"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1486","2.17325390295146e-07","6.29374330294742e-08","24","0","0.805244554898779"
"1487","4.98557331315005e-09","1.47572970069241e-10","24","0","1.03998795466602"
"1488","6.07228177241618e-06","2.83939895678181e-06","24","1","0.704462741664495"
"1489","2.91453468563994e-06","1.30367136488675e-06","24","0","1.15936655791965"
"1490","5.02119462483276e-08","8.62641236546269e-09","22","3","1.02234846802059"
"1491","6.07228177241618e-06","2.83939895678181e-06","24","1","0.92340449707222"
"1492","1.28736739143507e-08","9.37203460964733e-10","24","0","0.762678736929647"
"1493","2.48772761578645e-05","1.21948407725852e-05","26","24","0.931435262470759"
"1494","9.58192394548792e-07","3.78485995846773e-07","24","0","0.905199405383884"
"1495","3.13026552682646e-07","1.00231102168983e-07","24","0","0.745244941054503"
"1496","2.17325390295146e-07","6.29374330294742e-08","26","25","0.977301173913698"
"1497","4.20640758594453e-06","1.93242364498292e-06","24","0","0.886903790999669"
"1498","3.52623864265243e-08","5.07073116813419e-09","26","24","0.772110002134382"
"1499","3.13026552682646e-07","1.00231102168983e-07","24","1","0.915292474675718"
"1500","5.02119462483276e-08","8.62641236546269e-09","24","1","1.03763328601501"
"1501","2.17325390295146e-07","6.29374330294742e-08","24","1","0.888645135060972"
"1502","2.01836651028268e-06","8.71530659140061e-07","22","3","0.822855736235692"
"1503","6.58842779092242e-07","2.45682472323497e-07","26","24","0.852051591102944"
"1504","0.000128354324935247","6.3920453817753e-05","22","3","0.930228144083117"
"1505","6.07228177241618e-06","2.83939895678181e-06","26","25","1.07959604243325"
"1506","1.04237698797271e-07","2.39225518739737e-08","24","0","0.819831725536903"
"1507","4.20640758594453e-06","1.93242364498292e-06","26","25","0.924629053895585"
"1508","1.39141763649496e-06","5.77160035618108e-07","26","24","1.0097780667257"
"1509","2.49213653863347e-08","2.93573684251023e-09","24","0","0.912161430317362"
"1510","2.17325390295146e-07","6.29374330294742e-08","24","1","0.835490775190974"
"1511","9.51770116028922e-09","5.15859402887676e-10","24","0","0.982928785457253"
"1512","3.13026552682646e-07","1.00231102168983e-07","24","1","0.907177545973384"
"1513","5.02119462483276e-08","8.62641236546269e-09","22","3","0.748604642014981"
"1514","2.17325390295146e-07","6.29374330294742e-08","24","1","0.878440589709748"
"1515","1.76104840747608e-05","8.57102259918609e-06","26","24","1.07675187966583"
"1516","1.50296880507738e-07","3.90471295559102e-08","26","24","0.729243240237815"
"1517","1.04237698797271e-07","2.39225518739737e-08","24","1","0.739695232848513"
"1518","1.04237698797271e-07","2.39225518739737e-08","24","0","0.822619794461765"
"1519","1.04237698797271e-07","2.39225518739737e-08","24","1","0.9004155648671"
"1520","3.13026552682646e-07","1.00231102168983e-07","24","1","0.857103142576218"
"1521","7.16787691443107e-08","1.44647756133219e-08","26","24","0.798113669955078"
"1522","7.16787691443107e-08","1.44647756133219e-08","26","24","1.17580170788599"
"1523","6.58842779092242e-07","2.45682472323497e-07","24","1","1.08469940885447"
"1524","1.79478488988083e-08","1.67273951736893e-09","24","1","0.90100851639146"
"1525","2.49213653863347e-08","2.93573684251023e-09","24","0","0.778351111372839"
"1526","1.28736739143507e-08","9.37203460964733e-10","26","25","0.973669370389596"
"1527","1.28736739143507e-08","9.37203460964733e-10","24","0","0.922326212193292"
"1528","2.49213653863347e-08","2.93573684251023e-09","24","1","0.925268814379477"
"1529","7.16787691443107e-08","1.44647756133219e-08","24","1","0.805379114706717"
"1530","1.39141763649496e-06","5.77160035618108e-07","22","2","0.761526707452979"
"1531","6.58842779092242e-07","2.45682472323497e-07","22","3","0.803702980350725"
"1532","3.4913646177205e-05","1.72229016592152e-05","24","2","1.05479633716641"
"1533","3.52623864265243e-08","5.07073116813419e-09","24","1","0.890742144098896"
"1534","8.70007420347459e-06","4.13688528375217e-06","26","25","1.24949292198907"
"1535","2.01836651028268e-06","8.71530659140061e-07","26","25","0.943534621075813"
"1536","9.58192394548792e-07","3.78485995846773e-07","26","24","1.00621013318011"
"1537","1.28736739143507e-08","9.37203460964733e-10","26","24","0.782996479362027"
"1538","9.58192394548792e-07","3.78485995846773e-07","24","1","1.09095271535096"
"1539","4.98557331315005e-09","1.47572970069241e-10","24","0","0.901360190559727"
"1540","2.49213653863347e-08","2.93573684251023e-09","24","1","1.08701135320026"
"1541","5.02119462483276e-08","8.62641236546269e-09","24","0","0.859120052227997"
"1542","9.58192394548792e-07","3.78485995846773e-07","24","1","0.9208435251369"
"1543","4.20640758594453e-06","1.93242364498292e-06","24","0","0.850707031859017"
"1544","1.28736739143507e-08","9.37203460964733e-10","24","0","0.868911677708495"
"1545","7.16787691443107e-08","1.44647756133219e-08","26","24","1.10481264569271"
"1546","1.04237698797271e-07","2.39225518739737e-08","26","25","0.942978985827136"
"1547","4.20640758594453e-06","1.93242364498292e-06","26","24","0.793822896430295"
"1548","1.50296880507738e-07","3.90471295559102e-08","24","0","1.09336622920793"
"1549","9.58192394548792e-07","3.78485995846773e-07","24","1","0.88638035663823"
"1550","4.53820846676632e-07","1.57793508389465e-07","24","0","0.961475506423474"
"1551","4.53820846676632e-07","1.57793508389465e-07","26","24","1.05555148596059"
"1552","3.88430930238108e-09","7.65208932569074e-11","24","1","1.12788607406907"
"1553","2.17325390295146e-07","6.29374330294742e-08","24","1","0.950572767887184"
"1554","1.50296880507738e-07","3.90471295559102e-08","24","0","1.00921875034505"
"1555","2.17325390295146e-07","6.29374330294742e-08","24","0","0.863410139356066"
"1556","4.87197826099635e-05","2.41503962397589e-05","26","24","0.790298212773155"
"1557","1.50296880507738e-07","3.90471295559102e-08","26","24","0.780362653179026"
"1558","1.79478488988083e-08","1.67273951736893e-09","24","0","0.83630973161175"
"1559","1.39141763649496e-06","5.77160035618108e-07","26","24","0.6669939845695"
"1560","2.49213653863347e-08","2.93573684251023e-09","26","24","0.917504410766084"
"1561","2.17325390295146e-07","6.29374330294742e-08","26","25","0.95281752374346"
"1562","2.91453468563994e-06","1.30367136488675e-06","24","0","0.982474789392811"
"1563","2.17325390295146e-07","6.29374330294742e-08","26","24","1.00823386211968"
"1564","4.53820846676632e-07","1.57793508389465e-07","24","1","1.05686051685594"
"1565","1.39141763649496e-06","5.77160035618108e-07","26","25","0.955112995902248"
"1566","3.1544145369703e-09","3.87992988047346e-11","26","24","1.14394785461413"
"1567","1.50296880507738e-07","3.90471295559102e-08","24","0","1.02027149733897"
"1568","3.13026552682646e-07","1.00231102168983e-07","24","0","0.743146507787826"
"1569","8.70007420347459e-06","4.13688528375217e-06","26","0","0.896032116744513"
"1570","3.4913646177205e-05","1.72229016592152e-05","24","0","1.04403361335118"
"1571","2.17325390295146e-07","6.29374330294742e-08","24","1","0.923082788259196"
"1572","6.76370867483278e-09","2.7866479740311e-10","24","0","1.00781598782065"
"1573","1.28736739143507e-08","9.37203460964733e-10","24","0","1.02298521254844"
"1574","7.16787691443107e-08","1.44647756133219e-08","24","0","0.995343513958328"
"1575","3.13026552682646e-07","1.00231102168983e-07","24","0","0.839305225487942"
"1576","1.28736739143507e-08","9.37203460964733e-10","24","1","0.874405543689047"
"1577","4.53820846676632e-07","1.57793508389465e-07","26","0","0.994861509143434"
"1578","1.28736739143507e-08","9.37203460964733e-10","26","24","0.918848646087032"
"1579","1.79478488988083e-08","1.67273951736893e-09","24","0","0.850128070267151"
"1580","4.20640758594453e-06","1.93242364498292e-06","26","25","1.0532873027798"
"1581","4.98557331315005e-09","1.47572970069241e-10","24","0","0.931547321344884"
"1582","9.58192394548792e-07","3.78485995846773e-07","24","1","0.734560081379002"
"1583","3.13026552682646e-07","1.00231102168983e-07","24","1","1.13688089138022"
"1584","9.51770116028922e-09","5.15859402887676e-10","26","24","0.981934800335469"
"1585","6.58842779092242e-07","2.45682472323497e-07","24","2","0.828303272854178"
"1586","1.39141763649496e-06","5.77160035618108e-07","24","1","1.03651112129873"
"1587","7.16787691443107e-08","1.44647756133219e-08","24","0","0.92481907477642"
"1588","3.52623864265243e-08","5.07073116813419e-09","26","25","0.926412424540012"
"1589","7.16787691443107e-08","1.44647756133219e-08","24","0","0.953272112519919"
"1590","1.39141763649496e-06","5.77160035618108e-07","24","1","0.879148063492667"
"1591","6.58842779092242e-07","2.45682472323497e-07","24","0","0.859129339020711"
"1592","6.58842779092242e-07","2.45682472323497e-07","24","0","0.918442223807246"
"1593","1.04237698797271e-07","2.39225518739737e-08","24","1","0.865353609982783"
"1594","3.13026552682646e-07","1.00231102168983e-07","26","25","1.29052226453136"
"1595","3.52623864265243e-08","5.07073116813419e-09","24","1","0.944411838622985"
"1596","2.91453468563994e-06","1.30367136488675e-06","26","24","0.890316450137157"
"1597","0.000175017645226092","8.7281299674252e-05","26","24","1.14437319094024"
"1598","6.58842779092242e-07","2.45682472323497e-07","26","25","1.17373399230981"
"1599","6.58842779092242e-07","2.45682472323497e-07","24","0","1.00745520229144"
"1600","6.58842779092242e-07","2.45682472323497e-07","26","24","0.878241642210229"
"1601","1.50296880507738e-07","3.90471295559102e-08","24","0","0.922082624240384"
"1602","5.02119462483276e-08","8.62641236546269e-09","26","24","0.982548307573757"
"1603","4.20640758594453e-06","1.93242364498292e-06","26","25","1.1409020704084"
"1604","4.53820846676632e-07","1.57793508389465e-07","24","0","0.733097486101357"
"1605","3.1544145369703e-09","3.87992988047346e-11","24","0","0.879333816353225"
"1606","1.85410149259509e-09","9.27050746297547e-12","24","1","0.80041394030802"
"1607","5.02119462483276e-08","8.62641236546269e-09","24","1","0.922497498481892"
"1608","4.20640758594453e-06","1.93242364498292e-06","26","25","1.10893788630975"
"1609","9.51770116028922e-09","5.15859402887676e-10","24","1","0.898723030696621"
"1610","4.53820846676632e-07","1.57793508389465e-07","24","0","0.961879541494806"
"1611","4.53820846676632e-07","1.57793508389465e-07","24","0","0.89784917414443"
"1612","1.50296880507738e-07","3.90471295559102e-08","24","0","0.962244696970864"
"1613","1.39141763649496e-06","5.77160035618108e-07","24","1","1.01759027403482"
"1614","4.53820846676632e-07","1.57793508389465e-07","24","1","0.905519171689349"
"1615","1.79478488988083e-08","1.67273951736893e-09","24","1","0.995238048751564"
"1616","2.17325390295146e-07","6.29374330294742e-08","24","1","1.05573083571484"
"1617","6.58842779092242e-07","2.45682472323497e-07","24","1","1.00518472130179"
"1618","3.13026552682646e-07","1.00231102168983e-07","26","24","1.08504943071559"
"1619","6.58842779092242e-07","2.45682472323497e-07","26","24","0.862975300494272"
"1620","9.58192394548792e-07","3.78485995846773e-07","24","1","0.815057879417342"
"1621","2.49213653863347e-08","2.93573684251023e-09","24","1","1.04426030593927"
"1622","1.79478488988083e-08","1.67273951736893e-09","24","1","0.799617696919849"
"1623","5.02119462483276e-08","8.62641236546269e-09","24","1","0.958464841649074"
"1624","1.50296880507738e-07","3.90471295559102e-08","24","1","0.868041235479955"
"1625","4.20640758594453e-06","1.93242364498292e-06","24","0","0.826974563899295"
"1626","3.52623864265243e-08","5.07073116813419e-09","24","1","0.908137166162994"
"1627","9.58192394548792e-07","3.78485995846773e-07","24","1","0.892148217373742"
"1628","2.49213653863347e-08","2.93573684251023e-09","26","24","1.0082070233998"
"1629","3.13026552682646e-07","1.00231102168983e-07","24","0","0.919571187509136"
"1630","2.01836651028268e-06","8.71530659140061e-07","26","24","0.98597705066729"
"1631","2.17325390295146e-07","6.29374330294742e-08","24","1","0.832784950241386"
"1632","1.39141763649496e-06","5.77160035618108e-07","24","1","0.907975931495791"
"1633","1.50296880507738e-07","3.90471295559102e-08","24","0","0.982536999642807"
"1634","1.39141763649496e-06","5.77160035618108e-07","24","1","0.802523604802052"
"1635","3.52623864265243e-08","5.07073116813419e-09","26","25","0.967873153536427"
"1636","2.91453468563994e-06","1.30367136488675e-06","26","25","0.943507042231602"
"1637","1.04237698797271e-07","2.39225518739737e-08","24","0","0.84716429208533"
"1638","1.04237698797271e-07","2.39225518739737e-08","26","23","0.823818966118031"
"1639","1.79478488988083e-08","1.67273951736893e-09","24","1","0.942987722761891"
"1640","2.01836651028268e-06","8.71530659140061e-07","26","24","0.933588841212538"
"1641","1.50296880507738e-07","3.90471295559102e-08","24","0","0.780808118001702"
"1642","2.01836651028268e-06","8.71530659140061e-07","24","2","0.940357967364483"
"1643","2.49213653863347e-08","2.93573684251023e-09","26","24","0.976046929275188"
"1644","2.49213653863347e-08","2.93573684251023e-09","26","24","0.984122087838315"
"1645","1.50296880507738e-07","3.90471295559102e-08","24","0","0.879611366014675"
"1646","1.39141763649496e-06","5.77160035618108e-07","24","0","0.901020520821488"
"1647","3.13026552682646e-07","1.00231102168983e-07","26","24","1.03106389032714"
"1648","3.13026552682646e-07","1.00231102168983e-07","24","1","0.908557757906259"
"1649","1.50296880507738e-07","3.90471295559102e-08","24","1","0.967723333516852"
"1650","7.3105228162231e-10","8.77262737946771e-13","26","24","0.8594841015969"
"1651","1.50296880507738e-07","3.90471295559102e-08","24","2","0.958439425217994"
"1652","3.13026552682646e-07","1.00231102168983e-07","24","0","0.867803842136595"
"1653","3.88430930238108e-09","7.65208932569074e-11","26","25","0.840516662589357"
"1654","1.50296880507738e-07","3.90471295559102e-08","24","1","1.10905972011911"
"1655","1.50296880507738e-07","3.90471295559102e-08","24","0","0.678119991890791"
"1656","3.13026552682646e-07","1.00231102168983e-07","24","0","1.05253908119429"
"1657","6.58842779092242e-07","2.45682472323497e-07","24","1","0.834338318193042"
"1658","5.02119462483276e-08","8.62641236546269e-09","24","1","0.864798052686612"
"1659","1.39141763649496e-06","5.77160035618108e-07","24","1","0.873916659488034"
"1660","9.58192394548792e-07","3.78485995846773e-07","24","1","0.857394158715835"
"1661","2.91453468563994e-06","1.30367136488675e-06","24","1","0.953014114718086"
"1662","3.13026552682646e-07","1.00231102168983e-07","26","24","0.772720140813116"
"1663","3.13026552682646e-07","1.00231102168983e-07","24","0","0.825011786146766"
"1664","6.58842779092242e-07","2.45682472323497e-07","26","25","0.883245366292033"
"1665","1.50296880507738e-07","3.90471295559102e-08","24","0","1.01428704230321"
"1666","3.1544145369703e-09","3.87992988047346e-11","24","0","0.889171377516501"
"1667","2.91453468563994e-06","1.30367136488675e-06","24","0","0.927505584233536"
"1668","1.39141763649496e-06","5.77160035618108e-07","24","0","0.996964270437156"
"1669","1.04237698797271e-07","2.39225518739737e-08","24","0","0.996658571608547"
"1670","7.16787691443107e-08","1.44647756133219e-08","24","1","0.96173100485375"
"1671","9.51770116028922e-09","5.15859402887676e-10","24","0","0.911368772244672"
"1672","9.58192394548792e-07","3.78485995846773e-07","24","0","0.771740035071106"
"1673","1.50296880507738e-07","3.90471295559102e-08","24","1","0.861154210593366"
"1674","9.58192394548792e-07","3.78485995846773e-07","26","25","0.886955210998035"
"1675","2.49213653863347e-08","2.93573684251023e-09","22","3","0.877407248734047"
"1676","1.79478488988083e-08","1.67273951736893e-09","26","24","1.15948151909577"
"1677","5.02119462483276e-08","8.62641236546269e-09","24","0","1.0594349391624"
