"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"211","23.8514259592531","0.298526055992888","47","3.27817707912888","23.6115843270869","0.60236454712014","25","24","0.260416666666667","1"
"212","23.6894032208017","-0.077508833901578","83","5.32289899316814","21.0318664643399","0.110746297873952","25","24","0.260416666666667","0.384233978838939"
"213","23.8992076183076","0.373306630038096","62","6.76516929393502","22.4635332252836","0.0273140620301865","25","24","0.260416666666667","0.23071599798043"
"214","23.0918526662833","0.226609601180282","63","2.05040359646175","22.3909531502423","0.963336914379285","25","24","0.260416666666667","1"
"215","23.9831838988189","0.42973119760288","31","4.38980978092293","24.972972972973","0.258837638390456","25","24","0.260416666666667","0.672654985422183"
"216","24.201709897613","0.293552023029179","56","5.27395668687854","22.9090909090909","0.11597968631148","25","24","0.260416666666667","0.395403786479066"
"217","22.4812965109939","0.945968345235444","14","4.91007501733211","26.6026871401152","0.162707506499413","25","24","0.260416666666667","0.490526097375378"
"218","24.1559697544368","1.54427543660437","67","7.48861905268353","22.1052631578947","0.0133399392492128","25","24","0.260416666666667","0.228623737968667"
"219","23.5742993933832","0.658134903758346","80","3.51497739635025","21.2251148545176","0.515577828142417","25","24","0.260416666666667","1"
"220","23.8673371487873","1.18751040728449","32","8.71913279722963","24.8833034111311","0.00391492967640261","25","24","0.260416666666667","0.228623737968667"
"221","24.0068104125875","0.740689742246767","85","5.83289469152249","20.9049773755656","0.0679913824100834","25","24","0.260416666666667","0.2978115343395"
"222","25.8451987904696","0.425340065742657","81","4.20807774355776","21.1603053435114","0.302100531886804","25","24","0.260416666666667","0.753931948806599"
"223","25.138412728983","0.340263623377726","24","4.33630244915539","25.6192236598891","0.271019536340591","25","24","0.260416666666667","0.697425466651032"
"224","23.3524763420202","0.353121223474412","52","6.54318592682529","23.21608040201","0.0339912186019788","25","24","0.260416666666667","0.239587608272701"
"225","23.7377052839533","1.28353662020307","9","6.2565776736582","27.1232876712329","0.045026169702738","25","24","0.260416666666667","0.257741628611759"
"226","24.3608190596263","0.464606766073516","46","7.89555983473482","23.6923076923077","0.00889927023252646","25","24","0.260416666666667","0.228623737968667"
"227","23.9085389674569","0.803911089671805","34","5.95299835901086","24.7058823529412","0.0605250030580639","25","24","0.260416666666667","0.284593371254783"
"228","23.9295438753652","0.761245634951701","30","6.30004843323327","25.0632911392405","0.0431510050928242","25","24","0.260416666666667","0.253829441722495"
"229","24.0483279082087","0.732928364569893","61","5.7708741278082","22.5365853658537","0.0721874803215964","25","24","0.260416666666667","0.306188589669244"
"230","23.732909250801","0.772663038716994","46","6.28027791921792","23.6923076923077","0.0439941675737194","25","24","0.260416666666667","0.254971845672302"
"231","25.084351703599","0.765144178059776","34","4.39819355651252","24.7058823529412","0.256970317892862","25","24","0.260416666666667","0.669193536179328"
"232","24.0947409064951","0.932337475272649","32","4.60309239504103","24.8833034111311","0.21471792641752","25","24","0.260416666666667","0.586661001140765"
"233","23.9734955342207","0.525445375211695","16","2.46910329563377","26.4","0.880334170119814","25","24","0.260416666666667","1"
"234","24.6852854431945","0.665402220282712","33","3.65179442040307","24.7942754919499","0.467881286534811","25","24","0.260416666666667","1"
"235","24.2711899468431","0.850442112055937","45","4.80463059781147","23.7735849056604","0.179146899717699","25","24","0.260416666666667","0.518965526412801"
"236","22.9915038343267","0.660250918169268","47","6.11020146906695","23.6115843270869","0.0519440103453017","25","24","0.260416666666667","0.271815857379915"
"237","24.1596831487739","0.211866678996329","55","5.92815918697806","22.9850746268657","0.0620010045419354","25","24","0.260416666666667","0.287206851545476"
"238","24.5730052954927","0.504668764921641","26","6.08181529797298","25.4311926605505","0.0534006399685549","25","24","0.260416666666667","0.273507967999693"
"239","29.2535804032803","0.202615257874795","29","4.89316901755329","25.1542649727768","0.165248293443926","25","24","0.260416666666667","0.4945312145607"
"240","24.6531401046337","0.472374138468432","72","6.54526570801197","21.7582417582418","0.0339217594254901","25","24","0.260416666666667","0.239587608272701"
"241","23.5240514923052","0.548781721931946","44","4.38232339619849","23.855421686747","0.260514519406608","25","24","0.260416666666667","0.675958794516368"
"242","24.4837411608746","0.812922219489406","38","6.45453959284676","24.3585237258348","0.0370853119988725","25","24","0.260416666666667","0.244248293725121"
"243","24.5990419056906","1.03252284056007","70","8.18732092304618","21.8957345971564","0.0066544830969697","25","24","0.260416666666667","0.228623737968667"
"244","6.75440830680987e-05","0.636422138127833","100","1.84121264381342","20","0.984160150272471","25","24","0.260416666666667","1"
"245","23.4989229498185","0.830445153240153","18","5.55636710054479","26.2003780718336","0.088702920912602","25","24","0.260416666666667","0.341822431262435"
"246","23.8102313081707","0.621182554760097","54","5.27176877694267","23.0615640599002","0.116218964015336","25","24","0.260416666666667","0.395819244520027"
"247","24.532378694511","1.3027532772793","7","6.08965608574141","27.3372781065089","0.0529943658058862","25","24","0.260416666666667","0.27337501481716"
"248","24.1422488485955","0.646161609117168","58","7.19390477864865","22.7586206896552","0.0178727353033078","25","24","0.260416666666667","0.228623737968667"
"249","23.8598458997942","0.496973245982007","22","6.35939343677237","25.8100558659218","0.0407139389393621","25","24","0.260416666666667","0.2507015944542"
"250","24.6475074269583","0.144021115854157","47","2.64630198441301","23.6115843270869","0.828859190471777","25","24","0.260416666666667","1"
"251","24.0340507235136","0.709012799528536","54","5.79718550176483","23.0615640599002","0.0703777381871495","25","24","0.260416666666667","0.303221620797714"
"252","23.6860969936594","0.54582381511002","72","5.97302859813972","21.7582417582418","0.0593596063002737","25","24","0.260416666666667","0.283069176443842"
"253","24.1106410946437","0.942874402490808","11","4.34503852805692","26.9126213592233","0.268999254064293","25","24","0.260416666666667","0.693118407792561"
"254","24.2105329406713","0.70936146110886","51","6.6810662102022","23.2941176470588","0.0296762046463446","25","24","0.260416666666667","0.234414586326987"
"255","18.1728311945301","0.729571065479666","49","5.85654277921727","23.4517766497462","0.0664542000912377","25","24","0.260416666666667","0.295086771033677"
"256","23.9204545944314","0.47373207608184","41","6.3600364680126","24.104347826087","0.040688284645107","25","24","0.260416666666667","0.25069799534878"
"257","24.1532741633477","0.807690492673401","26","7.2101362527878","25.4311926605505","0.0175874162572013","25","24","0.260416666666667","0.228623737968667"
"258","23.2062880185603","0.580358671782403","100","4.28187604963809","20","0.283884167604112","25","24","0.260416666666667","0.722044316419087"
"259","24.0626875305837","0.625063559097053","64","5.79952546412201","22.3188405797101","0.0702189240910173","25","24","0.260416666666667","0.303059663750614"
"260","24.0068212129067","0.756229939565601","66","6.35119561189395","22.176","0.0410423900882216","25","24","0.260416666666667","0.250870355062479"
"261","22.1484941833587","0.280708515468756","45","4.80915164211432","23.7735849056604","0.17841260925476","25","24","0.260416666666667","0.517588074426342"
"262","23.3048405796032","0.723517558083462","58","6.63162557994341","22.7586206896552","0.0311575935756502","25","24","0.260416666666667","0.234769317019672"
"263","23.3525997120439","1.25572559766341","17","5.98561162867915","26.2998102466793","0.0586386581259944","25","24","0.260416666666667","0.281105743652897"
"264","24.5347584690173","0.295216034583943","35","3.62382229936496","24.6181172291297","0.477447199960985","25","24","0.260416666666667","1"
"265","24.2098106001429","0.458280175109367","28","3.11320996080936","25.2459016393443","0.664266599995806","25","24","0.260416666666667","1"
"266","25.1963371588601","0.596298231468355","79","6.61936203814362","21.2903225806452","0.0315361748022353","25","24","0.260416666666667","0.235172276508174"
"267","24.2965397228488","0.273089447013728","21","2.66681004893989","25.9065420560748","0.822380755986528","25","24","0.260416666666667","1"
"268","23.9924635552878","0.94366761212149","45","8.01589954725636","23.7735849056604","0.00789409159326115","25","24","0.260416666666667","0.228623737968667"
"269","47.9999498590882","1.04992449534504","71","3.20429749586594","21.8267716535433","0.630061119264788","25","24","0.260416666666667","1"
"270","24.2756610588434","-0.0016720982642848","39","5.37388797779433","24.2732049036778","0.105530459495013","25","24","0.260416666666667","0.373619566238779"
"271","24.7849996235555","0.106034957849902","59","4.02738265494046","22.684124386252","0.350504134669395","25","24","0.260416666666667","0.843568317205221"
"272","23.7208651633443","0.438930799274617","33","6.7640486976948","24.7942754919499","0.0273442820940868","25","24","0.260416666666667","0.23071599798043"
"273","23.9022512253416","0.747233614620881","42","5.62747071196423","24.0207972270364","0.0828640956043744","25","24","0.260416666666667","0.329338716699139"
"274","25.2196533155019","0.270765427720519","90","3.25070722033053","20.594353640416","0.612646741887902","25","24","0.260416666666667","1"
"275","23.4299486238107","0.887459162435686","6","3.7686854431852","27.4455445544554","0.429059886499535","25","24","0.260416666666667","0.985891283316946"
"276","24.2491939291943","0.950566220497072","25","4.34081719654682","25.524861878453","0.269973933283182","25","24","0.260416666666667","0.695450626695471"
"277","24.1027450159597","1.11488905041742","36","4.1389979042552","24.5309734513274","0.319966293249364","25","24","0.260416666666667","0.787318634963986"
"278","24.395924677233","0.492758033042247","52","7.04132033992056","23.21608040201","0.0207893442846393","25","24","0.260416666666667","0.228623737968667"
"279","23.9508823071592","0.661278612860387","30","4.71443095829085","25.0632911392405","0.194368982466572","25","24","0.260416666666667","0.548909862938639"
"280","24.0613760384538","1.31473790057008","39","7.12344959535503","24.2732049036778","0.019165323221087","25","24","0.260416666666667","0.228623737968667"
"281","24.1837717927081","0.505662220078536","37","7.48143914597645","24.4444444444444","0.0134354417106411","25","24","0.260416666666667","0.228623737968667"
"282","24.341744303678","0.114546775832879","52","7.0578003287751","23.21608040201","0.0204528980288932","25","24","0.260416666666667","0.228623737968667"
"283","24.398143693705","0.792569882985281","55","7.23794549546984","22.9850746268657","0.017109039991336","25","24","0.260416666666667","0.228623737968667"
"284","23.9265185912628","1.27083356069026","26","6.87867133537194","25.4311926605505","0.0244179304774602","25","24","0.260416666666667","0.23071599798043"
"285","47.9999324559169","2.29709464172776","68","5.21161693756629","22.0349761526232","0.122980889896452","25","24","0.260416666666667","0.409663190860933"
"286","24.2874197553339","-0.27403704217592","42","5.0002786540506","24.0207972270364","0.149739602251286","25","24","0.260416666666667","0.462016668470491"
"287","23.7455035754919","1.2246651884568","24","6.81982764750097","25.6192236598891","0.0258793730072502","25","24","0.260416666666667","0.23071599798043"
"288","23.4880709323177","0.983079543552352","22","7.25039145383235","25.8100558659218","0.0168991450133754","25","24","0.260416666666667","0.228623737968667"
"289","24.0237163219341","0.810317490642509","63","7.33429163854992","22.3909531502423","0.015549343584088","25","24","0.260416666666667","0.228623737968667"
