"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"0","5.15565181702371e-06","0.000164492073196718","27.3424657534247","24.3784901457381","1.50821221522443","1.21948407725852e-05","0.00124437150740665","26","25","1.50959636251229","0.00809413175351881","0.228623737968667","26.4","24.0298228435915","1.0576754006787","2.18793427819719e-10","1.26470189491167e-08","26.5808219178082","24.4817968903828","-0.0701403201908924","1.49374499821048","1.49374499821048"
"1","0.00102703403376558","0.00380101418862169","26.6133333333333","23.6268870113224","1.03590760854456","0.0488599884546946","0.139599967013413","26","25","1.26734825758546","0.118748475597553","0.400906399721651","26.8085106382979","23.7411841567203","0.956675066409039","0.000508881795219795","0.00166573419057216","26.4739479905437","24.1290849354138","-0.0964874286399311","1.0239164553192","1.0239164553192"
"2","0.000294759696396363","0.001580480945825","22.6818181818182","2.03117214719351","1.351146396489","0.00952853871476142","0.0398683628232695","22","4","1.03049728924218","0.0471050164799433","0.261167780568398","22.9090909090909","0.881432799651702","0.286590181464742","1.88213791794123e-05","9.34991514128777e-05","22.530303030303","2.3160333247739","-0.24777794634116","1.35595231400011","1.35595231400011"
"3","0.00311589946153767","0.00904995486940944","26.972972972973","23.5235585234481","1.14929985913837","0.143867005356704","0.34716941447081","26","25","0.920835465183713","0.20580795411375","0.57016391556828","26.0037523452158","23.6344616573912","1.25829740942025","0.00493135685836621","0.0131397731371335","26.3255751060629","24.0644587589741","0.066792724048417","1.12606856604306","1.12606856604306"
"4","0.00288347486413043","0.00852846750704061","20.3673469387755","6.33481586878632","0.733485282995629","0.0272070512720596","0.0879064661455884","22","5","1.08781504901345","0.0700779459463912","0.302712509487651","22.684124386252","1.3019025245072","0.790694974420645","0.000475282693723877","0.00156188857615471","21.6838237750092","4.38331662523794","-0.232349309671701","1.09072635702759","1.09072635702759"
"5","5.78827603860965e-05","0.000568963802819113","23.4823529411765","1.63462073812149","1.44699559135524","0.000499885700757051","0.00616381875162825","24","2","1.49085746350349","0.0186730757415953","0.228623737968667","23.855421686747","0.4758376982995","0.412301009290481","1.35082342755943e-07","1.59291286090034e-06","23.7792582093078","1.37223965218631","-0.256512080762501","1.46491252446502","1.46491252446502"
"6","0.000242860448867011","0.00139735586229581","26.2631578947368","24.0011995635035","1.43030273557327","0.0118437429175653","0.0467393169596106","28","26","1.24407462660048","0.0519900241035374","0.271865826194554","26.5009560229446","23.7092034125435","1.54452505539791","2.09669639416044e-05","0.00010247782962661","26.9213713058938","24.5622332823557","0.195428994382349","1.44202882533595","1.44202882533595"
"7","0.000723672502067396","0.0029257147888371","22.6818181818182","1.62262948077981","0.890109011407761","0.0331873774907249","0.102398572942687","24","1","0.903144779379778","0.0779699143418061","0.319524395378682","22.684124386252","1.0219422312799","0.423882091986941","0.000189416621957483","0.000687288178365324","23.1219808560234","1.21948940123653","0.113416375119173","0.887121316054115","0.887121316054115"
"8","2.25693785634862e-05","0.000338120126878763","21.0105263157895","2.23227846595239","1.30274828393768","0.000378968167437612","0.00526344676996683","24","0","0.995968975273942","0.0145268778045256","0.228623737968667","21.8957345971564","1.777118579632","0.573011449266156","3.52778846135493e-08","5.73624140057712e-07","22.302086970982","1.40093663232685","-0.0765267797886564","1.26273593074849","1.26273593074849"
"9","2.32525563137465e-07","4.0568642927766e-05","22.4269662921348","2.94800596230658","1.48640179465473","0.000118447164399673","0.00299866238986514","24","2","1.34958039915722","0.00336135788359626","0.228623737968667","22.3909531502423","2.3445135744107","0.0442274408106826","4.45610215393799e-11","4.41198233063167e-09","22.9393064807924","2.44280709092696","-0.32800165649856","1.49054706297634","1.49054706297634"
"10","0.47307799721647","0.712359580208508","23.7619047619048","0.155297673740882","0.242355599914633","1","1","26","0","0.582705978082717","0.999999406561768","1","24.104347826087","0.457065140692901","0.0640572377141688","0.959694174019412","0.999999999980995","24.6220841959973","0.209238974006735","-0.153530909688256","0.24225542659906","0.24225542659906"
"11","0.000193992825445743","0.00121094148218316","26.2631578947368","22.9218536688703","1.08291240125156","0.00143786341427531","0.0116520536002862","26","23","0.938040952724014","0.0308085728754494","0.234769317019672","25.7142857142857","23.6528561747153","1.34598012026296","1.6502835580301e-06","1.20195452150772e-05","25.9924812030075","23.195182139832","0.474977784746212","1.08429099663924","1.08429099663924"
"12","0.000142920112980005","0.000987017354834289","21.9340659340659","1.16561670630284","1.15481186879049","0.0222237719556643","0.0748275150022368","22","1","1.19605476694872","0.0573625909047715","0.279541947935871","22.6101141924959","1.4918455289704","0.42206521747067","2.49472731103095e-05","0.000119193851458717","22.1813933755206","1.21682817179043","0.231640150381233","1.14605739591562","1.14605739591562"
"13","0.00299310755837534","0.00878001630500246","24.3414634146341","21.4987807694858","0.987159774189146","0.143867005356704","0.34716941447081","26","22","0.875766994990936","0.119947602879755","0.403320789777253","24.4444444444444","21.0586259494876","0.248718635957884","0.00307782750147512","0.00850933785312446","24.9286359530262","21.5287446842333","-0.207728007946541","1.03805898416923","1.03805898416923"
"14","0.000107661029729478","0.000826406006011266","21.2340425531915","2.9953405819359","1.15398209235477","0.0222237719556643","0.0748275150022368","22","3","1.15151234576006","0.0470732355438468","0.261167780568398","21.3559322033898","6.75440830680987e-05","1.8502618451928","1.63296134410018e-05","8.27654001064461e-05","21.5299915855271","2.02083469307752","-0.06239025554876","1.12420416495499","1.12420416495499"
"15","0.075676942112951","0.15108193673977","22.6818181818182","22.5776564179491","0.607915791482799","1","1","26","22","0.983213829864845","0.876175896664899","1","22.176","2.2958091382259","0.00840812315708192","0.490330564503832","0.960065504030489","23.6192727272727","23.2289856420692","-0.271866140697246","0.602816247273698","0.602816247273698"
"16","2.71906597900662e-05","0.000381891289186323","20.7916666666667","3.18041036465457","1.12570823169482","0.000856306984922162","0.00871115956177174","22","2","0.763125514655296","0.0227656272194469","0.23071599798043","20.9049773755656","3.0283391938013","0.427127792997686","1.32749699677248e-07","1.57286374025176e-06","21.2322146807441","2.75320077053852","-0.257536434215854","1.11060609988757","1.11060609988757"
"17","0.00262364061025044","0.00790015239461138","24.3414634146341","1.16478108754112","0.980450250475617","0.0222237719556643","0.0748275150022368","28","27","0.733550705149078","0.14482730881679","0.452134419929245","24.7942754919499","23.8428231466076","1.27334724165611","0.000683297587376286","0.00217264733664956","25.7119129688613","25.4792135794979","0.347107457218767","1.01371044728315","1.01371044728315"
"18","0.0565242836106425","0.115332143665869","26.2631578947368","23.6996853204523","0.780161514947441","1","1","26","22","0.883424101671187","0.807530083169715","1","25.7142857142857","23.8307499077552","0.721311939386317","0.404014095164756","0.803070114805252","25.9924812030075","23.1821613852711","0.125605402476435","0.774080668921017","0.774080668921017"
"19","0.0328730423311085","0.0702179074987195","27.3424657534247","22.2921413060916","0.5036993755672","0.236585399143175","0.536231639037114","26","23","0.313657907638868","0.531584226069619","1","26.5009560229446","23.6118673897533","0.550515468060203","0.0890934927244575","0.195423322492778","26.6144739254564","22.9900099597184","0.0551329068957165","0.500612230302941","0.500612230302941"
"20","0.000454951026362393","0.00211605128540648","26.6133333333333","24.0976390258878","0.997806478987194","0.0118437429175653","0.0467393169596106","26","24","1.14661881405789","0.0674999186850209","0.296964006533308","26.4","24.2722832904089","0.898065686468025","4.57350545071122e-05","0.000198502840742675","26.3377777777778","24.1250448359446","0.222764940012318","0.99055742846744","0.99055742846744"
"21","0.00336961763239008","0.00963849437182517","21.0105263157895","4.9536033546733","1.08538058938522","0.0118437429175653","0.0467393169596106","22","4","0.684822818010996","0.1799227534592","0.520380610476397","21.4219474497682","2.5413643472701","0.155355356965215","0.000595882027368932","0.00191972302631744","21.4774912551859","3.84042693550908","-0.287595878263622","1.06033680422202","1.06033680422202"
"22","0.0780457769751106","0.155376820575574","24.3414634146341","23.3300664768276","0.711339255420402","0.90097784494172","1","24","0","0.398099416965895","0.889762333138857","1","23.9378238341969","23.8547843913498","0.294512135841263","0.476266412497542","0.934772154067796","24.0930957496103","23.7322763848751","0.0641764785943386","0.706134958561347","0.706134958561347"
"23","0.000165044981413676","0.00108582224614261","22.9425287356322","2.43559576258104","1.24228870324342","0.00143786341427531","0.0116520536002862","24","2","1.25892277034792","0.0306114435514619","0.234769317019672","23.3726812816189","0.8320183324807","0.540851714157669","1.41903482653305e-06","1.06534146136115e-05","23.4384033390837","1.76019092076894","-0.10783108047371","1.25011125513305","1.25011125513305"
"24","8.87882942923746e-06","0.00021420144759661","23.4823529411765","1.00455974440777","1.40131296652703","0.000214285737072691","0.00387496812066348","24","2","1.44482303566208","0.00872707365813918","0.228623737968667","24.3585237258348","24.0869106678039","1.02872643815384","5.54366452742983e-09","1.37902102672384e-07","23.9469588890038","0.919263618349646","-0.028398816638668","1.4181573229149","1.4181573229149"
"25","0.000728330663405496","0.00293800186932431","24.95","24.4104511312595","1.37836325538986","0.0222237719556643","0.0748275150022368","24","1","1.24153275766597","0.0811444561107514","0.325619807828055","25.0632911392405","24.1316086455387","1.15075553844027","0.000139548195551953","0.000525012022392599","24.6710970464135","24.5262926417751","0.0454062728002439","1.37408272742545","1.37408272742545"
"26","0.000699329371461221","0.00285765065704521","22.1777777777778","2.40449710249503","1.22453212805659","0.00236887427509137","0.0157609732208341","22","3","1.0209785912456","0.0767919709599514","0.316453831517311","21.8267716535433","2.2047366883393","-0.132614344925946","1.81820092192142e-05","9.08192268692018e-05","22.001516477107","2.53569480570731","-0.469943024214648","1.23058045937336","1.23058045937336"
"27","0.00119225304454429","0.00425956786189457","25.2658227848101","23.9120532486764","1.03700729475642","0.0146640209743332","0.054900864748533","22","1","0.614516150344357","0.0942024470353091","0.351833027271034","25.3382084095064","24.0020422217092","0.912890591355136","0.00016960781884634","0.000623328992452555","24.2013437314388","23.6986990162198","0.116892286805882","1.00560491631563","1.00560491631563"
"28","3.97265257736645e-05","0.000462728185193169","24.95","0.779225105609144","1.32791708472024","0.00184985929385767","0.0134633136379743","26","1","1.45029422504257","0.0159787474881687","0.228623737968667","24.5309734513274","1.1576574526494","0.361567685169368","2.73570123443534e-07","2.80584741993368e-06","25.1603244837758","0.980280133995114","-0.182138811529162","1.37832605502433","1.37832605502433"
"29","0.000130762245479366","0.000935981273635711","24.0481927710843","0.206836623029095","1.09205660805315","0.000856306984922162","0.00871115956177174","24","0","0.768078543850522","0.0309823091697201","0.234769317019672","24.0207972270364","23.8911920294153","0.835117671132162","7.29226204865263e-07","6.14861892803763e-06","24.0229966660402","0.025659389087082","0.11822329365266","1.09004215944041","1.09004215944041"
"30","0.000177677806092902","0.00114188821396467","24.95","24.0373168543347","1.13798884432092","0.00383244993062068","0.0215791099697111","26","24","1.2544291119067","0.0598866466574877","0.283554198188862","25.0632911392405","24.3516987034071","0.937180021253662","6.63771693865112e-06","3.84127137653421e-05","25.3377637130802","24.1403340135008","0.0190659165141472","1.14637398499718","1.14637398499718"
"31","0.00967374531203258","0.0236521890269745","27.7222222222222","25.7231518789994","0.764613683246737","0.440691976380001","0.92992609491454","26","0","0.606938040425847","0.509192740971524","1","26.4","25.8840810449765","0.797229786192573","0.0563042076943895","0.127356271645305","26.7074074074074","25.8939585801028","0.123030809696721","0.783217978664837","0.783217978664837"
"32","5.13918463422858e-05","0.000526499460616496","26.2631578947368","23.6784977917572","1.18722670240514","0.00383244993062068","0.0215791099697111","26","25","0.716695353223119","0.0212561127740724","0.228856356324721","25.7142857142857","23.8709253599871","1.23038051233718","8.63976191145532e-07","7.08382569724981e-06","25.9924812030075","24.1851339361386","0.249218330588147","1.17234483368472","1.17234483368472"
"33","0.000266454627363855","0.00149023840807525","24.641975308642","22.9250139254944","1.3305471701748","0.00952853871476142","0.0398683628232695","24","0","0.91994457168684","0.0539467626737433","0.274119729033248","24.1884816753927","23.3281082960454","0.553530160289991","1.94053416276985e-05","9.5971026843217e-05","24.2768189946782","23.4250452743797","-0.105385325869296","1.31825846894849","1.31825846894849"
"34","0.000107011111936006","0.000824430754514684","22.4269662921348","2.36387941572518","1.00157071365895","0.00236887427509137","0.0157609732208341","24","2","1.0656297044552","0.0309634993949626","0.234769317019672","23.21608040201","0.873621032871","0.234864183724847","1.52127013841596e-06","1.12270858923687e-05","23.2143488980483","1.75303172424972","-0.109131170385565","1.00789137416306","1.00789137416306"
"35","0.00292347694649642","0.0086136621876736","27.7222222222222","23.4762306444374","1.07237779951949","0.0488599884546946","0.139599967013413","28","24","0.491800788417986","0.178259903252024","0.517295134219454","26.8085106382979","23.755714545278","1.51966342492536","0.00171946449805482","0.00499408799899745","27.51024428684","23.7510636106434","0.626712555733305","1.06919909109791","1.06919909109791"
"36","0.00963029513694424","0.0235517122449113","23.7619047619048","1.08061238295491","0.624688823174772","0.0589789416030357","0.162700528560099","24","1","0.466906995092453","0.303869173212117","0.757211994049631","24.104347826087","6.75440830680987e-05","0.895446268798774","0.00814673510675201","0.0209427637705707","23.9554175293306","0.696829077964365","-0.294119976164911","0.627315739619992","0.627315739619992"
"37","0.000258632211203924","0.00145954972462711","25.9220779220779","23.2701635021389","1.05567365075954","0.040338613070862","0.119592686246256","26","25","0.478082220967791","0.078295789132111","0.31957464951882","24.5309734513274","23.4819588593397","0.990987024219189","9.25223439325329e-05","0.000365990284543247","25.4843504578018","23.9282432611053","0.0579436860091011","1.03781255698157","1.03781255698157"
"38","4.10531603909359e-05","0.00047296267731493","21.695652173913","3.59064958599923","1.3163411901209","0.000285757455926234","0.00448598831909315","22","4","0.92522798685227","0.0254403549402012","0.23071599798043","21.6901408450704","2.8106846026636","0.290613645991148","7.86253273599158e-08","1.04139506436975e-06","21.7952643396611","3.46537279124712","-0.351135403697744","1.31903775025359","1.31903775025359"
"39","6.13846160391063e-06","0.000174219579883171","27.7222222222222","24.5195082936775","1.39027733375507","0.000499885700757051","0.00616381875162825","28","26","1.3004799821791","0.0118040306869165","0.228623737968667","26.9126213592233","24.3972210027371","1.3537041300825","1.13746801977399e-08","2.3796402087322e-07","27.5449478604818","24.9702049880722","0.472216239134935","1.38649925598661","1.38649925598661"
"40","0.000593140266877068","0.00254348313412122","26.972972972973","24.3432667428185","0.996413540230686","0.0146640209743332","0.054900864748533","26","25","0.505231256293999","0.0669559943136259","0.295961570340603","26.5009560229446","23.9100164806732","0.690061762993543","6.89561303013342e-05","0.000283253124291854","26.4913096653059","24.4247240345534","0.00842815454740394","0.987303335874421","0.987303335874421"
"41","0.00729465445847466","0.0185473034794677","23.7619047619048","0.92150261845373","1.10288367062031","0.0850786733599917","0.221213399271949","20","5","1.39957254002624","0.258685445530668","0.67243422285071","22.9850746268657","1.0965863812179","0.830191293444982","0.00769075099735173","0.0198522225021986","22.2489931295902","2.38463827193235","-0.263156461122683","1.11085461681214","1.11085461681214"
"42","0.0169635441309259","0.0387738151564021","24.0481927710843","1.14051650454858","0.816279626146908","0.0180863929339791","0.0639321065181306","22","3","0.557082795132403","0.487028163765252","1","23.855421686747","1.2299648419048","0.53885543762842","0.00726286157103762","0.0188205793496699","23.3012048192771","1.82037631951081","0.0768604076567663","0.815217397259126","0.815217397259126"
"43","6.93020677220435e-05","0.000634053684556665","23.2093023255814","1.74171405934517","1.31488262885234","0.00184985929385767","0.0134633136379743","24","1","1.10045248065962","0.0243239787893947","0.23071599798043","23.3726812816189","0.7277233864023","0.734980512885918","6.62301827270007e-07","5.66382755700394e-06","23.5273278690668","1.15892056426258","-0.146396592627202","1.3162159796474","1.3162159796474"
"44","3.69834696964944e-05","0.000449965841504394","26.972972972973","24.4831924927303","1.24536000486106","0.000285757455926234","0.00448598831909315","28","25","0.918918650473866","0.0210333838931174","0.228623737968667","26.2998102466793","24.2544374369345","1.11329521120868","6.00726487443026e-08","8.44426345327177e-07","27.0909277398841","24.5875426124215","0.0318421482689385","1.25040529276218","1.25040529276218"
"45","2.47966005351152e-06","0.000120371847257841","24.3414634146341","23.838692004264","1.29804882813917","1.21948407725852e-05","0.00124437150740665","24","0","0.997575145487926","0.00673386988021829","0.228623737968667","24.5309734513274","23.8850696532187","0.899772810999886","9.309764070764e-11","7.3729997129157e-09","24.2908122886538","23.9102435124856","0.103875310128632","1.296558473445","1.296558473445"
"46","0.00160511840882083","0.00535575044651595","24.0481927710843","22.0006243128868","1.04816416858498","0.0146640209743332","0.054900864748533","26","23","1.02150051344434","0.12009568577143","0.403682977382958","24.6181172291297","22.5237415578211","0.856481166310841","0.000269656097949711","0.000939568285539062","24.8887700000713","22.5196671722819","0.0192899252867651","1.07078736888698","1.07078736888698"
"47","0.000168758679194192","0.00110299790323001","26.972972972973","22.7799765063674","1.37485764014864","0.00143786341427531","0.0116520536002862","26","23","0.878022981101019","0.0348404267099087","0.240676713828733","26.4","22.9662959999231","0.733113181260003","1.62620396060298e-06","1.18961518698096e-05","26.4576576576577","22.922272832007","-0.0289207116944879","1.37985770506161","1.37985770506161"
"48","0.00336331897160191","0.00962323024778801","25.9220779220779","23.8308246586171","0.815054944519496","0.0331873774907249","0.102398572942687","28","24","0.850324449367349","0.141791276117472","0.44686818820508","27.887323943662","24.0526982946991","1.00337582288769","0.00115767899064811","0.00349426184855231","27.2698006219133","23.9852252872502","0.114127823305205","0.863911384022163","0.863911384022163"
"49","0.00306071358504711","0.00892336322171169","22.1777777777778","2.8572232487718","1.02264935057916","0.040338613070862","0.119592686246256","22","4","0.987980504993763","0.166533750318629","0.495691865657784","22.5365853658537","1.3760729391193","0.593403047965307","0.00143982941519361","0.00424979166231879","22.2381210478772","2.75810363965785","-0.0756732128415042","1.02530234591973","1.02530234591973"
"50","0.0085934579305027","0.0213893021303775","24.641975308642","22.701092446543","0.908565473815306","0.143867005356704","0.34716941447081","24","23","0.808949973558458","0.253085545426772","0.66161481628023","24.7942754919499","22.9635782001916","0.613195354070756","0.0130255222010257","0.0324259950237135","24.478750266864","22.8931503545012","0.332594674276227","0.914703175660756","0.914703175660756"
"51","0.00742859083769654","0.0188303950258467","25.9220779220779","23.5806862919221","0.886494914875161","0.0850786733599917","0.221213399271949","24","1","0.806426058196974","0.328340905059085","0.801244189242721","25.524861878453","23.6025802695559","0.558835682924776","0.00942913477267493","0.0239805055256229","25.1489799335103","24.0856505440027","-0.136988102296563","0.863691054908751","0.863691054908751"
"52","0.00344987520455475","0.00983430788071479","25.5897435897436","21.7275680750658","1.01977761499825","0.0331873774907249","0.102398572942687","26","23","0.764206757300781","0.173208039539466","0.50704929607572","25.524861878453","18.7977920481066","0.132412821580238","0.00139717096145442","0.00413486523070263","25.7048684893989","21.1894436861054","-0.30797688566112","1.08250880560301","1.08250880560301"
"53","9.59370195385834e-05","0.000773685641440189","24.95","24.8154227463049","1.14675483994221","0.00236887427509137","0.0157609732208341","24","2","1.09922560721618","0.0304228530023521","0.234769317019672","24.6181172291297","24.5321492153568","0.266734709458207","1.35732862061033e-06","1.03062157981043e-05","24.5227057430432","0.600266303567676","-0.296748994108901","1.15086090876973","1.15086090876973"
"54","0.000963696518045509","0.00362700985338919","22.6818181818182","0.415286347912035","1.06461325310601","0.00763537596920524","0.0337848494212621","22","2","0.885629549049695","0.131196343856933","0.425133972316698","22.9850746268657","0.666112814518701","0.629397595902287","0.000106936115186307","0.000413839455055367","22.555630936228","1.03584698505035","0.0371055409097044","1.05267771641699","1.05267771641699"
"55","0.00466423966567253","0.0127021777387596","23.7619047619048","0.784771313887588","1.12779846520828","0.143867005356704","0.34716941447081","26","0","0.917912513482732","0.226850755759146","0.610141892843319","23.855421686747","6.75440830680987e-05","2.80857670429182","0.00737122142392477","0.0190865391608616","24.5391088162173","0.269737355806228","0.124226362349891","1.12820921412755","1.12820921412755"
"56","0.000263693819569033","0.00147970199429993","23.4823529411765","1.90533586711394","1.11683454915126","0.00383244993062068","0.0215791099697111","24","4","0.904553256392822","0.034899658872791","0.240710512042294","23.9378238341969","0.245057821741","0.702065670228706","5.83345964333404e-06","3.44563475684231e-05","23.8067255917911","2.04275270722497","0.0688168913091916","1.14369251772814","1.14369251772814"
"57","0.000107550225264208","0.000826406006011266","23.2093023255814","1.55977910877537","1.16118101065267","0.00236887427509137","0.0157609732208341","24","1","1.17328848138854","0.0269644804871874","0.23071599798043","23.5314091680815","0.5733350882747","0.419897243492123","1.34953048869235e-06","1.02625892676224e-05","23.5802371645543","1.04705193538121","0.0741815538589356","1.1654366542663","1.1654366542663"
"58","2.15646704233574e-05","0.000331238196002771","24.3414634146341","23.4748422364933","1.4412282692588","0.00383244993062068","0.0215791099697111","26","25","1.19728708314647","0.0128501219998932","0.228623737968667","24.7058823529412","23.6696364096607","0.7471826074856","2.49725281453728e-07","2.61766542404327e-06","25.0157819225251","24.0484428227767","-0.074946712163467","1.44005609350212","1.44005609350212"
"59","0.0527489454283319","0.108202964981194","24.3414634146341","0.125003058864591","0.607104887503314","0.682303761313899","1","24","0","0.489186537451715","0.842080712574899","1","24.972972972973","24.3796710775805","0.772509985847808","0.321518893930471","0.652199339920562","24.4381454625357","24.2866459517561","0.0849693467628033","0.607940314979075","0.607940314979075"
"60","0.00011575091001037","0.000863812761271418","26.972972972973","23.2200047572773","1.69243662206475","0.00301976615913268","0.0184132082873944","26","25","0.74891453491218","0.0432242430854711","0.253894799619716","26.2003780718336","23.4544061571148","1.22694215237577","2.73695916930272e-06","1.82463944620181e-05","26.3911170149355","23.9020128685048","-0.125080078094169","1.65721509982406","1.65721509982406"
"61","0.000104623590716058","0.000812603297415369","21.695652173913","2.45476902123304","1.02925285011175","0.00301976615913268","0.0184132082873944","26","23","0.380776075455996","0.0296708500059569","0.234414586326987","22.6101141924959","0.7260339590153","0.627428833092688","1.78426684949162e-06","1.27812811568168e-05","23.4352554554696","0.284211065801766","0.0413982154396611","1.0164240201367","1.0164240201367"
"62","0.0700942776443788","0.140638598804933","25.9220779220779","24.0311228392273","0.89459402057777","1","1","26","20","1.24787519003482","0.872342189466567","1","25.524861878453","25.0261887512489","-0.0661832757520727","0.470768730120313","0.924707778668852","25.815646600177","23.1067174936414","-0.261975810060627","0.874926986295022","0.874926986295022"
"63","0.00608716500840711","0.015827262112343","25.2658227848101","0.281844203459594","1.06567384534599","0.121140507684302","0.299704373291197","26","1","0.947584098063745","0.198071682556137","0.556693880146535","25.0632911392405","0.615296613972099","0.401255768358944","0.00713192417022213","0.0185052521282359","25.4430379746835","0.629000856311044","0.0893881327951781","1.10029927241417","1.10029927241417"
"64","2.36896117389307e-06","0.000117275305638271","25.5897435897436","23.5946622441016","1.11019112337313","2.41503962397589e-05","0.00156820754803629","26","24","0.887370716413117","0.00579281782062624","0.228623737968667","25.0632911392405","23.6827298568884","0.312460809067308","1.4668333214729e-10","9.58714589197977e-09","25.551011576328","23.7625559783074","-0.423182691449467","1.1094930510713","1.1094930510713"
"65","2.0727211819338e-05","0.00032506690089436","23.4823529411765","1.82625377917744","1.36364893501596","0.000378968167437612","0.00526344676996683","24","2","1.23636960868903","0.0141391741707591","0.228623737968667","23.3726812816189","1.3701787100917","0.428612297918931","3.18311266234161e-08","5.27005407672453e-07","23.6183447409318","1.72997256081577","-0.181996877544293","1.38160739390521","1.38160739390521"
"66","0.0682967210555218","0.137473271045736","22.4269662921348","1.24242292958634","0.629004366487042","1","1","28","27","0.959891893706808","0.857211408997495","1","22.3188405797101","1.6113445742904","0.345025543224344","0.460453394121581","0.907118585739915","24.248602290615","0.753935302945524","0.135463151961523","0.573760593697064","0.573760593697064"
"67","0.000356466260127197","0.00179399225026269","24.95","24.0469033093628","1.37421204649098","0.0118437429175653","0.0467393169596106","26","24","1.52793694203522","0.0582165194535113","0.280452133364183","24.8833034111311","24.2581287576415","0.925810474603335","3.24496206820513e-05","0.00014864691104925","25.2777678037104","24.1140084378824","0.0776883799129378","1.38243492990359","1.38243492990359"
"68","0.0240743410605837","0.0530676162017743","24.0481927710843","22.2907777015291","0.946359158297888","0.170328572533671","0.402763236069214","22","0","0.643262399361019","0.52475872438737","1","23.7735849056604","23.5506744833286","0.503665992072791","0.0559471104791325","0.126605816879684","23.2739258922482","22.6377700499572","-0.203908537807697","0.948896166037604","0.948896166037604"
"69","6.6243529998733e-05","0.00061663625694176","24.3414634146341","23.3084535529049","0.952889748483999","0.00383244993062068","0.0215791099697111","24","1","0.897682305494758","0.0566506267092636","0.277610902444103","24.2732049036778","22.6066081585002","0.466120734095585","2.61884922425626e-06","1.75997931737652e-05","24.2048894394373","23.6353237970592","0.0750871031568596","0.947981835183236","0.947981835183236"
"70","0.000650567373331024","0.00271855567013137","24.95","23.9511220865367","1.17113834611961","0.0180863929339791","0.0639321065181306","24","1","1.02177373960219","0.0681377071281891","0.2978115343395","24.8833034111311","24.042979720209","0.580088317112913","9.10355568026766e-05","0.000361766123363626","24.6111011370437","24.3415875547233","-0.127282787913498","1.15892887589529","1.15892887589529"
"71","0.00193576169477738","0.0061964202777765","26.6133333333333","24.9281740981521","1.10660937655322","0.0589789416030357","0.162700528560099","28","25","1.11437102012714","0.0955260670156972","0.354030783948285","28","24.2109253469743","1.41559409440897","0.000847461460293797","0.00263023420327063","27.5377777777778","24.7296449744595","0.184133889164217","1.16017026025931","1.16017026025931"
"72","4.37023366232081e-05","0.000492456569703597","24.641975308642","24.2247381597285","1.4762751713136","0.000285757455926234","0.00448598831909315","26","25","1.80356884816909","0.0181244683414596","0.228623737968667","24.8833034111311","24.2162865171492","1.37597002075522","6.10737654893612e-08","8.53033934612638e-07","25.175092906591","24.485312569367","0.313877927981407","1.49386933421298","1.49386933421298"
"73","0.00169302061513155","0.00558016023444809","23.2093023255814","1.29069407578614","0.995397077405173","0.0488599884546946","0.139599967013413","22","3","0.926761108487732","0.124840045889187","0.41306275636269","23.3726812816189","0.8950055245502","0.277376957567598","0.000809469902106064","0.00252643539983166","22.8606612024001","1.74719488957789","-0.219739831195279","0.994840989817793","0.994840989817793"
"74","0.00118467332082528","0.00424216689041597","26.6133333333333","23.4918886291946","1.09485063920747","0.101683413189193","0.257948790434279","26","24","0.692422948856951","0.0934386689751605","0.350614142495912","26.4","23.8759254357899","0.834795496801277","0.000870222364027784","0.00269335303010766","26.3377777777778","23.7934372679669","0.0501140806515123","1.08746915071271","1.08746915071271"
"75","1.05783781512159e-07","3.2043781288535e-05","24.3414634146341","24.1304635586481","1.37946915711935","1.93242364498292e-06","0.000728051014559437","24","1","1.15904333885277","0.00315556913777204","0.228623737968667","24.3585237258348","23.9968992651847","0.854401238225318","4.17776924166446e-13","2.08888462083223e-10","24.233329046823","0.144867791225041","0.106550162153343","1.37673280001012","1.37673280001012"
"76","0.0295697401324306","0.0637691182497964","23.2093023255814","1.35664088791503","0.638778453635714","0.378841653414575","0.811919531535738","24","1","0.639009292038775","0.617121725307134","1","23.6923076923077","23.5757703993589","0.237468134270829","0.126830801626385","0.272227520125317","23.633870005963","0.751513175692398","-0.0388458164248948","0.641335810223571","0.641335810223571"
"77","0.00167887292263313","0.0055480991907561","24","0.280148168710075","0.874257374031475","0.0222237719556643","0.0748275150022368","20","4","0.947290524224168","0.102081083261385","0.366489918212418","21.1603053435114","2.9520287368812","0.886387978465325","0.000347856103944055","0.00118037361365475","21.7201017811705","2.57339659609719","-0.00732740637932833","0.897772171025789","0.897772171025789"
"78","3.67781790877597e-06","0.000141454534952922","25.2658227848101","23.5595793494338","1.30051411637174","0.000118447164399673","0.00299866238986514","26","24","1.10643472193953","0.00643455709989471","0.228623737968667","24.7942754919499","23.902617526829","1.11787835835046","1.06905762020659e-09","4.11681201948856e-08","25.3533660922533","23.8281372363513","0.358402440200696","1.29948051642489","1.29948051642489"
