"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2338","0.0337848494212621","0.00763537596920524","22","4","0.454260784840561"
"2339","0.00448598831909315","0.000285757455926234","28","26","0.928361794248919"
"2340","0.102398572942687","0.0331873774907249","24","1","0.898126195418262"
"2341","0.0100119134003461","0.00111232357877845","24","1","0.932167025294602"
"2342","0.00212401741746576","4.65159814425002e-05","26","23","1.06123079699812"
"2343","0.0337848494212621","0.00763537596920524","26","24","0.986347665254571"
"2344","0.0337848494212621","0.00763537596920524","26","24","0.546917791261611"
"2345","0.00346596379620579","0.000159780931005087","24","1","1.18842179020448"
"2346","0.465055000448284","0.201043276693793","24","23","0.885069672997876"
"2347","0.00262106005027784","8.7281299674252e-05","24","0","0.984965914557069"
"2348","0.139599967013413","0.0488599884546946","24","22","0.490383547761992"
"2349","0.00234140856475286","6.3920453817753e-05","24","0","1.10134165220108"
"2350","0.00871115956177174","0.000856306984922162","26","25","1.17986204721958"
"2351","0.617826031139032","0.277589235790767","26","24","0.692723956928539"
"2352","0.0398683628232695","0.00952853871476142","28","25","0.795355325683699"
"2353","1","1","26","0","1.16703624062067"
"2354","1","1","26","22","0.531153983144562"
"2355","0.0398683628232695","0.00952853871476142","22","1","0.61301199392372"
"2356","0.00124437150740665","1.21948407725852e-05","24","1","1.37401283620663"
"2357","0.00156820754803629","2.41503962397589e-05","24","0","1.27381482608666"
"2358","0.0292814968888075","0.00609347950256085","22","2","0.938041411114569"
"2359","0.00156820754803629","2.41503962397589e-05","24","0","1.22528190932867"
"2360","0.00387496812066348","0.000214285737072691","26","0","1.63004506617581"
"2361","0.0116520536002862","0.00143786341427531","26","24","0.819792438577241"
"2362","0.0116520536002862","0.00143786341427531","24","1","0.872209826990098"
"2363","0.0100119134003461","0.00111232357877845","28","25","2.1056135309501"
"2364","0.0337848494212621","0.00763537596920524","22","3","1.10972506368277"
"2365","0.00262106005027784","8.7281299674252e-05","26","24","1.43715815676879"
"2366","0.0879064661455884","0.0272070512720596","24","0","0.663130347899315"
"2367","0.102398572942687","0.0331873774907249","28","25","0.380821147543321"
"2368","0.0748275150022368","0.0222237719556643","22","3","1.09594513563257"
"2369","0.00871115956177174","0.000856306984922162","24","0","1.21389942485315"
"2370","0.0748275150022368","0.0222237719556643","24","23","1.15818144947309"
"2371","0.0252490518482759","0.00484276814449931","26","0","1.06628780867573"
"2372","0.0252490518482759","0.00484276814449931","22","2","1.21245454734007"
"2373","0.0184132082873944","0.00301976615913268","22","3","0.666460868376246"
"2374","0.34716941447081","0.143867005356704","26","24","1.00419321348246"
"2375","0.221213399271949","0.0850786733599917","24","23","1.13692578142001"
"2376","1","0.511214203886076","26","25","0.447313648959457"
"2377","0.0184132082873944","0.00301976615913268","24","22","0.730015607539042"
"2378","0.221213399271949","0.0850786733599917","22","5","0.512204562179732"
"2379","0.0879064661455884","0.0272070512720596","24","2","0.797151815007666"
"2380","1","0.591395775284717","24","0","0.306899227516921"
"2381","0.0748275150022368","0.0222237719556643","28","23","0.684027595244492"
"2382","0.00346596379620579","0.000159780931005087","24","23","1.35139184823303"
"2383","0.0748275150022368","0.0222237719556643","24","1","1.00379474345513"
"2384","0.0184132082873944","0.00301976615913268","24","2","1.41133537943106"
"2385","0.0467393169596106","0.0118437429175653","22","1","0.913469257808794"
"2386","0.257948790434279","0.101683413189193","26","25","1.12833027651904"
"2387","0.465055000448284","0.201043276693793","24","0","0.731509407739579"
"2388","0.0100119134003461","0.00111232357877845","26","25","1.34250772594229"
"2389","0.00616381875162825","0.000499885700757051","24","1","0.945875364617004"
"2390","0.102398572942687","0.0331873774907249","24","0","1.15366777119699"
"2391","0.221213399271949","0.0850786733599917","22","2","0.806857948653274"
"2392","0.162700528560099","0.0589789416030357","24","1","0.512881141048987"
"2393","0.465055000448284","0.201043276693793","22","2","0.867611442110581"
"2394","0.465055000448284","0.201043276693793","22","3","0.352806808045628"
"2395","0.536231639037114","0.236585399143175","22","2","0.515096063184326"
"2396","0.0292814968888075","0.00609347950256085","26","0","0.820976324668473"
"2397","0.0184132082873944","0.00301976615913268","24","23","1.27025564268524"
"2398","0.0639321065181306","0.0180863929339791","24","1","0.607250879495904"
"2399","0.0215791099697111","0.00383244993062068","24","1","0.976044875109708"
"2400","0.0292814968888075","0.00609347950256085","28","0","1.35332091247477"
"2401","0.257948790434279","0.101683413189193","22","3","1.0374842645564"
"2402","0.0252490518482759","0.00484276814449931","22","3","0.836051069069021"
"2403","1","1","28","0","0.818101598516281"
"2404","0.000996363955034233","5.9781837302054e-06","22","3","1.18723662959283"
"2405","0.0157609732208341","0.00236887427509137","22","0","1.18068090975799"
"2406","0.0184132082873944","0.00301976615913268","22","3","1.20951604271852"
"2407","0.0116520536002862","0.00143786341427531","24","23","1.22914668093091"
"2408","0.92992609491454","0.440691976380001","20","5","0.764134395167651"
"2409","0.00156820754803629","2.41503962397589e-05","24","0","1.25825435369775"
"2410","0.0252490518482759","0.00484276814449931","24","1","1.02423322364137"
"2411","0.0116520536002862","0.00143786341427531","28","24","1.25132539192981"
"2412","0.00234140856475286","6.3920453817753e-05","24","23","1.15492300030953"
"2413","0.536231639037114","0.236585399143175","28","27","0.797609689206148"
"2414","0.00234140856475286","6.3920453817753e-05","24","1","0.918609224935773"
"2415","0.257948790434279","0.101683413189193","24","1","0.765746268647426"
"2416","0.0157609732208341","0.00236887427509137","26","24","0.785541540464119"
"2417","1","0.682303761313899","28","23","0.203412882415576"
"2418","0.00871115956177174","0.000856306984922162","24","22","1.20144783481952"
"2419","0.465055000448284","0.201043276693793","28","25","0.0285974198765079"
"2420","0.139599967013413","0.0488599884546946","24","1","0.725560971139547"
"2421","0.0215791099697111","0.00383244993062068","26","25","1.70948626061603"
"2422","0.00616381875162825","0.000499885700757051","28","25","1.20449337412474"
"2423","0.0100119134003461","0.00111232357877845","26","25","1.27285384681211"
"2424","0.00526344676996683","0.000378968167437612","22","3","0.942015212868109"
"2425","0.299704373291197","0.121140507684302","22","1","0.910467903122626"
"2426","0.0184132082873944","0.00301976615913268","22","3","0.94365224206469"
"2427","0.00212401741746576","4.65159814425002e-05","24","23","1.2687472632743"
"2428","0.221213399271949","0.0850786733599917","24","1","0.745799757273491"
"2429","0.054900864748533","0.0146640209743332","24","1","0.738602944271044"
"2430","0.0639321065181306","0.0180863929339791","24","1","0.637245220600758"
"2431","0.139599967013413","0.0488599884546946","28","25","1.21997552743134"
"2432","0.0215791099697111","0.00383244993062068","24","0","0.612968478291463"
"2433","0.119592686246256","0.040338613070862","28","24","0.580835299522198"
"2434","0.0467393169596106","0.0118437429175653","24","0","1.11563150024916"
"2435","0.00234140856475286","6.3920453817753e-05","28","25","1.47218743880163"
"2436","0.0879064661455884","0.0272070512720596","22","1","1.01052498747231"
"2437","0.0748275150022368","0.0222237719556643","22","3","0.941539042443155"
"2438","0.0639321065181306","0.0180863929339791","26","23","0.42302407725186"
"2439","0.00212401741746576","4.65159814425002e-05","22","4","0.909143720947127"
"2440","0.102398572942687","0.0331873774907249","28","25","0.885113056988575"
"2441","0.0748275150022368","0.0222237719556643","26","1","1.13315094047071"
"2442","0.0292814968888075","0.00609347950256085","24","1","0.79357916794978"
"2443","0.0157609732208341","0.00236887427509137","22","4","0.968854286094729"
"2444","0.0252490518482759","0.00484276814449931","24","1","1.43317435570504"
"2445","0.0879064661455884","0.0272070512720596","24","0","1.12803965022685"
"2446","1","1","28","25","0.67866384333083"
"2447","0.0337848494212621","0.00763537596920524","24","23","0.924392355274466"
"2448","0.054900864748533","0.0146640209743332","28","24","1.32251696977173"
"2449","0.34716941447081","0.143867005356704","22","2","0.966081954871526"
"2450","0.0879064661455884","0.0272070512720596","24","1","1.00604389874325"
"2451","1","1","26","3","0.764787747833094"
"2452","0.0639321065181306","0.0180863929339791","26","25","0.590212484388824"
"2453","0.0337848494212621","0.00763537596920524","26","24","0.643946469181076"
"2454","0.0748275150022368","0.0222237719556643","20","4","0.82751458199929"
"2455","0.0337848494212621","0.00763537596920524","28","24","1.09834074389218"
"2456","0.0337848494212621","0.00763537596920524","22","3","0.865166030725983"
"2457","0.0134633136379743","0.00184985929385767","26","25","1.37488559884246"
"2458","0.0398683628232695","0.00952853871476142","22","4","0.657431981413203"
"2459","0.00871115956177174","0.000856306984922162","24","0","0.782518581765724"
"2460","0.00738665444543808","0.000655934914754901","22","2","1.01774955220977"
"2461","0.0337848494212621","0.00763537596920524","26","24","1.23827632995985"
"2462","0.054900864748533","0.0146640209743332","22","2","1.3043760546686"
"2463","0.00616381875162825","0.000499885700757051","22","3","0.882862665741506"
"2464","0.0467393169596106","0.0118437429175653","20","4","1.16084480075841"
"2465","1","1","22","1","0.562558974314885"
"2466","0.0748275150022368","0.0222237719556643","22","2","0.493941845532829"
"2467","0.0292814968888075","0.00609347950256085","26","25","0.788666313884538"
"2468","0.0639321065181306","0.0180863929339791","24","2","1.09773051614722"
"2469","0.000524690941471007","5.77160035618108e-07","24","1","1.31377111722373"
"2470","0.257948790434279","0.101683413189193","22","5","1.06105564048556"
"2471","0.0215791099697111","0.00383244993062068","24","1","1.41887625655518"
"2472","0.162700528560099","0.0589789416030357","26","0","1.67757067209922"
"2473","0.0157609732208341","0.00236887427509137","26","23","0.898778245214009"
"2474","0.0010988490511777","8.57102259918609e-06","24","1","1.07885698978521"
"2475","0.0398683628232695","0.00952853871476142","22","3","0.869792749777332"
"2476","0.0100119134003461","0.00111232357877845","26","24","0.757254291790021"
"2477","0.119592686246256","0.040338613070862","26","24","0.836286060476418"
"2478","0.00124437150740665","1.21948407725852e-05","26","25","0.826163327346591"
"2479","0.811919531535738","0.378841653414575","26","23","0.414459025728219"
"2480","1","1","24","22","1.35030836622202"
"2481","0.00871115956177174","0.000856306984922162","24","0","1.04056951098765"
"2482","0.00738665444543808","0.000655934914754901","28","24","1.06979728373357"
"2483","0.0252490518482759","0.00484276814449931","26","25","0.692990440203971"
"2484","0.00448598831909315","0.000285757455926234","26","24","1.47920473616209"
"2485","0.0748275150022368","0.0222237719556643","26","1","1.30118695500902"
"2486","0.00136689695708057","1.72229016592152e-05","24","0","1.16790522367765"
"2487","0.0157609732208341","0.00236887427509137","22","2","0.978984805379974"
"2488","0.139599967013413","0.0488599884546946","24","1","0.463568102107918"
"2489","0.0292814968888075","0.00609347950256085","28","24","0.983216742336571"
"2490","0.0100119134003461","0.00111232357877845","28","24","0.80364020802255"
"2491","1","0.511214203886076","22","1","0.638348402190714"
"2492","0.0215791099697111","0.00383244993062068","24","1","0.94378232326271"
"2493","1","1","26","1","0.741116353859458"
"2494","0.92992609491454","0.440691976380001","22","3","0.783123556526375"
"2495","0.707522526410096","0.324752839622234","28","25","1.02409666138959"
"2496","0.0292814968888075","0.00609347950256085","28","25","1.32325273885893"
"2497","0.00616381875162825","0.000499885700757051","26","25","1.3461684273747"
"2498","0.00299866238986514","0.000118447164399673","24","2","1.34550279767244"
"2499","0.0100119134003461","0.00111232357877845","20","4","1.04188419839091"
"2500","0.00616381875162825","0.000499885700757051","26","0","1.33936307730305"
"2501","0.162700528560099","0.0589789416030357","24","2","0.990851682049896"
"2502","0.00448598831909315","0.000285757455926234","24","2","1.4456189246799"
"2503","0.00871115956177174","0.000856306984922162","20","5","0.818086750659986"
"2504","0.0337848494212621","0.00763537596920524","22","3","0.700565710777664"
"2505","0.536231639037114","0.236585399143175","20","3","0.882076779573836"
"2506","0.0116520536002862","0.00143786341427531","24","0","0.94227379509249"
"2507","0.0184132082873944","0.00301976615913268","24","2","1.09246494350954"
"2508","0.0467393169596106","0.0118437429175653","24","0","1.08626881947211"
"2509","0.0184132082873944","0.00301976615913268","24","2","1.04748150811523"
"2510","0.162700528560099","0.0589789416030357","28","24","1.42832275248572"
"2511","0.0879064661455884","0.0272070512720596","28","24","0.962534176706231"
"2512","0.0879064661455884","0.0272070512720596","26","24","1.32975852318725"
"2513","0.0292814968888075","0.00609347950256085","22","3","1.05147626532005"
"2514","0.299704373291197","0.121140507684302","28","23","0.256321008905229"
