test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
101.0,24.0,0.005578276154660937,0.01628218375557775,0.7254906188625643,0.00027111508493610816,0.0007915768903244033,"[0.3350037079371727, 1.1159775297879557]",-0.053580883075944996,0.8510430048975748,0.9721203837114126,"[-0.6128110605011869, 0.505649294349297]",0.20466389752237257
102.0,24.0,0.004958805847894683,0.01481124805225413,0.8246197363633021,0.00022325304721483596,0.0006666259994471066,"[0.38675341285562714, 1.262486059870977]",-1.0458418389669193,8.321199772115632e-05,0.003400793245357148,"[-1.566765688131269, -0.5249179898025697]",3.9948215607336772
103.0,24.0,0.0003617774277390445,0.0023511270886489664,1.2315129724426652,1.4486769981383135e-06,9.419226255775772e-06,"[0.7305526577517482, 1.7324732871335824]",-0.08612237037191939,0.6895122158015935,0.9223009842182898,"[-0.5086242810588653, 0.33637954031502654]",0.3289632229315671
104.0,24.0,0.0007329692853345286,0.0037244374254803278,1.112310128619541,6.2678603618961095e-06,3.184888395272413e-05,"[0.6296851150227303, 1.5949351422163516]",0.03819464508667281,0.8681282347195218,0.9767941784343355,"[-0.4126708801568679, 0.48906017033021354]",23.85410720243557
105.0,24.0,1.1481394401993356e-05,0.00040334400147847455,1.3335935523364,2.720448130450288e-10,9.579042712853126e-09,"[0.9196204538261288, 1.7475666508466712]",-0.2026532321455683,0.21679948919760283,0.6199585049974344,"[-0.5242453252500714, 0.11893886095893486]",0.7740783271083979
106.0,24.0,4.703275951046568e-05,0.000750123756147778,1.2551945917339935,1.2380254862604474e-08,1.9745223066354822e-07,"[0.8231677185078254, 1.6872214649601616]",0.14744711177384584,0.4183583477197985,0.7998732808955962,"[-0.20965260853298484, 0.5045468320806765]",23.43679351959766
107.0,24.0,0.02503026777365173,0.057620321762550025,0.7698411334983176,0.0030758249111472263,0.007082258602687603,"[0.2601005843086035, 1.2795816826880317]",0.0649228163163178,0.8532442085776616,0.9723789711869466,"[-0.6229673934315072, 0.7528130260641428]",23.75201310873146
108.0,24.0,0.000574833531081647,0.003172827213856191,0.9713834812084585,3.84280736251388e-06,2.120754615073885e-05,"[0.5592629105967425, 1.3835040518201747]",-0.30475808062353327,0.1725131030185273,0.5630026291513545,"[-0.7426166463310219, 0.13310048508395533]",1.1640901194824085
109.0,24.0,0.00012549157527426275,0.0012263556450509147,1.014843581898946,1.356133045120027e-07,1.3269403572603003e-06,"[0.6374917396881823, 1.3921954241097099]",-0.019865209747726098,0.9197396829159286,0.9826098779573402,"[-0.40627314956719934, 0.36654273007174715]",0.07587951184578988
110.0,24.0,0.00024004927623966135,0.001827377618238521,1.3144223530019057,5.945706307691545e-07,4.528336868005746e-06,"[0.7984530513082755, 1.8303916546955359]",-0.16957189098709513,0.41421666114505473,0.7977978835613535,"[-0.5766221477906377, 0.23747836581644738]",0.647716911840869
111.0,24.0,0.00010373558850727203,0.0011130427951424036,1.1546518857311028,8.730670659259925e-08,9.367288275823567e-07,"[0.7317526989513672, 1.5775510725108384]",-0.3412584212275318,0.07631580652663195,0.3688545451747013,"[-0.7186145828826944, 0.03609774042763081]",1.303511150642349
112.0,24.0,0.00028528241077238983,0.002017555946056505,1.2739473261615328,8.670060019427183e-07,6.131584172155009e-06,"[0.7664127268679225, 1.781481925455143]",0.026664956562948205,0.8995443171615239,0.9805954695240158,"[-0.38733688924308746, 0.44066680236898387]",23.898147368536225
113.0,24.0,6.571647678780067e-05,0.0008977660763360747,1.1081850044539334,2.9224658721502326e-08,3.9815611337196626e-07,"[0.7165522709617526, 1.4998177379461142]",0.6374408500044941,0.0004725935184908815,0.012912391215597856,"[0.2800545118731452, 0.994827188135843]",21.565155307034047
114.0,24.0,0.009092559246268674,0.024253292201303477,0.7955639227545095,0.000617276726384164,0.0016456324350417597,"[0.34015537988176386, 1.2509724656272552]",0.29359567422171207,0.3302768391221915,0.7372250873263203,"[-0.2974712040991502, 0.8846625525425743]",22.878547132253203
115.0,24.0,2.7886459914989814e-05,0.0006019737349688479,1.2032021297987514,3.1756114477023206e-09,6.85877202527499e-08,"[0.8050035117256964, 1.6014007478718064]",-0.17510433972510953,0.31721326080756873,0.726886482143833,"[-0.5182335810667822, 0.16802490161656314]",0.6688493093782492
116.0,24.0,1.8470707385446505e-05,0.0004779714457767106,1.3486691366197667,1.0377815239198588e-09,2.7025560518746325e-08,"[0.9155818930258878, 1.7817563802136456]",0.14965965942853465,0.37860456492054195,0.7717174172860619,"[-0.18348903218571816, 0.48280835104278746]",23.42834221009198
117.0,24.0,0.0019144456592701813,0.007265448422277727,1.0381140571394456,4.022898490577093e-05,0.00015272963138105895,"[0.5425985705034568, 1.5336295437754344]",0.024691332334239036,0.9222786237031237,0.9826098779573402,"[-0.47133375817574846, 0.5207164228442265]",23.905686057779548
118.0,24.0,0.009751370190880938,0.02571563868903201,0.853704419036082,0.0006968381900067948,0.0018342674124948533,"[0.36024565341315673, 1.3471631846590073]",0.8059498201501638,0.006197338753436351,0.07887169658415027,"[0.22884200358632845, 1.3830576367139993]",20.921498453737858
119.0,24.0,0.0029959677696416026,0.010053583119602694,1.0998450368540091,9.123315574730208e-05,0.0003062542992524407,"[0.5489203251652017, 1.6507697485428166]",-0.056512542488243334,0.8314617816887014,0.9665523820890337,"[-0.5769468241825946, 0.4639217392061079]",0.21586201160867244
120.0,24.0,0.0020442572631345275,0.00761021381298659,1.0638947458351833,4.5635219137449275e-05,0.00016977388071967738,"[0.5524319586866132, 1.5753575329837535]",0.3078972767090864,0.22380886210846473,0.6304340133176525,"[-0.18818679497210067, 0.8039813483902735]",22.82391903473318
121.0,24.0,0.25690034097294784,0.46556785243375837,0.47820167555471804,0.08913021366446269,0.16152630240025861,"[-0.07312536853012963, 1.0295287196395657]",-0.518146041419425,0.3877210328328232,0.7793387594629613,"[-1.6938781132290313, 0.6575860303901813]",1.9791720896495864
122.0,24.0,0.04279197507874589,0.09333037094601065,0.8263052055824761,0.006927034477491742,0.015099103758110773,"[0.22655356859535014, 1.426056842569602]",-0.4502499614465876,0.23518285395952454,0.6446898408978194,"[-1.1936276657233047, 0.29312774283012943]",1.7198281677878333
123.0,24.0,0.010927513072751256,0.028280313335277578,0.9482172596894701,0.0008337472421860318,0.0021577309580383844,"[0.3920119452541043, 1.504422574124836]",-0.28907623550666983,0.3496463930896486,0.7507185566244506,"[-0.8948646637134884, 0.3167121927001487]",1.104189883470801
124.0,24.0,0.0037983763239853243,0.012058337536461346,0.9411899610463199,0.00014066481623081791,0.00044627162509777257,"[0.4566351432885134, 1.4257447788041264]",-0.6940860788287395,0.008690631948516096,0.09705628830587372,"[-1.212526957672854, -0.17564519998462513]",2.651213529044756
125.0,24.0,4.451236355269502e-06,0.00027141685093106716,1.2634311857535787,1.5790886415682613e-11,9.628589277855251e-10,"[0.8960545733039675, 1.6308077982031899]",0.1707709295453821,0.26696221352258176,0.6810995831749053,"[-0.130741784162562, 0.47228364325332617]",23.347703098234913
126.0,24.0,0.0035705557609114562,0.011521638466961782,1.0211509904554,0.00012474146931779425,0.0004026516117423959,"[0.4994883195964839, 1.542813661314316]",0.05465230326030657,0.8400645247627746,0.9682624766744751,"[-0.47612439017246244, 0.5854289966930756]",23.791243578834358
127.0,24.0,9.324787373725981e-05,0.0010775235422381055,1.3023632564543999,6.709713894251787e-08,7.76587256279142e-07,"[0.8295551337128676, 1.7751713791959323]",-0.023902993191871502,0.9011720411654849,0.9809594835521422,"[-0.40116716235129496, 0.35336117596755195]",0.0913027085082785
128.0,24.0,0.0011459703110416443,0.0050575482307348325,1.0201215561095485,1.5273091798481446e-05,6.737137979039014e-05,"[0.557801457314867, 1.48244165490423]",0.3840115292372275,0.10622113920180208,0.44185166057321995,"[-0.08190551429595155, 0.8499285727704065]",22.533184006022818
129.0,24.0,0.004603116464323986,0.01399974593772502,1.0319591295184316,0.00019470339308880154,0.0005921636042846763,"[0.4890938634528388, 1.5748243955840244]",-0.04079562853176988,0.8837027512062253,0.9784125798918245,"[-0.5874159649542744, 0.5058247078907346]",0.15582782249692648
130.0,24.0,1.7334421823319904e-07,7.879282646963592e-05,1.6891585068344144,1.2161538089183478e-16,5.527971858719762e-14,"[1.2893900093639485, 2.0889270043048804]",0.09679032111041597,0.4401932504492704,0.815625811467983,"[-0.14898461501747148, 0.34256525723830344]",23.63028820684381
131.0,24.0,0.0018685047894240353,0.007136121716993965,0.9603463193554251,3.84722096703475e-05,0.00014699458223296194,"[0.5030989828717856, 1.4175936558390647]",0.11059993404209134,0.661019662853343,0.9120386479730495,"[-0.3837421814834353, 0.604942049567618]",23.577539370997524
132.0,24.0,0.00013193709810817184,0.0012625559627576252,1.0199335166798278,1.5243818681313547e-07,1.4590694815407258e-06,"[0.6391355886752841, 1.4007314446843715]",0.0280322581370811,0.8873870516009752,0.9784125798918245,"[-0.3599468202839877, 0.4160113365581499]",23.892924661234932
133.0,24.0,0.006339395171645114,0.01803526364621654,1.1010388097390351,0.00033706795721848116,0.000959507866027175,"[0.4990885624921295, 1.7029890569859407]",0.07498890468012842,0.7957901258566047,0.9542935986973425,"[-0.492924427836402, 0.6429022371966588]",23.713563483434655
134.0,24.0,0.007680940305863748,0.02110226866161641,0.8791092882106389,0.00046632053412379304,0.001281100368471959,"[0.3867315947709458, 1.3714869816503321]",-0.24545560090789298,0.40637583475317485,0.7944281545816285,"[-0.8248738242506878, 0.3339626224349018]",0.9375713326579843
135.0,24.0,0.0017626934346518823,0.006840098698687941,1.0435840618293695,3.4675703804034064e-05,0.00013450622111727721,"[0.5495724737150229, 1.537595649943716]",0.356485050304971,0.15167404895231842,0.5306031584459989,"[-0.13087314131724964, 0.8438432419271917]",22.638327410534423
136.0,24.0,0.0050961931440849685,0.01513570877364113,1.000056409090142,0.0002345847058856015,0.0006965104093990544,"[0.4672141995209228, 1.5328986186593614]",0.7182835129807739,0.008572195913717794,0.09599323531598873,"[0.1827217862795324, 1.2538452396820152]",21.256359080824758
137.0,24.0,0.0005610950274845739,0.0031241371240789194,1.1799346615174762,3.6490243937191534e-06,2.0317507760128914e-05,"[0.6804933330588392, 1.6793759899761131]",0.23658610986792716,0.2897767055808419,0.7038847874459364,"[-0.20144069637457834, 0.6746129161104326]",23.096307627543293
138.0,24.0,0.00033060356421741997,0.0022188158672310065,1.1703731134664679,1.194711656589504e-06,8.023583993213592e-06,"[0.6980405311017498, 1.6427056958311859]",-0.1253863766377048,0.5574323104447301,0.8690573482804699,"[-0.5442881728598296, 0.29351541958441996]",0.4789406793185487
139.0,24.0,6.074138560758724e-05,0.0008686119921472515,1.337819034849419,2.3538201269007003e-08,3.368930096296046e-07,"[0.8682286350406325, 1.8074094346582055]",-0.07196947702139855,0.6988718017623308,0.9270086241707531,"[-0.4366064691279097, 0.2926675150851126]",0.27490315247265973
140.0,24.0,0.0016510980255483973,0.006526079152365207,1.1578907771180451,3.0523368589384246e-05,0.00012078895365803027,"[0.6136024870550674, 1.7021790671810229]",-0.1415105501538756,0.5696078404515943,0.8757808125024513,"[-0.6292723599256673, 0.3462512596179162]",0.5405304853594289
141.0,24.0,1.1262360519411748e-05,0.0004007957480217704,1.594856138451177,2.5623560955744697e-10,9.118704966457188e-09,"[1.1005066315062808, 2.0892056453960732]",-0.05377540539402226,0.7434649488424048,0.9391564460059681,"[-0.37582874925541604, 0.2682779384673715]",0.20540691804550115
142.0,24.0,0.0009881825800254907,0.0045414168944545134,0.9078997462769821,1.1371177845025278e-05,5.2302760977686005e-05,"[0.5024939984670436, 1.3133054940869207]",-0.1511969420547965,0.5223582295220263,0.8531638058471124,"[-0.6144357194655464, 0.3120418353559534]",0.5775297770015936
143.0,24.0,0.00578110818582151,0.01677141916397305,0.8738679216937896,0.00028841280113214954,0.000836949509959807,"[0.40144926328672975, 1.3462865801008495]",-0.1562001364871346,0.5851062463281061,0.8849945925221411,"[-0.7169684975765874, 0.4045682246023182]",0.5966405720053486
144.0,24.0,0.0008576271285603424,0.004107409619541869,1.1215299640100564,8.582266384427019e-06,4.114221660799146e-05,"[0.627575023534739, 1.6154849044853739]",0.019285887684645786,0.9341799163593529,0.9850220461042418,"[-0.4384088167167313, 0.4769805920860229]",23.926333335433764
145.0,24.0,0.016074083439892153,0.03914779210884596,0.7732065971831561,0.0015465490470901644,0.0037656417021917805,"[0.2945108125323624, 1.2519023818339499]",0.2590417956706723,0.42771007980694087,0.8071524434930003,"[-0.3811072016138909, 0.8991907929552355]",23.01053322603868
146.0,24.0,0.00021321465095074357,0.0017057172076059485,1.2855086597775016,4.565225508364108e-07,3.6521804066912863e-06,"[0.7859683765931094, 1.7850489429618939]",-0.14526163761914912,0.48009925721961355,0.8319119378515711,"[-0.5484485368805472, 0.25792526164224894]",0.5548585840490688
147.0,24.0,2.1746326489675083e-05,0.0005252735867071276,1.339283135354526,1.6205747870312568e-09,3.9144318527325045e-08,"[0.9041046722030035, 1.7744615985060486]",-0.05864927467386405,0.7334790204517119,0.9376353260483471,"[-0.3962411004373978, 0.2789425510896697]",0.22402372735439452
148.0,24.0,0.005136207561838939,0.015231932271171231,0.8800780232302458,0.0002369694986186078,0.0007027565202212568,"[0.41083251382099356, 1.349323532639498]",0.4791287129059052,0.08493818111548468,0.3922746066236501,"[-0.06598136676597055, 1.024238792577781]",22.169863127130423
149.0,24.0,0.0008436822620362654,0.004067899045497905,1.1042272581849975,8.32731873385206e-06,4.01703749824026e-05,"[0.6185992154993811, 1.5898553008706138]",0.20664083559138824,0.37398818765467856,0.7690580716523158,"[-0.24892268720498345, 0.6622043583877599]",23.210690149703783
150.0,24.0,0.0015010451554144473,0.006126714920058968,0.9915396044643437,2.5524984899359085e-05,0.00010418361183411872,"[0.5299404228609668, 1.4531387860677207]",-0.21582907759622572,0.38023890572159336,0.7731575960178799,"[-0.6979240525057004, 0.26626589731324907]",0.8244063494976857
151.0,24.0,8.135235483324876e-05,0.0009996676521136097,0.9982124563422307,4.901679650635142e-08,5.99960789551425e-07,"[0.639547445239429, 1.3568774674450323]",0.48627520252142276,0.009439707749173815,0.10212917784078464,"[0.11909869763658615, 0.8534517074062593]",22.142565547576872
152.0,24.0,0.00283410470859505,0.00968262626783413,0.9980866574085517,8.263548488914484e-05,0.00028251447825348666,"[0.5011600369878701, 1.4950132778292333]",0.15419556285437963,0.5584414206162842,0.8697284642532302,"[-0.3622764021391096, 0.6706675278478689]",23.411016335253322
153.0,24.0,0.03715821385168404,0.08191846087231931,0.8884727587800829,0.005609073616847447,0.01236840929845082,"[0.2597722545725035, 1.5171732629876624]",0.3648551187011826,0.3260958440005174,0.733692947237752,"[-0.36334953857650654, 1.0930597759788716]",22.60635610431184
154.0,24.0,0.013777545628377165,0.03435796914807273,0.7474773345751021,0.0012111224316094338,0.0030202554404225278,"[0.29478372271281644, 1.2001709464373878]",-0.29038360622212256,0.3628195256601845,0.7601498547248785,"[-0.9158098380389263, 0.33504262559468123]",1.1091836717544303
155.0,24.0,0.00157505239087322,0.006320341414907012,0.9097588922969857,2.7919414632098802e-05,0.00011208115067081012,"[0.48417951148225663, 1.3353382731117147]",-0.1287177256464247,0.6033403979782237,0.8907851256462415,"[-0.6142464273818693, 0.35681097608901996]",0.4916654952041981
156.0,24.0,0.02089326796759294,0.04908524539205816,0.8170325815263785,0.0023324003028053733,0.005482840392114182,"[0.29101137281168343, 1.3430537902410735]",0.2819863754245864,0.40598502278540505,0.7944281545816285,"[-0.3831117638077466, 0.9470845146569193]",22.922891387198643
157.0,24.0,0.012981865486288177,0.03264235727002308,0.781181452903885,0.001099236180786864,0.0027639833562656878,"[0.3120714198193689, 1.250291485988401]",0.16235379143815987,0.6094095163398267,0.8933704315394566,"[-0.4604633901809778, 0.7851709730572975]",23.37985419750975
158.0,24.0,0.0008405801552337339,0.00405881291759408,1.0903753988932563,8.247796078730776e-06,3.984442550111486e-05,"[0.6110605560961531, 1.5696902416903595]",0.06019929711620975,0.7961388979358646,0.9542935986973425,"[-0.3965055418266532, 0.5169041360590727]",23.77005562303914
159.0,24.0,0.012416849065296559,0.03144302118332884,0.7465213624542263,0.0010232555781872212,0.0025931464221673117,"[0.30098810294444067, 1.192054621964012]",-0.15256126356627941,0.6291209269261282,0.9013204464411629,"[-0.771684549389581, 0.46656202225702215]",0.5827411013020524
