"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"440","0.0388665180136381","0.00484276814449931","24","15","1.09611892761081"
"441","0.302809449640241","0.101683413189193","22","15","0.924330988216874"
"442","0.302809449640241","0.101683413189193","20","15","0.862790134821284"
"443","1","0.90097784494172","28","14","0.837325066042501"
"444","0.0448709830821859","0.00609347950256085","26","14","1.21355632277704"
"445","1","0.511214203886076","20","16","0.90586129036768"
"446","1","0.682303761313899","20","19","0.801762000509645"
"447","1","0.785087019633595","28","10","0.443141920797828"
"448","0.229328182224704","0.0709541395803234","22","17","0.877738420803075"
"449","0.45408843650672","0.170328572533671","28","13","0.561270413744468"
"450","0.00949360318691807","0.000285757455926234","24","15","1.56165752207594"
"451","0.152336152080295","0.040338613070862","24","14","1.40574629161921"
"452","0.673270035873798","0.277589235790767","22","17","0.618012738183243"
"453","0.45408843650672","0.170328572533671","22","19","0.753705664971232"
"454","0.00757255597180508","0.000159780931005087","28","11","1.35048501214845"
"455","0.0512785491551729","0.00763537596920524","22","17","0.86539924759143"
"456","0.0512785491551729","0.00763537596920524","26","16","0.801831777140323"
"457","0.101063083018028","0.0222237719556643","22","14","1.35441840440559"
"458","0.200676902358066","0.0589789416030357","26","14","0.93399980161528"
"459","0.0584214513474029","0.00952853871476142","24","16","0.70222554178337"
"460","0.0152367790911417","0.000856306984922162","22","18","1.32230231887623"
"461","0.0448709830821859","0.00609347950256085","22","16","0.710326961549028"
"462","1","1","26","17","0.977982535068189"
"463","1","1","26","15","0.828737871331367"
"464","0.0388665180136381","0.00484276814449931","24","15","1.44949331659191"
"465","1","1","26","15","1.12721301175147"
"466","0.0221805670726339","0.00184985929385767","24","15","0.857962924191386"
"467","0.175251034629464","0.0488599884546946","24","16","0.817024746672205"
"468","0.200676902358066","0.0589789416030357","20","19","0.80438642372939"
"469","0.764664091410958","0.324752839622234","26","13","0.865763610101861"
"470","0.866319811146982","0.378841653414575","22","18","0.588462412387792"
"471","0.101063083018028","0.0222237719556643","26","15","0.822685786351268"
"472","0.175251034629464","0.0488599884546946","24","16","0.702815462168798"
"473","1","0.511214203886076","22","16","0.675181930423763"
"474","0.590872625232703","0.236585399143175","24","15","1.04466071148176"
"475","0.302809449640241","0.101683413189193","28","13","0.256361232595084"
"476","1","1","22","15","0.925309730285158"
"477","0.0512785491551729","0.00763537596920524","26","15","0.685678687565721"
"478","0.133068875263532","0.0331873774907249","22","17","0.929192880343037"
"479","0.0339455264005375","0.00383244993062068","22","16","1.24752173388184"
"480","0.0388665180136381","0.00484276814449931","22","17","0.949099166249814"
"481","1","1","24","16","0.571022461517059"
"482","0.0584214513474029","0.00952853871476142","24","18","0.966999124489758"
"483","0.0221805670726339","0.00184985929385767","20","16","0.680489422667436"
"484","1","0.90097784494172","22","18","0.771379478883342"
"485","1","1","26","13","0.786463906853413"
"486","0.00447269052331732","4.65159814425002e-05","22","17","1.27966626730995"
"487","1","0.682303761313899","24","15","0.672280600187983"
"488","0.866319811146982","0.378841653414575","26","14","0.165388884008427"
"489","0.346511749669056","0.121140507684302","26","15","0.793673593177203"
"490","0.0221805670726339","0.00184985929385767","22","17","0.984480025171362"
"491","0.115332985468672","0.0272070512720596","24","15","0.82838100343849"
"492","0.0292047017324244","0.00301976615913268","26","15","1.38271574738839"
"493","0.0388665180136381","0.00484276814449931","22","16","1.58920036185398"
"494","0.673270035873798","0.277589235790767","22","14","0.668645430093013"
"495","0.984566524530833","0.440691976380001","28","13","0.91023007483993"
"496","0.133068875263532","0.0331873774907249","22","16","1.07817611003562"
"497","1","1","26","15","1.19929381773766"
"498","0.984566524530833","0.440691976380001","22","17","0.923769020617044"
"499","0.00846979197915773","0.000214285737072691","26","15","0.917278248846838"
"500","0.0152367790911417","0.000856306984922162","28","13","0.920773527687955"
"501","0.0172186312504405","0.00111232357877845","20","18","0.906964412931083"
"502","0.00949360318691807","0.000285757455926234","26","13","1.23324600240394"
"503","0.0448709830821859","0.00609347950256085","22","15","1.13937460961479"
"504","0.0067299525227087","0.000118447164399673","28","14","1.11559703978149"
"505","0.115332985468672","0.0272070512720596","22","15","1.0233528084769"
"506","0.590872625232703","0.236585399143175","26","13","1.09312578036366"
"507","0.00846979197915773","0.000214285737072691","24","15","1.42903408658386"
"508","1","1","28","9","0.543983254872636"
"509","0.0339455264005375","0.00383244993062068","22","17","0.755818933488788"
"510","0.0887457945730085","0.0180863929339791","22","17","1.08237431027981"
"511","0.45408843650672","0.170328572533671","24","17","0.939181080274726"
"512","0.0197237779735983","0.00143786341427531","22","18","0.702464217427979"
"513","0.0118737696141817","0.000499885700757051","26","15","1.18351448110852"
"514","1","0.785087019633595","22","16","0.766538946599974"
"515","0.115332985468672","0.0272070512720596","24","17","0.851764200818223"
"516","1","1","26","15","1.13636962296661"
"517","0.0221805670726339","0.00184985929385767","24","16","1.02909294815107"
"518","0.0388665180136381","0.00484276814449931","24","16","1.23033491113762"
"519","0.0584214513474029","0.00952853871476142","28","14","1.09265611671111"
"520","1","1","26","18","0.790986772136609"
"521","0.0250145118805846","0.00236887427509137","22","16","0.978930947767925"
"522","0.866319811146982","0.378841653414575","24","16","0.889759029013452"
"523","0.0584214513474029","0.00952853871476142","26","15","1.070961087819"
"524","1","1","28","19","1.03407422985756"
"525","0.0292047017324244","0.00301976615913268","22","17","1.05261061821114"
"526","0.152336152080295","0.040338613070862","26","13","0.942147148353438"
"527","0.45408843650672","0.170328572533671","24","19","0.949371843508724"
"528","0.0584214513474029","0.00952853871476142","22","16","1.41236683163809"
"529","0.0339455264005375","0.00383244993062068","22","16","0.988650716674903"
"530","0.152336152080295","0.040338613070862","22","16","1.12828301126474"
"531","0.0887457945730085","0.0180863929339791","22","17","1.49635896265553"
"532","0.229328182224704","0.0709541395803234","26","15","0.662785332723993"
"533","0.398413196778465","0.143867005356704","26","15","1.52516954799203"
"534","0.0172186312504405","0.00111232357877845","28","13","0.868754747664177"
"535","0.0512785491551729","0.00763537596920524","22","16","0.881318554681452"
"536","0.133068875263532","0.0331873774907249","24","17","0.849243788211084"
"537","1","0.682303761313899","22","14","0.685697233873509"
"538","0.673270035873798","0.277589235790767","26","14","0.619382171118567"
"539","0.0221805670726339","0.00184985929385767","26","15","1.19292854954554"
"540","1","0.591395775284717","22","17","0.530461937250232"
"541","0.518286353941205","0.201043276693793","20","19","0.710670856159938"
"542","1","1","24","16","0.773859232130954"
"543","0.0448709830821859","0.00609347950256085","26","14","0.330889001737021"
"544","0.346511749669056","0.121140507684302","28","14","0.598235794182722"
"545","0.518286353941205","0.201043276693793","24","16","0.772901385059635"
"546","0.0388665180136381","0.00484276814449931","22","18","1.0568771771564"
"547","0.866319811146982","0.378841653414575","22","17","0.559815775291483"
"548","0.0339455264005375","0.00383244993062068","20","17","1.09230042674514"
"549","0.013304967844927","0.000655934914754901","24","16","1.45414841478502"
"550","0.866319811146982","0.378841653414575","26","13","0.383547085522188"
"551","0.0388665180136381","0.00484276814449931","22","17","0.643220231354149"
"552","0.152336152080295","0.040338613070862","28","13","0.99266081392845"
"553","0.115332985468672","0.0272070512720596","28","13","0.781383294784213"
"554","0.346511749669056","0.121140507684302","24","17","0.722799633227993"
"555","0.673270035873798","0.277589235790767","28","13","0.60736252682132"
"556","0.0250145118805846","0.00236887427509137","26","13","1.26225214515202"
"557","0.229328182224704","0.0709541395803234","24","16","1.13364643584762"
"558","0.133068875263532","0.0331873774907249","24","16","0.905523523778083"
"559","0.0448709830821859","0.00609347950256085","28","12","0.888010809200536"
"560","1","1","22","14","0.848458949442843"
"561","0.866319811146982","0.378841653414575","24","15","0.605348014354518"
"562","0.0887457945730085","0.0180863929339791","22","16","1.22781756410226"
"563","0.0584214513474029","0.00952853871476142","24","18","0.877609070524631"
"564","0.229328182224704","0.0709541395803234","24","15","0.82951310325327"
"565","1","1","20","17","0.966420190633324"
"566","1","0.785087019633595","22","17","0.910944416871656"
"567","0.302809449640241","0.101683413189193","22","17","1.10935019567491"
"568","0.764664091410958","0.324752839622234","26","14","0.492032957720764"
"569","0.229328182224704","0.0709541395803234","24","16","0.91559526867381"
"570","0.0339455264005375","0.00383244993062068","26","14","0.510544696176115"
"571","0.984566524530833","0.440691976380001","28","11","0.715218075607198"
"572","0.0221805670726339","0.00184985929385767","20","15","1.03473022473821"
"573","0.0512785491551729","0.00763537596920524","24","15","0.931913634706506"
"574","0.0221805670726339","0.00184985929385767","22","17","1.20946876573159"
"575","0.0887457945730085","0.0180863929339791","26","14","0.818144942169542"
"576","0.0887457945730085","0.0180863929339791","28","16","1.05436165923141"
"577","1","1","26","15","0.55605379226015"
"578","0.673270035873798","0.277589235790767","22","17","0.651154045258499"
"579","0.0512785491551729","0.00763537596920524","24","15","0.800408318606114"
"580","0.0339455264005375","0.00383244993062068","22","16","0.827967688413976"
"581","0.0292047017324244","0.00301976615913268","22","16","0.950806354047376"
"582","0.0666877416529579","0.0118437429175653","26","16","0.789880189662836"
"583","0.673270035873798","0.277589235790767","28","14","0.600156241380686"
"584","0.518286353941205","0.201043276693793","22","18","1.26973626026026"
"585","0.302809449640241","0.101683413189193","22","16","0.713585393345318"
"586","0.0339455264005375","0.00383244993062068","26","14","1.04279336752751"
"587","1","1","22","19","1.02839280021063"
"588","0.200676902358066","0.0589789416030357","22","18","0.741101636726523"
"589","0.302809449640241","0.101683413189193","22","14","1.37827046780317"
"590","0.0172186312504405","0.00111232357877845","22","15","1.45064596259839"
"591","0.263319942308857","0.0850786733599917","24","15","0.91525786889198"
"592","0.398413196778465","0.143867005356704","22","19","1.10438495035335"
"593","0.0197237779735983","0.00143786341427531","22","18","1.29057864262952"
"594","0.263319942308857","0.0850786733599917","22","15","0.896518571986577"
"595","0.013304967844927","0.000655934914754901","24","16","0.924948674542473"
"596","0.0448709830821859","0.00609347950256085","24","14","1.04846732667219"
"597","0.0197237779735983","0.00143786341427531","22","14","1.00406976935325"
"598","0.0887457945730085","0.0180863929339791","28","11","0.558008279764236"
"599","1","0.591395775284717","28","13","0.226507282041562"
"600","0.200676902358066","0.0589789416030357","22","17","0.616152094102736"
"601","0.0666877416529579","0.0118437429175653","20","17","1.29958256439781"
"602","0.0172186312504405","0.00111232357877845","24","15","0.868584735613152"
"603","0.101063083018028","0.0222237719556643","26","14","1.15888382705696"
"604","0.0584214513474029","0.00952853871476142","26","15","1.01648922293831"
"605","0.175251034629464","0.0488599884546946","24","16","1.04305407844761"
"606","0.0772196997068624","0.0146640209743332","28","11","0.632442877919219"
"607","0.00949360318691807","0.000285757455926234","24","17","1.0316647610652"
"608","0.0512785491551729","0.00763537596920524","22","18","1.22350852160537"
"609","0.263319942308857","0.0850786733599917","24","16","0.992412986620084"
"610","0.133068875263532","0.0331873774907249","20","19","0.849340982663578"
"611","0.200676902358066","0.0589789416030357","26","12","1.37918195455379"
"612","0.200676902358066","0.0589789416030357","28","11","0.569491810088408"
"613","0.0152367790911417","0.000856306984922162","22","16","0.812362364202661"
"614","0.00144852373876305","1.30367136488675e-06","24","16","1.22858730938141"
"615","0.263319942308857","0.0850786733599917","22","15","0.61211595588549"
