"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"214","18.0656753713975","0.91835080176806","64","3.45885473134221","22.3188405797101","0.535742110531501","25","24","0.260416666666667","1"
"215","15.8348894492501","0.196474142598542","28","5.80436602672081","25.2459016393443","0.0698914884630083","25","24","0.260416666666667","0.402600739994287"
"216","10.8069100821955","0.288338441407901","5","5.87147716857003","27.5546719681909","0.0655007718898184","25","24","0.260416666666667","0.39472015283698"
"217","16.8110267525043","0.74546510967887","58","5.64574757000516","22.7586206896552","0.0814236523186425","25","24","0.260416666666667","0.422744381519209"
"218","17.458902049224","0.533884211800536","53","6.04434272472731","23.1385642737897","0.0553845007111331","25","24","0.260416666666667","0.377187203528213"
"219","18.0786819950274","0.775720738419304","55","2.84737246024375","22.9850746268657","0.761625225898877","25","24","0.260416666666667","1"
"220","14.8220369146528","1.33892334735741","24","5.38453564215008","25.6192236598891","0.104470874765519","25","24","0.260416666666667","0.467396574371972"
"221","15.997160092504","0.194036836027129","58","4.7939418738648","22.7586206896552","0.180893647249709","25","24","0.260416666666667","0.614866238102342"
"222","17.0259284914028","0.665480480628429","45","5.21913867699407","23.7735849056604","0.122115703595293","25","24","0.260416666666667","0.498838658477504"
"223","16.8310880863664","0.416532043007382","53","7.9968274851066","23.1385642737897","0.00804550546728189","25","24","0.260416666666667","0.343679728702958"
"224","13.179584807466","0.848663245537133","37","5.21500310881579","24.4444444444444","0.122590692075055","25","24","0.260416666666667","0.499196271702125"
"225","14.1623845920017","0.32941366440939","42","4.98618667742246","24.0207972270364","0.151701426201223","25","24","0.260416666666667","0.557725831622143"
"226","14.4608693709055","0.281060947741651","23","3.2429246365795","25.7142857142857","0.615563894960715","25","24","0.260416666666667","1"
"227","18.1493122136125","0.672103223803593","59","3.57283512260883","22.684124386252","0.49513665866785","25","24","0.260416666666667","1"
"228","17.3138954641101","0.0866203949595814","47","2.33441867908945","23.6115843270869","0.913295098259044","25","24","0.260416666666667","1"
"229","16.58459510639","1.25102719770792","52","6.09635343821995","23.21608040201","0.0526497220152928","25","24","0.260416666666667","0.371610199774823"
"230","18.0076953431966","1.35671064717239","87","4.07535394380299","20.7796101949025","0.337126377824289","25","24","0.260416666666667","0.894234423937106"
"231","17.0583405018629","0.660261763812103","54","4.1855945161572","23.0615640599002","0.307828544550251","25","24","0.260416666666667","0.844320447764472"
"232","6.75440830680987e-05","0.717568460536497","1","0.585123987052627","28","0.999999996742955","25","24","0.260416666666667","1"
"233","12.6565403441877","0.470763588032583","32","3.82010496299313","24.8833034111311","0.412610096584038","25","24","0.260416666666667","1"
"234","13.1263608839939","0.758421280766889","46","6.81449005464446","23.6923076923077","0.0260161335200614","25","24","0.260416666666667","0.343679728702958"
"235","12.1457313808594","1.38011412220435","33","4.73001396826251","24.7942754919499","0.191660177554688","25","24","0.260416666666667","0.635728579041352"
"236","16.9920721016984","0.15763621923063","68","2.76855583121114","22.0349761526232","0.788893183214234","25","24","0.260416666666667","1"
"237","17.2759178273635","0.683426617022446","62","4.27499123752678","22.4635332252836","0.285545843694097","25","24","0.260416666666667","0.80164470436299"
"238","14.6957751293918","0.418691282230391","71","6.43593551368081","21.8267716535433","0.0377689378038405","25","24","0.260416666666667","0.354179465125445"
"239","17.2322099681518","0.191382315800381","65","3.37937060386438","22.247191011236","0.564781166372592","25","24","0.260416666666667","1"
"240","12.8605805305453","0.855339057336911","23","7.43471653890737","25.7142857142857","0.0140737219048785","25","24","0.260416666666667","0.343679728702958"
"241","17.8454049231155","0.978028803684209","47","6.50690455790186","23.6115843270869","0.0352256540413384","25","24","0.260416666666667","0.35066292225433"
"242","17.7893607134455","0.700308289730992","73","4.31588961777261","21.6901408450704","0.275788164710781","25","24","0.260416666666667","0.787291363719044"
"243","14.1894675546862","0.549156708427739","33","4.24607701560394","24.7942754919499","0.292609091085024","25","24","0.260416666666667","0.813707149847119"
"244","17.1886130270529","0.269373858139441","87","4.70856787605954","20.7796101949025","0.195396859529395","25","24","0.260416666666667","0.64148673515888"
"245","12.6633581121014","0.61739645640273","49","6.62389737887139","23.4517766497462","0.0313956419867887","25","24","0.260416666666667","0.346460605743933"
"246","16.172639644106","0.992642126911755","40","6.38827104300851","24.1884816753927","0.03957732207842","25","24","0.260416666666667","0.354179465125445"
"247","18.0866963253415","0.55673145880981","87","2.28257468647905","20.7796101949025","0.924423624652369","25","24","0.260416666666667","1"
"248","17.2577684684764","0.580983721443792","70","5.8857438353735","21.8957345971564","0.0646023213836101","25","24","0.260416666666667","0.393396924587601"
"249","16.768026073317","0.762080166663836","56","3.98297267962613","22.9090909090909","0.363226764051126","25","24","0.260416666666667","0.942222474840794"
"250","18.0761688120099","0.490059358595487","62","3.62205694727627","22.4635332252836","0.478054289600069","25","24","0.260416666666667","1"
"251","14.9657815391811","0.765341293016328","64","5.56896898120188","22.3188405797101","0.0876402548673804","25","24","0.260416666666667","0.434723486445339"
"252","17.106353006903","0.0626314551239087","73","4.67968820811778","21.6901408450704","0.200529836967505","25","24","0.260416666666667","0.651282354555067"
"253","16.2303233442156","0.726686379241551","60","4.81254865593564","22.6101141924959","0.177862647852305","25","24","0.260416666666667","0.608493492481372"
"254","17.2306857740341","0.70044618383193","49","5.94067729548287","23.4517766497462","0.0612528449828206","25","24","0.260416666666667","0.387676234068485"
"255","16.4631674711459","0.44625742693086","61","4.9454053807365","22.5365853658537","0.157511492468385","25","24","0.260416666666667","0.570900661356959"
"256","9.29843924020653","0.826917503652083","6","2.49967655571836","27.4455445544554","0.872074333222039","25","24","0.260416666666667","1"
"257","15.5160967249886","0.593003862036315","81","5.47114525110618","21.1603053435114","0.096217741541636","25","24","0.260416666666667","0.452124013106208"
"258","17.9322570514662","0.606267471681141","62","7.64587143850241","22.4635332252836","0.011409481012555","25","24","0.260416666666667","0.343679728702958"
"259","16.7011116907016","0.667311418248886","56","4.38316570264143","22.9090909090909","0.260325405383876","25","24","0.260416666666667","0.764165418654554"
"260","13.749093278728","-0.0166315025904841","100","1.37547938912679","20","0.999080349720544","25","24","0.260416666666667","1"
"261","16.8709299596367","0.596151210436166","65","5.30294414417142","22.247191011236","0.112852744986843","25","24","0.260416666666667","0.484368720676991"
"262","16.9046188189234","0.68369634421298","62","6.98070438162984","22.4635332252836","0.0220746419487927","25","24","0.260416666666667","0.343679728702958"
"263","17.9311938931005","0.951897761162083","87","4.47689153500631","20.7796101949025","0.239980785017755","25","24","0.260416666666667","0.726814489625127"
"264","18.0119228567547","1.45806246145564","48","3.88017141201485","23.5314091680815","0.393907162419849","25","24","0.260416666666667","0.996476504983175"
"265","16.5746007314349","1.03275869808596","64","4.34684377861496","22.3188405797101","0.268583308190363","25","24","0.260416666666667","0.776339387910939"
"266","17.1132863227403","0.576987203196683","83","5.95504477098785","21.0318664643399","0.0604049295277026","25","24","0.260416666666667","0.385481365412939"
"267","16.1235596213012","0.570493448709833","43","6.42416806792887","23.9378238341969","0.0382077120168592","25","24","0.260416666666667","0.354179465125445"
"268","10.7227795247657","0.0447349046461211","10","4.26333433933292","27.0175438596491","0.288376946635666","25","24","0.260416666666667","0.806373675070439"
"269","14.7236834579609","0.955102689886952","31","6.32747322519046","24.972972972973","0.0420075295853675","25","24","0.260416666666667","0.354179465125445"
"270","17.511881820037","0.447762639566323","73","4.26608599205917","21.6901408450704","0.287706649897329","25","24","0.260416666666667","0.805449747752881"
"271","13.5453389686542","0.327674743438328","69","6.22583572420518","21.9651347068146","0.0464000968494327","25","24","0.260416666666667","0.358786768329531"
"272","17.6127099113781","0.667528645240209","57","4.660819648614","22.833607907743","0.203946892702291","25","24","0.260416666666667","0.657333743387762"
"273","12.2792131235162","0.645219059363523","14","3.83764393965503","26.6026871401152","0.407091047162196","25","24","0.260416666666667","1"
"274","15.034094399225","1.39033161249207","29","4.12503404780645","25.1542649727768","0.323673780286265","25","24","0.260416666666667","0.871027395818797"
"275","17.8575319767904","0.716291686119356","76","6.17966246755109","21.4883720930233","0.0485409109124203","25","24","0.260416666666667","0.361705744503877"
"276","12.9288995987496","0.589945624312951","35","4.38660647388932","24.6181172291297","0.259554058586101","25","24","0.260416666666667","0.762945498489421"
"277","17.36218187372","0.292836362342369","68","4.1638276178444","22.0349761526232","0.31345373108873","25","24","0.260416666666667","0.851545045065824"
"278","15.8788422710396","0.515054648398166","31","5.98362204935918","24.972972972973","0.0587520837745424","25","24","0.260416666666667","0.38425169244305"
"279","16.1121688842413","-0.00043174541595975","54","5.02838905016912","23.0615640599002","0.14589526561043","25","24","0.260416666666667","0.545279265937575"
"280","12.3306377453481","0.760115390802407","18","6.74461132826339","26.2003780718336","0.0278737441682265","25","24","0.260416666666667","0.345859787871614"
"281","13.0083549410703","0.564841943354212","32","5.37828688904046","24.8833034111311","0.105091486858086","25","24","0.260416666666667","0.469158423473598"
"282","10.5802201214162","0.441550510558419","43","3.58550840160395","23.9378238341969","0.49071028450569","25","24","0.260416666666667","1"
"283","16.6936560525334","0.438363158081323","100","3.34924298725848","20","0.575910660746896","25","24","0.260416666666667","1"
"284","14.9731765039672","0.358698003244437","39","4.4104948832564","24.2732049036778","0.254250592788477","25","24","0.260416666666667","0.754900809942034"
"285","16.3957952430136","1.02033934773459","60","4.72005838918893","22.6101141924959","0.193386896791874","25","24","0.260416666666667","0.638327668030066"
"286","17.8160170877696","0.63576862461798","80","3.69662484080714","21.2251148545176","0.452766602236372","25","24","0.260416666666667","1"
"287","16.6173724199119","0.455676530184684","78","3.36065221526956","21.3559322033898","0.571689055202231","25","24","0.260416666666667","1"
"288","16.4304481229226","0.596722236599302","79","3.09209639131053","21.2903225806452","0.672175390065634","25","24","0.260416666666667","1"
"289","12.4330511849832","0.5162976406108","11","3.86461225622794","26.9126213592233","0.398697796780388","25","24","0.260416666666667","1"
"290","18.3079200068093","0.62099596103765","86","4.73706991966535","20.8421052631579","0.190444625557408","25","24","0.260416666666667","0.633127079645638"
"291","17.296884946061","0.919297299235189","67","7.00031194720624","22.1052631578947","0.0216505083983722","25","24","0.260416666666667","0.343679728702958"
"292","12.2745814623603","0.52792042290565","31","5.87516662528169","24.972972972973","0.0652672758969171","25","24","0.260416666666667","0.39472015283698"
"293","12.8829516384557","0.131132410621998","26","4.20154859177885","25.4311926605505","0.303755345950935","25","24","0.260416666666667","0.836040351871835"
