"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"79","0.000757650903292051","0.00496729340579849","20.1616161616162","17.1196978025547","1.18090622093883","0.040338613070862","0.152336152080295","22","17","1.13407492197232","0.0866168916324512","0.433202331638842","21.6224648985959","18.1065698567204","0.228347796623373","0.000254929921501335","0.00126516090075104","21.261360353404","17.4324449457265","-0.063026866896433","1.18291990185679","1.18291990185679"
"80","0.00487492456407557","0.0169327008130447","24","14.468421711745","0.954706202674267","0.0709541395803234","0.229328182224704","24","16","1.05316539316305","0.150299400288448","0.554610333167705","22.5365853658537","14.3965114610373","0.875599784632474","0.00309425449689715","0.0106404900168403","23.5121951219512","14.95672253762","0.446530189200799","1.01279117139406","1.01279117139406"
"81","0.00596814399374257","0.0194655707558466","22.6818181818182","16.9248889275833","1.02430216387339","0.121140507684302","0.346511749669056","22","18","0.637474951701701","0.217262391406403","0.682767371612231","22.247191011236","17.3246116221576","-0.0553989383663983","0.00755805761825556","0.0233273383279493","22.3096697310181","17.4241664766264","-0.497964119901616","1.08435975608221","1.08435975608221"
"82","0.0361092297763952","0.0816396784453882","25.9220779220779","16.1719377164769","0.905398400973765","0.378841653414575","0.866319811146982","28","16","0.734914639205732","0.361423423271896","0.938762138368561","25.524861878453","17.4584472325421","0.808596802948906","0.1008865259267","0.237212616803903","26.4823132668436","16.5877186491105","0.0666624624683946","1.04752038277578","1.04752038277578"
"83","0.0557411485417756","0.11822088768139","21.4623655913979","15.0483504543367","0.803523919709841","1","1","26","18","0.9175380998992","0.7581336468449","1","22.6101141924959","16.0241119792814","0.685948720537075","0.38748198326994","0.787565006646219","23.3574932612979","16.3671653587062","0.276943748519531","0.723523291911476","0.723523291911476"
"84","0.00263723688091311","0.0109702033315853","23.2093023255814","14.1715679478921","0.738559452964213","0.0709541395803234","0.229328182224704","24","15","0.484529273277513","0.205507922036418","0.660372500117024","22.6101141924959","12.0469304680744","0.352057561628828","0.0024165250746685","0.0085753196404134","23.2731388393591","13.7254935607698","-0.139645286174744","0.739181355591487","0.739181355591487"
"85","0.000646708414468677","0.00449103065603248","20.1616161616162","16.4414628129363","1.46236826452601","0.0222237719556643","0.101063083018028","22","16","1.34470831713564","0.0641406123851257","0.393018458242192","21.0318664643399","17.3093079639994","0.584599090170488","0.000102747900120881","0.000592206917123233","21.064494208652","16.6192718563548","0.228749547452605","1.47487799051417","1.47487799051417"
"86","0.0862206606702833","0.172510325470755","21.2340425531915","14.812422284709","0.712385858771964","1","1","20","17","0.665119267869876","0.921265638971503","1","21.2251148545176","17.4452468871273","0.248131301902228","0.535414090043299","0.999999999999712","20.819719135903","16.470150653729","0.0140497587872877","0.648450781498474","0.648450781498474"
"87","0.0227388327846672","0.0552987178615447","24","16.4409900096966","0.991611620007606","0.0850786733599917","0.263319942308857","24","17","1.31386848046532","0.283931293419191","0.800219187010759","24.7058823529412","17.0012593323722","0.597006147337338","0.0201499164026882","0.0554330575039564","24.2352941176471","16.8153069178982","-0.0131694403369221","1.12147166298296","1.12147166298296"
"88","0.000579278912956838","0.00421184281790687","24.0481927710843","15.2570221728438","1.25606861668846","0.121140507684302","0.346511749669056","28","14","0.861345903932481","0.099712544292054","0.458870429323764","23.6923076923077","14.5157134607432","0.695694221154929","0.000582998875510832","0.00252927928638105","25.2468334877973","14.7257664577669","-0.36709587386906","1.35015487585752","1.35015487585752"
"89","1.40942114155163e-05","0.000860625236564783","21.4623655913979","13.8622153649143","1.38315342782461","0.000285757455926234","0.00949360318691807","22","14","1.44030920626532","0.0136711723094473","0.343679728702958","21.6224648985959","13.1264374861648","0.448558348266462","1.67184863730796e-08","7.88607847786774e-07","21.6949434966646","13.6632601914427","-0.153578326186858","1.37651788390116","1.37651788390116"
"90","0.0161924674735057","0.0421240048738442","25.9220779220779","11.6469596505989","0.879851341248377","0.143867005356704","0.398413196778465","28","10","0.492933577218409","0.381882658769784","0.976051444013022","27.4455445544554","10.55407754217","0.562585542557656","0.0290888072366251","0.0769580222118705","27.1225408255111","10.7628708729119","0.0699870481287257","0.924008220874072","0.924008220874072"
"91","6.1409122824152e-05","0.00138308835189532","22.9425287356322","15.2015470700543","1.17598167592596","0.000285757455926234","0.00949360318691807","22","16","1.21316750688814","0.0095624930231113","0.343679728702958","21.3559322033898","17.1108739121182","0.604999552915148","4.64511498154963e-08","1.57116246313242e-06","22.099486979674","16.1383801303784","-0.00291890662750708","1.24698039287986","1.24698039287986"
"92","0.0219486968441065","0.0537299800345324","24","16.2490764585191","0.82789676368474","0.440691976380001","0.984566524530833","22","17","0.687522476151965","0.445008436182218","1","23.1385642737897","18.1685149356859","1.07977135106401","0.0916367713957559","0.21745792927327","23.0461880912632","17.1811355727966","0.0486036883180152","0.916921195745528","0.916921195745528"
"93","0.017690099521369","0.0452824061330548","22.4269662921348","16.9973325704113","0.972613748053572","0.440691976380001","0.984566524530833","22","18","1.02340424424102","0.303940183427788","0.836149060324039","21.8267716535433","17.4344362430071","0.241172586116694","0.0599872493573578","0.147788246753776","22.084579315226","17.4834072204655","-0.075399681819227","1.03032056310092","1.03032056310092"
"94","5.95401927894201e-06","0.00065428783285077","21.2340425531915","17.1081776885483","1.39949943822158","0.000378968167437612","0.0106153548301852","22","18","1.26955281010417","0.00811199993339318","0.343679728702958","21.4219474497682","17.6150722138998","0.951986592559795","6.06513961276534e-09","3.91299329855828e-07","21.5519966676532","17.5732979384745","0.0337448247229848","1.42017937018622","1.42017937018622"
"95","0.00367765938340892","0.0138936886415146","21.4623655913979","15.2204479335067","0.948742640902743","0.0222237719556643","0.101063083018028","24","15","0.997034599792477","0.210864786636277","0.671174423180847","22.7586206896552","17.2622108872631","0.139409196213612","0.00124300246737452","0.0047863013761052","22.740328760351","15.8706388436585","-0.0299544447783201","0.912873942760891","0.912873942760891"
"96","0.125779457602295","0.238806640596725","22.9425287356322","16.394848618754","0.773434191641091","1","1","20","17","1.20570534300437","0.817663082263148","1","21.6224648985959","17.0196355290866","-0.260606972239128","0.602803992569115","0.999999999999712","21.5216645447427","16.8732514929846","-0.0744504787519499","0.866374081062618","0.866374081062618"
"97","0.0442391891727375","0.0969732336096833","24","15.3596981843761","0.797852552794464","0.121140507684302","0.346511749669056","24","16","0.88294589589763","0.608646742481525","1","22.7586206896552","18.0008158400984","0.924428342355976","0.0754003720866272","0.181994622463498","23.5862068965517","16.4621725792583","0.00227471003570624","0.871312822416434","0.871312822416434"
"98","2.19179128828628e-05","0.00100540884783774","22.4269662921348","14.6839858858","1.35309564555878","0.00143786341427531","0.0197237779735983","24","14","1.29135357854643","0.0102961907804482","0.343679728702958","23.4517766497462","14.2295289371117","0.272841984125454","8.48634535977055e-08","2.44563266852177e-06","23.2929143139603","14.3222780472051","-0.0455491510329132","1.38784681686793","1.38784681686793"
"99","0.00102375352828332","0.00588026150650959","20.5773195876289","16.3954589454058","1.16610079262454","0.0180863929339791","0.0887457945730085","22","17","0.876913065208321","0.0898557736659503","0.439414437710102","21.2903225806452","17.7450988374058","0.674624497343362","0.000171096957288119","0.000905754141281733","21.2892140560914","17.051988205424","0.391003406408647","1.131229829162","1.131229829162"
"100","0.00118588334479375","0.00645905961216639","22.9425287356322","15.0840211886552","1.29621531263173","0.0709541395803234","0.229328182224704","24","16","1.10357298189786","0.120696065620707","0.496691628068753","22.5365853658537","16.0305393247246","1.16201636697641","0.000798176032207665","0.00329552449301265","23.1597047004953","15.7122084553739","0.0592849536590339","1.35942253000488","1.35942253000488"
"101","0.0519830581175589","0.111360450123305","24","16.1807362807251","0.818435739520267","1","1","26","17","1.22648730318422","0.771794457937007","1","22.9850746268657","17.1996818665927","0.582005080565546","0.376600576744913","0.76920052439729","24.3283582089552","16.8316719335537","-0.0875787826099097","0.912486333162433","0.912486333162433"
"102","0.000140504833680555","0.00203041667168432","22.1777777777778","16.5387176955383","1.2634876246315","0.00383244993062068","0.0339455264005375","22","17","1.30100579642208","0.0195741064587458","0.343679728702958","22.833607907743","17.6796974698097","0.731138234677098","1.98220460412291e-06","2.52188880931667e-05","22.3371285618403","17.0713457496192","-0.125202678766439","1.31760223108781","1.31760223108781"
"103","0.000971615657939018","0.00572636847168923","22.4269662921348","15.8542283765366","0.987601299715818","0.00952853871476142","0.0584214513474029","24","16","0.554954849119608","0.0595730515240364","0.385196642676622","22.6101141924959","17.4986938485764","0.238507455805906","6.5766196422179e-05","0.000412068899888339","23.0123601615436","16.4692416564053","-0.00448446914129408","1.01348278344887","1.01348278344887"
"104","0.00052832356796606","0.00402378955038888","22.9425287356322","14.4137194251988","1.06444315806045","0.000655934914754901","0.013304967844927","26","14","1.37312211872238","0.0626709241153118","0.389722784329052","24.4444444444444","15.8346186343936","0.308494941566623","3.78594349825789e-06","4.18336298150043e-05","24.4623243933589","14.8067039581291","-0.155236172815355","1.09071125157693","1.09071125157693"
"105","2.42132047831856e-05","0.00104527761912529","22.6818181818182","15.4413769184735","1.32018754865634","0.000856306984922162","0.0152367790911417","24","16","1.23146720099957","0.00978210085001119","0.343679728702958","22.9850746268657","15.4986945738009","0.743464009713783","5.52446643986571e-08","1.76500525235326e-06","23.2222976028946","15.649839543435","0.202078914514462","1.38020034923667","1.38020034923667"
"106","0.000450077462103904","0.00368613810076907","23.7619047619048","15.0862746385101","1.41780861802075","0.0272070512720596","0.115332985468672","26","16","1.60779114332699","0.0484568320068813","0.361705744503877","23.6923076923077","15.9842793949613","0.913008602866358","7.00878072973365e-05","0.000435869448366521","24.4847374847375","15.7095908472718","-0.314128824092261","1.53521103863703","1.53521103863703"
"107","0.00317499377197639","0.0125543446895073","21.9340659340659","15.0374199627884","1.02312660144999","0.0589789416030357","0.200676902358066","22","15","0.851804082582002","0.16603431645692","0.585546217568597","22.3188405797101","16.5995807207228","1.23899728268336","0.00202826971378833","0.00731963086895826","22.0843021712587","15.5386751533809","0.339249088741312","1.04020126675325","1.04020126675325"
"108","0.00159870695468056","0.0078831703879712","23.2093023255814","14.1923983905133","1.08724439509533","0.0272070512720596","0.115332985468672","24","15","1.15695659940605","0.0913903468569709","0.442997318744406","22.9850746268657","13.9539217522013","0.659446665255043","0.000360765231046445","0.00169055872092992","23.3981256508157","14.3787539290065","0.0108187018332535","1.11486967635093","1.11486967635093"
"109","0.00282158445168457","0.0115307905667535","21.9340659340659","16.3382574371844","0.94282608303061","0.121140507684302","0.346511749669056","24","16","0.809403609014409","0.11405805165239","0.486491816173501","22.6101141924959","17.3499659050218","0.257691979014016","0.00244391352115614","0.00865408470664355","22.8480600421873","16.6015879800402","-0.156769359437996","0.977213738259563","0.977213738259563"
