CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
181,0.0005108459006667427,0.018334949357210684,0.22528014812544583,4.979701691100791e-06,0.0110396428672943,1.501114962266249e-06,0.0012746169814663,0.0007698499415194174
182,0.0061030512617479184,0.2992601474414575,0.608802430938773,0.008617234354927767,0.0004664497138628,0.0024442798148838,0.0304342807213207,0.019398668206938523
183,0.0007472632203331313,0.009904929463743543,0.22708657161287568,4.690568116278502e-06,0.0060116459416132,8.904714184977042e-07,0.0011018470676307,7.756812294818635e-05
184,0.0013421536637415205,0.024962722394326287,0.26286688017830506,4.651434671531896e-05,0.0902522542693115,8.835191690408204e-06,0.0022995237646645,0.002382285158665558
185,0.00023052360810901754,0.04017090520557083,0.22528014812544583,3.6410941748181847e-06,0.020607319015866,3.564797188699016e-06,0.0016905053208352,0.0012955421819046127
186,0.009187282050414783,0.06418166406663982,0.554415455131877,0.0027199881369501383,0.0019148447633392,0.001428060667297,0.0224027713993727,0.02627450092088868
187,0.00046965204106016117,0.01155838757456029,0.22528014812544583,2.352413539346929e-06,0.0012595105283333,1.059384664348006e-07,0.0006454565186962,0.0001554720821107775
188,0.0028313033908948936,0.04668404776336343,0.30968568654089224,0.00027594739952039574,0.1698200959377813,3.740566986229742e-05,0.0039674347440881,0.000759600456659091
189,0.0005135215157695289,0.04017090520557083,0.3116708351784773,3.2389080607163235e-05,0.002847739869568,5.248238334591227e-05,0.0045394437790025,0.0020523977826294
190,0.012322425437399021,0.16373942699343613,0.5764631945419847,0.00900617613500218,0.0014654497114678,0.000839960043392,0.0168085967576938,0.003435797388297922
191,0.00573581114961013,0.024962722394326287,0.40016073699815674,0.0004333415722325856,0.0072654484222775,0.0001302725743417,0.0067534313308224,0.00011980903932771286
192,0.09980533478207995,1.0,1.0,0.6251349150356814,0.0003733678063446,0.0250894157149118,0.1304777266514317,0.14499493878234238
193,0.004961852188280563,0.03423935412199641,0.42562359582715265,0.0005754968872446043,0.0335869093929761,0.0003477859455228,0.0106982626191338,0.0008652845842676638
194,0.0004991901828858046,0.004120879559088461,0.22708657161287568,8.71662763273264e-07,0.0012212518411034,1.3463686550744642e-06,0.0012304195369875,0.0002177727563806862
195,0.00016459475941898907,0.0054293433730315185,0.22528014812544583,1.6338759385260845e-07,0.0016577199209157,1.2075082511653104e-08,0.0004203480620761,0.00011798189830022708
196,0.015574091568745453,0.19145747323346843,0.6872514826684445,0.015376398995680135,0.0120225554048039,0.00117589887452,0.0201514279220961,0.017693642875425415
197,0.0032494967773661577,0.06418166406663982,0.309450124382791,0.0004396187293487824,0.0004417344581004,3.175835186471691e-05,0.0037133866935081,0.0004457064353415551
198,0.005293702428297687,0.07495369968183575,0.4083573608968051,0.0013036040252990496,0.0141620955093919,0.0027282960903392,0.0324042922583154,0.03637419518496654
199,0.0002224246985929377,0.02940868485791892,0.22528014812544583,1.7366685960120813e-06,0.253151181744171,6.46635829609085e-09,0.0003733678063451,0.0012333483457832646
200,0.00012045927820692112,0.0015993639893880065,0.22528014812544583,1.0513215950301074e-08,0.0087343400750195,4.2960533536597374e-10,0.0002311645731506,5.4536328238864834e-05
201,0.0027538845567147176,0.01155838757456029,0.2376586692769553,2.8785598364980905e-05,0.1929083088919438,2.6359575329993488e-05,0.0034597291648513,0.00457334190936272
202,0.0005946011375195487,0.007470784906092255,0.22528014812544583,2.1250895891824187e-06,0.0257156386890319,8.340366636365825e-07,0.0010879031341162,0.000650070066181398
203,0.006551393682013129,0.34742092575876354,0.3838852036132582,0.005937395847467856,0.0256631228917199,0.0001060338617397,0.0061502106666851,0.012957856599497145
204,0.006166057870375358,0.34742092575876354,0.40566700601761696,0.006102876181271956,0.0146011385252269,0.0002848082640363,0.0097109588530638,0.053405817898189455
205,0.003644471349015373,0.11941566924470692,0.4502750683911862,0.0015764846058215112,0.0011005025196449,0.0003040553623164,0.0100148452883281,0.0023422805068542747
206,0.006885814936554905,0.22254426722467094,0.4320071031907271,0.004998579084441848,0.0017869858361123,0.0003258260712582,0.0103785488647074,0.005748309493654502
207,0.0031538646909332517,0.11941566924470692,0.3176768447986451,0.000814309692137757,0.041536581102746,3.313405251547144e-05,0.003777236639632,0.009777777188897331
208,0.0003550752379075832,0.013424232901724238,0.22528014812544583,1.7723028911226577e-06,0.007136121716994,4.6959306982831257e-08,0.0005486476548056,0.0005276230788030256
209,0.01004623236396937,0.6138638562378749,0.604115568981088,0.025196268182757456,0.0045554233602317,0.0033293170220905,0.0363995080721102,0.018563626094994082
210,0.0006834711440097513,0.018334949357210684,0.22708657161287568,8.928747711926879e-06,0.0324942848895502,6.229848481170543e-07,0.0010114889676249,0.0005242756947667857
211,0.055911858275168855,1.0,1.0,0.41900484501271945,0.0154130888640328,0.0074608540768402,0.0594825956927226,0.0625237792793469
212,0.02016807746909249,0.4639817140406023,0.7400484571121863,0.0442991475656607,0.0046146484707073,0.0015089144336338,0.0231311998018857,0.003101876119484196
213,0.0005342447109264859,0.008693471928143147,0.22528014812544583,2.349323683756544e-06,0.0100535831196027,3.360874273252668e-07,0.0008686119921472,0.00011881737802882234
214,8.996655758213378e-05,0.0022666827594947873,0.22528014812544583,1.1513380436624284e-08,0.0005492497108058,2.0351023334846533e-11,0.0001355286927971,8.192517805429932e-05
215,0.0007492305323521604,0.01155838757456029,0.22708657161287568,5.770944579026362e-06,0.0109835690547847,6.061796728663128e-07,0.0010025573651053,0.0005430220504515103
216,0.008127128264063336,0.07495369968183575,0.45668919917818657,0.0022772943714338607,0.003097146270722,0.0002496880288965,0.0091323667345458,0.00046115575219028454
217,0.0007527933695444458,0.013424232901724238,0.2278889632111683,7.328151637304303e-06,0.0185882085821162,7.885915142079249e-07,0.0010789569238064,0.0002177727563806862
218,0.00021267013095555487,0.004738929617349917,0.22528014812544583,2.1658504185001516e-07,0.0145338667129229,1.8874722466307512e-08,0.0004502399267208,2.841978917942823e-05
219,0.00549074893142356,0.2992601474414575,0.5342025408584721,0.006711746961989066,0.323137120349289,0.0004842372917124,0.0125881326707325,0.008151163959203294
220,0.0003315200671214705,0.008693471928143147,0.22528014812544583,9.820688337135437e-07,0.0061385577615209,2.103922128061143e-07,0.0007634276704181,9.868331607092496e-05
221,0.005607404436347783,0.018334949357210684,0.40417283077079397,0.00030087031606029183,0.0022861293632164,0.0001361807815353,0.0068798287952911,0.0010516091348870891
222,0.019571349802969016,0.22254426722467094,0.8025523052092461,0.02513899550109022,0.0117451436109572,0.0019152233574651,0.0264231903271889,0.005696130333557016
223,0.0029860433430816923,0.013424232901724238,0.3217035571594914,7.642018772598342e-05,0.0371356514768235,0.0001271302255151,0.0066630282518146,0.0007177853212785438
224,0.018595587660220993,0.6138638562378749,0.9691880188403863,0.06724215604850083,0.0099805020597988,0.0035328982386562,0.0377164894828852,0.01804957271782174
225,0.4313036321599658,1.0,1.0,0.999999999999999,0.0076102138129866,0.1318431914008325,0.4054153620131476,0.09947346108314517
226,0.00639828083165859,0.04017090520557083,0.48048173870059935,0.001032032245236287,0.0063090175049313,0.0007613069585643,0.015927317388474,0.025754628508289603
227,0.06759807241967383,0.7053710678154518,1.0,0.2591038283019326,0.0584428270653943,0.0199913957866004,0.1121805820390207,0.09065314276219157
228,0.004643458443880969,0.10230387635858477,0.39853861574682636,0.0014854369233556221,0.2065638516764403,0.000146140114594,0.0071028971970212,0.0021059545232459584
229,0.023409523400018208,0.6138638562378749,0.888634645215393,0.07509897228132632,0.0045487473150564,0.0026702304725863,0.0319820660814918,0.08015322346790858
230,0.00042834949944171337,0.002022433975760878,0.22528014812544583,1.308866425204244e-07,0.0124029546801014,8.811518592699764e-09,0.0003960948344113,0.00011433043267377784
231,0.03815684432569562,0.9260180213910507,1.0,0.16971908596568125,0.0009616041713042,0.0043715199968981,0.0428529138515836,0.04921662152505768
232,0.0008201309681886793,0.04017090520557083,0.2875694668516958,5.2472942384349235e-05,0.0041074096195416,3.618970116838535e-05,0.0039224341509336,0.0004779925116763109
233,0.0003971764673667528,0.0064170179814762515,0.22528014812544583,9.775559391483533e-07,0.0052340944349516,4.279999651266051e-07,0.0009152093737677,0.0001304201632821966
234,0.3674532150714626,1.0,1.0,0.999999999999999,0.0026363767154547,0.164046341184613,0.4708487689662846,0.7086901691012806
235,0.002102612686297453,0.03423935412199641,0.2795406345405305,0.00012174494379922407,0.0072225190405353,3.115422175143093e-05,0.0036791334411372,0.0007972231189920213
236,0.0003166612348054519,0.01576097322083367,0.22528014812544583,2.394215509609733e-06,0.465567852433759,4.740766639143102e-07,0.0009394175801166,0.0001058607280669505
237,0.012873212300994336,0.2575567709959296,0.49729414667576466,0.012018763927105557,0.0051189688041225,0.0004175076765891,0.0117092845157616,0.011126846861017234
238,0.0018234936334375947,0.0064170179814762515,0.26450703229474853,1.2147739026116898e-05,0.0107813964641034,9.30621752684509e-06,0.0023406547754079,8.837675671061537e-06
239,3.3963160461780724e-05,0.0007098497391954525,0.22528014812544583,1.206727025996423e-10,0.0857546463527227,8.776288444364356e-15,6.724132283698427e-05,8.74186720079554e-06
240,0.0005737429783859401,0.008693471928143147,0.22664147431647663,2.7206828668083108e-06,0.4846845571420235,1.0551864192488253e-06,0.001147497947509,0.0001253998470565186
241,6.719884957235974e-05,0.009904929463743543,0.22528014812544583,7.666342869170088e-08,0.0433300787083248,5.4070312753818155e-09,0.0003639236016139,0.00012795081299475796
242,0.017218526041639745,0.19145747323346843,0.6536663288028693,0.016043672751491413,0.0223840272275118,0.0016029744926912,0.0239086064719687,0.0005464091514262928
243,0.0009575727279269149,0.013424232901724238,0.24001841959392287,1.1845821071307325e-05,0.0045394437790025,2.6359575329993488e-05,0.0034597291648513,0.0002190852583765035
244,0.12149969134393937,1.0,1.0,0.7697718240165229,0.0177832615231219,0.0369868179523298,0.1697902335595469,0.08646068971809295
245,0.005263404139854936,0.08767983007431389,0.39284138020100834,0.0014176135658289252,0.0049612060671844,0.0003735210764614,0.0111044841765021,0.007690010552666476
246,0.0011569352950177103,0.04017090520557083,0.24762587754303925,5.596622169559794e-05,0.0252210404056945,3.7180893392622e-06,0.0017138872094019,0.00018293561741027355
247,0.001906214977422772,0.018334949357210684,0.24495957679885888,3.980897125952171e-05,0.0933303709460104,0.0002422569303245,0.0090089445487729,0.00437030736663378
248,0.5489370435228679,1.0,1.0,0.999999999999999,0.0381481630829121,0.1802502870052561,0.5006285317913718,0.26630587953619994
249,0.0003817319421730073,0.009904929463743543,0.22528014812544583,1.4437668991856605e-06,0.0621094557172739,8.191403703563362e-08,0.0006127773938702,0.0002821037405178291
250,0.009383084833899972,0.2992601474414575,0.6108517788742452,0.012879342894861031,0.1185443186115625,0.0008170258083408,0.0165658081888348,0.013433437533755355
251,0.01068427156238315,0.34742092575876354,0.4906401141001764,0.01294840433071304,0.0021754144126741,0.0008874292438674,0.0173201380342143,0.006099165190206179
252,0.006461101593164207,0.10230387635858477,0.4594065205018436,0.002495133782180118,0.0066526443026384,0.0023101236326807,0.0293313225173597,0.021817081087520028
253,5.5112193878596415e-05,0.0014233803024144792,0.22528014812544583,1.6306863267108888e-09,0.0001013173720084,3.149806452634339e-12,0.0001117718513477,9.830875923837908e-06
254,0.0004662261136543523,0.013424232901724238,0.22528014812544583,2.704586403741977e-06,0.0055310191085338,8.507644651793075e-08,0.0006157150533707,0.0011451233608192942
255,0.017203598929017582,0.11941566924470692,0.6719923840271675,0.01079291709306817,0.0240577373667666,0.0025611317795558,0.0312516993567938,0.0010950573525879564
256,0.05068750555044341,1.0,1.0,0.3206652701197236,0.0066547540743884,0.0247187221135936,0.1295143525856488,0.22906476122304834
257,0.0007846267085765942,0.024962722394326287,0.2399446792670256,1.881094669655e-05,0.0017460580551132,4.564718695459277e-06,0.0018287854192992,0.00029479845716554666
258,5.120645510788987e-05,0.003068579388590673,0.22528014812544583,6.4786207112673004e-09,0.0282803133352777,3.962217552864506e-11,0.0001507230712943,0.00017845742034008143
259,0.0005432632050211682,0.008693471928143147,0.22708657161287568,2.7087739926304385e-06,0.0004541584672295,7.433865660959206e-07,0.0010655663868235,0.0004044963854709257
260,0.0013825793597580644,0.04668404776336343,0.2585800477538212,9.10738300519155e-05,0.0002725822063765,6.618997630008521e-06,0.0020745886315165,0.0007859863599082176
261,0.0011064681174070222,0.024962722394326287,0.2518741932234634,3.339368578573069e-05,0.0002657720814646,3.666585284410456e-05,0.0039401760931815,0.0005035180252052045
262,0.0013685328127648758,0.11941566924470692,0.24867336598429118,0.00020596715584228023,0.0401542025865085,4.170958420371258e-06,0.0017781610258745,0.004900985375949844
263,0.059412098538616946,1.0,1.0,0.4645345148190019,0.117938737365262,0.0092344716332994,0.0681045893824023,0.07930102327880785
264,0.30014861248552227,1.0,1.0,0.999999999999999,0.007096320105448,0.1019254371337403,0.340072985738394,0.4338649558577837
265,0.00011534773936659165,0.0022666827594947873,0.22528014812544583,1.6733649490218313e-08,0.0090236729360801,4.0483524386464605e-10,0.0002311645731506,1.3562485327983241e-05
266,0.0002839735919106497,0.008693471928143147,0.22528014812544583,7.626068587236355e-07,0.0109311867266738,5.056620513831427e-07,0.0009561242983584,0.0016188740413545415
267,0.0005607389435538804,0.009904929463743543,0.22528014812544583,3.0761046141211372e-06,0.0193577913218991,3.455373404303348e-07,0.0008725961725815,0.00025836399849674493
268,0.001999799155770732,0.008693471928143147,0.275246978460549,2.1653417681465655e-05,0.0376100108947267,1.5877375330184034e-05,0.0028317994775859,6.854572746312868e-05
269,0.002611129781094732,0.05483927065943605,0.30293380273318465,0.00028618124429125085,0.0120583375364611,2.453410585961836e-05,0.0033705396142462,0.002117791180722692
270,0.0001090379395985057,0.00355859534532294,0.22528014812544583,3.431616211234906e-08,0.0018769960409209,2.671813677055164e-09,0.0003167023836219,5.4536328238864834e-05
271,0.0016531680200490505,0.021291388503447778,0.26753803645123325,5.138758647672124e-05,0.0101148951816352,1.7950617105878773e-05,0.0029744832283843,0.0005305271752881963
272,0.024983176677366017,0.2575567709959296,0.8735453137464598,0.0381236681634256,0.2029345132058295,0.0025501924460334,0.0311645208733579,0.005803804622739842
273,0.0026588716030709904,0.10230387635858477,0.3437529772290876,0.000658190035714392,0.0190350815161029,9.606859037430852e-05,0.0059123329125509,0.005722154694968607
274,0.005456511012489715,0.22254426722467094,0.38447055117806644,0.0033474664478908324,0.0004579469267708,0.0001357754451231,0.0068668282669586,0.009741634049161984
275,0.010119592429379067,0.10230387635858477,0.5175674799730899,0.004360732803680608,0.0259221246865302,0.0022156881200431,0.0287562683658008,0.027404297118906334
276,0.0004871319442073718,0.0026132125650973653,0.22528014812544583,2.3289525961207269e-07,0.0061407860962223,6.812447887726202e-09,0.0003733678063451,4.741316134874888e-05
