CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
180,0.0014746802586747,0.0095285387147614,0.15596498354441,0.0002168167846556,1.847070738547618e-05,8.023792096518817e-05,0.0027882666205808,0.0005112498057859
181,4.72532458116737e-05,0.0030197661591326,0.0183537663611583,5.6569411210905e-07,0.0033759227888185,1.574669595417295e-07,0.0001337829743319,0.0001427301791577
182,0.0019053726039177,0.121140507684302,0.229094399511311,0.0031375350286292,1.7522790139778976e-05,0.0009554689796381,0.0118967603339642,0.007920476228893
183,9.04935759823422e-05,0.0011123235787784,0.0238357254755025,5.22610965503212e-07,0.0014594563758375,8.174527621808927e-08,0.0001010674445121,3.28722050665548e-06
184,0.0002295082764998,0.0048427681444993,0.0471320316159701,8.29211160280341e-06,0.0412543054265023,1.339415060265884e-06,0.0003488377550996,0.0006446463639349
185,1.05349288905821e-05,0.0095285387147614,0.0165654381725038,3.75032700006273e-07,0.0074557280199403,4.409654122420682e-07,0.0002091155081873,0.0002892945692193
186,0.0031696123073931,0.0180863929339791,0.199977654666068,0.0008837241456951,0.0002636213208608,0.000527239998366,0.0082733434777883,0.011116741339628
187,3.83971853340492e-05,0.0014378634142753,0.0165884019213385,2.18303976451395e-07,0.0001311150459994,5.696629283446094e-09,3.4829707014265474e-05,1.24377665688622e-05
188,0.0006651296193704,0.0118437429175653,0.0698341223149712,6.56202916059501e-05,0.0826684227025119,7.596100334041941e-06,0.0008057859965243,0.0001403741643906
189,4.7914240723701e-05,0.0095285387147614,0.0709674491701393,5.40897646139626e-06,0.0004912351275004,1.1420166616070508e-05,0.0009861870255362,0.0005305448268097
190,0.0045272278433879,0.0589789416030357,0.210870236563458,0.0033025647887053,0.0001660354523093,0.0002897022189659,0.0057972850217286,0.0010252419406681
191,0.0017551582117807,0.0048427681444993,0.11742752957125,0.0001100696026563,0.0019144456592701,3.3363130111781096e-05,0.0017308732812033,7.91714475734954e-06
192,0.047936502295833,0.785087019633595,0.744904040397823,0.307316324231541,9.901884734819788e-06,0.0118848562241537,0.0617942513421181,0.0711490164604954
193,0.0014448913572273,0.0076353759692052,0.131390004031842,0.0001519377613444,0.0134045355387367,0.0001053443628988,0.0032383640948118,0.000167540481956
194,4.44778253241296e-05,0.0002142857370726,0.0229092977364339,5.90987353499273e-08,0.0001234355801769,1.3854133460716237e-07,0.0001266415651412,2.1581280157326e-05
195,5.07092889345806e-06,0.0003789681674376,0.0110864106781903,6.976650257506381e-09,0.00020290491832,3.658750001030891e-10,1.2698718332962182e-05,7.52128751948207e-06
196,0.005996025253967,0.0709541395803234,0.270845809319634,0.0058983866547429,0.0037842440531924,0.000423793954377,0.0072625746231234,0.0071287687145089
197,0.000808403409592,0.0180863929339791,0.0695663749652501,0.0001118831197387,1.4260359399109744e-05,6.246867811789816e-06,0.0007300518239436,6.34240257491033e-05
198,0.0015791114343612,0.0222237719556643,0.121900991728644,0.0003840417458531,0.0046791563563031,0.0010834063774737,0.0128709848850029,0.0159828213642743
199,9.67537437612798e-06,0.0060934795025608,0.0099198886980471,1.4518549462661e-07,0.127942607253504,1.6812531569836208e-10,9.735746342691048e-06,0.0002697332832228
200,2.56578262580742e-06,2.41503962397589e-05,0.0057388845609651,1.56646917659486e-10,0.002476185411268,6.143356295733426e-12,3.305653396053992e-06,1.6873147382529e-06
201,0.0006379081144834,0.0014378634142753,0.0303014803328118,4.71795957202037e-06,0.0950266329601715,4.982227490953232e-06,0.0006542347850733,0.0014524933904136
202,6.21952789845448e-05,0.0006559349147549,0.0192427427457528,1.8977050031399e-07,0.0097513701908809,7.455577730421844e-08,9.725854018999234e-05,0.000112527128456
203,0.002095790838876,0.143867005356704,0.107334302930267,0.0020964944737409,0.0097237572636726,2.610553676032971e-05,0.0015135668450712,0.0049939579334462
204,0.0019363320208256,0.143867005356704,0.120523667487834,0.0021610284557884,0.0048694796981632,8.353426384184796e-05,0.0028469175808431,0.0242141978350391
205,0.0009482914450138,0.040338613070862,0.144584981225486,0.0004777090943919,0.0001004758800435,9.039565921667711e-05,0.0029794164732776,0.0006300734563438
206,0.002238578435874,0.0850786733599917,0.134872617616145,0.0017320076527591,0.0002319507615273,9.76826561632312e-05,0.0031125268045257,0.0018900441615136
207,0.0007701737575259,0.040338613070862,0.0739622518084011,0.0002258080776298,0.0172210665251985,6.577109424321081e-06,0.0007505369202948,0.0035903997837631
208,2.28313377974576e-05,0.0018498592938576,0.0142157349036791,1.48696212565191e-07,0.0018687094719755,2.005162408166894e-09,2.3482119625679923e-05,8.21147006794063e-05
209,0.0035423015315356,0.277589235790767,0.226543338367908,0.0099726829467354,0.0009931366575627,0.00134737459884,0.014730880916783,0.0075294067441296
210,7.83257931035175e-05,0.0030197661591326,0.0243762005024939,1.15270132960976e-06,0.0129132288151072,5.133395148484528e-08,8.33466909322964e-05,8.0738456994085e-05
211,0.025524063757554,1.0,0.542825639872247,0.199991012524571,0.0052109451426192,0.00325367846291,0.0259403599815963,0.0287296765788599
212,0.008111600758069,0.201043276693793,0.297869503987655,0.0183309872626704,0.0010106080150849,0.0005599581463215,0.0085863013664599,0.0008922543365245
213,5.123406777785e-05,0.0008563069849221,0.020795702388666,2.17547373115856e-07,0.0029959677696416,2.342529368457109e-08,6.0632778517941714e-05,7.71124783407057e-06
214,1.32789071338735e-06,6.3920453817753e-05,0.0047848158579788,1.77306058724014e-10,2.3614844898323103e-05,1.6996523128794005e-13,1.138131092865539e-06,3.58832279877831e-06
215,9.08884496384488e-05,0.0014378634142753,0.0243994741470486,6.75777610203987e-07,0.0033565787031422,4.970673317503765e-08,8.220970393863489e-05,8.69378302772868e-05
216,0.0027331532352045,0.0222237719556643,0.147829211111054,0.0007195971129333,0.000553460038578,7.146071387019387e-05,0.0026145965961004,6.70353166430145e-05
217,9.22171877691946e-05,0.0018498592938576,0.0259776630803902,9.09423618189464e-07,0.0065802258380691,6.868632088751025e-08,9.415211079007749e-05,2.1581280157326e-05
218,8.7522077278912e-06,0.0002857574559262,0.0120381515774575,9.594717353955671e-09,0.0048397776154033,6.549528695808704e-10,1.5668349449886216e-05,5.28608078737365e-07
219,0.0016592581040119,0.121140507684302,0.189157822160936,0.0023940801413415,0.1685483219741891,0.0001547585327869,0.0040168731352307,0.0029189318137907
220,2.02227240944097e-05,0.0008563069849221,0.0153560445315292,7.07612417549797e-08,0.0015076297862295,1.3310074706185814e-08,4.832497153746672e-05,5.18087409372356e-06
221,0.0017073596561487,0.0030197661591326,0.119612609311523,7.24796591389243e-05,0.0003459033010151,3.533891280843229e-05,0.001785315572378,0.0002207327574128
222,0.0078324541911482,0.0850786733599917,0.333219717122879,0.0099475005197814,0.0036680083497019,0.0007302746662014,0.0100778047907898,0.0018632042321065
223,0.0007127221786504,0.0018498592938576,0.0761256729154068,1.47490962311148e-05,0.0150785573562509,3.2418207506373826e-05,0.0016984059013875,0.0001301344787478
224,0.0073880269774058,0.277589235790767,0.424116677044553,0.0285980889674274,0.0029612149611423,0.0014403626119001,0.0153807844111206,0.0072902224207282
225,0.239804819480941,1.0,0.996267866036054,0.825793566322667,0.0020442572631345,0.0711743672484074,0.218843212414697,0.0474886303210935
226,0.0020329224006527,0.0095285387147614,0.161136043897037,0.0002935099705452,0.0015703144569774,0.0002595295421745,0.0054296224977307,0.0108761796190507
227,0.0314195840606644,0.324752839622234,0.624210273136228,0.119990982886625,0.0254576954696857,0.0093519749489716,0.0524892943360578,0.0429235829626087
228,0.0013224569648173,0.0331873774907249,0.11638183478323,0.0004465223391607,0.1023937398165746,3.82156399663379e-05,0.001857407617021,0.0005471269851393
229,0.0096423826884675,0.277589235790767,0.379980174294102,0.0321723997253202,0.0009911720399508,0.0010568772210496,0.0126616999616626,0.0376159077734895
230,3.28773309006269e-05,4.65159814425002e-05,0.0103706146302006,5.3139976863292304e-09,0.0039416589973362,2.4496021687705337e-10,1.0983039861075003e-05,7.12278595557636e-06
231,0.0166943005024227,0.440691976380001,0.452166808206124,0.0764584482275394,7.552802336141529e-05,0.0018203009267083,0.0178482386191845,0.022186852983496
232,0.000108667353285,0.0095285387147614,0.0594693657449307,9.5710646909053e-06,0.0008575748760383,7.288605815312809e-06,0.000789978237998,7.11730849886027e-05
233,2.79612233026194e-05,0.000499885700757,0.0188851037887133,7.02862720247666e-08,0.0012075055861433,3.2127955822488484e-08,6.854918209520686e-05,9.1554954624102e-06
234,0.198975915961197,1.0,0.996163671242553,0.778588734774135,0.0004381734453016,0.090717626675091,0.2603793692383554,0.416142867296272
235,0.0004375537000185,0.0076353759692052,0.0558647587035106,2.54812167371776e-05,0.0018995225076607,6.099996618930176e-06,0.0007189026743982,0.0001498779463705
236,1.87780112239633e-05,0.0023688742750913,0.0211911329604274,2.24098571699471e-07,0.2569003409729482,3.662348851301713e-08,7.252303718500735e-05,6.27557303360046e-06
237,0.0047720997999786,0.101683413189193,0.17072108055379,0.0045202571129844,0.0011649456282598,0.0001301942171925,0.0036497839835629,0.0041970466359757
238,0.0003606126008104,0.000499885700757,0.0484732963447948,1.67517321170152e-06,0.0032743101061482,1.427798689789822e-06,0.0003592905080251,5.92124269961123e-08
239,3.53217499693415e-08,2.83939895678181e-06,0.0021897972440146,1.50879309046559e-13,0.038992637696583,1.3164432666546537e-17,1.0282883905133549e-07,4.54577094441368e-08
240,5.84644094975273e-05,0.0008563069849221,0.0222624712892736,2.60913486926917e-07,0.2703570459738207,1.0185708183536941e-07,0.0001108587947726,8.69115559396724e-06
241,7.46568253440216e-07,0.0011123235787784,0.0088905611826107,2.62188926125617e-09,0.0180903078607256,1.3301296937439264e-10,8.916128239540634e-06,8.91817166573463e-06
242,0.0067582714713436,0.0709541395803234,0.254014735372795,0.0061671878056733,0.0082641828523973,0.0005993521628172,0.0089394279598691,8.769866880392e-05
243,0.0001362330968321,0.0018498592938576,0.0333340345322439,1.61695457623345e-06,0.0009858537334135,4.984595694901769e-06,0.000654080470437,2.1930434363488e-05
244,0.0593161493141112,0.785087019633595,0.891138898855624,0.383654277089835,0.0062241415330926,0.0179977856156037,0.0826369066734315,0.0407402769951654
245,0.001567345700967,0.0272070512720596,0.112528001510386,0.0004234411721131,0.001116022308185,0.0001142600972895,0.0033979721580096,0.0026930416955438
246,0.0001828811545815,0.0095285387147614,0.0384481383907657,1.03145746584987e-05,0.0095310311693119,4.651329763417012e-07,0.0002144072898961,1.61166278938451e-05
247,0.0003850554254394,0.0030197661591326,0.0367929284351886,6.92679747971159e-06,0.0427919750787457,6.899477375642753e-05,0.0025666483019454,0.0013665628935923
248,0.322335831956628,1.0,0.996955998927783,0.89322476242733,0.0155812151592485,0.101408811469157,0.2816536119858258,0.136934483257514
249,2.59058865175188e-05,0.0011123235787784,0.0156805658855084,1.1477946848526e-07,0.0272225744408811,4.095701851781681e-09,3.072467181043055e-05,3.18495123044629e-05
250,0.0032549921288799,0.121140507684302,0.230657631702915,0.0048748312857049,0.0557039753155732,0.000280648365165,0.0056903551128647,0.0052054570443302
251,0.0038174902292395,0.143867005356704,0.16686670280547,0.0049048555604741,0.0003196496123667,0.0003077604617732,0.0060048918564621,0.0020529790030234
252,0.0020578608574228,0.0331873774907249,0.149261178511049,0.0008006884307016,0.0016923406089444,0.0008984070807495,0.0114040181947494,0.0090409984026683
253,4.99365396033902e-07,1.21948407725852e-05,0.0036620229829261,1.1740941552318399e-11,5.167185972432264e-07,1.7008954844225433e-14,6.035679972781099e-07,7.56977446135519e-08
254,3.7833890621064e-05,0.0018498592938576,0.015766543259173,2.58558460197733e-07,0.0013025550000597,4.3133758384590894e-09,3.121675320589495e-05,0.0002433387141741
255,0.0067506922197465,0.040338613070862,0.263353815300247,0.0040214409088772,0.0090048110963807,0.0010095559743391,0.0123186025492635,0.0002309475956608
256,0.0228854087560252,0.682303761313899,0.573856939065792,0.150808876537306,0.0016943003873393,0.0117018430485752,0.0613250459493047,0.116548150510287
257,9.99614426726581e-05,0.0048427681444993,0.0325801107363275,2.84421514051836e-06,0.0002227713207209,6.019749668955221e-07,0.0002415825538894,3.41376613397703e-05
258,3.84406287912142e-07,0.0001184471643996,0.0037861619776226,7.96870347485878e-11,0.0109275130727513,3.764106675221281e-13,1.431875860623578e-06,1.53124659816368e-05
259,5.29578126730046e-05,0.0008563069849221,0.0244307499444326,2.59500548493996e-07,1.58501305063119e-05,6.351361953419754e-08,9.109672314578468e-05,5.50115084240459e-05
260,0.0002399507237152,0.0118437429175653,0.0445374894942958,1.81008568792551e-05,4.579381067126853e-06,9.466889276374272e-07,0.0002967231064069,0.0001472938438468
261,0.0001700768766852,0.0048427681444993,0.0409295563988128,5.60346047484561e-06,4.278930511580903e-06,7.406502274509122e-06,0.0007959155708226,7.60815736085064e-05
262,0.0002368930298896,0.040338613070862,0.0389548645509212,4.66721575138607e-05,0.0165523310848281,5.37219444543818e-07,0.0002290271401326,0.0015732163056799
263,0.0272820356489329,1.0,0.605630068288778,0.223394648176458,0.0553804414430579,0.0040932743837712,0.0301907644732189,0.037184249815433
264,0.158328393086113,1.0,0.988937773406822,0.716065622981294,0.001853558811543,0.0535618172137805,0.1787423613040999,0.235111419579333
265,2.35309388307847e-06,6.3920453817753e-05,0.0048826139254764,3.07899150620017e-10,0.0025717467867828,5.546242840945651e-12,3.204665261974001e-06,1.43554311979184e-07
266,1.50789977304555e-05,0.0008563069849221,0.014022527639,4.97982278746534e-08,0.0033340119516355,3.944164000788513e-08,7.468724644122687e-05,0.0003867490084796
267,5.52888598344126e-05,0.0011123235787784,0.0213697899283075,3.02996304490932e-07,0.0069300892932399,2.439493623438164e-08,6.160528978425757e-05,2.81616758361452e-05
268,0.000409958826933,0.0008563069849221,0.05414108066319,3.36061042416347e-06,0.0153298404406906,2.7324962943246724e-06,0.0004870222882568,2.55655797517146e-06
269,0.0005898542175493,0.0146640209743332,0.0667666101223939,6.84545536344672e-05,0.0037983763239852,4.555983458131129e-06,0.0006262462603269,0.0005506257069879
270,2.08448368388403e-06,0.000159780931005,0.0067825342800383,8.75062133864901e-10,0.0002526773366661,5.6583678048731275e-11,6.680440321610981e-06,1.69062617540481e-06
271,0.0003132918238218,0.0038324499306206,0.0499050051302674,9.34226322146792e-06,0.0030203077012362,3.166488857477016e-06,0.0005246988414869,8.37348448945587e-05
272,0.010395499815452,0.101683413189193,0.371562512785877,0.0155506442438613,0.1004525840368856,0.0010040107660033,0.0122757047720157,0.0019140947645796
273,0.0006067544998208,0.0331873774907249,0.0859382443072719,0.0001769873006036,0.0067879100686423,2.3210171434432937e-05,0.0014273090565878,0.0018774389554192
274,0.0016444029454703,0.0850786733599917,0.107574860219623,0.0011100198741206,1.6440294671071776e-05,3.520657292042171e-05,0.0017805685696223,0.0035722572058277
275,0.0035760791237124,0.0331873774907249,0.180651771322705,0.0014908064026574,0.009860776230756,0.0008585791465167,0.0111430539917478,0.0116440858458233
276,4.17959208129925e-05,8.7281299674252e-05,0.0091714652904121,1.05734447863881e-08,0.0015087911438418,1.8189235860228957e-10,9.998166913453475e-06,1.27067272414647e-06
277,0.0007492886440214,0.121140507684302,0.219206788568696,0.0014010529897704,0.0001903432776513,0.0003218080612729,0.0061516974677749,0.0107977207762417
278,0.0085182829377905,0.121140507684302,0.296082847984307,0.0127850844091788,0.0007216631844535,0.0005915664062539,0.0088726646528211,0.0006402351684758
279,0.009882587762303,0.170328572533671,0.326404637146193,0.0201539213130633,0.000253954709076,0.000844046016118,0.0110280790376111,0.0013336352421998
280,0.19302392239472,1.0,0.993951747102755,0.770096709849798,4.451236355285104e-06,0.0846936716308092,0.2480477799626891,0.616260482932307
281,7.55344012121073e-05,0.0002857574559262,0.0204587668418238,1.1240302066895e-07,0.0066114929619298,3.0770033489797044e-08,6.728546954648827e-05,6.06322096076276e-05
282,1.38533484650427e-05,6.3920453817753e-05,0.0133367286778474,4.0475552909313706e-09,0.0003181350729936,2.487839683920849e-09,2.547048752525917e-05,1.65839360434299e-05
