"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","23.741695287426","0.765078925123346","63","6.64737458045477","22.3909531502423","0.0306779712362114","25","24","0.260416666666667","0.0758604629975554"
"206","23.5966123020488","0.377343011714877","40","7.51351806692412","24.1884816753927","0.0130139440198538","25","24","0.260416666666667","0.0444769105258161"
"207","24.0337625547838","0.856451361800426","18","7.78046506781467","26.2003780718336","0.0099795930881218","25","24","0.260416666666667","0.0400596447673536"
"208","23.5054544111659","0.335791733575777","40","5.75696184446056","24.1884816753927","0.0731624086124583","25","24","0.260416666666667","0.15706828813323"
"209","23.801595482921","0.861468103571031","41","6.32568794236155","24.104347826087","0.0420810557636996","25","24","0.260416666666667","0.09761321303126"
"210","23.9719813510408","0.664698530481897","42","7.94297685744446","24.0207972270364","0.00848882294961439","25","24","0.260416666666667","0.0381134958341328"
"211","24.1201695017868","0.507105178635421","38","4.37667813055862","24.3585237258348","0.261784907300406","25","24","0.260416666666667","0.527260639074332"
"212","24.01386153144","0.976467408795927","25","8.30454204172476","25.524861878453","0.00592051353108647","25","24","0.260416666666667","0.0361187833465533"
"213","24.2932474764438","1.07569036815622","32","8.92152649947988","24.8833034111311","0.00319871083506751","25","24","0.260416666666667","0.0361187833465533"
"214","23.8235232438162","0.900710897146023","31","7.93402058586363","24.972972972973","0.00856487828315644","25","24","0.260416666666667","0.0381134958341328"
"215","23.9770787626999","0.19320619361428","60","7.78506079729094","22.6101141924959","0.00993405337427244","25","24","0.260416666666667","0.0399921633424816"
"216","22.986608527349","0.923863708981134","7","6.25460443729087","27.3372781065089","0.0451131514146784","25","24","0.260416666666667","0.103233756097662"
"217","24.1669181127563","0.765114559572751","38","8.12414708609276","24.3585237258348","0.0070869580669698","25","24","0.260416666666667","0.0367326661609651"
"218","24.3951970276527","0.783863597538057","43","9.05286067958593","23.9378238341969","0.00280555824986717","25","24","0.260416666666667","0.0361187833465533"
"219","24.211504783216","0.598329530950028","34","9.2626531394791","24.7058823529412","0.00227519268852772","25","24","0.260416666666667","0.0361187833465533"
"220","24.0316592790272","0.752992067346738","35","7.98932892715595","24.6181172291297","0.00810582604951926","25","24","0.260416666666667","0.0375895504350796"
"221","23.8977550782331","0.646985595243342","63","7.13305649585942","22.3909531502423","0.0189837634003222","25","24","0.260416666666667","0.0541619497869392"
"222","23.8208765989544","0.881908248411414","22","8.54207421934508","25.8100558659218","0.00467155551721554","25","24","0.260416666666667","0.0361187833465533"
"223","24.1701170182727","0.595668358809589","37","7.2107953750043","24.4444444444444","0.0175759260166104","25","24","0.260416666666667","0.051922971984078"
"224","24.0547908856421","0.915458423052093","30","7.39152199304675","25.0632911392405","0.0146905552170191","25","24","0.260416666666667","0.0471245488598807"
"225","24.0448210371827","0.669368082165464","27","8.71260360826908","25.3382084095064","0.00394052613311557","25","24","0.260416666666667","0.0361187833465533"
"226","24.0933609545661","0.608085241580436","32","8.40879103159794","24.8833034111311","0.00533588972483046","25","24","0.260416666666667","0.0361187833465533"
"227","23.7891941133426","0.530186021450374","59","7.66551119962848","22.684124386252","0.0111887819592528","25","24","0.260416666666667","0.041795972952009"
"228","24.3885830350014","0.538457754073895","37","8.83855982212641","24.4444444444444","0.00347495596983527","25","24","0.260416666666667","0.0361187833465533"
"229","24.0528312108449","0.953007142239492","22","7.73372076601107","25.8100558659218","0.0104547560175693","25","24","0.260416666666667","0.0407169738644335"
"230","23.9797136472145","0.443203589642854","36","7.33321633498642","24.5309734513274","0.0155659473838784","25","24","0.260416666666667","0.0485676985456424"
"231","19.0643303957303","0.639393058083706","14","7.21133326850909","26.6026871401152","0.0175665546277315","25","24","0.260416666666667","0.051922971984078"
"232","23.9774119788693","1.22554628802785","35","9.44462903730551","24.6181172291297","0.00189699372402119","25","24","0.260416666666667","0.0361187833465533"
"233","23.865805622846","0.79295167647395","39","7.05886288670212","24.2732049036778","0.0204313913551482","25","24","0.260416666666667","0.0567854123267043"
"234","24.2418067245314","1.01125477241579","22","6.76576365881991","25.8100558659218","0.0272980466653254","25","24","0.260416666666667","0.0695668875263135"
"235","24.0338913542175","0.676467128092063","46","7.9216838460882","23.6923076923077","0.00867075236556181","25","24","0.260416666666667","0.0382871591929013"
"236","24.0644061517288","0.580210734656524","42","6.35531967461414","24.0207972270364","0.0408768337674148","25","24","0.260416666666667","0.0953284369575905"
"237","23.9780466437615","0.559152870842484","32","9.67642226033314","24.8833034111311","0.00150480804678477","25","24","0.260416666666667","0.0361187833465533"
"238","24.9264168834512","0.67764690243188","43","6.77359822906004","23.9378238341969","0.0270878053534345","25","24","0.260416666666667","0.0691544686071853"
"239","24.0387196448608","0.484705042688767","61","7.61018515185385","22.5365853658537","0.0118216377130079","25","24","0.260416666666667","0.0426466006962767"
"240","23.5844247302088","0.75249588312362","39","8.28698557391776","24.2732049036778","0.00602507127302243","25","24","0.260416666666667","0.0361187833465533"
"241","23.70256246109","0.637480577875649","51","8.42728616766388","23.2941176470588","0.00523835462839251","25","24","0.260416666666667","0.0361187833465533"
"242","23.6036744026667","0.707652435787442","52","6.75178161053788","23.21608040201","0.027677263321836","25","24","0.260416666666667","0.0701469555589116"
"243","23.6003060729236","0.772785789192726","36","7.92153455215409","24.5309734513274","0.00867204155719214","25","24","0.260416666666667","0.0382871591929013"
"244","24.6501103163583","0.614451495922973","45","5.08192282496661","23.7735849056604","0.138823193361178","25","24","0.260416666666667","0.285762028326838"
"245","24.2139763097085","0.765986784311384","48","8.73751950811336","23.5314091680815","0.00384373626428358","25","24","0.260416666666667","0.0361187833465533"
"246","23.9719867826214","1.00732428086403","38","8.8961023265015","24.3585237258348","0.0032809483977696","25","24","0.260416666666667","0.0361187833465533"
"247","23.8359326397119","0.269574733528846","61","7.26496277526376","22.5365853658537","0.0166566500556066","25","24","0.260416666666667","0.0504441249412677"
"248","23.3327051510854","0.153132199665194","38","6.58273125037864","24.3585237258348","0.0326941465586479","25","24","0.260416666666667","0.0799758966698823"
"249","24.5790851852861","0.566976061087976","43","9.00855273793835","23.9378238341969","0.00293248303888038","25","24","0.260416666666667","0.0361187833465533"
"250","23.7747241959562","0.898522921936406","20","8.31763545607462","26.0037523452158","0.00584371517650439","25","24","0.260416666666667","0.0361187833465533"
"251","24.010450544731","0.608607938640624","36","7.78013583385592","24.5309734513274","0.00998286347602451","25","24","0.260416666666667","0.0400596447673536"
"252","23.621987207389","0.571646992544981","55","8.37392806393504","22.9850746268657","0.00552469329398286","25","24","0.260416666666667","0.0361187833465533"
"253","23.7333028314243","0.734691016659566","46","7.57121575085401","23.6923076923077","0.0122886360160647","25","24","0.260416666666667","0.0432763337030986"
"254","24.0775489589865","0.981525755067381","25","9.19074562037013","25.524861878453","0.00244462300817982","25","24","0.260416666666667","0.0361187833465533"
"255","23.5779726657174","0.873020814903196","44","7.33872993456721","23.855421686747","0.0154809974904938","25","24","0.260416666666667","0.0484235142023578"
"256","17.9963855323575","0.325037668820472","26","3.34234907048368","25.4311926605505","0.578465365010612","25","24","0.260416666666667","1"
"257","24.7016852934335","0.400054145786327","48","7.31260042238495","23.5314091680815","0.0158877023733177","25","24","0.260416666666667","0.0491574949669483"
"258","23.0791660233889","0.897246770345852","27","9.00536456978217","25.3382084095064","0.00294183399378167","25","24","0.260416666666667","0.0361187833465533"
"259","24.2098317772804","0.44617251621182","40","7.86549162737737","24.1884816753927","0.0091697215246922","25","24","0.260416666666667","0.0390379150082373"
"260","24.1239212418929","0.90292877764457","31","8.66584385376403","24.972972972973","0.00412878632337843","25","24","0.260416666666667","0.0361187833465533"
"261","23.9848313981975","0.61501637764857","71","5.17565874645433","21.8267716535433","0.127196356557026","25","24","0.260416666666667","0.262965384653765"
"262","23.5675001500764","0.497742862636176","36","7.84426741766027","24.5309734513274","0.00936553605989698","25","24","0.260416666666667","0.0391819284483482"
"263","23.9207022743252","0.410046879070317","74","8.289582972863","21.6224648985959","0.00600948716502325","25","24","0.260416666666667","0.0361187833465533"
"264","24.0701156408577","1.00465410847972","32","8.23240489551774","24.8833034111311","0.00636203119270506","25","24","0.260416666666667","0.0362912704944577"
"265","23.9586688330294","1.06838289047458","29","8.20117427427856","25.1542649727768","0.0065632203959568","25","24","0.260416666666667","0.0362912704944577"
"266","24.218162449311","0.400097570746617","39","8.15028221744464","24.2732049036778","0.00690474523069418","25","24","0.260416666666667","0.0365717438066429"
"267","23.9111546791674","0.308756752673958","39","7.25625555010905","24.2732049036778","0.016801136948102","25","24","0.260416666666667","0.0505932874914014"
"268","24.2330026144481","0.635069445080061","32","7.86389372138833","24.8833034111311","0.00918432084988918","25","24","0.260416666666667","0.0390379150082373"
"269","24.1642408660349","0.424183499174146","56","8.11122856098799","22.9090909090909","0.00717878727428167","25","24","0.260416666666667","0.0367954242659235"
"270","24.2633054131489","0.627607438874651","45","7.25179932443692","23.7735849056604","0.0168755633311596","25","24","0.260416666666667","0.0507688427531877"
"271","23.8664426983162","0.49752893299433","38","6.04578460658994","24.3585237258348","0.0553068569837692","25","24","0.260416666666667","0.122835523802527"
"272","24.0344930160563","0.808436346460265","16","8.94808350279662","26.4","0.00311500598871806","25","24","0.260416666666667","0.0361187833465533"
"273","24.1129992024555","0.868271971775014","38","8.48969747237539","24.3585237258348","0.00492216408781199","25","24","0.260416666666667","0.0361187833465533"
"274","24.0323254085222","0.270734716305125","61","7.82305977746018","22.5365853658537","0.00956535496795596","25","24","0.260416666666667","0.0393765197495772"
"275","24.4368474556654","0.780853046214296","33","8.50072604383886","24.7942754919499","0.00486830404167404","25","24","0.260416666666667","0.0361187833465533"
"276","25.0651696318846","0.64885871605477","39","5.73424094925467","24.2732049036778","0.0747818962902039","25","24","0.260416666666667","0.160063990347183"
"277","23.6265571943377","0.214766531778615","70","5.33024419971471","21.8957345971564","0.109980270323524","25","24","0.260416666666667","0.229221071953989"
"278","23.5558157137532","0.801096443348397","95","4.41819507829091","20.2928257686676","0.252560303074089","25","24","0.260416666666667","0.509091520004211"
"279","23.9217899313654","0.75505291361616","41","8.98849674807816","24.104347826087","0.00299180538384169","25","24","0.260416666666667","0.0361187833465533"
"280","23.7153173253787","0.961485441190088","44","9.59362975856519","23.855421686747","0.00163459583390568","25","24","0.260416666666667","0.0361187833465533"
"281","24.3870140258286","0.880598094574459","35","9.43936018121178","24.6181172291297","0.00190700592503179","25","24","0.260416666666667","0.0361187833465533"
"282","24.211954766201","0.822162703283643","30","7.99934701401788","25.0632911392405","0.00802533816991935","25","24","0.260416666666667","0.0375130436389398"
