"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"396","0.00583754133832273","0.00236887427509137","22","0","0.864097455717451"
"397","0.00302920364591082","0.00111232357877845","22","0","0.875670172298548"
"398","0.00302920364591082","0.00111232357877845","24","0","0.504277562476053"
"399","0.000276880841919644","4.65159814425002e-05","26","24","1.15481304019374"
"400","0.000660797894975546","0.000159780931005087","22","3","0.796858259249855"
"401","0.000534026890891222","0.000118447164399673","24","0","1.04998750245795"
"402","0.000223454627963964","3.36299215085765e-05","26","24","1.0840742028603"
"403","0.00127127865628182","0.000378968167437612","26","25","0.923403269270454"
"404","0.0169148780886248","0.00763537596920524","28","25","1.03122695711788"
"405","7.71378545832955e-05","5.9781837302054e-06","24","0","0.69147182223695"
"406","0.0207865155208582","0.00952853871476142","24","23","0.969553071697239"
"407","1.12388273266918e-05","6.29374330294742e-08","26","25","1.26228434854701"
"408","0.00302920364591082","0.00111232357877845","28","25","0.867676655474773"
"409","0.00043272830775534","8.7281299674252e-05","26","24","1.0291626780026"
"410","0.243841601618965","0.121140507684302","24","23","0.545523031718341"
"411","9.96772994748904e-06","2.39225518739737e-08","24","0","0.748836306416846"
"412","0.00302920364591082","0.00111232357877845","24","0","0.599038552314659"
"413","0.000276880841919644","4.65159814425002e-05","26","24","1.1308059843138"
"414","0.000117145444501299","1.21948407725852e-05","24","23","1.05858658554233"
"415","0.00302920364591082","0.00111232357877845","26","24","0.757183600546309"
"416","0.000117145444501299","1.21948407725852e-05","24","1","0.96439151113136"
"417","0.0015784202739408","0.000499885700757051","24","23","0.88370927575645"
"418","0.00102202237455735","0.000285757455926234","24","1","0.699516018916146"
"419","0.00127127865628182","0.000378968167437612","22","3","0.791092340127049"
"420","0.00244939068913662","0.000856306984922162","22","3","0.754853271686617"
"421","0.00127127865628182","0.000378968167437612","26","25","1.08949664685448"
"422","0.0207865155208582","0.00952853871476142","24","0","0.539039643916133"
"423","5.20990634271891e-05","2.83939895678181e-06","26","0","1.38826441122234"
"424","0.0312999380455351","0.0146640209743332","24","1","1.14667797273535"
"425","0.00302920364591082","0.00111232357877845","24","1","0.697015469745042"
"426","0.00043272830775534","8.7281299674252e-05","26","24","0.932965016906283"
"427","0.00583754133832273","0.00236887427509137","22","4","0.627819084406299"
"428","0.00197451810582451","0.000655934914754901","26","25","1.1649698029541"
"429","0.000823542417650617","0.000214285737072691","22","1","0.925069518320641"
"430","0.000347771783556871","6.3920453817753e-05","24","1","1.05456362842688"
"431","0.00043272830775534","8.7281299674252e-05","26","24","0.713723538816269"
"432","7.71378545832955e-05","5.9781837302054e-06","22","2","1.06524897681132"
"433","0.00043272830775534","8.7281299674252e-05","24","1","1.13869726066436"
"434","0.00197451810582451","0.000655934914754901","24","23","1.00277698467166"
"435","0.00102202237455735","0.000285757455926234","24","2","0.836400100361985"
"436","0.00583754133832273","0.00236887427509137","24","23","1.06193215047422"
"437","5.20990634271891e-05","2.83939895678181e-06","26","25","1.05137008276345"
"438","7.71378545832955e-05","5.9781837302054e-06","26","24","0.963351798231537"
"439","0.00102202237455735","0.000285757455926234","26","24","1.08509096235077"
"440","0.000534026890891222","0.000118447164399673","24","1","1.009520943847"
"441","0.000178759409620717","2.41503962397589e-05","24","0","0.916119269354977"
"442","0.000823542417650617","0.000214285737072691","24","0","1.1122271745588"
"443","0.00127127865628182","0.000378968167437612","26","23","0.603913546350092"
"444","0.000117145444501299","1.21948407725852e-05","22","2","0.824096534008481"
"445","0.000117145444501299","1.21948407725852e-05","26","25","0.932829745456516"
"446","3.31380478760479e-05","8.71530659140061e-07","24","0","0.879857619966643"
"447","0.000144004194475044","1.72229016592152e-05","22","3","0.905172679699151"
"448","0.00197451810582451","0.000655934914754901","26","25","0.836219951043717"
"449","0.0136993693852537","0.00609347950256085","26","25","1.15164123316113"
"450","0.00244939068913662","0.000856306984922162","26","24","1.18469615492475"
"451","0.000347771783556871","6.3920453817753e-05","24","0","0.942160023034495"
"452","0.00244939068913662","0.000856306984922162","26","23","0.875545667132102"
"453","0.0564344560714782","0.0272070512720596","26","24","0.286544603241269"
"454","0.00244939068913662","0.000856306984922162","22","2","0.96335732693864"
"455","0.000178759409620717","2.41503962397589e-05","22","5","0.849378471123349"
"456","0.00376502596039621","0.00143786341427531","22","4","0.694791251402939"
"457","0.00043272830775534","8.7281299674252e-05","28","25","1.20981356386002"
"458","0.00127127865628182","0.000378968167437612","24","0","1.04785575416125"
"459","0.000178759409620717","2.41503962397589e-05","24","1","0.82203035353076"
"460","7.71378545832955e-05","5.9781837302054e-06","24","0","0.967917509425165"
"461","2.18778032281372e-05","3.78485995846773e-07","26","24","0.788399826159139"
"462","0.000347771783556871","6.3920453817753e-05","22","3","1.21728953362516"
"463","0.0136993693852537","0.00609347950256085","24","1","0.802655634263975"
"464","0.00102202237455735","0.000285757455926234","22","2","1.00494509159047"
"465","0.000144004194475044","1.72229016592152e-05","24","1","0.652929924831002"
"466","0.00897739501199504","0.00383244993062068","22","4","0.61874698767109"
"467","0.000276880841919644","4.65159814425002e-05","22","2","0.979747497419683"
"468","0.0169148780886248","0.00763537596920524","24","0","0.787498243315218"
"469","0.000534026890891222","0.000118447164399673","26","25","0.980954299239197"
"470","0.00897739501199504","0.00383244993062068","26","25","1.18303396003222"
"471","0.000534026890891222","0.000118447164399673","24","23","0.861160661339179"
"472","9.50224234943026e-05","8.57102259918609e-06","24","1","0.943347701201662"
"473","0.0015784202739408","0.000499885700757051","28","23","1.00415520222169"
"474","0.000347771783556871","6.3920453817753e-05","22","2","0.956653429978662"
"475","0.00376502596039621","0.00143786341427531","26","24","0.911415558452362"
"476","1.12388273266918e-05","6.29374330294742e-08","24","0","1.04610945413238"
"477","1","0.682303761313899","28","24","0.302208882388192"
"478","0.00583754133832273","0.00236887427509137","24","2","1.09172105508767"
"479","0.00244939068913662","0.000856306984922162","26","24","1.26841707148991"
"480","0.000823542417650617","0.000214285737072691","24","0","0.846580722162673"
"481","0.000223454627963964","3.36299215085765e-05","26","25","0.824656634756683"
"482","0.000144004194475044","1.72229016592152e-05","26","24","1.10033209735048"
"483","0.00302920364591082","0.00111232357877845","24","2","0.528991046313238"
"484","0.000178759409620717","2.41503962397589e-05","26","24","0.593561674645275"
"485","0.000534026890891222","0.000118447164399673","26","25","0.860615946953985"
"486","0.0564344560714782","0.0272070512720596","22","4","0.680866439041094"
"487","0.000223454627963964","3.36299215085765e-05","26","25","1.4337093018658"
"488","0.000223454627963964","3.36299215085765e-05","22","2","0.995699822111311"
"489","0.000144004194475044","1.72229016592152e-05","22","3","0.930026783376562"
"490","0.00302920364591082","0.00111232357877845","24","0","0.625036720459711"
"491","0.000534026890891222","0.000118447164399673","22","3","0.712574365415199"
"492","4.44235320685728e-05","1.93242364498292e-06","26","24","0.914606922381969"
"493","0.00102202237455735","0.000285757455926234","24","0","0.8664357740685"
"494","0.000117145444501299","1.21948407725852e-05","24","23","1.1260806448017"
"495","0.0169148780886248","0.00763537596920524","24","0","0.683647752839357"
"496","3.31380478760479e-05","8.71530659140061e-07","24","0","1.11930531801375"
"497","0.00127127865628182","0.000378968167437612","24","0","0.890487820653054"
"498","7.71378545832955e-05","5.9781837302054e-06","24","1","0.978370361625293"
"499","0.0015784202739408","0.000499885700757051","26","24","1.42698106628594"
"500","0.000823542417650617","0.000214285737072691","24","1","1.0513208421734"
"501","0.00197451810582451","0.000655934914754901","24","1","0.883004422641134"
"502","0.0381328124266902","0.0180863929339791","24","2","0.648028274969156"
"503","0.00723124080252078","0.00301976615913268","24","1","0.691096703637017"
"504","0.0464640852094174","0.0222237719556643","24","2","0.850424170336135"
"505","0.0136993693852537","0.00609347950256085","26","25","1.45121537278942"
"506","0.00244939068913662","0.000856306984922162","24","0","1.08414226960974"
"507","0.00244939068913662","0.000856306984922162","22","3","0.790737419236449"
"508","0.00302920364591082","0.00111232357877845","26","24","0.900658122850786"
"509","0.172015109906979","0.0850786733599917","26","23","0.73909702142009"
"510","0.000660797894975546","0.000159780931005087","24","23","0.667231176159375"
"511","0.000144004194475044","1.72229016592152e-05","22","2","1.2251987478059"
"512","0.000117145444501299","1.21948407725852e-05","26","24","0.920187552548775"
"513","0.00127127865628182","0.000378968167437612","24","0","0.764928041135967"
"514","0.000660797894975546","0.000159780931005087","24","1","0.885528293331788"
"515","4.44235320685728e-05","1.93242364498292e-06","24","1","1.02278797315742"
"516","0.000660797894975546","0.000159780931005087","24","1","1.0631232208061"
"517","0.000660797894975546","0.000159780931005087","26","25","1.14719839352847"
"518","0.00043272830775534","8.7281299674252e-05","24","1","0.87660185970069"
"519","0.00897739501199504","0.00383244993062068","26","24","1.19369618610205"
"520","0.00102202237455735","0.000285757455926234","28","23","0.729735109609516"
"521","0.000223454627963964","3.36299215085765e-05","22","1","0.809833800870156"
"522","0.00723124080252078","0.00301976615913268","26","0","0.828673501202684"
"523","0.00197451810582451","0.000655934914754901","24","1","0.952877373626758"
"524","0.00583754133832273","0.00236887427509137","24","1","0.709443654687927"
"525","0.00723124080252078","0.00301976615913268","26","24","0.808721494605727"
"526","0.000276880841919644","4.65159814425002e-05","26","23","0.80595282720851"
"527","0.00102202237455735","0.000285757455926234","24","1","0.892443779836239"
"528","0.00376502596039621","0.00143786341427531","24","0","1.09793189442654"
"529","0.00127127865628182","0.000378968167437612","28","25","0.808146713861085"
"530","0.0255638742015224","0.0118437429175653","24","0","0.583257034697436"
"531","0.000144004194475044","1.72229016592152e-05","26","25","1.22651474494725"
"532","5.20990634271891e-05","2.83939895678181e-06","24","23","0.884524833057775"
"533","0.00723124080252078","0.00301976615913268","24","2","1.03327798990762"
"534","4.44235320685728e-05","1.93242364498292e-06","22","3","0.873215808197277"
"535","0.00469388300902732","0.00184985929385767","22","3","0.854296072681967"
"536","0.00102202237455735","0.000285757455926234","26","24","1.09775096061378"
"537","0.000276880841919644","4.65159814425002e-05","24","1","0.860799590649238"
"538","9.50224234943026e-05","8.57102259918609e-06","22","3","0.842398934512943"
"539","0.00244939068913662","0.000856306984922162","22","3","0.648642450612106"
"540","0.00102202237455735","0.000285757455926234","24","0","0.875639470388036"
"541","0.00302920364591082","0.00111232357877845","22","2","1.07530367326365"
"542","0.00102202237455735","0.000285757455926234","26","24","0.740885228630348"
"543","0.00102202237455735","0.000285757455926234","24","0","0.738030207491231"
"544","0.000276880841919644","4.65159814425002e-05","24","1","0.954631670351854"
"545","0.470723038486221","0.236585399143175","24","1","0.302540407352387"
"546","0.000276880841919644","4.65159814425002e-05","24","23","0.665731861167116"
"547","0.000117145444501299","1.21948407725852e-05","26","25","1.54645514099465"
"548","0.0312999380455351","0.0146640209743332","22","2","0.368969550199245"
"549","0.00244939068913662","0.000856306984922162","20","5","0.835983806650785"
"550","0.00244939068913662","0.000856306984922162","26","22","0.63329896445413"
"551","0.000276880841919644","4.65159814425002e-05","26","25","0.78709260055528"
"552","0.0136993693852537","0.00609347950256085","24","2","0.919082361356783"
"553","0.000660797894975546","0.000159780931005087","26","25","1.41852470667017"
"554","0.00469388300902732","0.00184985929385767","26","25","1.09205054502028"
"555","1.80648876708454e-05","2.45682472323497e-07","26","24","1.07236267847895"
"556","0.000660797894975546","0.000159780931005087","24","23","0.996306508168471"
"557","1.02755604094501e-05","3.90471295559102e-08","26","24","1.17628430482666"
"558","0.0169148780886248","0.00763537596920524","28","25","0.997495630607211"
"559","0.000823542417650617","0.000214285737072691","24","1","0.840950662625112"
"560","2.18778032281372e-05","3.78485995846773e-07","26","24","1.29729127974626"
"561","7.71378545832955e-05","5.9781837302054e-06","22","1","1.02292886378667"
"562","0.0015784202739408","0.000499885700757051","28","23","0.703259201143024"
"563","0.000144004194475044","1.72229016592152e-05","26","0","0.974593493305481"
"564","0.000347771783556871","6.3920453817753e-05","26","25","1.30705811105394"
"565","3.31380478760479e-05","8.71530659140061e-07","22","3","1.0856029641729"
