"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"153","1","burg","1","24.3414634146341","1.18553178256014","23.8501664130339","-0.0487781191295297","0.815247294388514","0.798451593878379","-19.2988260311129","8.56049497954814e-09","6.0934154491264e-07"
"154","0","yule-walker","1","26.6133333333333","1.06018904294704","24.9373831493528","0.0763030070829864","0.632524262039683","0.599117376770563","12.206714851385","1.65011942926396e-05","5.50958073210003e-05"
"155","0","yule-walker","1","25.2658227848101","1.22806467862203","24.0910709574671","-0.175777636620869","0.693477182368899","0.665611471675163","-5.94150075572574","2.24435162587966e-06","1.26371150105837e-05"
"156","0","burg","1","23.2093023255814","1.2650220295785","0.497343236327228","-0.144104331715171","0.80032459914101","0.782172289972011","-7.19940959346186","2.01173242508901e-08","8.9410330003956e-07"
"157","0","yule-walker","1","24.95","0.6912981038274","24.3984315614359","0.22293550266928","0.564024310808077","0.524390157245175","2.97989823929059","0.000108164563423996","0.000267204949169951"
"158","0","burg","1","23.7619047619048","1.08481256669234","0.00689400090373962","0.025449158959789","0.714212141288404","0.688231426860077","36.4637316563154","1.03867940182134e-06","7.53212039029253e-06"
"159","0","yule-walker","1","21.9340659340659","0.859048668485791","2.07262102589953","0.114752559700424","0.51635845482981","0.47239104163252","7.54412025546642","0.000338656643854796","0.000752570319677324"
"160","1","burg","1","24.0481927710843","1.12889838222771","23.8038710015096","0.151252133012209","0.700584004741359","0.673364368808756","6.41896188455171","1.73390368773951e-06","1.04825998207327e-05"
"161","1","burg","1","24.0481927710843","0.888539147506129","23.349892221078","0.0956463278010657","0.633056323461171","0.599697807412187","8.39221026230046","1.62402790759852e-05","5.44245277345349e-05"
"162","1","yule-walker","1","25.2658227848101","1.00433255540504","22.8765957567203","-0.0105478573243876","0.555998450593447","0.515634673374669","-89.8713687873635","0.000132199356799534","0.000319940360115039"
"163","0","burg","1","24.641975308642","0.9613908254054","0.950519265413476","0.0244811407002337","0.642517407500308","0.610018990000336","35.0057143509153","1.21843926796927e-05","4.32684399136815e-05"
"164","0","burg","1","21.0105263157895","1.08983414858935","4.20739979187035","0.0300150858360031","0.679528657263202","0.650394898832584","31.538259370189","3.66168684751145e-06","1.80850475396385e-05"
"165","0","yule-walker","1","23.4823529411765","1.00575087406676","0.568203600905015","0.240387504468593","0.535725068299816","0.493518256327073","4.14966187724178","0.00021603672379733","0.000499737968534189"
"166","0","burg","1","22.4269662921348","0.951564689670474","2.1303257372194","0.00694842723250297","0.560397284952809","0.520433401766701","137.979580208093","0.000118485178252747","0.000290120416877441"
"167","0","burg","1","23.2093023255814","0.916187135502895","0.891613962593457","0.10495707854115","0.61439518427139","0.579340201023334","8.21494694130155","2.80263757136412e-05","8.40371085866303e-05"
"168","1","yule-walker","1","24.641975308642","1.12695085627395","24.2218478036442","0.0109051013542342","0.672426788800411","0.642647405964084","89.7590912446694","4.66006698407462e-06","2.13080337634871e-05"
"169","0","yule-walker","1","23.7619047619048","0.728203238436694","23.6853225907549","0.0567795016649692","0.416727913091673","0.363703177918189","14.4180016813859","0.00265817229026211","0.00542594874517679"
"170","1","burg","1","23.7619047619048","1.23669014744843","23.4166569231409","0.301682457920641","0.746087019042465","0.723004020773599","3.42816181482806","2.82835517451119e-07","3.46781778323745e-06"
"171","1","yule-walker","1","22.1777777777778","1.15079362012559","1.46935073443087","-0.113637184960023","0.587983599149623","0.55052756270868","-9.78816032682518","5.80844049284934e-05","0.000155847611828531"
"172","1","burg","1","21.0105263157895","0.739203118240034","3.67138442033054","0.107923461397036","0.427406127688885","0.375352139296965","7.71060523142314","0.00216927023153857","0.00445618371310306"
"173","1","yule-walker","1","21.9340659340659","1.06640932166881","1.19428465177356","-0.0972496533624708","0.743610314956594","0.72030216177083","-9.35020065013367","3.14706735116133e-07","3.70959183689107e-06"
"174","0","burg","1","23.2093023255814","1.06578149952555","1.01409031493051","0.107814071479393","0.622171183863361","0.587823109669121","9.10065535404306","2.23998882866727e-05","7.01091965154075e-05"
"175","0","burg","1","22.9425287356322","1.00128958279929","0.887504632532753","-0.225883213792204","0.585868911395523","0.548220630613298","-4.37738435343614","6.14491915977844e-05","0.000163602746532972"
"176","1","burg","1","23.7619047619048","1.13019344981419","23.2505683085333","0.128930509231256","0.767578005951716","0.746448733765509","7.24037583995021","1.06917661613082e-07","2.06525987063501e-06"
"177","0","yule-walker","1","25.5897435897436","1.04262407199224","23.2354326578237","-0.199127105576684","0.69122932052441","0.663159258753902","-4.40389238617194","2.43218490325603e-06","1.34004677865346e-05"
"178","0","burg","1","24.3414634146341","0.911649030519919","23.6456391091879","0.310488782074412","0.518384389354372","0.474601152022951","2.92312016966207","0.000323374751732386","0.00072069256013458"
"179","0","yule-walker","1","26.972972972973","1.19611595679245","23.6631732549266","-0.0695113885596582","0.712943570486577","0.686847531439903","-13.8131460733037","1.09053614738563e-06","7.78954390989736e-06"
"180","1","yule-walker","1","22.6818181818182","0.860611417704648","1.11318201142797","0.0355134298808608","0.64429444234247","0.611957573464513","22.9100229813393","1.15344571167686e-05","4.14461269017916e-05"
"181","1","burg","1","24.0481927710843","1.25443163015854","0.540759658696995","-0.0765381958565319","0.755560557822211","0.733338790351503","-13.6410324716613","1.86159036963396e-07","2.76200351577739e-06"
"182","0","yule-walker","1","22.6818181818182","1.14991987135259","1.8374609084251","0.0264429914199913","0.661084306839459","0.63027378927941","38.9689941004477","6.77654720182552e-06","2.77699168403636e-05"
"183","0","yule-walker","1","22.6818181818182","1.02497559741593","1.48465725339969","0.0422922936858834","0.766539954741965","0.745316314263962","20.1775685639346","1.12289259890375e-07","2.09494887855177e-06"
"184","1","yule-walker","1","22.1777777777778","0.858179786454978","1.64126632022843","0.0755047043250264","0.540950929640849","0.499219195971835","11.2195799388988","0.000190743713920583","0.000446706589977946"
"185","0","yule-walker","1","24.641975308642","0.99164497012326","24.2757466678686","0.120332912835502","0.645291593659111","0.613045374900849","7.31186650619048","1.11837201645093e-05","4.05648174265843e-05"
"186","1","burg","1","22.1777777777778","1.19276064754886","2.4349271501","0.0293825792242236","0.730100922193986","0.70556464239344","34.4485659247161","5.53624635357686e-07","5.02381701776485e-06"
"187","1","yule-walker","1","22.4269662921348","0.91730991701398","2.89017446606467","0.0469249350618565","0.622710793804477","0.588411775059429","17.8581497657792","2.20504871177862e-05","6.92463482258136e-05"
"188","0","burg","1","24.3414634146341","0.717389731406385","23.6404878483112","-0.0394197367413438","0.531183907550593","0.488564262782465","-17.8937340896168","0.000240451570556299","0.000549854952106789"
"189","0","yule-walker","1","26.2631578947368","0.914119512611853","24.1035774089639","0.22640571681209","0.712275839730866","0.686119097888217","3.29318967724864","1.11876698971614e-06","7.89532102834256e-06"
"190","0","yule-walker","1","25.5897435897436","1.104170169796","23.5124870772539","-0.0583432753648159","0.808726453200749","0.791337948946271","-14.7015350742551","1.25373000869899e-08","7.3317544368362e-07"
"191","0","yule-walker","1","24.0481927710843","1.06340573489736","23.3901638637927","0.0460077688262238","0.6680325164207","0.637853654277128","20.4371308374758","5.39573994529086e-06","2.34699432157062e-05"
"192","0","burg","1","24.0481927710843","1.06002021723452","23.5501752735093","-0.060695853328012","0.560266218447449","0.52029042012449","-17.0385325311742","0.000118874344871678","0.000290967573007281"
"193","1","yule-walker","1","25.2658227848101","0.845373562664305","24.6795994070045","0.0999318506954129","0.591281565274881","0.554125343936234","7.98300915191486","5.31699792698515e-05","0.000143780365791919"
"194","1","yule-walker","1","21.9340659340659","1.05853974130864","2.06066688305713","-0.0513957117374354","0.54727309345989","0.506116101956243","-20.1933612292514","0.000163756809971383","0.000388786348460074"
"195","1","burg","1","26.6133333333333","1.09533891861158","24.6107837287041","-0.189789627668156","0.63572636396171","0.60261057886732","-4.96677139471051","1.49866701220081e-05","5.11315937291303e-05"
"196","1","yule-walker","1","26.2631578947368","0.920854159859879","23.6511264649086","0.141031957862977","0.612619268352155","0.577402838202351","5.86116575571389","2.94793678130567e-05","8.73980664484337e-05"
"197","0","yule-walker","1","24.0481927710843","1.14779210887824","23.282515447868","0.334312634319587","0.653152046636624","0.621620414512681","3.05309915665953","8.7403836981359e-06","3.35652215750227e-05"
"198","0","yule-walker","1","22.1777777777778","1.01474156933075","1.9686037227185","0.0241386207635924","0.588612896759797","0.551214069192506","39.767167556983","5.71159493064632e-05","0.000153620089581665"
"199","1","burg","1","23.7619047619048","1.01013556325861","0.0104575054401416","-0.0827761850073316","0.620066507547717","0.585527099142964","-11.2015594899495","2.38113148627317e-05","7.37192410610889e-05"
"200","1","burg","1","24.641975308642","1.01515005969937","0.0600636620087846","0.0666114274554531","0.635381914199088","0.602234815489914","13.6144401931588","1.51432912155469e-05","5.14902795496324e-05"
"201","0","yule-walker","1","24.3414634146341","1.06177789414375","23.2497003116764","0.0104667178505715","0.649444567698726","0.617575892034974","90.2561254151011","9.82479994404706e-06","3.67970035357568e-05"
"202","0","yule-walker","1","24.641975308642","1.32985503441393","24.4646711624826","0.0785365714165162","0.808059133980635","0.790609964342511","13.4806063515473","1.30269260933957e-08","7.48673913413546e-07"
"203","1","burg","1","24.0481927710843","0.760816532387059","0.625364985563726","0.169892512865735","0.560477223050881","0.520520606964597","4.31521294172398","0.000118248392630527","0.000289682490520644"
"204","1","yule-walker","1","21.695652173913","1.10891956620999","1.9467477848185","0.0623006933257065","0.765267270241755","0.743927931172824","14.7422166519496","1.19209301319145e-07","2.15510150038498e-06"
"205","0","burg","1","23.4823529411765","0.978176157270452","23.3592937932374","0.00759136167945377","0.558479690293592","0.518341480320282","125.077265646369","0.000124296111595035","0.000302350064692374"
"206","0","burg","1","24.0481927710843","0.861435351400925","23.5848563654741","0.0447153523606439","0.625814206345647","0.591797316013434","17.5479534192429","2.01353992568265e-05","6.43920666991573e-05"
"207","1","yule-walker","1","26.6133333333333","1.10598763754654","24.3791423976937","0.0718412018482763","0.649709698894298","0.617865126066507","13.0647223303331","9.74337099513001e-06","3.65650952068236e-05"
"208","0","burg","1","23.7619047619048","0.816002728460876","23.3199245985174","0.0429834743884218","0.488321541410076","0.441805317901901","19.6565417339467","0.000629460484242617","0.00134932579687592"
"209","1","burg","1","24.0481927710843","1.0309438811592","0.00972478498468379","0.0668867370807324","0.544291625105048","0.502863591023689","15.3558202894267","0.000176018011390111","0.000414745549929574"
"210","0","burg","1","24.0481927710843","0.859244801809389","0.112457923230212","0.00372076144197475","0.668065501963325","0.637889638505446","203.767892333849","5.38984532227893e-06","2.34545053188813e-05"
"211","1","burg","1","24.3414634146341","0.629174385189611","23.6720206027366","0.170335734483514","0.364861965269814","0.307122143930706","4.37846356686268","0.00678499184215509","0.0136464035441575"
"212","0","yule-walker","1","26.2631578947368","1.11852077303879","24.0119870237968","0.0663979071041091","0.690696291278606","0.662577772303934","13.9525026551578","2.47877097470095e-06","1.35748684266208e-05"
"213","0","yule-walker","2","27.7222222222222,20.1616161616162","0.894514583902151,0.635218960345945","25.6992997002466,2.99059117876668","0.100843122320054","0.808539693464421","0.770247632157305","9.8470749823138","6.01355663043535e-07","5.26795020915332e-06"
"214","0","yule-walker","1","25.2658227848101","1.06660184831636","23.7105503523685","0.0863510297956021","0.676964268299785","0.647597383599766","10.6593144052982","3.99720291932582e-06","1.92450790530853e-05"
"215","0","yule-walker","1","22.4269662921348","0.970421174092258","1.66214266799277","-0.134024439407045","0.659345957047562","0.62837740768825","-6.48099613188636","7.16884224605252e-06","2.89034436189733e-05"
"216","1","burg","1","27.3424657534247","1.03898549957098","22.3046007807505","0.0109071406527636","0.53584013548658","0.493643784167178","88.7545253111208","0.000215448478571467","0.000498492546440229"
