"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","8.92223851101104e-06","3.41455740949523e-05","24.641975308642","24.2555666782882","1.00623198676467","0.000118447164399673","0.000534026890891222","24","1","0.766033583848521","0.0143381107314458","0.0464849405992317","24.6181172291297","24.2154222383034","0.909665662892361","5.09491338007706e-09","2.02984596815819e-08","24.4200308459239","0.0760634609265104","0.166721426613058","1.00239266795139","1.00239266795139"
"74","5.04409624649815e-05","0.000137478774775093","22.1777777777778","3.13674851602192","1.00374913309258","0.00484276814449931","0.011114914263253","22","3","0.809461364673141","0.0497732636048401","0.112456537742522","23.21608040201","1.5728592964285","0.773222179546919","2.25299752421027e-06","5.43545844200305e-06","22.4646193932626","2.5915064500314","0.0544431164064018","1.00696980894962","1.00696980894962"
"75","5.99095408615469e-07","5.26078599569064e-06","23.4823529411765","0.208762490286403","1.0561988550387","2.41503962397589e-05","0.000178759409620717","26","24","0.816256035771264","0.00417455085723017","0.0361187833465533","24.2732049036778","23.6957823413836","0.959783114400216","2.98774338602925e-11","2.58455310210143e-10","24.5851859482848","23.8347599678059","0.240776669649298","1.07438661837269","1.07438661837269"
"76","2.83092769129967e-05","8.47836984516223e-05","24.0481927710843","0.818570816847101","1.00752749289171","0.00236887427509137","0.00583754133832273","24","1","0.939506357734258","0.0223764153266931","0.0602975352376532","23.855421686747","0.559240260767901","0.518476526703996","3.41707716899897e-07","9.16597953057664e-07","23.9678714859438","0.7921377599681","-0.138766972231608","1.01070820004892","1.01070820004892"
"77","0.000172686286292967","0.000407663565375276","23.7619047619048","23.2841174000368","0.956223495564066","0.00143786341427531","0.00376502596039621","24","0","0.924874241872914","0.0429023310567375","0.0991961411716474","23.6923076923077","0.00566062376880083","0.541524768098228","2.00115436521653e-06","4.85481408349473e-06","23.8180708180708","23.6604249686105","0.0913203560660675","0.95203007732043","0.95203007732043"
"78","3.23979523056961e-05","9.4509779188145e-05","24.0481927710843","23.6919049128714","0.957929194588633","0.000655934914754901","0.00197451810582451","24","0","0.786248167675119","0.0157431543540205","0.0488917837081382","24.4444444444444","23.8740170146203","0.541891667496998","8.72643123317474e-08","2.59175266800556e-07","24.1642124051762","23.8568690266614","0.0428810634646559","0.959421727785769","0.959421727785769"
"79","2.2604257550185e-06","1.27061593874002e-05","26.2631578947368","23.4790458729901","0.997131071765371","2.83939895678181e-06","5.20990634271891e-05","26","24","0.895659699074193","0.00588014847813245","0.0361187833465533","26.0037523452158","23.8943659462363","0.902852789943665","1.92309501656496e-11","1.79896633916273e-10","26.0889700799842","23.792943776523","0.0365774626409584","0.991032959783121","0.991032959783121"
"80","3.1579692860717e-07","3.70959183689107e-06","25.5897435897436","24.7344196400654","0.962485769902239","5.9781837302054e-06","7.71378545832955e-05","26","25","0.851429720151088","0.00397583353759567","0.0361187833465533","25.6192236598891","24.4379570234196","0.663058938529912","4.22128998422977e-12","5.47666826142264e-11","25.7363224165442","24.7240790759254","0.044579703862449","0.970988754166637","0.970988754166637"
"81","0.00228511017410282","0.00468548323580648","24.641975308642","24.3149076752308","0.727075357449277","0.0709541395803234","0.143952403287327","24","0","0.445293443267215","0.138011249830371","0.284207680869792","24.8833034111311","23.9805410543468","0.294479427654921","0.00154473306982839","0.00315315997107243","24.5084262399244","24.1037786312203","-0.0773733227623653","0.723836405899382","0.723836405899382"
"82","1.43064033952811e-07","2.41254694692767e-06","23.4823529411765","23.3490134821474","1.278692599516","8.57102259918609e-06","9.50224234943026e-05","24","0","1.06736941729917","0.00263949089406867","0.0361187833465533","23.4517766497462","0.566130769082399","0.781184202103495","1.91269222682422e-12","3.00912334881894e-11","23.6447098636409","0.145304690524747","0.223173920144445","1.2712484669895","1.2712484669895"
"83","4.48658688867454e-06","2.07171342331204e-05","23.4823529411765","0.518382362124662","1.08929661613538","8.7281299674252e-05","0.00043272830775534","26","24","0.903292737373956","0.00778859841839774","0.0372865016281978","23.6923076923077","0.384027048328999","0.819527100067036","1.1561305246488e-09","5.63141999341842e-09","24.3915535444947","24.0881789229645","0.0281693153380273","1.096877931511","1.096877931511"
"84","0.000330135053737912","0.000735103660071058","26.6133333333333","24.3250428029032","0.909023529647572","0.0118437429175653","0.0255638742015224","28","25","0.744766233403668","0.0477428513978507","0.108358718560714","25.9065420560748","24.0115178541444","0.768459355513858","2.54858210885223e-05","5.60127936011478e-05","26.839958463136","24.4578367096045","-0.0103633811728442","0.912702109935207","0.912702109935207"
"85","9.6801053659501e-06","3.64074163281597e-05","24.95","24.6251574940106","1.15749239635195","3.36299215085765e-05","0.000223454627963964","24","1","0.854461682069983","0.0118720801844741","0.0427668594541574","24.8833034111311","24.4149863831012","0.689991575661465","1.43994527412872e-09","6.78084968380241e-09","24.6111011370437","0.0783494954738163","-0.0199968419532979","1.15457158942795","1.15457158942795"
"86","1.52417680587824e-07","2.47849882081345e-06","24.0481927710843","23.6536454544719","1.06859348352064","6.3920453817753e-05","0.000347771783556871","22","3","0.899061441671087","0.0025818883323584","0.0361187833465533","23.3726812816189","0.320691180444999","0.719890595497385","1.31453736784692e-11","1.33455570339789e-10","23.1402913509011","1.00302855292239","-0.0223507047709915","1.05984963025533","1.05984963025533"
"87","6.72908797039184e-06","2.76383086902778e-05","23.7619047619048","23.3360921269774","0.913198903720688","0.000285757455926234","0.00102202237455735","26","24","0.983321697914447","0.0091190723719734","0.0390379150082373","23.855421686747","0.0436612727582997","0.499032875102138","5.8297496829951e-09","2.28886913348846e-08","24.5391088162173","23.7815305481523","0.00838988902063513","0.91348808040423","0.91348808040423"
"88","2.00530602478821e-06","1.16025172439939e-05","24.641975308642","23.5052870394392","1.0564137006781","4.13688528375217e-06","6.31585539504148e-05","26","23","0.608450773978651","0.00526444395103154","0.0361187833465533","25.1542649727768","23.7876716188415","0.591916004010605","2.2050805625895e-11","2.01010078631677e-10","25.2654134271396","23.4509725426299","-0.157179763435839","1.07425641301178","1.07425641301178"
"89","8.08606759328256e-09","5.91808564846372e-07","24.0481927710843","1.42922073751095","0.902647889346948","1.72229016592152e-05","0.000144004194475044","24","2","0.867585558588567","0.00167414112780651","0.0361187833465533","23.21608040201","2.1110324513334","0.229285250350522","1.59650070941098e-13","4.70944162068134e-12","23.7547577243648","1.85065792634245","-0.166211521749884","0.922193455979192","0.922193455979192"
"90","5.7654276957031e-06","2.46280550863012e-05","23.2093023255814","2.21969011314912","0.960375986245321","8.7281299674252e-05","0.00043272830775534","22","4","0.750285662613427","0.0124370052157968","0.0434708326312366","23.21608040201","1.4273995982112","0.420756830657731","2.25018392807641e-09","1.00008174581174e-08","22.8084609091971","2.56730616350191","-0.14075522180158","0.967055176255027","0.967055176255027"
"91","3.60442376088344e-05","0.000103605167027406","23.7619047619048","0.438803587686301","0.862234117894345","0.00184985929385767","0.00469388300902732","24","1","0.953133148029247","0.0214466454548877","0.0586507323611613","23.3726812816189","0.485754131750703","0.481436657921961","3.27102823050041e-07","8.8025517505393e-07","23.7115286811746","0.639429142175277","-0.0997835460323894","0.862599695605776","0.862599695605776"
"92","1.20728653024704e-05","4.29181134108439e-05","24.3414634146341","23.9386969444438","1.07908537290233","0.000159780931005087","0.000660797894975546","26","24","1.11975073049013","0.0119066291199084","0.0428157942093243","25.0632911392405","24.1157199900437","1.01710575827951","7.4771657754269e-09","2.84302881194939e-08","25.1349181846249","24.0359381999757","-0.0134961190814914","1.09939059087169","1.09939059087169"
"93","0.00220934375593296","0.00453318452796978","23.4823529411765","0.381018283468341","0.800999479630273","0.0222237719556643","0.0464640852094174","24","23","0.750906127580598","0.143304775011429","0.294440805167138","23.6115843270869","0.4050280409223","0.515897143029631","0.000585746154878719","0.00120797309729577","23.6979790894211","23.6348362000908","0.00451697675690928","0.801716924836418","0.801716924836418"
"94","0.000834566102794421","0.00176403741871575","22.4269662921348","1.02602187186324","0.680298159733137","0.0146640209743332","0.0312999380455351","24","0","0.635894046515113","0.0909959315859041","0.192055575318497","22.0349761526232","2.0915344175945","0.320182585911385","0.000121006856841688","0.00025539648974607","22.820647481586","1.06965309371909","-0.120745333780654","0.669660835844465","0.669660835844465"
"95","9.50079909856072e-07","7.07958204065627e-06","23.4823529411765","1.03371426988585","1.29056701784656","1.72229016592152e-05","0.000144004194475044","24","1","1.08746809573432","0.00455791608850831","0.0361187833465533","23.6115843270869","0.325806659854901","0.506938211042291","3.64003271968727e-11","3.02579610946573e-10","23.6979790894211","0.786153246699102","-0.229772451948774","1.29458039057627","1.29458039057627"
"96","7.42532791402351e-05","0.000192765522170912","24.641975308642","23.0268338545094","0.952175986790649","0.000856306984922162","0.00244939068913662","26","23","0.653324839899662","0.0208360381560936","0.0574628741205008","24.6181172291297","23.330362020953","0.431814224597728","3.0521346672252e-07","8.24901261412217e-07","25.0866975125906","23.1382551599222","-0.0061277066319034","0.963149570143318","0.963149570143318"
"97","0.000156510454964121","0.000373177050462854","24","1.42948386493581","0.911639607342149","0.000856306984922162","0.00244939068913662","26","1","0.925050230605733","0.0320784877658828","0.0787388816812449","23.7735849056604","1.7783877634037","0.573704986496859","8.84910410503537e-07","2.24141441363611e-06","24.5911949685535","1.41679133914253","0.0875375995851113","0.93891611103654","0.93891611103654"
"98","9.71836757734934e-08","1.94367351546987e-06","23.7619047619048","0.0833118425121241","1.13145798222517","0.000118447164399673","0.000534026890891222","26","23","0.841088211685607","0.00473352615967626","0.0361187833465533","24.6181172291297","24.1001831771539","0.754207383439185","2.713029800816e-11","2.39244250512875e-10","24.7933406636782","23.7082727097598","0.104902728308134","1.15195716163322","1.15195716163322"
"99","2.23819419886695e-07","3.04598808307652e-06","22.9425287356322","1.29244622958768","1.3668550473983","2.83939895678181e-06","5.20990634271891e-05","22","3","1.17092745499759","0.00435203273591578","0.0361187833465533","23.3726812816189","0.693250638055002","0.769759165729756","1.6494583476856e-12","2.67769212286623e-11","22.771736672417","1.68022393585336","-0.154266658101152","1.36652650409231","1.36652650409231"
"100","7.37548516704933e-07","6.03065017747288e-06","24.3414634146341","0.467075965287326","1.2625606778303","0.000118447164399673","0.000534026890891222","24","1","1.20329846118003","0.005108776411065","0.0361187833465533","24.3585237258348","0.308514677803899","0.734934278894048","1.93603355569394e-10","1.22611371481567e-09","24.233329046823","0.593711322937742","0.0606930201886783","1.26781227758714","1.26781227758714"
"101","0.000379043874345952","0.000835634643619824","23.7619047619048","1.26022655029221","1.01920140312532","0.00484276814449931","0.011114914263253","24","1","0.672854501145871","0.0554374322200498","0.123042482585618","23.6923076923077","0.738392776446801","0.347567469792127","1.4930108104716e-05","3.33410185455917e-05","23.8180708180708","0.999306994516148","-0.0424781750901409","1.02225709293633","1.02225709293633"
"102","2.11214884682231e-06","1.20625291080657e-05","25.5897435897436","23.6575914543631","1.22844510648484","8.57102259918609e-06","9.50224234943026e-05","26","24","0.825668716665438","0.00569202747434328","0.0361187833465533","25.6192236598891","23.8530427606943","0.791612447647835","4.92569318666369e-11","3.85228292667258e-10","25.7363224165442","23.8372545604242","0.0535394125779634","1.23161842313631","1.23161842313631"
"103","1.23054057000749e-05","4.36207220846328e-05","23.4823529411765","0.29397017642446","0.976178568200863","0.00143786341427531","0.00376502596039621","24","0","0.740748242380236","0.0226068168556333","0.0607490412656422","23.6923076923077","0.4902644774984","0.456547639507641","1.02708393678874e-07","3.01197635421918e-07","23.7248868778281","0.26267245474246","-0.163352835907691","0.974798003254746","0.974798003254746"
"104","3.38795081208376e-05","9.83154617551875e-05","22.6818181818182","1.43165261105863","0.773445161902262","0.00301976615913268","0.00723124080252078","24","1","0.753954316318186","0.0206764809258545","0.0572438563838718","22.3909531502423","1.5316707813689","0.649441477437761","4.66344769356475e-07","1.22335983566756e-06","23.0242571106868","1.32934142572227","0.0392993497498797","0.769782488503626","0.769782488503626"
"105","6.84848070610089e-05","0.000179232680086388","23.4823529411765","0.00566227534315753","1.24631097373813","4.65159814425002e-05","0.000276880841919644","24","0","0.970437208995596","0.0234055284988398","0.062149571159957","23.6115843270869","0.3308390230364","0.71502604653692","2.20863600741694e-08","7.48436464729563e-08","23.6979790894211","0.112556985195144","0.0207039714561631","1.24348044150712","1.24348044150712"
