"","pVal","phase","peak.shape","period"
"5019",0.834377879442387,8,10,24
"5020",0.897807675734532,14,14,24
"5021",0.646393703644691,14,16,24
"5022",0.947172672356282,4,16,24
"5023",0.847207190258014,2,18,24
"5024",0.524871951625117,14,6,24
"5025",0.955091832789629,8,12,24
"5026",0.654750419549426,14,6,24
"5027",0.486750348236147,10,10,24
"5028",0.383402696931199,4,16,24
"5029",0.822052265395131,2,18,24
"5030",0.523843474470608,6,14,24
"5031",0.172617856502246,4,16,24
"5032",0.0113741592807763,4,16,24
"5033",0.857843125353001,14,16,24
"5034",0.688272457168973,4,18,24
"5035",0.929306831434511,12,8,24
"5036",0.304211326897189,4,16,24
"5037",0.156896899498346,10,8,24
"5038",0.942867053744245,14,12,24
"5039",0.89480127364556,14,6,24
"5040",0.300525863208154,2,16,24
"5041",0.570784694687858,4,14,24
"5042",0.95247688644912,4,14,24
"5043",0.888643977286164,2,18,24
"5044",0.947804787711741,12,8,24
"5045",0.963721158651848,4,12,24
"5046",0.917480807291503,2,18,24
"5047",0.813143477505197,4,14,24
"5048",0.410845483879502,14,6,24
"5049",0.345353289774065,14,6,24
"5050",0.46005992351407,2,18,24
"5051",0.914966616106456,14,6,24
"5052",0.864389722386485,14,6,24
"5053",0.902542914810565,24,18,24
"5054",0.805048161841194,2,18,24
"5055",0.832892159922236,14,6,24
"5056",0.938131033603457,6,10,24
"5057",0.847207190258014,4,16,24
"5058",0.950726574645181,14,6,24
"5059",0.774302308591496,14,16,24
"5060",0.919436979867944,8,12,24
"5061",0.725951272942123,4,18,24
"5062",0.93234643307773,14,18,24
"5063",0.829219275730194,24,10,24
"5064",0.623445903091445,4,16,24
"5065",0.43724878945832,14,6,24
"5066",0.534931362272008,2,18,24
"5067",0.901688306516427,14,6,24
"5068",0.168657123616498,6,14,24
"5069",0.940171184744876,4,12,24
"5070",0.623445903091445,4,14,24
"5071",0.896682227628639,4,16,24
"5072",0.8823224328207,14,6,24
"5073",0.367800430219678,4,16,24
"5074",0.907896996090865,14,6,24
"5075",0.880614260656264,2,18,24
"5076",0.627240089795617,14,6,24
"5077",0.958620993929582,8,10,24
"5078",0.910680684905262,14,6,24
"5079",0.947323687684016,8,10,24
"5080",0.793659866306284,14,6,24
"5081",0.808272211203805,12,6,24
"5082",0.959284914307392,6,14,24
"5083",0.922619016076919,6,10,24
"5084",0.842622935196765,14,12,24
"5085",0.672226991220477,6,12,24
"5086",0.929725234327013,4,16,24
"5087",0.821079804780817,14,6,24
"5088",0.916305586133316,12,6,24
"5089",0.57522411482971,14,6,24
"5090",0.932715728678434,22,14,24
"5091",0.878745525077554,14,12,24
"5092",0.208825959598688,4,18,24
"5093",0.785031785548469,4,16,24
"5094",0.767881625659646,14,6,24
"5095",0.356557506220722,2,6,24
"5096",0.878891200761379,22,12,24
"5097",0.032086198467759,4,14,24
"5098",0.875476746846889,14,12,24
"5099",0.928363547551674,2,18,24
"5100",0.90155482528521,8,10,24
"5101",0.478216437198619,14,6,24
"5102",0.919563324045009,24,18,24
"5103",0.935669159903603,8,10,24
"5104",0.299017187071321,24,18,24
"5105",0.338142927323246,14,6,24
"5106",0.802298750019426,8,8,24
"5107",0.892817171315601,14,8,24
"5108",0.741566339433051,8,12,24
"5109",0.704248434050763,2,18,24
"5110",0.938960642130354,4,16,24
"5111",0.883212835014825,2,18,24
"5112",0.495086711820193,24,18,24
"5113",0.478773734054459,4,16,24
"5114",0.875752626952396,14,16,24
"5115",0.914055308529287,4,16,24
"5116",0.302823210315761,22,18,24
"5117",0.669356007856202,4,16,24
"5118",0.919563324045009,14,12,24
"5119",0.0581263271700544,10,10,24
"5120",0.667632737196949,24,10,24
"5121",0.768682352734212,2,18,24
"5122",0.229554759754733,24,18,24
"5123",0.863102922896422,14,6,24
"5124",0.968600364303215,4,12,24
"5125",0.768768837786524,4,12,24
"5126",0.908995789858193,14,6,24
"5127",0.588238992623454,4,18,24
"5128",0.940171184744876,8,12,24
"5129",0.973615195070257,4,16,24
"5130",0.922132078515379,4,16,24
"5131",0.859628210108149,14,6,24
"5132",0.307876523606794,4,16,24
"5133",0.860341079942151,4,16,24
"5134",0.932357408779737,14,8,24
"5135",0.056828488376344,4,14,24
"5136",0.870004450286912,14,10,24
"5137",0.942244222111231,4,16,24
"5138",0.809513935192269,14,16,24
"5139",0.841332752668703,4,14,24
"5140",0.740134059668064,14,6,24
"5141",0.87533136444201,14,6,24
"5142",0.919300539077853,6,12,24
"5143",0.219087255389257,4,16,24
"5144",0.726006751285076,4,14,24
"5145",0.101419890282166,10,8,24
"5146",0.903743575263738,24,12,24
"5147",0.539408947837587,10,6,24
"5148",0.928343984970364,2,18,24
"5149",0.86155069724205,6,16,24
"5150",0.940427818512371,14,6,24
"5151",0.520710103086141,4,14,24
"5152",0.930565014315384,4,18,24
"5153",0.908623227529786,12,6,24
"5154",0.0305453206867314,4,16,24
"5155",0.296433818633513,14,6,24
"5156",0.494761711035743,14,6,24
"5157",0.169477358372453,10,10,24
"5158",0.911315341503686,14,6,24
"5159",0.945768576522121,14,6,24
"5160",0.767716136810191,22,14,24
"5161",0.593714053242892,14,12,24
"5162",0.960543903761153,14,6,24
"5163",0.353892332369656,4,18,24
"5164",0.470618522423929,4,16,24
"5165",0.215293362827919,4,14,24
"5166",0.777434062592599,14,12,24
"5167",0.550855797948403,4,16,24
"5168",0.815725397250329,4,16,24
"5169",0.590980939910732,2,18,24
"5170",0.928523668910948,24,18,24
"5171",0.819546906667368,4,18,24
"5172",0.660099544393822,4,16,24
"5173",0.691325381118786,14,8,24
"5174",0.970925558811522,14,6,24
"5175",0.937711062805239,4,16,24
"5176",0.846297563434421,4,12,24
"5177",0.151892626160489,4,16,24
"5178",0.910955933540615,4,16,24
"5179",0.891486041652021,24,18,24
"5180",0.582530888431456,14,6,24
"5181",0.212290171245328,4,14,24
"5182",0.557133724724535,4,12,24
"5183",0.924714843014221,14,6,24
"5184",0.0624414897553413,24,18,24
"5185",0.615370169189022,4,14,24
"5186",0.147744202985935,4,16,24
"5187",0.917711197277619,14,6,24
"5188",0.436500279699617,24,18,24
"5189",0.632115747791805,8,8,24
"5190",0.550079498449855,2,16,24
"5191",0.91618312299113,10,10,24
"5192",0.80436107065467,4,16,24
"5193",0.849733457994893,12,14,24
"5194",0.16789854950981,10,10,24
"5195",0.846221388539137,14,6,24
"5196",0.947070210164003,4,16,24
"5197",0.643772111634642,24,18,24
"5198",0.447280481194235,14,6,24
"5199",0.914062067885774,6,14,24
"5200",0.827767934509654,4,16,24
"5201",0.159894344033023,4,16,24
"5202",0.923870297855655,24,18,24
"5203",0.861797422677407,14,16,24
"5204",0.890874930075096,2,18,24
"5205",0.867751850946936,4,14,24
"5206",0.823508708792721,14,6,24
"5207",0.870567429106093,6,14,24
"5208",0.752119095675471,4,14,24
"5209",0.282467370841074,12,8,24
"5210",0.891523925046769,4,16,24
"5211",0.846570524060036,24,18,24
"5212",0.604909708478937,14,12,24
"5213",0.130047986205029,12,8,24
"5214",0.540081445413127,14,6,24
"5215",0.912788091355226,24,12,24
"5216",0.415139366966405,4,16,24
"5217",0.85682880054842,14,6,24
"5218",0.726006751285076,4,14,24
"5219",0.935618792884221,24,18,24
"5220",0.822638382611864,24,12,24
"5221",0.898763163601486,14,18,24
"5222",0.822052265395131,4,12,24
"5223",0.894059999592916,14,6,24
"5224",0.968217309117419,14,6,24
"5225",0.942713865434221,14,18,24
"5226",0.43798776183373,14,6,24
"5227",0.831107257548242,4,6,24
"5228",0.906888642852045,4,16,24
"5229",0.10052800719028,14,6,24
"5230",0.843997388721199,14,6,24
"5231",0.851970243754409,14,6,24
"5232",0.882658773740484,14,6,24
"5233",0.225442993838114,4,16,24
"5234",0.424360038703023,10,8,24
"5235",0.840905695134222,12,6,24
"5236",0.900694975012936,24,6,24
"5237",0.835700587086802,4,16,24
"5238",0.936402028414862,2,18,24
"5239",0.899031053506354,4,16,24
"5240",0.890626333097561,14,6,24
"5241",0.459305906570405,14,6,24
"5242",0.502051815858819,12,6,24
"5243",0.940265644315157,14,6,24
"5244",0.448593943521681,4,16,24
"5245",0.891476642695379,4,16,24
"5246",0.534092418541332,4,16,24
"5247",0.881887158080455,4,16,24
"5248",0.913199116373974,24,10,24
"5249",0.784613403566506,6,14,24
"5250",0.884293785737379,24,10,24
"5251",0.83021969246175,2,18,24
"5252",0.382908991863405,24,6,24
"5253",0.867854648915038,4,16,24
"5254",0.646274766205988,6,12,24
"5255",0.96804227950938,14,12,24
"5256",0.463432445408141,24,12,24
"5257",0.869797166299061,14,18,24
"5258",0.777947310396873,14,6,24
"5259",0.658809376010532,4,8,24
"5260",0.890348249393965,14,6,24
"5261",0.434335265397088,2,16,24
"5262",0.463462729671152,10,8,24
"5263",0.907039847207181,14,8,24
"5264",0.907896996090865,4,14,24
"5265",0.712880604465924,14,16,24
"5266",0.917954618572019,14,6,24
"5267",0.836698569555701,24,10,24
"5268",0.862157025284059,14,6,24
"5269",0.929466851776954,4,16,24
"5270",0.106843516219164,10,8,24
"5271",0.917075395404908,10,12,24
"5272",0.875084576140623,14,6,24
"5273",0.94006000214577,14,6,24
"5274",0.906593642432559,14,6,24
"5275",0.561559750609701,4,16,24
"5276",0.953259080298237,4,14,24
"5277",0.959245680719091,4,16,24
"5278",0.858562745513181,14,12,24
"5279",0.94059261417167,14,6,24
"5280",0.674690149251053,14,6,24
"5281",0.941690544498897,2,18,24
"5282",0.761901074674469,14,6,24
"5283",0.655328521823225,24,18,24
"5284",0.94383778619441,4,16,24
"5285",0.929939041213411,24,18,24
"5286",0.905826405713795,4,14,24
"5287",0.310909963013097,8,12,24
"5288",0.0531366920008704,14,6,24
"5289",0.787335471214398,14,6,24
"5290",0.823681763935295,4,16,24
"5291",0.798270686092376,14,8,24
"5292",0.484136678809276,8,10,24
"5293",0.402318503795565,4,16,24
"5294",0.929466851776954,24,18,24
"5295",0.871514340720621,14,6,24
"5296",0.944573110134615,14,6,24
"5297",0.829219275730194,24,8,24
"5298",0.950139056348417,14,6,24
"5299",0.684233170650681,4,14,24
"5300",0.797152069502146,14,12,24
"5301",0.913810690618922,4,12,24
"5302",0.858149215483147,4,16,24
"5303",0.482580453231349,4,14,24
"5304",0.831410721790249,14,6,24
"5305",0.154639970082833,6,14,24
"5306",0.215962908871041,14,6,24
"5307",0.860921876047807,14,6,24
"5308",0.822715238857495,14,6,24
"5309",0.911315341503686,14,8,24
"5310",0.913983984545291,14,12,24
"5311",0.810882061992959,14,16,24
"5312",0.239057891809932,8,18,24
"5313",0.0708489226678272,10,10,24
"5314",0.652234606833947,22,14,24
"5315",0.895052575754621,14,6,24
"5316",0.942205051796758,14,6,24
"5317",0.891552270453347,12,6,24
"5318",0.263869811136857,8,10,24
"5319",0.841332752668703,22,8,24
"5320",0.391975720674498,8,12,24
"5321",0.850512805591117,4,16,24
"5322",0.0802339126335161,4,14,24
"5323",0.882626164529496,14,12,24
"5324",0.947821565346751,14,16,24
"5325",0.887377482305041,4,16,24
"5326",0.193928716780102,4,18,24
"5327",0.498767640520077,8,12,24
"5328",0.908183107118767,14,6,24
"5329",0.907026587398542,8,10,24
"5330",0.905440990822003,2,18,24
"5331",0.787335471214398,2,18,24
"5332",0.920455851809561,14,6,24
"5333",0.956710131738505,24,18,24
"5334",0.926091033188464,14,8,24
"5335",0.851880256085007,14,6,24
"5336",0.871312226465572,14,6,24
"5337",0.821017218909668,4,14,24
"5338",0.888145539963618,24,10,24
"5339",0.42141049852787,10,8,24
"5340",0.720997440786203,24,18,24
"5341",0.909279491585393,2,18,24
"5342",0.948712306648958,4,16,24
"5343",0.946954995162122,8,8,24
"5344",0.850378148841979,16,10,24
"5345",0.198961190965454,4,16,24
"5346",0.862157025284059,4,14,24
"5347",0.445556783824221,4,14,24
"5348",0.804447417357724,2,18,24
"5349",0.729566724133114,14,6,24
"5350",0.942263067538245,4,14,24
"5351",0.868761719951913,14,12,24
"5352",0.314134717756223,14,8,24
"5353",0.182719074397002,4,16,24
"5354",0.917954618572019,10,6,24
"5355",0.790379462842544,4,14,24
"5356",0.871312226465572,10,12,24
"5357",0.277024813326615,4,16,24
"5358",0.669124315962726,12,10,24
"5359",0.952183125584789,6,14,24
"5360",0.871593337472877,4,12,24
"5361",0.668560469669442,14,6,24
"5362",0.909195225122783,14,6,24
"5363",0.566064933621172,10,10,24
"5364",0.878082238417959,8,12,24
"5365",0.89802766854639,2,18,24
"5366",0.906061371268997,14,6,24
"5367",0.937407548075134,14,6,24
"5368",0.918592232027005,24,16,24
"5369",0.906061371268997,24,18,24
"5370",0.955351540610317,4,14,24
"5371",0.766428390985066,14,6,24
"5372",0.891476642695379,14,6,24
"5373",0.8512830624969,14,6,24
"5374",0.556873502444835,4,16,24
"5375",0.948707848031503,14,12,24
"5376",0.752119095675471,4,14,24
"5377",0.946954995162122,12,16,24
"5378",0.0781059451823091,6,10,24
"5379",0.515746291655436,8,8,24
"5380",0.912888711403939,14,6,24
"5381",0.936421332669726,8,12,24
"5382",0.620545811537822,24,8,24
"5383",0.883275568178903,10,8,24
"5384",0.878734874052761,14,16,24
"5385",0.840683283199309,4,16,24
"5386",0.111494764355798,14,6,24
"5387",0.844669788225611,10,6,24
"5388",0.591595237715912,4,16,24
"5389",0.935542416006513,14,6,24
"5390",0.395266024852412,14,6,24
"5391",0.330734757166207,8,10,24
"5392",0.679644428674754,14,8,24
"5393",0.197803023802573,14,8,24
"5394",0.793800385891375,14,6,24
"5395",0.653606897804455,4,12,24
"5396",0.832262406052747,4,16,24
"5397",0.894927039003853,4,12,24
"5398",0.445578040638174,6,14,24
"5399",0.61199667576387,10,8,24
"5400",0.854084443058277,4,16,24
"5401",0.940896966958997,4,16,24
"5402",0.894061059109747,24,6,24
"5403",0.321362660007813,12,12,24
"5404",0.364204458146919,4,16,24
"5405",0.919436979867944,14,14,24
"5406",0.856150612962839,4,16,24
"5407",0.570784694687858,4,16,24
"5408",0.937979359229366,14,6,24
"5409",0.977220038469884,14,12,24
"5410",0.153412140896549,2,18,24
"5411",0.939462388068604,14,6,24
"5412",0.884624270508384,4,16,24
"5413",0.410874367735507,8,10,24
"5414",0.884111898473726,14,16,24
"5415",0.198604326312664,14,6,24
"5416",0.336195412405459,4,16,24
"5417",0.936597769164619,2,18,24
"5418",0.865278280660581,10,8,24
"5419",0.871594728512231,14,6,24
"5420",0.938350095563885,6,14,24
"5421",0.893680387779597,24,12,24
"5422",0.851676427752004,6,14,24
"5423",0.911744391633822,4,14,24
"5424",0.873460129945951,8,12,24
"5425",0.900694975012936,24,6,24
"5426",0.884511200406491,4,16,24
"5427",0.950474868686951,14,6,24
"5428",0.907865790760226,14,6,24
"5429",0.359007622427014,4,14,24
"5430",0.833905169880083,14,12,24
"5431",0.37142248314969,4,16,24
"5432",0.879776963779091,24,8,24
"5433",0.896280054743197,10,16,24
"5434",0.95256046306965,6,14,24
"5435",0.930929942116294,14,6,24
"5436",0.814724503146221,4,16,24
"5437",0.898719471753339,2,18,24
"5438",0.933064836080925,4,16,24
"5439",0.929663942706264,10,8,24
"5440",0.824174362996492,4,16,24
"5441",0.90561736037976,14,6,24
"5442",0.248782756994486,14,6,24
"5443",0.770822717167391,4,14,24
"5444",0.503333391516309,4,18,24
"5445",0.882658773740484,14,6,24
"5446",0.909373214282135,2,18,24
"5447",0.713284912333187,14,14,24
"5448",0.746289181940254,14,6,24
"5449",0.846385000519813,12,6,24
"5450",0.932357408779737,14,6,24
"5451",0.907217695076675,4,16,24
"5452",0.797627155127472,14,6,24
"5453",0.858485466633908,4,14,24
"5454",0.909681587433227,14,6,24
"5455",0.595265913126745,14,10,24
"5456",0.858010666277063,2,18,24
"5457",0.768675998752449,14,8,24
"5458",0.895038585051953,24,16,24
"5459",0.914055308529287,6,14,24
"5460",0.102274760597699,4,16,24
"5461",0.932077571758553,2,18,24
"5462",0.915943895084991,14,6,24
"5463",0.592182207967652,8,18,24
"5464",0.312480093716239,14,6,24
"5465",0.390770952718778,4,14,24
"5466",0.607934465962012,24,18,24
"5467",0.898425585192698,14,6,24
"5468",0.865733607080193,14,6,24
"5469",0.844121576820729,24,18,24
"5470",0.401343618323051,14,6,24
"5471",0.934879921239853,14,6,24
"5472",0.699483153903491,8,12,24
"5473",0.857318823803867,14,18,24
"5474",0.858149215483147,4,16,24
"5475",0.803706193727882,22,14,24
"5476",0.927345412472271,10,8,24
"5477",0.189274749117934,14,6,24
"5478",0.947323687684016,8,10,24
"5479",0.937127201395716,4,16,24
"5480",0.972657705882863,4,16,24
"5481",0.525726644157726,4,8,24
"5482",0.846570524060036,8,10,24
"5483",0.879225400329551,14,6,24
"5484",0.923765945405514,4,16,24
"5485",0.950076887360395,4,16,24
"5486",0.894652999062973,14,12,24
"5487",0.942168941123629,14,6,24
"5488",0.540081445413127,4,18,24
"5489",0.956835083314939,4,16,24
"5490",0.96843704163653,4,16,24
"5491",0.939462388068604,4,14,24
"5492",0.841455468375735,4,16,24
"5493",0.905886636207339,14,6,24
"5494",0.919383043517972,4,16,24
"5495",0.852106803418465,4,16,24
"5496",0.926690411242439,4,8,24
"5497",0.960844998440561,4,14,24
"5498",0.879424397713552,14,12,24
"5499",0.911626799665167,14,6,24
"5500",0.85231896159446,14,6,24
"5501",0.953336223729226,4,14,24
"5502",0.948302302056989,14,12,24
"5503",0.928343984970364,14,6,24
"5504",0.851421662923844,14,6,24
"5505",0.178542590920348,8,8,24
"5506",0.858562745513181,14,8,24
"5507",0.947303950048175,4,16,24
"5508",0.88186529432468,22,8,24
"5509",0.975785743344639,22,10,24
"5510",0.902789827220469,4,12,24
"5511",0.594368180302231,24,12,24
"5512",0.615370169189022,10,8,24
"5513",0.775866975852037,4,16,24
"5514",0.686782439473539,2,18,24
"5515",0.563144272585477,4,14,24
"5516",0.26403460568849,4,16,24
"5517",0.92074727380918,14,8,24
"5518",0.161558747840089,14,6,24
"5519",0.894399027519296,24,18,24
"5520",0.946433611850364,4,14,24
"5521",0.308917832097091,4,12,24
"5522",0.858485466633908,14,12,24
"5523",0.818589351405015,14,12,24
"5524",0.96147681598153,8,12,24
"5525",0.891964103952498,4,16,24
"5526",0.862157025284059,14,6,24
"5527",0.869643147009462,14,6,24
"5528",0.9066624627799,4,12,24
"5529",0.564089321756603,2,16,24
"5530",0.81549309149654,14,6,24
"5531",0.958737226089848,14,6,24
"5532",0.853783513901424,24,10,24
"5533",0.308075341912005,4,18,24
"5534",0.880248551241285,4,16,24
"5535",0.459305906570405,14,6,24
"5536",0.947882079636482,24,16,24
"5537",0.470995905781478,4,16,24
"5538",0.744112512790749,6,14,24
"5539",0.899854445789285,2,18,24
"5540",0.722103043913294,4,16,24
"5541",0.787401165959171,24,8,24
"5542",0.930840128454031,4,16,24
"5543",0.963933131289325,14,6,24
"5544",0.799625091523444,12,18,24
"5545",0.0974874640947445,14,6,24
"5546",0.746525124935321,14,6,24
"5547",0.747687008024213,14,12,24
"5548",0.919383043517972,24,12,24
"5549",0.35184802516598,14,6,24
"5550",0.850378148841979,4,6,24
"5551",0.91495874027001,14,6,24
"5552",0.877389870640219,14,6,24
"5553",0.954222589119077,14,6,24
"5554",0.797627155127472,4,16,24
"5555",0.817333134552833,14,6,24
"5556",0.850812853898742,4,18,24
"5557",0.88974977016239,24,16,24
"5558",0.860924235062318,24,16,24
"5559",0.885497628264344,14,6,24
"5560",0.893921963534729,14,6,24
"5561",0.556972550797717,14,6,24
"5562",0.644673510578975,10,12,24
"5563",0.853017929789102,2,18,24
"5564",0.269214093869848,6,14,24
"5565",0.906593642432559,14,6,24
"5566",0.797627155127472,14,6,24
"5567",0.76387548947433,4,14,24
"5568",0.785031785548469,14,6,24
"5569",0.853664848028272,14,6,24
"5570",0.876481885293342,14,18,24
"5571",0.728307843465453,2,18,24
"5572",0.894264638091587,24,8,24
"5573",0.153899625300054,4,14,24
"5574",0.910729252060625,14,6,24
"5575",0.937280934355745,14,10,24
"5576",0.899179981085166,4,8,24
"5577",0.792119453272586,4,16,24
"5578",0.909201446016511,24,12,24
"5579",0.940265644315157,4,18,24
"5580",0.925763979065989,4,16,24
"5581",0.406318448825237,4,8,24
"5582",0.660434022499848,4,16,24
"5583",0.878288903216451,4,16,24
"5584",0.90555151945234,4,16,24
"5585",0.912525834353131,4,16,24
"5586",0.804131772669762,22,14,24
"5587",0.800479691861346,14,12,24
"5588",0.884191484185216,4,16,24
"5589",0.935038514986057,14,6,24
"5590",0.689002719997321,14,6,24
"5591",0.900651896646516,4,16,24
"5592",0.461509777861404,4,16,24
"5593",0.858664366801788,4,14,24
"5594",0.928705682491889,4,14,24
"5595",0.364542302785172,4,18,24
"5596",0.665361484516812,6,12,24
"5597",0.975118141949522,10,10,24
"5598",0.6350403087131,4,16,24
"5599",0.885202834457481,22,14,24
"5600",0.868506669224755,24,12,24
"5601",0.884067795878779,8,12,24
"5602",0.921712222722979,10,10,24
"5603",0.787365285388533,4,14,24
"5604",0.0565290841841994,4,16,24
"5605",0.192609075987122,8,12,24
"5606",0.882834057038619,6,14,24
"5607",0.389398875070559,6,14,24
"5608",0.901602290569127,4,16,24
"5609",0.92402482058872,14,6,24
"5610",0.769880773827392,14,6,24
"5611",0.872811220188983,24,10,24
"5612",0.653844502972089,6,12,24
"5613",0.880614260656264,24,18,24
"5614",0.833790541866415,4,14,24
"5615",0.8831843483685,4,16,24
"5616",0.858658312895083,14,6,24
"5617",0.645237022377533,8,10,24
"5618",0.944715959521202,24,10,24
"5619",0.834178126497061,10,6,24
"5620",0.379154359054866,10,10,24
"5621",0.418575442771096,14,6,24
"5622",0.275760258989342,4,14,24
"5623",0.891964103952498,16,16,24
"5624",0.874239447663101,4,14,24
"5625",0.816492293367473,14,18,24
"5626",0.947302423073787,4,16,24
"5627",0.859290930217579,14,12,24
"5628",0.570784694687858,4,12,24
"5629",0.797792623154793,4,16,24
"5630",0.532018216145785,4,12,24
"5631",0.88839972586615,14,6,24
"5632",0.888055833279795,6,12,24
"5633",0.870766341212185,14,18,24
"5634",0.894264638091587,14,16,24
"5635",0.90225240419276,4,18,24
"5636",0.668906999514206,24,18,24
"5637",0.83956076483352,14,6,24
"5638",0.950076887360395,4,16,24
"5639",0.937631882260561,6,12,24
"5640",0.545515165205015,12,14,24
"5641",0.874052289999011,24,6,24
"5642",0.937407548075134,6,14,24
