test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
540.0,24.0,0.00968976263358186,0.03243978116364867,1.0961710749510072,0.0006890150342919653,0.0023059405431458007,"[0.4631390436634085, 1.729203106238606]",0.62335575984517,0.0366303204751109,0.13887871394272047,"[0.038745084166417754, 1.2079664355239221]",21.618956388380084
541.0,24.0,0.026781507061037938,0.06871462105595795,0.8386411251731427,0.0034340637712392185,0.008807550067297302,"[0.276872629573261, 1.4004096207730243]",0.8560879787116997,0.01178616529080465,0.06746517052549886,"[0.18985288200766604, 1.5223230754157333]",20.72998479519561
542.0,24.0,2.229624236193021e-05,0.0020795333798541765,1.1441863471760267,1.7672572585971041e-09,1.683102151044861e-07,"[0.7715356272925553, 1.5168370670594982]",0.4920578402817206,0.0037465543581523264,0.032635490924671835,"[0.15935712923152934, 0.8247585513319119]",22.120477498369002
543.0,24.0,0.0031360111728884247,0.016024584429680248,1.121780122077918,9.901749840813673e-05,0.0005066594407883793,"[0.5570084723143215, 1.6865517718415144]",0.056990986429108936,0.8309032816705174,0.9179223173558522,"[-0.46608945034228577, 0.5800714232005036]",23.782310467154982
544.0,24.0,0.00012982805015996355,0.003371710480041769,1.4128370294496306,1.4949715752145002e-07,3.913538155011781e-06,"[0.8857066251775441, 1.9399674337217172]",0.5926031184180092,0.0021525273378474002,0.022798762575174887,"[0.21406573811341917, 0.9711404987225991]",21.73642282589045
545.0,24.0,0.002840406765341019,0.014965262198846254,1.240862701435463,8.378964134733764e-05,0.00044099811235440866,"[0.622539690304876, 1.8591857125660498]",0.6294202482262152,0.014419450937027888,0.07635528008467603,"[0.12520194434995868, 1.1336385521024717]",21.59579174910408
546.0,24.0,0.003542853474440136,0.017282169550424244,1.1730906762303206,0.00012359577161324625,0.0006037897978175196,"[0.5741622818127712, 1.77201907064787]",0.34562791414193317,0.19772046264422805,0.3962333920726013,"[-0.18028802945126732, 0.8715438577351337]",22.679798615850483
547.0,24.0,0.0016037519229431605,0.010633189152753698,1.1551695918035392,2.912556016958567e-05,0.00019315885470990989,"[0.6135467097366345, 1.6967924738704439]",0.47682679329847577,0.05125388145797316,0.16926645131431028,"[-0.0025967615311668357, 0.9562503481281184]",22.178655812349362
548.0,24.0,5.280394553230957e-05,0.0026773975386872708,1.3026561881696084,1.6848282933505886e-08,8.509233804800952e-07,"[0.8500963039304414, 1.7552160724087753]",0.49568547049859024,0.006178176209625444,0.044310474257754036,"[0.14087734149371506, 0.8504935995034655]",22.10662097163162
549.0,24.0,0.000433872720478134,0.005640226692728071,1.3729615618567659,2.1547150519320458e-06,2.8019701585592276e-05,"[0.805051116704721, 1.9408720070088108]",0.4942371628589557,0.0218570717354037,0.10016989796243675,"[0.07175414412401998, 0.9167201815938915]",22.112153099310795
550.0,24.0,0.004322510969965689,0.019387245958680105,1.340306661850031,0.00017457282454260502,0.0007838923419066234,"[0.6403881716144854, 2.0402251520855765]",0.09230198365876596,0.7387033656219576,0.8650935304156899,"[-0.450037151016647, 0.6346411183341789]",23.647432393044483
551.0,24.0,0.001487082753887084,0.010222987517560383,1.1766344028967304,2.5279115680816993e-05,0.00017373962667228176,"[0.6291508915565147, 1.724117914236946]",0.5288087904403564,0.02882831559131717,0.11834020448633222,"[0.05464202691808495, 1.002975553962628]",21.980099209223305
552.0,24.0,0.0020915941136219543,0.012348689272402413,1.1106607536429653,4.765441017590308e-05,0.00028181200577115953,"[0.5753916763869121, 1.6459298308990187]",0.3468232623757048,0.17088633453459,0.362200793841861,"[-0.14958411726364573, 0.8432306420150554]",22.675232721927582
553.0,24.0,0.0008622801909810129,0.007810508976277291,1.57871757645059,8.76714875620636e-06,7.941257931346342e-05,"[0.88268744292984, 2.27474770997134]",0.49053376267867943,0.03279932772121635,0.12913707420842022,"[0.04011704501422819, 0.9409504803431307]",22.126299045989317
554.0,24.0,4.429527947979317e-05,0.0025772235862738884,1.5581367873806975,1.0706793520504993e-08,6.335380781363902e-07,"[1.0241588026797224, 2.092114772081673]",0.3419778381748131,0.05764911821779511,0.18208818135753352,"[-0.011098203727211986, 0.6950538800768382]",22.69374087903836
555.0,24.0,0.015501340380542444,0.045458233802382494,1.0003210720886213,0.0014681693205046299,0.004305481878312697,"[0.3839572721056439, 1.6166848720715987]",0.6319570640004377,0.046925491649843734,0.1613746079915841,"[0.008589930824825398, 1.25532419717605]",21.58610182661974
556.0,24.0,0.005327188561239952,0.02186917838783414,1.1852122929844005,0.0002525547811822732,0.0010363347606987,"[0.5504603177083318, 1.819964268260469]",0.5326991992723569,0.055680883578830026,0.17816343693335412,"[-0.012927994925726827, 1.0783263934704406]",21.965238942113036
557.0,24.0,0.05091847410900239,0.11611966729533042,0.9367729739553934,0.008957045396674194,0.020435878158052003,"[0.23430183337084032, 1.6392441145399466]",0.5229875556800598,0.17997458782435805,0.3741731062158972,"[-0.24148986849645016, 1.2874649798565698]",22.002334688111294
558.0,24.0,0.02603249442121425,0.06734622054088803,0.9793151727408712,0.003278197739612591,0.00848394860148186,"[0.32653269932332984, 1.6320976461584125]",0.4072364463763414,0.24352260008293491,0.4502174155720741,"[-0.27716601957849696, 1.0916389123311796]",22.444471357248666
559.0,24.0,4.762578527806637e-05,0.0026468196031680493,1.3231533596589502,1.3060708422415516e-08,7.33747664180647e-07,"[0.8670037856917815, 1.779302933626119]",0.6872960159797028,0.00010520042367094046,0.0034800116795107652,"[0.3399570648443263, 1.0346349671150792]",21.374722600547138
560.0,24.0,7.277219886738072e-06,0.0014202753978830153,1.1995069910963831,7.209190754033432e-11,1.4686904879813308e-08,"[0.8387175274875416, 1.5602964547052247]",0.398960296281734,0.011379581644415413,0.0661219154236805,"[0.08999031102747473, 0.7079302815359934]",22.476083921984518
561.0,24.0,0.004883423031645671,0.020730239215018716,1.058337615929578,0.00021789707225142855,0.0009248540594788829,"[0.4973069785845501, 1.619368253274606]",0.6736567288865682,0.013527342748706248,0.07323953843371006,"[0.1390130757975877, 1.208300381975549]",21.42682083961406
562.0,24.0,0.04862128499554297,0.11174737990242006,0.8666855831738185,0.008367893817423517,0.019240429063163998,"[0.2224812436545469, 1.51088992269309]",1.0737034204913591,0.0038377270749512817,0.03302691114415905,"[0.34583285425920207, 1.801573986723516]",19.898755037138983
563.0,24.0,0.018196539108033177,0.05140265284755135,1.1049235947762601,0.0018895919484230208,0.005336322926921832,"[0.407926527604883, 1.8019206619476371]",0.6375181617129861,0.05014514787560562,0.1671504929186854,"[-0.0004036680138241877, 1.2754399914397965]",21.564859998060477
564.0,24.0,0.00043867711908216237,0.005660349923640805,1.3686704973039083,2.2137344653959655e-06,2.8564315682528586e-05,"[0.8018795043969803, 1.9354614902108365]",0.6439701121250749,0.002567423081863971,0.02544522380440011,"[0.22538267742650003, 1.06255754682365]",21.540215362844453
565.0,24.0,0.0045212667399193536,0.019847527392095495,1.0431452298133899,0.00018882927579208462,0.0008289257058476058,"[0.4955300428975904, 1.5907604167291893]",0.11799309615550158,0.6713094984142209,0.8207720973397983,"[-0.4269848956866169, 0.6629710879976201]",23.54929957190723
566.0,24.0,0.020670136007326183,0.05658400221003609,0.9288583087004141,0.0023033734616402764,0.006305429678730568,"[0.331580275337098, 1.5261363420637302]",0.5777526576753056,0.08293639614591956,0.23082770984113432,"[-0.07532796536449915, 1.2308332807151103]",21.79314740751589
567.0,24.0,6.46895763581007e-05,0.002812590276439161,1.3204739003451225,2.7758834841147856e-08,1.213566157715244e-06,"[0.8545739140997428, 1.7863738865905021]",0.3333961914764272,0.07235670818893124,0.2111979759494375,"[-0.03026147640701965, 0.6970538593598741]",22.72652035484435
568.0,24.0,0.006895960306326521,0.02573119517286015,0.969402560073462,0.00039216386711362375,0.0014611176892225161,"[0.4334836908102183, 1.5053214293367057]",0.882396960935699,0.0016235291678097087,0.019195200327808873,"[0.33364681345367997, 1.431147108417718]",20.62949188554762
569.0,24.0,8.780572133371315e-06,0.001488232564978189,1.424988868186318,1.2750505242869695e-10,2.1611025835372363e-08,"[0.990638063701497, 1.859339672671139]",0.6297399450162198,6.28427574000952e-05,0.0025296739275358486,"[0.3213175397375996, 0.93816235029484]",21.594570597318004
570.0,24.0,0.004136128771953973,0.018860596315339595,1.0653900473645816,0.0001623058109473038,0.000740446217825291,"[0.5117224562556852, 1.619057638473478]",0.3444801507433777,0.20724682478556244,0.40796619052276073,"[-0.19086998414684087, 0.8798302856335962]",22.684182749091605
571.0,24.0,0.02663654106468362,0.0684753808624929,0.9710729463309331,0.003383513128244961,0.008702451461535393,"[0.32161761956065005, 1.620528273101216]",0.10169456807367094,0.7741126008018036,0.8862529673771928,"[-0.5927930462982229, 0.7961821824455648]",23.611555363331522
572.0,24.0,0.0005603353093764567,0.0063591646963368255,1.5042682930575664,3.6753025371340484e-06,4.1721011529015355e-05,"[0.867339022326806, 2.1411975637883267]",0.5597760578049131,0.010832027250523823,0.06397264756870868,"[0.12919908243586137, 0.990353033173965]",21.861812961020483
573.0,24.0,0.019924118667212654,0.055046008269824295,1.1140408458818538,0.002177424511524406,0.006014984838465211,"[0.40162621386719666, 1.826455477896511]",0.8957504248362156,0.005629772730473829,0.04182089114638701,"[0.26162536161354166, 1.5298754880588894]",20.578485410655624
574.0,24.0,0.004765463318819675,0.020443014607633838,1.2502137312052686,0.00020809730660655663,0.000892738338080466,"[0.5895536448725844, 1.9108738175379527]",0.4436535911315458,0.10827205050949289,0.2726849677918178,"[-0.09777883609559945, 0.985086018358691]",22.305368110822652
575.0,24.0,0.0026815986542394056,0.014456057435252861,1.2126904302717685,7.537093546326506e-05,0.00040619587963787034,"[0.6122780169107805, 1.8131028436327563]",0.5176046549141358,0.04451707737714052,0.1562297770776407,"[0.0126813234236538, 1.0225279864046177]",22.022895854472974
576.0,24.0,0.00806524803048163,0.02844884666836554,1.100847511067099,0.0005091789910937808,0.001794779665469795,"[0.4801065410101575, 1.7215884811240405]",0.6362408175651328,0.02876899348213078,0.11824493827427365,"[0.06595467894932172, 1.206526956180944]",21.569739093304328
577.0,24.0,0.0002760496374621676,0.00471074466658989,1.2323051188685676,8.216118962898087e-07,1.3996795507492481e-05,"[0.7424077601962752, 1.72220247754086]",0.8731219847827916,1.4667070061765771e-05,0.0009053746951707267,"[0.47823647267968633, 1.2680074968858968]",20.66491968479069
578.0,24.0,0.017252020276293252,0.04934788408550701,0.9387881935212187,0.0017352349193173215,0.004963486611319569,"[0.3513375940577348, 1.5262387929847026]",0.4992567575708726,0.12564229094095483,0.29893478691638076,"[-0.1396697937325948, 1.13818330887434]",22.092979659853526
579.0,24.0,0.02194087992681061,0.05925163361277507,0.9996442537833505,0.0025211895638959075,0.006808505438552275,"[0.3510493758819705, 1.6482391316847305]",0.4245602308242109,0.21118198460347282,0.41246481367865784,"[-0.24096659656608066, 1.0900870582145026]",22.378299374978177
580.0,24.0,0.03404404260443585,0.08362574945820646,0.9116902922379213,0.004932808218499592,0.012116944776466696,"[0.2761040991428678, 1.5472764853329748]",0.9800950745546704,0.005174597726140375,0.039682497899849505,"[0.2930495555791507, 1.6671405935301902]",20.25631258043051
581.0,24.0,0.003640383468499323,0.01757790182761624,1.0751400061276406,0.0001305407543889813,0.0006295050408289107,"[0.524291528850151, 1.6259884834051301]",0.7208986849905248,0.006066950441254908,0.04376953127239904,"[0.20600694045843015, 1.2357904295226194]",21.24636985956746
582.0,24.0,0.0009621512630809543,0.008202746568852705,1.076593944703629,1.0864963220750254e-05,9.270446434087247e-05,"[0.5969421052781612, 1.5562457841290969]",0.41925986358257195,0.0722442110700106,0.21093200312411853,"[-0.037874741153314406, 0.8763944683184584]",22.3985452864992
583.0,24.0,0.008352728220417785,0.029123878034929516,1.1110606809605499,0.0005363521543217196,0.001870126061093862,"[0.4820329033959032, 1.7400884585251966]",0.2755317304442926,0.3559519346915163,0.565362030958571,"[-0.30948475812405984, 0.860548219012645]",22.94754631490705
584.0,24.0,0.00981524315390109,0.03272838664188426,0.9139711869403129,0.0007029567088752451,0.002343970353035162,"[0.38530330239637967, 1.442639071484246]",0.5448512435519275,0.0697369512501974,0.20668924496205512,"[-0.04396642367931569, 1.1336689107831708]",21.91882155213467
585.0,24.0,0.0011307839653814892,0.008848074846490526,1.2558258821929686,1.499507631067498e-05,0.00011724062791770898,"[0.6872166021341168, 1.8244351622518205]",0.7767328318776947,0.0007792830371983031,0.012428756574135615,"[0.3236537784837506, 1.2298118852716389]",21.03309912827757
586.0,24.0,0.005513598048372476,0.02235846734944232,0.9439449603445583,0.0002681596700134691,0.0010874276967293962,"[0.43627073358160695, 1.4516191871075097]",0.9712349776732765,0.00033166229193057285,0.006824326994456232,"[0.4408738295218273, 1.5015961258247257]",20.290155657589235
587.0,24.0,0.001503195528058189,0.010281775157716751,0.9443279325196559,2.581121607779922e-05,0.00017666814563859835,"[0.5044442694091795, 1.3842115956301322]",0.5454944334690257,0.02414456707487206,0.1065044864352539,"[0.0713328716294942, 1.019655995308557]",21.916364747622996
588.0,24.0,0.023967265556486504,0.06320481423124079,1.0887392303387482,0.002896831647596796,0.007639323965181424,"[0.37230312445846403, 1.8051753362190324]",0.6669718797601032,0.0489860078512163,0.16543737876128436,"[0.0029641877099093605, 1.330979571810297]",21.45235508238927
589.0,24.0,0.03282696132316785,0.08114318106747608,0.9243454424967391,0.004668366875729753,0.01153822757224358,"[0.28396377115803284, 1.5647271138354455]",1.0182523329451456,0.0033798504884777884,0.03072591353161626,"[0.3373215324133312, 1.69918313347696]",20.110562589526218
590.0,24.0,0.0766228242611869,0.16502869752570945,0.7232630664271771,0.01620880595118175,0.03491576748919346,"[0.13363592839919824, 1.3128902044551558]",0.5733079583859153,0.1748808168301087,0.36686279603266614,"[-0.25493267070233494, 1.4015485874741656]",21.810124908215016
591.0,24.0,0.007301537161874492,0.026657674924696943,1.3181157249484496,0.00042811245234664416,0.0015641667970282944,"[0.5846198980889088, 2.0516115518079907]",0.1907110526613076,0.5168932604298818,0.7035574742353883,"[-0.38599424914691505, 0.7674163544695303]",23.27153743840066
592.0,24.0,0.004350281747192149,0.019449219074020294,1.1471495233729883,0.0001775798345245507,0.000794540646642285,"[0.5474150399594536, 1.746884006786523]",0.42663504994375057,0.11888242528897476,0.28911095644205925,"[-0.10956191939411142, 0.9628320192816126]",22.370374149724668
593.0,24.0,0.0003470601294069763,0.005118880964704665,1.2642902415007586,1.3458870171212266e-06,1.985084096049007e-05,"[0.7515574465445697, 1.7770230364569475]",0.6095706711065505,0.0036468778046055833,0.03215941626636317,"[0.19861190670361029, 1.0205294355094907]",21.671611548709166
594.0,24.0,0.020501699409032518,0.05626152417407387,1.0516015317056477,0.002274848917821072,0.006242724801923908,"[0.3762259558158666, 1.7269771075954288]",0.6000192808396996,0.07095151852997193,0.2089267330093402,"[-0.051229050598591286, 1.2512676122779904]",21.708095172094023
595.0,24.0,0.04130081628283235,0.09763786355279516,1.0615347803697324,0.006571311091980199,0.015535014401844443,"[0.296006473853071, 1.8270630868863937]",0.43949069519864725,0.24381613347436926,0.450485386873722,"[-0.2995783496880957, 1.1785597400853902]",22.321269201989804
596.0,24.0,0.02791668779672108,0.07098064530058755,1.0377737441690713,0.0036583865228056703,0.009299406514503483,"[0.3378928514218472, 1.7376546369162953]",0.8315715941999686,0.015295469344703716,0.07991363293993582,"[0.15955327014323917, 1.503589918256698]",20.823630485958414
597.0,24.0,0.184306896477574,0.3505266193943971,0.5455128151772445,0.05588991899534234,0.10629501520605236,"[-0.013715900907758205, 1.1047415312622473]",0.20029320521033966,0.7116741115379289,0.8494558504869049,"[-0.8618233815474017, 1.262409791968081]",23.234936311753323
