"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3124","0.205504041932347","0.0850786733599917","22","6","0.945951634484957"
"3125","0.0852063972942079","0.0146640209743332","22","6","0.991571106019915"
"3126","0.0977298678789108","0.0222237719556643","22","6","0.802301328561648"
"3127","0.160924806556714","0.0589789416030357","22","6","0.903920824106974"
"3128","0.233540223218174","0.101683413189193","22","6","0.874913865845335"
"3129","0.485901415369017","0.236585399143175","24","4","0.890783316695978"
"3130","0.105822836530765","0.0272070512720596","22","6","1.04286323171017"
"3131","0.205504041932347","0.0850786733599917","22","6","0.750780616966923"
"3132","0.160924806556714","0.0589789416030357","22","6","1.00141386520821"
"3133","0.0789439827237897","0.00952853871476142","22","6","0.962083665490961"
"3134","0.116733652798892","0.0331873774907249","22","6","0.878170636713452"
"3135","0.418056304208345","0.201043276693793","26","0","0.864713005396861"
"3136","0.105822836530765","0.0272070512720596","22","7","0.852038326213335"
"3137","0.129998753048218","0.040338613070862","22","6","0.939085605897875"
"3138","0.311940601380537","0.143867005356704","22","6","0.950227870011233"
"3139","0.0911612547075561","0.0180863929339791","22","6","0.919589749623896"
"3140","0.0911612547075561","0.0180863929339791","22","6","1.07521961117612"
"3141","0.129998753048218","0.040338613070862","22","6","0.9472196202475"
"3142","0.0789439827237897","0.00952853871476142","22","6","1.0784334611924"
"3143","0.143536981359267","0.0488599884546946","24","4","0.945903217665864"
"3144","0.485901415369017","0.236585399143175","22","6","0.794944767755883"
"3145","0.485901415369017","0.236585399143175","22","6","0.730715581337372"
"3146","0.233540223218174","0.101683413189193","20","7","0.987464527422866"
"3147","0.0821911375264769","0.0118437429175653","22","6","0.909473861673734"
"3148","0.105822836530765","0.0272070512720596","22","6","0.917346680888806"
"3149","0.129998753048218","0.040338613070862","22","6","0.884379475527223"
"3150","0.116733652798892","0.0331873774907249","22","6","0.963985667790385"
"3151","0.0767440743395573","0.00484276814449931","22","6","0.917600244153184"
"3152","0.129998753048218","0.040338613070862","22","6","0.971744648249876"
"3153","0.0773594323121099","0.00763537596920524","22","5","0.997786103717737"
"3154","0.0767440743395573","0.00301976615913268","22","6","0.989115357831072"
"3155","0.233540223218174","0.101683413189193","22","6","0.97305802669543"
"3156","0.0821911375264769","0.0118437429175653","22","6","1.06714774201215"
"3157","0.116733652798892","0.0331873774907249","22","6","0.99166022314864"
"3158","0.129998753048218","0.040338613070862","22","6","0.98338267255858"
"3159","0.0852063972942079","0.0146640209743332","20","7","0.981412706087642"
"3160","0.0767440743395573","0.000655934914754901","22","6","1.06116600552211"
"3161","0.0911612547075561","0.0180863929339791","22","6","1.10570426944091"
"3162","0.0977298678789108","0.0222237719556643","26","1","0.591441945358502"
"3163","0.0767440743395573","0.00111232357877845","22","6","1.10374273045074"
"3164","0.0767440743395573","0.00484276814449931","22","6","0.837814075654664"
"3165","0.205504041932347","0.0850786733599917","22","6","0.933196868422014"
"3166","0.143536981359267","0.0488599884546946","24","4","1.03152145479211"
"3167","0.181700741562928","0.0709541395803234","22","6","0.808509728705182"
"3168","0.0977298678789108","0.0222237719556643","22","6","1.11308504124006"
"3169","0.0767440743395573","0.000499885700757051","22","6","1.00398217434479"
"3170","0.233540223218174","0.101683413189193","22","6","0.681023002511723"
"3171","0.0767440743395573","0.00484276814449931","22","6","0.904054983048898"
"3172","0.311940601380537","0.143867005356704","22","6","0.898148663786704"
"3173","0.105822836530765","0.0272070512720596","22","6","0.916936722877059"
"3174","0.0852063972942079","0.0146640209743332","22","6","1.00679771556126"
"3175","0.0789439827237897","0.00952853871476142","24","4","0.990454415795302"
"3176","0.0767440743395573","0.00609347950256085","22","6","1.03888779948805"
"3177","0.269500573268747","0.121140507684302","22","6","0.808652846298705"
"3178","0.0773594323121099","0.00763537596920524","22","6","0.85635971093273"
"3179","0.0852063972942079","0.0146640209743332","22","6","0.774486574734123"
"3180","0.0977298678789108","0.0222237719556643","22","6","1.08155652111841"
"3181","0.105822836530765","0.0272070512720596","26","2","1.07933054834946"
"3182","0.0767440743395573","0.00609347950256085","24","4","0.979250511044761"
"3183","0.116733652798892","0.0331873774907249","22","6","0.967003330540404"
"3184","0.129998753048218","0.040338613070862","22","6","0.99151743064702"
"3185","0.0911612547075561","0.0180863929339791","22","6","1.08137431410127"
"3186","0.0852063972942079","0.0146640209743332","22","6","1.06570617465481"
"3187","0.311940601380537","0.143867005356704","20","6","0.758154837595375"
"3188","0.0767440743395573","0.00301976615913268","22","5","1.05570896937664"
"3189","0.160924806556714","0.0589789416030357","22","6","0.899765328760735"
"3190","0.143536981359267","0.0488599884546946","22","6","1.02464697667771"
"3191","0.0821911375264769","0.0118437429175653","22","6","0.916365824781998"
"3192","0.181700741562928","0.0709541395803234","22","6","0.819578123267789"
"3193","0.0977298678789108","0.0222237719556643","22","6","0.922592819149628"
"3194","0.105822836530765","0.0272070512720596","22","6","1.00693315165961"
"3195","0.105822836530765","0.0272070512720596","24","4","0.952504555960129"
"3196","0.129998753048218","0.040338613070862","22","6","1.01914371145276"
"3197","0.0767440743395573","0.00484276814449931","22","6","0.960164267859761"
"3198","0.0767440743395573","0.00609347950256085","22","6","0.955602116442541"
"3199","0.0977298678789108","0.0222237719556643","22","6","1.0444253923543"
"3200","0.0767440743395573","0.00484276814449931","22","6","1.03613597413715"
"3201","0.0767440743395573","0.00609347950256085","22","6","0.844848627087836"
"3202","0.105822836530765","0.0272070512720596","22","6","0.985964679874561"
"3203","0.0977298678789108","0.0222237719556643","22","6","0.96820094135823"
"3204","0.129998753048218","0.040338613070862","22","6","0.74399361971202"
"3205","0.233540223218174","0.101683413189193","22","6","0.882135060637802"
"3206","0.0789439827237897","0.00952853871476142","22","6","0.768074796823529"
"3207","0.129998753048218","0.040338613070862","22","6","0.824568126706898"
"3208","0.0911612547075561","0.0180863929339791","22","6","0.972299199157724"
"3209","0.0977298678789108","0.0222237719556643","22","6","1.08748563810994"
"3210","0.181700741562928","0.0709541395803234","26","1","0.790891678034398"
"3211","0.129998753048218","0.040338613070862","24","4","0.963563307055915"
"3212","0.0911612547075561","0.0180863929339791","22","6","0.93101098205124"
"3213","0.160924806556714","0.0589789416030357","24","4","0.887063401037594"
"3214","0.269500573268747","0.121140507684302","22","7","0.784378122408588"
"3215","0.160924806556714","0.0589789416030357","22","6","0.864439430830979"
"3216","0.0911612547075561","0.0180863929339791","22","6","0.871927234767552"
"3217","0.181700741562928","0.0709541395803234","24","3","0.906822495949832"
"3218","0.0767440743395573","0.000159780931005087","22","6","1.16818857384151"
"3219","0.181700741562928","0.0709541395803234","22","6","0.990012920334049"
"3220","0.0767440743395573","0.000285757455926234","22","6","0.983685957381708"
"3221","0.0767440743395573","0.000118447164399673","22","6","1.1120624360609"
"3222","0.0767440743395573","0.00383244993062068","22","6","0.916875943197382"
"3223","0.160924806556714","0.0589789416030357","22","6","0.978984558294614"
"3224","0.418056304208345","0.201043276693793","22","6","0.807114594019755"
"3225","0.205504041932347","0.0850786733599917","22","6","0.736711401470655"
"3226","0.160924806556714","0.0589789416030357","26","1","0.769133147540734"
"3227","0.0767440743395573","0.00111232357877845","22","6","0.988210468337795"
"3228","0.269500573268747","0.121140507684302","22","6","0.861346081349175"
"3229","0.269500573268747","0.121140507684302","22","6","0.892633579140555"
"3230","0.116733652798892","0.0331873774907249","22","6","1.00287850189309"
"3231","0.0911612547075561","0.0180863929339791","22","6","0.721650661988766"
"3232","0.0852063972942079","0.0146640209743332","22","6","0.977953575200413"
"3233","0.160924806556714","0.0589789416030357","22","6","0.966875641681993"
"3234","0.105822836530765","0.0272070512720596","20","6","1.00857637929054"
"3235","0.269500573268747","0.121140507684302","22","6","0.843078854241159"
"3236","0.129998753048218","0.040338613070862","22","6","0.92430262845846"
"3237","0.0852063972942079","0.0146640209743332","24","4","1.03118399043034"
"3238","0.418056304208345","0.201043276693793","24","4","0.963712721918687"
"3239","0.0821911375264769","0.0118437429175653","22","6","0.821078011115395"
"3240","0.269500573268747","0.121140507684302","22","6","0.723897376249417"
"3241","0.0767440743395573","0.00301976615913268","22","6","0.931654852717131"
"3242","0.116733652798892","0.0331873774907249","22","6","0.877836338895983"
"3243","0.233540223218174","0.101683413189193","22","6","0.833109291325896"
"3244","0.233540223218174","0.101683413189193","22","6","0.998792831789354"
"3245","0.129998753048218","0.040338613070862","24","4","0.929795383839446"
"3246","0.0911612547075561","0.0180863929339791","22","6","1.00941254512481"
"3247","0.0852063972942079","0.0146640209743332","22","6","1.2730433371045"
"3248","0.129998753048218","0.040338613070862","26","1","0.891745797278433"
"3249","0.0911612547075561","0.0180863929339791","22","6","1.01140280556618"
"3250","0.233540223218174","0.101683413189193","20","7","0.828199561485825"
"3251","0.0852063972942079","0.0146640209743332","22","6","1.06472485690303"
"3252","0.0977298678789108","0.0222237719556643","22","6","1.08697669973463"
"3253","0.269500573268747","0.121140507684302","20","7","0.883961755450405"
"3254","0.105822836530765","0.0272070512720596","22","6","0.994574562301575"
"3255","0.0911612547075561","0.0180863929339791","24","4","0.878101514078323"
"3256","0.269500573268747","0.121140507684302","26","0","0.707863552935975"
"3257","0.205504041932347","0.0850786733599917","22","6","0.959293150760232"
"3258","0.160924806556714","0.0589789416030357","22","6","1.00111642551068"
"3259","0.205504041932347","0.0850786733599917","24","3","1.00227818827349"
"3260","0.0767440743395573","0.00383244993062068","24","4","1.13239996415457"
"3261","0.0767440743395573","0.00609347950256085","22","6","0.991854788813664"
"3262","0.0852063972942079","0.0146640209743332","22","6","1.00819061316685"
"3263","0.0977298678789108","0.0222237719556643","24","3","0.984611961539824"
"3264","0.0767440743395573","0.00143786341427531","22","6","1.13303863549727"
"3265","0.269500573268747","0.121140507684302","24","4","0.913398152729822"
"3266","0.0767440743395573","0.00236887427509137","22","6","0.956549383995097"
"3267","0.0767440743395573","0.00143786341427531","22","6","1.00341016240675"
"3268","0.0911612547075561","0.0180863929339791","24","3","1.01742117505285"
"3269","0.233540223218174","0.101683413189193","22","6","0.891986840728666"
"3270","0.0789439827237897","0.00952853871476142","22","6","0.980075660783886"
"3271","1","0.511214203886076","22","6","0.748185832511418"
"3272","0.105822836530765","0.0272070512720596","22","6","0.847103178364533"
"3273","0.105822836530765","0.0272070512720596","22","6","0.964469120604946"
"3274","0.0773594323121099","0.00763537596920524","22","6","0.926558739000461"
"3275","0.0767440743395573","0.00184985929385767","22","6","1.01797562440439"
"3276","0.0852063972942079","0.0146640209743332","22","6","0.849035198321518"
"3277","0.269500573268747","0.121140507684302","24","5","0.683820604712494"
"3278","0.105822836530765","0.0272070512720596","22","6","0.988743579679249"
"3279","0.0773594323121099","0.00763537596920524","22","6","1.00296842791499"
"3280","0.0852063972942079","0.0146640209743332","22","6","1.03909209130259"
"3281","0.116733652798892","0.0331873774907249","24","4","0.904505934544819"
"3282","0.160924806556714","0.0589789416030357","22","6","0.970166117514087"
"3283","0.160924806556714","0.0589789416030357","24","4","1.15425899132346"
"3284","0.116733652798892","0.0331873774907249","24","4","0.879177375133251"
"3285","0.129998753048218","0.040338613070862","22","6","0.804054370841818"
"3286","0.105822836530765","0.0272070512720596","22","6","1.11332629186564"
"3287","0.0773594323121099","0.00763537596920524","22","6","1.04952858588473"
"3288","0.0773594323121099","0.00763537596920524","26","1","0.831397614848803"
"3289","0.181700741562928","0.0709541395803234","22","7","0.723774086883055"
"3290","0.0767440743395573","0.00383244993062068","22","6","0.947034421961714"
"3291","0.418056304208345","0.201043276693793","22","6","1.02970544314283"
"3292","0.361401596719013","0.170328572533671","22","6","0.788430953808215"
"3293","0.0767440743395573","0.00143786341427531","22","6","1.08869716014901"
"3294","0.0789439827237897","0.00952853871476142","22","6","0.856943136194103"
"3295","0.269500573268747","0.121140507684302","26","1","0.78956577981037"
"3296","0.418056304208345","0.201043276693793","22","6","0.821439231272091"
"3297","0.485901415369017","0.236585399143175","22","6","0.711009613416865"
"3298","0.361401596719013","0.170328572533671","22","6","0.716528615652805"
"3299","0.116733652798892","0.0331873774907249","22","6","0.84033176175564"
"3300","0.160924806556714","0.0589789416030357","24","4","0.858428015296721"
"3301","0.105822836530765","0.0272070512720596","22","6","0.879768875671086"
"3302","0.116733652798892","0.0331873774907249","22","6","1.1702767906921"
"3303","0.143536981359267","0.0488599884546946","22","6","0.942537251834736"
"3304","0.129998753048218","0.040338613070862","22","6","0.816435241052001"
"3305","0.181700741562928","0.0709541395803234","26","0","0.738213548984044"
"3306","1","0.591395775284717","26","1","0.625419905593641"
"3307","0.0821911375264769","0.0118437429175653","22","6","0.932840381156038"
"3308","0.129998753048218","0.040338613070862","22","6","0.970321516751656"
"3309","0.0767440743395573","0.00236887427509137","22","6","1.00387505051258"
"3310","0.233540223218174","0.101683413189193","22","6","0.800582775667391"
"3311","0.0767440743395573","0.00111232357877845","22","6","1.07289647244756"
"3312","0.0767440743395573","0.00301976615913268","22","6","1.05808611077275"
"3313","0.143536981359267","0.0488599884546946","22","6","0.859968212750906"
"3314","0.233540223218174","0.101683413189193","22","6","0.917287534037843"
"3315","0.0767440743395573","0.00301976615913268","22","6","0.988794263426259"
"3316","0.205504041932347","0.0850786733599917","24","3","0.930209828944614"
"3317","0.116733652798892","0.0331873774907249","20","6","0.870055034607458"
"3318","0.143536981359267","0.0488599884546946","22","6","1.09782355305154"
"3319","0.0852063972942079","0.0146640209743332","22","6","0.880330179608064"
"3320","0.0767440743395573","0.00383244993062068","22","6","1.05421857426227"
"3321","0.0767440743395573","0.00484276814449931","22","6","1.04563272002558"
"3322","0.160924806556714","0.0589789416030357","22","6","0.892430128046706"
"3323","0.0767440743395573","0.00484276814449931","22","6","0.87151549620478"
"3324","0.233540223218174","0.101683413189193","22","6","0.837076013434937"
"3325","0.0789439827237897","0.00952853871476142","22","6","0.892167375822207"
"3326","0.160924806556714","0.0589789416030357","22","6","0.950748324016741"
"3327","0.160924806556714","0.0589789416030357","22","6","0.982344615933993"
"3328","0.0767440743395573","0.00383244993062068","22","6","1.08744897404164"
"3329","0.0773594323121099","0.00763537596920524","20","6","0.959645093771406"
"3330","0.0852063972942079","0.0146640209743332","22","6","0.999748726971603"
"3331","0.116733652798892","0.0331873774907249","22","6","1.01903363691601"
"3332","0.205504041932347","0.0850786733599917","26","2","0.843096390606848"
"3333","0.0767440743395573","0.00111232357877845","22","6","0.989427789506889"
"3334","0.181700741562928","0.0709541395803234","24","4","0.983036826086809"
"3335","0.311940601380537","0.143867005356704","22","6","0.728115121163157"
"3336","0.181700741562928","0.0709541395803234","22","6","0.883732443932726"
"3337","0.205504041932347","0.0850786733599917","20","6","0.830000029330104"
"3338","0.0821911375264769","0.0118437429175653","24","4","0.915451645657335"
"3339","0.129998753048218","0.040338613070862","22","6","0.823712999019075"
"3340","0.0852063972942079","0.0146640209743332","22","6","1.02989540850488"
"3341","0.205504041932347","0.0850786733599917","24","3","1.08125884052891"
"3342","0.0821911375264769","0.0118437429175653","22","6","0.932035420806854"
"3343","0.0767440743395573","0.00609347950256085","22","6","1.1455807697357"
"3344","0.105822836530765","0.0272070512720596","24","6","0.839908747039981"
"3345","0.0767440743395573","0.000378968167437612","22","6","1.11245690262363"
"3346","0.205504041932347","0.0850786733599917","22","6","0.776827856132075"
"3347","0.160924806556714","0.0589789416030357","24","3","0.860938450181439"
"3348","0.485901415369017","0.236585399143175","20","6","0.799404926051605"
"3349","0.0789439827237897","0.00952853871476142","22","6","1.07877725703317"
"3350","0.0767440743395573","0.00484276814449931","22","5","1.05630887531553"
"3351","0.0773594323121099","0.00763537596920524","22","6","1.07916660325159"
"3352","0.181700741562928","0.0709541395803234","24","5","0.725591244219499"
"3353","0.418056304208345","0.201043276693793","22","6","0.737908294513549"
"3354","0.205504041932347","0.0850786733599917","22","6","0.686243357339461"
"3355","0.0789439827237897","0.00952853871476142","22","6","1.08081075728526"
"3356","0.160924806556714","0.0589789416030357","22","6","0.947662937869223"
"3357","0.885457055213986","0.440691976380001","22","6","0.807095094644743"
"3358","0.0767440743395573","0.00143786341427531","22","6","1.05119619546946"
"3359","0.0852063972942079","0.0146640209743332","22","6","1.0554638033072"
"3360","0.116733652798892","0.0331873774907249","22","6","0.865641576057239"
"3361","0.116733652798892","0.0331873774907249","24","4","1.01585358566701"
"3362","0.0911612547075561","0.0180863929339791","22","7","0.881105506892603"
"3363","0.764101761626816","0.378841653414575","22","6","0.775655935455269"
"3364","0.129998753048218","0.040338613070862","26","1","0.77588514815608"
"3365","0.0852063972942079","0.0146640209743332","22","6","0.933382959702318"
"3366","0.0977298678789108","0.0222237719556643","22","6","0.948079770819244"
"3367","0.0767440743395573","0.00301976615913268","22","6","0.873218891876192"
"3368","0.233540223218174","0.101683413189193","20","6","0.92101221404194"
"3369","0.0767440743395573","0.00301976615913268","22","6","0.95726729436774"
"3370","1","0.785087019633595","22","6","0.755137684883775"
"3371","0.0767440743395573","0.00143786341427531","22","6","1.01528779575055"
"3372","0.0911612547075561","0.0180863929339791","20","7","0.944266137621277"
"3373","0.0767440743395573","0.00184985929385767","22","6","0.938562691797481"
"3374","0.0789439827237897","0.00952853871476142","22","6","0.956490802382282"
"3375","0.129998753048218","0.040338613070862","22","6","1.02784124753059"
"3376","0.0977298678789108","0.0222237719556643","22","6","0.939752947994902"
"3377","0.418056304208345","0.201043276693793","22","6","0.860711110684678"
"3378","0.143536981359267","0.0488599884546946","22","6","1.09307601546076"
"3379","0.105822836530765","0.0272070512720596","22","6","0.882888270166972"
"3380","0.269500573268747","0.121140507684302","22","6","0.91473914342363"
"3381","0.0977298678789108","0.0222237719556643","22","6","0.964306115710315"
"3382","0.0977298678789108","0.0222237719556643","22","6","0.931713069717025"
"3383","0.0767440743395573","0.00236887427509137","22","6","0.997631415591219"
"3384","0.0852063972942079","0.0146640209743332","22","6","0.908190653150487"
"3385","0.0767440743395573","0.00301976615913268","22","6","1.17122137939069"
"3386","0.181700741562928","0.0709541395803234","22","6","0.831615184653435"
"3387","0.143536981359267","0.0488599884546946","22","6","0.892244606254637"
"3388","0.181700741562928","0.0709541395803234","22","6","0.804848004745193"
"3389","0.0911612547075561","0.0180863929339791","24","4","1.01088951938137"
"3390","0.0767440743395573","0.00383244993062068","22","6","1.09805602370276"
"3391","0.116733652798892","0.0331873774907249","22","6","0.875119298071728"
"3392","0.0977298678789108","0.0222237719556643","22","6","1.01046792244818"
"3393","0.0977298678789108","0.0222237719556643","20","6","1.12551719767632"
"3394","0.116733652798892","0.0331873774907249","26","1","0.706807459485213"
"3395","0.181700741562928","0.0709541395803234","22","6","0.839203874769737"
"3396","0.0911612547075561","0.0180863929339791","20","6","0.733847096238525"
"3397","0.269500573268747","0.121140507684302","22","6","0.905256299728857"
"3398","0.160924806556714","0.0589789416030357","22","6","0.801527412072964"
"3399","0.160924806556714","0.0589789416030357","22","6","0.946036146798679"
"3400","0.0821911375264769","0.0118437429175653","22","6","1.15125963115302"
"3401","0.0852063972942079","0.0146640209743332","22","6","0.942295623996146"
"3402","0.0767440743395573","0.00383244993062068","22","6","0.955594066252117"
"3403","0.0821911375264769","0.0118437429175653","22","6","0.83491794848133"
"3404","0.143536981359267","0.0488599884546946","22","6","0.974972027069251"
"3405","0.205504041932347","0.0850786733599917","24","3","0.829987285372833"
"3406","0.181700741562928","0.0709541395803234","20","7","0.874581058709017"
"3407","0.0977298678789108","0.0222237719556643","22","6","0.837159989714823"
"3408","0.116733652798892","0.0331873774907249","22","6","0.870580584105215"
"3409","0.205504041932347","0.0850786733599917","22","6","0.954556314100533"
"3410","0.143536981359267","0.0488599884546946","22","5","0.958982708060756"
"3411","0.129998753048218","0.040338613070862","22","6","0.643211117404032"
"3412","0.233540223218174","0.101683413189193","24","3","0.831736983702915"
"3413","0.105822836530765","0.0272070512720596","22","6","0.773188488380911"
"3414","0.129998753048218","0.040338613070862","22","6","0.846801575906702"
"3415","0.0789439827237897","0.00952853871476142","24","4","1.09555541519422"
"3416","0.143536981359267","0.0488599884546946","22","5","0.937640918203765"
"3417","0.0977298678789108","0.0222237719556643","22","5","0.96100040651894"
"3418","0.129998753048218","0.040338613070862","22","5","0.853333156408115"
"3419","0.0789439827237897","0.00952853871476142","22","6","1.0081489725982"
"3420","0.0767440743395573","0.000499885700757051","22","6","1.17860110251848"
"3421","0.105822836530765","0.0272070512720596","22","6","0.908087990253636"
"3422","0.0767440743395573","0.00609347950256085","22","6","0.987814599771516"
"3423","0.205504041932347","0.0850786733599917","22","6","0.882773477160406"
"3424","0.0789439827237897","0.00952853871476142","22","6","1.08356709205519"
"3425","0.0767440743395573","0.00383244993062068","22","6","1.02460080443525"
"3426","0.143536981359267","0.0488599884546946","22","6","0.886677311817395"
"3427","0.160924806556714","0.0589789416030357","22","6","0.860853956264096"
"3428","0.0977298678789108","0.0222237719556643","22","6","0.966803997708674"
"3429","0.0911612547075561","0.0180863929339791","22","6","1.03897207359538"
"3430","0.0852063972942079","0.0146640209743332","22","6","1.08726244152609"
"3431","0.160924806556714","0.0589789416030357","22","6","0.938506700613773"
"3432","0.105822836530765","0.0272070512720596","22","6","0.919195509396659"
"3433","0.0767440743395573","0.00383244993062068","22","6","0.852118616502077"
"3434","0.160924806556714","0.0589789416030357","22","6","0.967477466183613"
"3435","0.0767440743395573","0.00609347950256085","22","6","0.850936096427144"
"3436","0.311940601380537","0.143867005356704","22","6","0.952179411712977"
"3437","0.0789439827237897","0.00952853871476142","22","6","0.943616756197094"
"3438","0.205504041932347","0.0850786733599917","22","6","1.02595163508123"
"3439","0.105822836530765","0.0272070512720596","22","6","0.918956499682275"
"3440","0.0773594323121099","0.00763537596920524","22","6","0.988575362877297"
"3441","0.0977298678789108","0.0222237719556643","20","6","0.896846464495837"
"3442","0.0821911375264769","0.0118437429175653","22","6","1.12355618080523"
"3443","0.160924806556714","0.0589789416030357","22","5","0.822749567617523"
"3444","0.143536981359267","0.0488599884546946","20","7","0.798695900805556"
"3445","0.0767440743395573","0.000655934914754901","22","6","0.942842115178191"
"3446","0.0767440743395573","0.00609347950256085","22","6","0.914314370500506"
"3447","0.0852063972942079","0.0146640209743332","26","1","0.564277651388148"
"3448","0.311940601380537","0.143867005356704","26","2","0.826029179784321"
"3449","0.0821911375264769","0.0118437429175653","22","6","1.04824620487744"
"3450","0.0789439827237897","0.00952853871476142","22","6","1.13002584593721"
"3451","0.0852063972942079","0.0146640209743332","22","6","1.04678274652727"
"3452","0.418056304208345","0.201043276693793","22","6","0.998316552999271"
"3453","0.105822836530765","0.0272070512720596","22","6","0.757500394493245"
"3454","0.0911612547075561","0.0180863929339791","22","6","0.932495930953623"
"3455","0.0767440743395573","0.000378968167437612","22","6","1.15960337502151"
"3456","0.0773594323121099","0.00763537596920524","22","6","0.866755767323493"
"3457","0.0911612547075561","0.0180863929339791","22","5","0.868801294043071"
"3458","0.143536981359267","0.0488599884546946","22","6","0.813949605054574"
"3459","0.105822836530765","0.0272070512720596","22","6","0.803635878775254"
"3460","0.0767440743395573","0.00383244993062068","24","4","0.974036947449212"
"3461","0.0767440743395573","0.000856306984922162","22","6","0.860251149360353"
"3462","0.116733652798892","0.0331873774907249","20","6","0.939831527930961"
"3463","0.0821911375264769","0.0118437429175653","26","2","0.933610163621905"
"3464","0.181700741562928","0.0709541395803234","22","6","1.02331468390957"
"3465","0.269500573268747","0.121140507684302","22","6","0.827340102037219"
"3466","1","0.785087019633595","24","5","0.690373400607339"
"3467","0.269500573268747","0.121140507684302","22","6","0.865892860706328"
"3468","0.0773594323121099","0.00763537596920524","22","6","0.846635839496944"
"3469","0.233540223218174","0.101683413189193","22","6","0.839392246254985"
"3470","0.0911612547075561","0.0180863929339791","22","6","0.988512257879961"
"3471","0.116733652798892","0.0331873774907249","22","6","0.990629611157813"
"3472","0.0767440743395573","0.00143786341427531","22","6","1.07210791415691"
"3473","0.116733652798892","0.0331873774907249","22","6","1.00807099820445"
"3474","0.0789439827237897","0.00952853871476142","26","2","0.976274851949394"
"3475","0.0977298678789108","0.0222237719556643","22","6","0.953553004267791"
"3476","0.233540223218174","0.101683413189193","22","6","0.897418720643961"
"3477","0.105822836530765","0.0272070512720596","20","7","0.975022257247091"
"3478","0.311940601380537","0.143867005356704","22","7","0.645407605990528"
"3479","0.116733652798892","0.0331873774907249","22","6","0.95651723592896"
"3480","0.116733652798892","0.0331873774907249","22","6","0.990814937775436"
"3481","0.205504041932347","0.0850786733599917","22","6","1.03644989650737"
"3482","0.116733652798892","0.0331873774907249","22","6","0.873666551498665"
"3483","0.0852063972942079","0.0146640209743332","22","6","0.870762302630805"
"3484","0.0977298678789108","0.0222237719556643","22","6","1.06190788185167"
"3485","0.0767440743395573","0.00609347950256085","22","6","1.06533756853152"
"3486","0.105822836530765","0.0272070512720596","22","6","0.7879972333395"
"3487","0.0911612547075561","0.0180863929339791","22","6","0.886663220180853"
"3488","0.0911612547075561","0.0180863929339791","22","6","0.807449527856556"
"3489","0.0821911375264769","0.0118437429175653","22","6","1.05897752812602"
"3490","0.205504041932347","0.0850786733599917","22","6","0.750038181181971"
"3491","0.0767440743395573","0.00609347950256085","22","5","1.15014149479648"
"3492","0.181700741562928","0.0709541395803234","22","6","0.882523819060698"
"3493","0.418056304208345","0.201043276693793","22","6","0.78840429419433"
"3494","0.0821911375264769","0.0118437429175653","22","6","1.03727287715207"
"3495","0.0773594323121099","0.00763537596920524","22","6","1.04530689886714"
"3496","0.116733652798892","0.0331873774907249","22","6","0.8284336250113"
"3497","0.129998753048218","0.040338613070862","22","6","0.930029267850766"
"3498","0.269500573268747","0.121140507684302","24","4","0.866965087389705"
"3499","0.181700741562928","0.0709541395803234","22","6","0.964705489528357"
"3500","0.311940601380537","0.143867005356704","22","6","0.984969884629368"
"3501","0.418056304208345","0.201043276693793","26","1","0.626373756501006"
"3502","0.233540223218174","0.101683413189193","22","6","0.883463090036593"
"3503","0.0977298678789108","0.0222237719556643","22","6","0.962411456582504"
"3504","0.181700741562928","0.0709541395803234","22","6","0.837535204211532"
"3505","0.233540223218174","0.101683413189193","22","7","0.973891378052827"
"3506","0.233540223218174","0.101683413189193","22","6","0.948039074122964"
"3507","0.116733652798892","0.0331873774907249","24","4","1.0429089735336"
"3508","0.105822836530765","0.0272070512720596","22","6","0.882883636177084"
"3509","0.0789439827237897","0.00952853871476142","22","6","1.05764744864959"
"3510","0.311940601380537","0.143867005356704","22","6","0.878431457486796"
"3511","0.0977298678789108","0.0222237719556643","22","6","1.02936477477875"
"3512","0.485901415369017","0.236585399143175","24","4","0.875609882802594"
"3513","0.0789439827237897","0.00952853871476142","22","6","1.03647727095293"
"3514","0.0852063972942079","0.0146640209743332","22","6","0.999050038868798"
"3515","1","0.785087019633595","22","6","0.721633071639046"
"3516","0.0767440743395573","0.00143786341427531","22","6","0.931710114390867"
"3517","0.311940601380537","0.143867005356704","22","6","0.841108462373933"
"3518","0.361401596719013","0.170328572533671","22","6","0.883875694628858"
"3519","0.0767440743395573","0.00609347950256085","22","6","0.873440725760289"
"3520","0.0911612547075561","0.0180863929339791","22","6","1.12390004036198"
"3521","0.129998753048218","0.040338613070862","22","6","0.916538692892078"
"3522","0.181700741562928","0.0709541395803234","22","6","0.905660204750862"
"3523","0.0773594323121099","0.00763537596920524","22","6","0.955756544390559"
"3524","0.269500573268747","0.121140507684302","26","2","0.982064009717416"
"3525","0.0911612547075561","0.0180863929339791","22","6","0.903666657872423"
"3526","0.205504041932347","0.0850786733599917","22","6","0.772833300850918"
"3527","0.105822836530765","0.0272070512720596","22","6","0.971339030590765"
"3528","0.0767440743395573","0.00383244993062068","22","6","0.881772181255356"
"3529","0.160924806556714","0.0589789416030357","22","6","0.899785630647371"
"3530","0.311940601380537","0.143867005356704","22","6","0.783729217794205"
"3531","0.0911612547075561","0.0180863929339791","22","6","1.13391604897329"
"3532","0.0977298678789108","0.0222237719556643","24","4","1.00435403799309"
