"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3285","0.00219934392154397","0.00619479404132258","22.1777777777778","5.0768192354055","0.859845632552124","0.040338613070862","0.129998753048218","22","6","0.804054370841818","0.105377021735463","0.269958649480451","21.8957345971564","3.3102852731411","0.457073748041164","0.000744465001322747","0.00213130547186587","22.0245041249781","4.7989539812266","-0.100648273378982","0.868661732488375","0.868661732488375"
"3286","0.00080607193812654","0.00391297057342981","22.1777777777778","5.19506987585028","1.1073117098125","0.0272070512720596","0.105822836530765","22","6","1.11332629186564","0.0648543977523957","0.242744414427067","22.247191011236","4.5400600738173","0.577859411231952","0.000149474225253798","0.000647624197980709","22.1416562630046","5.24744156045648","-0.0784874779517541","1.14189846459303","1.14189846459303"
"3287","0.000922025193926146","0.00406513303174064","20.5773195876289","5.93692904440266","0.840581004951706","0.00763537596920524","0.0773594323121099","22","6","1.04952858588473","0.0215218377051759","0.242744414427067","22.4635332252836","2.4979257129043","0.585993968988941","2.12101666572373e-05","0.000192819696883975","21.6802842709708","4.91522969479345","-0.192341138640195","1.07470983896422","1.07470983896422"
"3288","0.00014385276359119","0.00324987481026747","23.7619047619048","2.86502418423202","1.02288695238576","0.00763537596920524","0.0773594323121099","26","1","0.831397614848803","0.0212601105626764","0.242744414427067","23.1385642737897","2.1234574213818","0.685064582357415","4.039122916355e-06","8.45004794216527e-05","24.3001563452315","2.03375187846577","-0.00190918095755226","1.05012138189378","1.05012138189378"
"3289","0.00266443790757265","0.00701721861357032","21.0105263157895","5.95439203860819","0.950660134359623","0.0709541395803234","0.181700741562928","22","7","0.723774086883055","0.126106979027461","0.294161369319946","22.0349761526232","3.9599461645611","0.483796099610429","0.00162815708007213","0.00409187504416219","21.6818341561376","5.66272604769249","-0.0964864520338258","0.975405025024657","0.975405025024657"
"3290","0.000315671663867589","0.00330600262318766","21.0105263157895","5.82044569332678","0.953852668332422","0.00383244993062068","0.0767440743395573","22","6","0.947034421961714","0.0316010794204036","0.242744414427067","22.4635332252836","3.1554534364686","0.51789712167527","6.26742801534963e-06","0.000106434040635542","21.824686513691","5.04868689737152","-0.10789431778024","0.978815573819029","0.978815573819029"
"3291","0.000431517824076355","0.00342751613409242","22.6818181818182","3.68654220100856","1.08142691283641","0.201043276693793","0.418056304208345","22","6","1.02970544314283","0.0507266401177285","0.242744414427067","22.684124386252","2.4426092337633","0.660349046697772","0.000393399977584696","0.00130351218550264","22.4553141893567","4.04426208168331","-0.120425752683965","1.11096957585193","1.11096957585193"
"3292","0.00400107428806873","0.00939660471599044","22.4269662921348","4.42533352008632","0.863533246731725","0.170328572533671","0.361401596719013","22","6","0.788430953808215","0.218179273328506","0.448836192817334","21.8957345971564","3.8402268333547","0.46650670386631","0.00723428330336018","0.0154611739759782","22.1075669630971","4.75024969251874","-0.099942871450151","0.886546548634849","0.886546548634849"
"3293","0.000135014982145298","0.00324987481026747","23.2093023255814","3.82230784251623","1.00509712278725","0.00143786341427531","0.0767440743395573","22","6","1.08869716014901","0.0174678121958363","0.242744414427067","22.6101141924959","2.6538620134407","0.652652616295239","7.14393538769897e-07","3.79465719898962e-05","22.6064721726924","4.16157711295768","-0.113824458946734","1.04960704333955","1.04960704333955"
"3294","0.000668374168642738","0.00370767172527741","24.0481927710843","2.69040738231609","0.888598969027126","0.00952853871476142","0.0789439827237897","22","6","0.856943136194103","0.0306335410443916","0.242744414427067","22.1052631578947","3.1675441883946","0.513668131110927","2.64932766514958e-05","0.000216901838467044","22.717818642993","3.96493930675944","-0.120727592825243","0.966839119749883","0.966839119749883"
"3295","0.00258017150903989","0.00687846711448087","24","2.55607576457691","0.969165077285925","0.121140507684302","0.269500573268747","26","1","0.78956577981037","0.101903820329195","0.266673342886719","22.833607907743","2.1266759168887","0.807285793878957","0.00206911534758847","0.00501847040404673","24.277869302581","1.92934854091946","-0.0504985097595169","0.994579492710394","0.994579492710394"
"3296","0.00100056068751875","0.00416903513320946","21.2340425531915","5.1658209878391","0.897227293620152","0.201043276693793","0.418056304208345","22","6","0.821439231272091","0.0864456953201461","0.253420406304951","21.8267716535433","2.9579447538358","0.520114105078024","0.00125230584702285","0.00326461378264559","21.6869380689116","4.7276828557892","0.013718623280829","0.898178390234029","0.898178390234029"
"3297","0.00684570535359097","0.014649487167967","24.3414634146341","2.63561970017277","0.81278489613139","0.236585399143175","0.485901415369017","22","6","0.711009613416865","0.179116568100118","0.378042566695057","22.3188405797101","3.6093568683914","0.465986072996237","0.0122763567903472","0.0255013643339161","22.8867679981147","4.11968324357336","-0.0261348488472909","0.895919896753757","0.895919896753757"
"3298","0.0037519929929386","0.00894183268097855","23.2093023255814","3.60890611360836","0.896681836466968","0.170328572533671","0.361401596719013","22","6","0.716528615652805","0.147724587552862","0.326402969090122","21.7582417582418","3.6315139322016","0.404231062318252","0.00502383554149655","0.01104625229001","22.3225146946077","4.41285260267942","-0.243828981559199","0.945181290457524","0.945181290457524"
"3299","0.00191525266263659","0.00571887925540935","23.2093023255814","3.9127408631433","0.973397229273817","0.0331873774907249","0.116733652798892","22","6","0.84033176175564","0.0971955096513418","0.2616902805544","22.3188405797101","3.2960747377077","0.609917958728834","0.000524686892715676","0.0016194039898632","22.5093809684305","4.40331508315388","-0.109608864331005","1.01966966125072","1.01966966125072"
"3300","0.000945827420278267","0.00410339205646508","21.9340659340659","4.94177288685014","0.94017983248036","0.0589789416030357","0.160924806556714","24","4","0.858428015296721","0.0692635209630904","0.24287031099205","22.3188405797101","3.1025014756408","0.422453885741468","0.000352137229801097","0.00120566597660158","22.7509688379253","4.0238487947119","-0.0759909185818432","0.949607734226306","0.949607734226306"
"3301","0.00239312372995704","0.00656363234914655","23.2093023255814","3.84261695102442","0.941846978013591","0.0272070512720596","0.105822836530765","22","6","0.879768875671086","0.0930453253969088","0.258588070617945","22.247191011236","2.9155122119694","0.631297160062911","0.000516055463704368","0.00159757401753756","22.4854977789391","4.24886727610428","-0.0649809132676302","0.984654643746945","0.984654643746945"
"3302","0.00155341272014153","0.0051102618797997","20.3673469387755","5.8037629755894","1.09386047200111","0.0331873774907249","0.116733652798892","22","6","1.1702767906921","0.0747073612189098","0.245620458242313","22.0349761526232","3.4299485465434","0.67000737457272","0.000351177797935143","0.00120390057571184","21.4674410304662","5.12466595916021","-0.118527240607164","1.13746805172004","1.13746805172004"
"3303","0.00288428978112465","0.00738047538670586","23.7619047619048","3.53972986685231","0.929918171895056","0.0488599884546946","0.143536981359267","22","6","0.942537251834736","0.0741129620758073","0.245244745452704","22.1052631578947","3.6723787993984","0.550795574732124","0.000817211295291886","0.00229039040160282","22.6223893065998","4.41592486405871","-0.0990801202620561","1.01364100717459","1.01364100717459"
"3304","0.00905741412715821","0.018818645599747","23.7619047619048","3.12731165826018","0.809390192921531","0.040338613070862","0.129998753048218","22","6","0.816435241052001","0.168211552129613","0.360196043104096","21.9651347068146","2.7345207620079","0.667245199499026","0.00354703978194604","0.00804682346176506","22.5756798229065","3.94399494142206","-0.154124293829535","0.867069780744873","0.867069780744873"
"3305","0.00844329328096882","0.0176453360103842","24","2.27370558231285","0.796929712193942","0.0709541395803234","0.181700741562928","26","0","0.738213548984044","0.199237767725558","0.413613800551293","22.3188405797101","2.2645383624377","0.588696893688975","0.00606760030100684","0.0131475629490939","24.1062801932367","1.58789148787599","-0.142738681929274","0.80042662732243","0.80042662732243"
"3306","0.00514627965794889","0.0114361770176642","24","2.9595952203724","0.853308288463355","0.591395775284717","1","26","1","0.625419905593641","0.144399361880561","0.321602142272964","22.6101141924959","2.8870679338294","0.537095493634336","0.0169663816198633","0.0348457211334223","24.2033713974986","2.34329358944224","-0.0776272941582876","0.881907432659987","0.881907432659987"
"3307","0.000955439790621737","0.00411571547016301","21.0105263157895","5.93311742909188","0.936927603562352","0.0118437429175653","0.0821911375264769","22","6","0.932840381156038","0.0725032619483649","0.245209206233545","21.8957345971564","3.3291962439573","0.267805958327646","9.28755701966599e-05","0.000470494276578824","21.6354203043153","5.12161741369102","-0.178309829559055","0.941953808486497","0.941953808486497"
"3308","0.00231190532354275","0.00641760010875304","22.1777777777778","5.1984860208907","0.946925354357879","0.040338613070862","0.129998753048218","22","6","0.970321516751656","0.119227215081808","0.285028006411207","21.8957345971564","4.5744038080118","0.553212980339585","0.000861334773424205","0.002391932167243","22.0245041249781","5.25621403626596","0.00927023377755236","0.973201004140722","0.973201004140722"
"3309","0.000106918982512028","0.00324987481026747","21.695652173913","5.18883869949938","1.07891022450836","0.00236887427509137","0.0767440743395573","22","6","1.00387505051258","0.0242291495202978","0.242744414427067","21.9651347068146","4.1479904940363","0.38075934382654","1.21926263052519e-06","4.80470193814757e-05","21.8869289602425","5.11375723420377","-0.132778427294058","1.09881141874779","1.09881141874779"
"3310","0.0101313090712722","0.0209324567588269","25.5897435897436","1.16643412891253","0.766771281723471","0.101683413189193","0.233540223218174","22","6","0.800582775667391","0.182250518607728","0.3837124173562","22.3909531502423","2.7278014227788","0.73925452271258","0.0087101744331054","0.0184381338550072","23.3268989133286","3.36633983610064","-0.0601111667336641","0.853901900190214","0.853901900190214"
"3311","0.00010845675885307","0.00324987481026747","21.9340659340659","5.54640616007755","1.12136885520905","0.00111232357877845","0.0767440743395573","22","6","1.07289647244756","0.0218353550684681","0.242744414427067","22.1052631578947","4.5794845029735","0.56391832146526","5.686662952753e-07","3.59915376756519e-05","22.0131096973202","5.37811973320461","-0.117007041887029","1.14794383742864","1.14794383742864"
"3312","4.74907401222247e-05","0.00324987481026747","22.9425287356322","4.06787273451192","1.09823163563258","0.00301976615913268","0.0767440743395573","22","6","1.05808611077275","0.015568864665259","0.242744414427067","22.3188405797101","3.6495807791317","0.543590378122896","4.89694440664046e-07","3.34392765405027e-05","22.4204564384474","4.57376039777316","-0.169880358148703","1.145000505732","1.145000505732"
"3313","0.00625575789646715","0.0135435330081558","24.3414634146341","2.84589603122094","0.872930119210386","0.0488599884546946","0.143536981359267","22","6","0.859968212750906","0.103539634053089","0.268176537972829","21.8267716535433","3.7268025689175","0.642462326978396","0.00205818045614126","0.00499558363141082","22.7227450227258","4.22915758087305","-0.0346718345508199","0.981787835758962","0.981787835758962"
"3314","0.00247677706777749","0.00670076473079911","23.4823529411765","3.48410840211885","0.910841298520803","0.101683413189193","0.233540223218174","22","6","0.917287534037843","0.0848844176818372","0.252430905335579","21.5552099533437","4.036329013602","0.420819384708068","0.00148722409196911","0.0037852483888244","22.3458542981734","4.52234644625145","-0.167488255072677","0.983083673918918","0.983083673918918"
"3315","0.000241485055995305","0.00330600262318766","22.6818181818182","4.44342686251212","1.07406945254324","0.00301976615913268","0.0767440743395573","22","6","0.988794263426259","0.0349920353987057","0.242744414427067","21.6224648985959","4.6392395616849","0.430298101044732","4.37179649726005e-06","8.79637122185121e-05","22.1014276934714","5.03034360275044","-0.177200266678968","1.12179912491118","1.12179912491118"
"3316","0.00237705569591795","0.00653396288047815","20.5773195876289","5.73784273402591","0.952166739844333","0.0850786733599917","0.205504041932347","24","3","0.930209828944614","0.0962825916746171","0.261227639670204","22.176","3.1135570118417","0.56000151201899","0.00137608241600307","0.00353566910586605","22.2511065292096","4.00117959724343","-0.164181577548724","0.975785554067989","0.975785554067989"
"3317","0.000583521204805537","0.00359533211610759","22.1777777777778","4.13499181519533","0.959999757427508","0.0331873774907249","0.116733652798892","20","6","0.870055034607458","0.0624449023363469","0.242744414427067","21.6901408450704","3.4516319592276","0.62969974963326","0.000129939974629956","0.000585842987511071","21.2893062076161","4.56107007329638","0.00639135878510599","0.968855859846199","0.968855859846199"
"3318","0.00261278987181091","0.00692496653011108","24","2.9130478019838","0.974958535047954","0.0488599884546946","0.143536981359267","22","6","1.09782355305154","0.0852507771797613","0.252430905335579","22.684124386252","2.374005443511","0.811544702243434","0.000845963500406555","0.0023596575749533","22.8947081287507","3.75790803875264","-0.112459364042578","1.03500114212485","1.03500114212485"
"3319","0.000309343855294131","0.00330600262318766","22.1777777777778","4.48457069658019","1.06896415745492","0.0146640209743332","0.0852063972942079","22","6","0.880330179608064","0.0389229592500661","0.242744414427067","22.0349761526232","3.0716892460405","0.499117565582828","2.42676367446792e-05","0.000206709001232362","22.0709179768003","4.51793444612889","-0.127245813512553","1.08993997324689","1.08993997324689"
"3320","6.35672931659226e-05","0.00324987481026747","21.4623655913979","5.37705034353732","1.07159157199213","0.00383244993062068","0.0767440743395573","22","6","1.05421857426227","0.0221751092179344","0.242744414427067","21.3559322033898","4.284741004334","0.572447610163352","1.0870959116227e-06","4.62594004945832e-05","21.6060992649292","5.21522285456381","-0.107155281437764","1.08235231082539","1.08235231082539"
"3321","0.000121315461270477","0.00324987481026747","21.695652173913","5.45610665133718","1.11461638803054","0.00484276814449931","0.0767440743395573","22","6","1.04563272002558","0.0267018502995641","0.242744414427067","22.176","4.6145951656806","0.533187894007832","2.8306073244222e-06","6.84589937001317e-05","21.9572173913043","5.36087386192953","-0.0836603936062784","1.14554779932422","1.14554779932422"
"3322","0.00633682974155569","0.0137012534952555","23.2093023255814","4.02439547596199","0.821249687386784","0.0589789416030357","0.160924806556714","22","6","0.892430128046706","0.162354620988341","0.350279656932775","22.3188405797101","3.2406384855135","0.391870216360993","0.00351031665888324","0.00796893679655673","22.5093809684305","4.4223310386915","-0.0935823510565832","0.866423076356209","0.866423076356209"
"3323","0.000464760901524919","0.00348268373394538","21.4623655913979","5.2357653700538","0.976980587020197","0.00484276814449931","0.0767440743395573","22","6","0.87151549620478","0.0562197031155783","0.242744414427067","21.5552099533437","3.2667415707213","0.634815287939882","1.80962641619375e-05","0.000177414354528799","21.6725251815805","4.83861776945133","0.0134116601380778","0.979698815218081","0.979698815218081"
"3324","0.0036481986272785","0.00874658026199592","23.7619047619048","2.97265823993656","0.876919847257007","0.101683413189193","0.233540223218174","22","6","0.837076013434937","0.128149439807352","0.297399488993623","22.6101141924959","2.4928987584323","0.626928287789057","0.00287582810417086","0.00668797233528108","22.7906729848002","3.81583147477778","-0.0111131359478577","0.926688099247153","0.926688099247153"
"3325","0.000825107037704997","0.00393079646178654","22.6818181818182","4.92116550178215","0.953327758129084","0.00952853871476142","0.0789439827237897","22","6","0.892167375822207","0.0560016151104095","0.242744414427067","22.1052631578947","4.2899148889041","0.482999027967878","5.40408475508958e-05","0.000333477083366905","22.262360446571","5.07156372902737","-0.0965231229751308","0.991810611198002","0.991810611198002"
"3326","0.00486316059079483","0.0109358232309306","24","2.70679037496264","0.956193032959788","0.0589789416030357","0.160924806556714","22","6","0.950748324016741","0.13204616897395","0.302580588849565","22.3909531502423","2.5009583511067","0.819640762277747","0.00238644655417897","0.00567795991953121","22.7969843834141","3.72811385664728","-0.103731981658918","1.0185571778748","1.0185571778748"
"3327","0.00132438932583168","0.00471480714073222","21.695652173913","4.67831856407344","1.07399928472618","0.0589789416030357","0.160924806556714","22","6","0.982344615933993","0.0935116134941248","0.258613135662272","22.0349761526232","2.6573255850527","0.438276397494482","0.000604551393722064","0.00181220441763209","21.9102094421787","4.45858157342513","-0.203392806501538","1.08347456343285","1.08347456343285"
"3328","4.84719418001323e-05","0.00324987481026747","21.9340659340659","4.49556696357198","1.17983982976632","0.00383244993062068","0.0767440743395573","22","6","1.08744897404164","0.0168714128952874","0.242744414427067","22.3188405797101","2.6952688606918","0.621091059379132","6.65336977068165e-07","3.79465719898962e-05","22.0843021712587","4.41029697234028","-0.0931716858143759","1.19912470802967","1.19912470802967"
"3329","0.0027764915730355","0.00719857809965128","24","3.17376777181599","0.961174098582569","0.00763537596920524","0.0773594323121099","20","6","0.959645093771406","0.0750094236437543","0.245825595880456","21.8957345971564","3.9943858119282","0.712747026522545","0.000164558770207823","0.000694827519724331","21.9652448657188","4.47625153977648","0.00322859551085851","1.03629228013632","1.03629228013632"
"3330","0.000360879009925874","0.00331690266475987","22.6818181818182","4.77830592221507","1.02073489524864","0.0146640209743332","0.0852063972942079","22","6","0.999748726971603","0.031100934754164","0.242744414427067","21.6224648985959","4.2609849979994","0.6584228905967","2.28129499447727e-05","0.000199262590767367","22.1014276934714","5.00976227304774","-0.00248479672774916","1.06387324346202","1.06387324346202"
"3331","0.000636128474567177","0.00367067786824684","21.9340659340659","5.09707180249947","1.0831016503355","0.0331873774907249","0.116733652798892","22","6","1.01903363691601","0.0508464764604923","0.242744414427067","22.684124386252","3.4525201944269","0.623710375716164","0.000117222248361748","0.000549749209009202","22.206063440106","4.87264087899347","0.00432614467629579","1.11278107121382","1.11278107121382"
"3332","0.00058959331427122","0.00359664055946903","23.7619047619048","3.00412412968734","0.961474308362296","0.0850786733599917","0.205504041932347","26","2","0.843096390606848","0.048083872686372","0.242744414427067","23.21608040201","2.3432043120617","0.699129412026764","0.000235391859968348","0.000896048191733338","24.3259950546383","2.46725054559142","0.0537129207470558","1.00847749751966","1.00847749751966"
"3333","8.87225805012992e-05","0.00324987481026747","21.2340425531915","5.90096561472962","1.05520789023409","0.00111232357877845","0.0767440743395573","22","6","0.989427789506889","0.0182602681228922","0.242744414427067","22.247191011236","4.4511619162848","0.501166078930816","4.03357909850577e-07","3.3250954255959e-05","21.8270778548092","5.46647335464601","-0.10590476078777","1.08629914493891","1.08629914493891"
"3334","0.00295016031369921","0.00749913653711035","24.95","1.94701448057174","0.921350568420011","0.0709541395803234","0.181700741562928","24","4","0.983036826086809","0.0688973281715113","0.24287031099205","23.1385642737897","2.133093451469","0.58394050698688","0.00107114894291549","0.00286863669768476","24.0295214245966","2.69238642379013","-0.117326473362729","1.00267926233926","1.00267926233926"
"3335","0.00205209852238997","0.00594122328427901","22.6818181818182","4.06426884770806","0.847044688176137","0.143867005356704","0.311940601380537","22","6","0.728115121163157","0.108374956794018","0.272923921743128","22.5365853658537","2.5413822649089","0.574023467634193","0.0020768349564243","0.00503475140951346","22.4061345158906","4.20836075302173","-0.0255395629467567","0.869678728794587","0.869678728794587"
"3336","0.00169453514837281","0.00534763695805517","22.9425287356322","3.86178576531765","0.929647390439491","0.0709541395803234","0.181700741562928","22","6","0.883732443932726","0.0858845027872427","0.252910083065523","21.8267716535433","3.4357159392365","0.542148842200999","0.000809428530476053","0.00227239901874243","22.2564334630585","4.42521316710519","-0.0540744486294434","0.972384697171273","0.972384697171273"
"3337","0.00388721585666774","0.00919143116462823","22.6818181818182","3.82409429249308","0.866950914836612","0.0850786733599917","0.205504041932347","20","6","0.830000029330104","0.143816388994215","0.32087547745251","20.9682299546142","4.3749875131769","0.495013797022793","0.00287703461911792","0.00668922255084381","21.2166827121441","4.77903255821051","-0.135217147334671","0.904385662099706","0.904385662099706"
"3338","0.000794637623187544","0.00389337394996347","21.695652173913","5.24116157164945","0.900947043156324","0.0118437429175653","0.0821911375264769","24","4","0.915451645657335","0.0497892384002543","0.242744414427067","22.9850746268657","3.6834197375236","0.594509030219862","5.7059114821123e-05","0.000345185207629298","22.8935756002596","4.33295555244774","0.044704942490852","0.948695214494012","0.948695214494012"
"3339","0.00164298690756004","0.00526092509625373","21.695652173913","5.31461387989426","0.959530027169859","0.040338613070862","0.129998753048218","22","6","0.823712999019075","0.117632469881047","0.283258152117753","21.8267716535433","3.274958030638","0.622719550614321","0.000638762978876439","0.00189251654326983","21.8408079424854","4.87347150618752","-0.0571984986187344","0.964968884989781","0.964968884989781"
"3340","0.000494646627334117","0.00354183053713644","22.6818181818182","4.6668613504221","0.946957581425573","0.0146640209743332","0.0852063972942079","22","6","1.02989540850488","0.0449474277742078","0.242744414427067","22.247191011236","3.5851350109175","0.639714582191478","4.15627194436663e-05","0.000286718624271883","22.3096697310181","4.75314947172648","-0.0466141812773967","0.977747974576563","0.977747974576563"
"3341","0.0022962978729606","0.00638925395926711","23.4823529411765","2.95136421483863","1.04037278324066","0.0850786733599917","0.205504041932347","24","3","1.08125884052891","0.082921391313858","0.250745059914902","22.1052631578947","2.6721591657878","0.725595419454836","0.00118043773326981","0.00310805090381731","23.1958720330237","2.87294685494859","-0.0569936124069036","1.06895788706046","1.06895788706046"
"3342","0.00122664215723078","0.00455323740620186","20.7916666666667","5.50560420427611","0.998616429016984","0.0118437429175653","0.0821911375264769","22","6","0.932035420806854","0.093376145490072","0.258588070617945","21.6224648985959","3.1386763395451","0.611725321455466","0.000143495493618806","0.000630262391861775","21.4713771884209","4.90667030246327","-0.0939377025464182","1.00268229087509","1.00268229087509"
"3343","9.5673778915506e-05","0.00324987481026747","22.6818181818182","4.1656038645912","1.12562960429801","0.00609347950256085","0.0767440743395573","22","6","1.1455807697357","0.0200265163031745","0.242744414427067","22.176","3.1536935092899","0.719194663338971","2.17258261236974e-06","6.15532475226016e-05","22.2859393939394","4.43652202580525","-0.0702547571983305","1.16194368722058","1.16194368722058"
"3344","0.00151645907997722","0.00504721121000542","21.695652173913","5.62803021622426","0.950099928839808","0.0272070512720596","0.105822836530765","24","6","0.839908747039981","0.08739466736503","0.253660199665811","22.176","3.2978200268994","0.535296691152178","0.000331985203236629","0.00115272640012718","22.623884057971","4.97646667317126","-0.0453150796624443","0.976979143021363","0.976979143021363"
"3345","0.000142851300797497","0.00324987481026747","21.0105263157895","5.72219377103407","1.09670903485721","0.000378968167437612","0.0767440743395573","22","6","1.11245690262363","0.0227078040809485","0.242744414427067","22.247191011236","4.0522813942785","0.525767002857302","2.85183857862137e-07","2.67129933126879e-05","21.7525724423418","5.28104415480493","-0.0307635356340194","1.12994894143487","1.12994894143487"
"3346","0.00198670122252675","0.00583980371113095","22.6818181818182","4.41386774925907","0.864444745556423","0.0850786733599917","0.205504041932347","22","6","0.776827856132075","0.102581541820472","0.267747909318425","22.1052631578947","3.5613139173186","0.481995791747807","0.00124929424801878","0.00325846178408655","22.262360446571","4.65658222250062","-0.0807266113652532","0.894428508599716","0.894428508599716"
"3347","0.00384132670830917","0.00910482746695703","24.0481927710843","3.12633442598937","0.930992037164931","0.0589789416030357","0.160924806556714","24","3","0.860938450181439","0.137200930179603","0.310479588548547","22.176","3.5381302472555","0.731208068965098","0.00202787479729294","0.00493280174481377","23.4080642570281","3.23425296161589","-0.0143897999454844","0.980947764642359","0.980947764642359"
"3348","0.0176673656784759","0.035576652594595","24.0481927710843","3.17284225596251","0.895104181342983","0.236585399143175","0.485901415369017","20","6","0.799404926051605","0.259112293712448","0.524625012578352","21.7582417582418","3.6899376706191","0.715855008477651","0.0337246058024181","0.0681305167725618","21.935478176442","4.36528271134393","-0.0241379149567258","0.96179448204143","0.96179448204143"
"3349","0.00211884060578305","0.00606422611844033","23.4823529411765","3.82580726608812","0.883486785131097","0.00952853871476142","0.0789439827237897","22","6","1.07877725703317","0.0558403511512177","0.242744414427067","21.6901408450704","3.6124437892985","0.508065424860291","0.000122299374797463","0.00056385142829628","22.3908312620823","4.48031341015794","-0.19988047747225","0.952535533413584","0.952535533413584"
"3350","0.000233261381909489","0.00330600262318766","22.4269662921348","4.80293973571578","1.07890837534767","0.00484276814449931","0.0767440743395573","22","5","1.05630887531553","0.0343263640339776","0.242744414427067","22.0349761526232","4.6572190802143","0.465733789617614","6.34689224243701e-06","0.000106920869253797","22.1539808149193","4.82058454192648","-0.129489931148517","1.10529672424901","1.10529672424901"
"3351","0.00137674221189421","0.00481883868356391","22.6818181818182","4.41247347611798","1.0707042505712","0.00763537596920524","0.0773594323121099","22","6","1.07916660325159","0.076122315918688","0.2463364294548","22.5365853658537","2.5693683067859","0.833060590909482","9.08835196780089e-05","0.000463454970311111","22.4061345158906","4.34213933330191","-0.0892694754433792","1.09481659526389","1.09481659526389"
"3352","0.00101095078211566","0.00418439893259793","22.1777777777778","4.12031866713547","0.95106201168806","0.0709541395803234","0.181700741562928","24","5","0.725591244219499","0.0752717974585956","0.245825595880456","22.3909531502423","2.4124701905891","0.425241863104235","0.000468059510497221","0.00148260852232252","22.8562436426734","3.83055361950445","-0.135416915047705","0.969464321855636","0.969464321855636"
"3353","0.00471803702552109","0.0106718774610294","22.9425287356322","3.35602382971209","0.856517909293801","0.201043276693793","0.418056304208345","22","6","0.737908294513549","0.147164642372623","0.325873875935835","21.7582417582418","2.6905624197371","0.472476766745753","0.00687838176597977","0.0147541436421702","22.2335901646247","3.9933775513968","-0.120356852625046","0.895498260345977","0.895498260345977"
"3354","0.0021470092032605","0.00611490189257907","22.1777777777778","4.44579705446729","0.826154392647543","0.0850786733599917","0.205504041932347","22","6","0.686243357339461","0.129603405319336","0.299050233925563","21.6901408450704","3.2970146397849","0.610689675041618","0.00161869487298039","0.0040711641674557","21.9559728742827","4.57126686767106","0.0376446991635429","0.841759047554404","0.841759047554404"
"3355","0.000248811185977083","0.00330600262318766","22.9425287356322","3.90099951500947","1.06694599752677","0.00952853871476142","0.0789439827237897","22","6","1.08081075728526","0.0259633199475241","0.242744414427067","22.247191011236","2.7079721773238","0.758287753831994","9.56789408634862e-06","0.000128851795596797","22.3965732489561","4.19821947920523","-0.0920281637492385","1.10668913181474","1.10668913181474"
"3356","0.0020625504324896","0.00595736704546182","23.4823529411765","3.72056157498597","0.987058656160401","0.0589789416030357","0.160924806556714","22","6","0.947662937869223","0.0681062698790361","0.24287031099205","22.684124386252","2.6368579884401","0.607071068185984","0.000672393223976608","0.00197240605449284","22.7221591091428","4.12316321356109","-0.0882079703362227","1.04405842035028","1.04405842035028"
"3357","0.0143849274636059","0.0291428838403685","23.7619047619048","3.88731308476369","0.791614103180612","0.440691976380001","0.885457055213986","22","6","0.807095094644743","0.228500798458423","0.467855852699474","22.4635332252836","3.4645777930256","0.493394607560741","0.0418695964155258","0.0843804845133531","22.7418126623961","4.45993661632147","-0.0452006335349226","0.858797187725232","0.858797187725232"
"3358","0.000142976294791319","0.00324987481026747","20.7916666666667","5.70211176476767","1.10330057547543","0.00143786341427531","0.0767440743395573","22","6","1.05119619546946","0.0180355224197806","0.242744414427067","22.6101141924959","3.2286960330233","0.754388974545358","7.74333967501484e-07","3.87269632094362e-05","21.8005936197209","5.03762388291919","-0.0822706979105637","1.15131606130369","1.15131606130369"
"3359","9.68016323259491e-05","0.00324987481026747","22.1777777777778","4.55146278857421","1.16484082645099","0.0146640209743332","0.0852063972942079","22","6","1.0554638033072","0.0227681468557929","0.242744414427067","22.176","2.9301423979641","0.822325958427029","5.39693484424841e-06","9.84842124862849e-05","22.1179259259259","4.49934610358247","-0.0341190327585029","1.18597006144807","1.18597006144807"
"3360","0.00297092793598697","0.00754425580494406","23.7619047619048","3.16259045073516","0.934951096476671","0.0331873774907249","0.116733652798892","22","6","0.865641576057239","0.0933574734990636","0.258588070617945","21.9651347068146","3.1916919960135","0.679108131701101","0.00073479039786617","0.00210964799846733","22.5756798229065","4.12006731235727","-0.0329887343587365","1.00538444825634","1.00538444825634"
"3361","0.00194772049330316","0.00577444557753679","22.1777777777778","4.52437004190075","0.959067319536175","0.0331873774907249","0.116733652798892","24","4","1.01585358566701","0.0974193020014411","0.261902303005592","22.684124386252","2.8792785306909","0.452691869362626","0.000533247488133659","0.00164014937294519","22.9539673880099","3.80748440500444","-0.0174143639581057","0.975760239502348","0.975760239502348"
"3362","0.00137414849899087","0.0048165036767994","23.7619047619048","3.33212352548496","1.04042338533322","0.0180863929339791","0.0911612547075561","22","7","0.881105506892603","0.0497233720214315","0.242744414427067","21.8267716535433","3.9343468883342","0.715677722178527","0.000132397367637815","0.000593268105765427","22.5295588051494","4.75580733533682","-0.0155865538195005","1.14935284479566","1.14935284479566"
