test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2654.0,24.0,0.0040719475821128625,0.013135314781009233,1.0643850612730863,0.00015724408709924949,0.0005075664528703986,"[0.5123955757078144, 1.6163745468383581]",0.0719793241463682,0.793422025657973,0.8399555638979177,"[-0.4667503203539901, 0.6107089686467265]",23.7250592342806
2655.0,24.0,0.0004857815133037398,0.003397073519606572,1.2953552445211653,2.7104278783390157e-06,1.8967304956886044e-05,"[0.7542102683714863, 1.8365002206708443]",0.2797167513378973,0.20400565494393053,0.2971677420887553,"[-0.15188880241464447, 0.7113223050904391]",22.931560712615212
2656.0,24.0,0.00010106407367785602,0.0014995218316780367,1.2761843222313003,8.184247012111879e-08,1.2165819538260227e-06,"[0.8097911604905956, 1.742577483972005]",0.2797368503389803,0.14647328822614766,0.2329454192449141,"[-0.09783594362229164, 0.6573096443002523]",22.931483940086245
2657.0,24.0,0.0070164710668375275,0.01918460423964485,1.0285072403221203,0.00040059848164775835,0.0010963286306725736,"[0.45901172083591224, 1.5980027598083284]",0.21632409883044623,0.45964359132017973,0.5488937082877713,"[-0.35707058711036255, 0.789718784771255]",23.173702808669635
2658.0,24.0,0.0005634625401365326,0.003702661258141603,1.2372973168886143,3.680400364188776e-06,2.4213160290715634e-05,"[0.7133749825141293, 1.7612196512630993]",0.2325573822438587,0.2983210457772718,0.3957037349479663,"[-0.2056986823376057, 0.6708134468253231]",23.111696233521084
2659.0,24.0,2.4033751223849652e-05,0.0007654060899315177,1.4734319890960752,2.12549437265693e-09,6.769090358780033e-08,"[0.9911482339950767, 1.9557157441970738]",0.06272496218085699,0.7177087578535333,0.776055915492982,"[-0.27733300796543714, 0.4027829323271511]",23.760408293127945
2660.0,24.0,4.2344799600557776e-05,0.0010223868012960555,1.6403241500876613,9.448771493842301e-09,2.3045784131322685e-07,"[1.0802567463203232, 2.2003915538549994]",0.067087155023839,0.7108656097879515,0.7702520422450444,"[-0.2876217939029036, 0.4217961039505816]",23.74374594383961
2661.0,24.0,0.0007155506892080493,0.004288921265941876,1.1794759216854114,5.980798912568178e-06,3.588802957396453e-05,"[0.6688295495810911, 1.6901222937897318]",0.16719353909382662,0.46546399835917174,0.5543346602592217,"[-0.2817756789819817, 0.6161627571696349]",23.36136772320455
2662.0,24.0,0.00021417170606881527,0.002141378101765889,1.129687508162354,4.604418115822306e-07,4.604418115822306e-06,"[0.6905559484106583, 1.56881906791405]",0.04251839023113746,0.836542507693212,0.873764892096524,"[-0.361394538704816, 0.44643131916709095]",23.837591712537705
2663.0,24.0,0.00907113290850724,0.02292426815392277,0.9276532972659245,0.0006131808384806279,0.001551178442905712,"[0.3969125771948274, 1.4583940173370216]",0.050359690484715,0.8681270959020291,0.8989614744765756,"[-0.5441019247563206, 0.6448213057257506]",23.807640151842712
2664.0,24.0,0.04393894804167553,0.07384697149861434,0.8366673857277224,0.007217050807968737,0.01212949715624998,"[0.22630421277810264, 1.447030558677342]",0.6493366025463008,0.08423878027138329,0.1557381776139458,"[-0.08776133357809923, 1.3864345386707009]",21.519716879382212
2665.0,24.0,4.2236011283305e-05,0.0010223868012960555,1.6003415345559164,9.599731905676068e-09,2.3300320159407932e-07,"[1.0536700031293689, 2.147013065982464]",0.6359244171552865,0.00030902504814562983,0.0025752087345469153,"[0.29043602946228153, 0.9814128048482914]",21.57094765384569
2666.0,24.0,2.1949807995396847e-05,0.0007539307968798632,1.1512378590391434,1.696601153420096e-09,5.8705922263671144e-08,"[0.7767014906789809, 1.525774227399306]",0.5273936888813076,0.0018237040104894843,0.009352328258920432,"[0.19582637854048007, 0.858960999222135]",21.985504499017697
2667.0,24.0,0.0008768719680965561,0.0048878036125783505,0.9614917794597213,8.98149104955529e-06,5.016431306539093e-05,"[0.5370902077170951, 1.3858933512023475]",-0.1542523443245516,0.5090759663440567,0.5943677365371357,"[-0.612134344256316, 0.3036296556072128]",0.589200553986371
2668.0,24.0,0.010415072084857065,0.025337236346107066,1.0411653267272007,0.0007759043862358633,0.0018855513638781612,"[0.43405598447669047, 1.648274668977711]",0.7474074682091087,0.01224860903182922,0.03846924947182544,"[0.16259696044299965, 1.332217975975218]",21.14511376633732
2669.0,24.0,0.005354359983781765,0.01591371826134023,1.0247881005020452,0.00025494754775988286,0.0007567454667850486,"[0.47559012127200107, 1.5739860797320893]",0.5748352947185627,0.03849811030812567,0.08879377469733657,"[0.0304283381549183, 1.119242251282207]",21.804290913164504
2670.0,24.0,0.08465412203235535,0.12346140038917362,0.795730857687372,0.018623472060757477,0.027175648709700097,"[0.13291109035071957, 1.4585506250240243]",0.0005732003576488509,0.9989644922240081,0.999368264385603,"[-0.865074378699229, 0.8662207794145267]",23.997810535912755
2671.0,24.0,0.010415742985694846,0.025337236346107066,1.1274051448561586,0.0007741216576121956,0.0018825915797961955,"[0.4701330986332587, 1.7846771910790586]",0.5105941608820892,0.09248893077798394,0.1659749077870404,"[-0.0842339948124321, 1.1054223165766106]",22.049673969162168
2672.0,24.0,0.012265189628023952,0.02832284824218043,0.9072815072844227,0.0010073687723697032,0.0023258725937953385,"[0.3665302910772268, 1.4480327234916186]",0.4275838388325299,0.17036017022405014,0.25910578637224346,"[-0.18366337587212345, 1.0388310535371832]",22.36675004312627
2673.0,24.0,1.5253926186993032e-05,0.0006636503044876794,1.5983516300004788,6.113109882286113e-10,2.692999948143662e-08,"[1.0920536924461584, 2.104649567554799]",0.2411524739289792,0.14926793244667028,0.23573583772373702,"[-0.08659381381135367, 0.5688987616693121]",23.078865401648724
2674.0,24.0,0.0003981117881992347,0.003025165563823972,1.2443436645974995,1.77820870934071e-06,1.3512224235111779e-05,"[0.7338128104506236, 1.7548745187443753]",0.16022826469828022,0.4605259342018403,0.5497494123772675,"[-0.2653132946369709, 0.5857698240335314]",23.387973111605568
2675.0,24.0,0.021819279415267435,0.04350803472635581,1.053733838485296,0.0025063587682443204,0.004996728006866667,"[0.3704482463912161, 1.7370194305793758]",0.6494136194778299,0.052049619216153704,0.10970702414659975,"[-0.005763271818701954, 1.3045905107743618]",21.519422696373702
2676.0,24.0,0.006135010723649916,0.017438916212762695,0.7909424276961257,0.00031898622056573516,0.0009077581689406237,"[0.3602510350255328, 1.2216338203667185]",0.12716977819444963,0.6592142102002003,0.7258970436965861,"[-0.43802099808123296, 0.6923605544701322]",23.514247228522883
2677.0,24.0,0.0011311358875340219,0.0057765795594722,1.0398776387064579,1.4852566784495417e-05,7.589456711545945e-05,"[0.5692734111955545, 1.5104818662173614]",0.2908425481264514,0.22255934973758307,0.3177149889187481,"[-0.1764995596640151, 0.7581846559169179]",22.889063299301586
2678.0,24.0,0.005748561715917134,0.016699430136232023,1.1348086979246799,0.00028590707109626875,0.0008308836707244078,"[0.5217049710253, 1.7479124248240598]",0.21983774449551596,0.44116603304185853,0.5328092186495876,"[-0.3395749998341351, 0.779250488825167]",23.16028167084877
2679.0,24.0,1.5224984063990258e-05,0.0006636503044876794,1.5270872935048132,6.201128307679056e-10,2.7079162915629066e-08,"[1.0431869004278844, 2.0109876865817418]",0.6173085793083484,0.00016321115972099185,0.001590752044064248,"[0.2963842482714035, 0.9382329103452932]",21.642054916560987
2680.0,24.0,0.012242447542261971,0.028280082102707257,0.852334010070676,0.0010008451095985793,0.0023130231328832435,"[0.34461449586482906, 1.3600535242765228]",0.20862748180869772,0.5075112162227343,0.5928869348396429,"[-0.4083806363132507, 0.8256355999306462]",23.20310172012795
2681.0,24.0,0.002199085629592306,0.008773927668724212,1.1084164260659746,5.2612491052636023e-05,0.00020969506198738948,"[0.571172786808905, 1.6456600653230442]",0.6473361496935777,0.009588318219370378,0.03210097073387224,"[0.1575320862723018, 1.1371402131148536]",21.52735804642061
2682.0,24.0,0.06609556474583608,0.10140467128848739,0.7083958834042031,0.01306405492472823,0.02004611773013385,"[0.14900017194191117, 1.267791594866495]",0.2838490566719676,0.4952194776078893,0.5818165572799867,"[-0.5318530067220001, 1.0995511200659354]",22.915776468928435
2683.0,24.0,3.476446609288655e-06,0.0004188489890709223,1.4509629363246614,7.223849468433137e-12,8.740764763253124e-10,"[1.0359956843888325, 1.8659301882604904]",0.17172943747674108,0.2563703663650724,0.35321812881498305,"[-0.1248168247900947, 0.46827569974357686]",23.344041867628466
2684.0,24.0,0.0030523922556354157,0.01083176811793973,1.0382904963427455,9.463182537268815e-05,0.0003361804181990383,"[0.5170217056923321, 1.559559286993159]",0.27434036488123237,0.30000369474127575,0.3971454788738096,"[-0.24445934832374872, 0.7931400780862135]",22.952096996148423
2685.0,24.0,0.017586260482433506,0.03701591345492213,0.9057068801773577,0.0017888095495657789,0.0037659148411911137,"[0.3373351241176049, 1.4740786362371106]",0.5189714448547846,0.11194773038353655,0.19080915354275874,"[-0.12095673452274791, 1.1588996242323173]",22.017675101467635
2686.0,24.0,8.504922817583798e-05,0.001410434961456683,1.279573367531363,5.4291302384655326e-08,9.011577620292286e-07,"[0.8182751027152134, 1.7408716323475124]",0.3643571043201721,0.05424981362737509,0.11296488026642136,"[-0.006649365412885855, 0.73536357405323]",22.608258379123086
2687.0,24.0,0.0006739558956485763,0.0041119944822975985,1.3071786062154918,5.3308682086012815e-06,3.254498295849378e-05,"[0.744260774620538, 1.8700964378104454]",0.38762783597329786,0.08608811497803129,0.15807659340885133,"[-0.05500488553056926, 0.830260557477165]",22.519370731796045
2688.0,24.0,9.363228890414408e-05,0.0014675907351746722,1.1617113808599997,6.873311175898435e-08,1.0773215009245196e-06,"[0.7396272483001998, 1.5837955134197996]",0.46429375080634827,0.014382689132458442,0.043165194075224796,"[0.09249540278237883, 0.8360920988303178]",22.226528508299833
2689.0,24.0,0.08245108972756453,0.12098472447184817,0.5185113304944049,0.017946160225388468,0.026344921058996575,"[0.08911516850526668, 0.9479074924835431]",0.1968540078194101,0.6529735312257678,0.7204827664413195,"[-0.6612345038432736, 1.0549425194820938]",23.248073078114167
2690.0,24.0,0.011784769040233765,0.02753450710334992,0.969077659564929,0.0009410481461945355,0.002199738537154127,"[0.39483438273655136, 1.5433209363933065]",-0.1991507004053581,0.5249358735641121,0.609257049169118,"[-0.8131104275406164, 0.41480902672990017]",0.7606996413534208
2691.0,24.0,4.232802398396914e-05,0.0010223868012960555,1.278723315852454,9.674107258823863e-09,2.342398852015463e-07,"[0.841815961635401, 1.715630670069507]",0.8052839323201324,3.7197446362095215e-06,8.963240087251858e-05,"[0.4641313866182727, 1.1464364780219922]",20.92404195789052
2692.0,24.0,0.005556905740865575,0.01634384041431051,0.8308889954502451,0.0002717366595668952,0.0007985208920567006,"[0.3836002212421121, 1.278177769658378]",0.5912656074809295,0.03387214388567403,0.08040547131964398,"[0.04504365007920397, 1.137487564882655]",21.741531741340268
2693.0,24.0,0.04334293673854576,0.07314419584953451,0.8505021677779139,0.007061345522890022,0.011915871621481644,"[0.23172249460892902, 1.4692818409468988]",0.4730103895404838,0.21279783146345588,0.30706757786934474,"[-0.27109161171899665, 1.2171123907999641]",22.193233400899416
2694.0,24.0,0.00021308309372025758,0.0021329639011036794,1.2172567170639665,4.5791526960557006e-07,4.583736432488189e-06,"[0.7441840508142781, 1.690329383313655]",0.2945394132315169,0.15025190826785373,0.23665444679139033,"[-0.10673243914640218, 0.695811265609436]",22.874942314771623
2695.0,24.0,0.005188748673586891,0.015619351816938264,1.156358059818769,0.00024062739394513656,0.0007245630651765629,"[0.5391470054504975, 1.7735691141870404]",0.37523682539980374,0.18035801710810262,0.27066692368773604,"[-0.17374890534699505, 0.9242225561466025]",22.56670090578026
2696.0,24.0,0.00227607469523868,0.008943319038265932,1.0013423441623113,5.592135107592964e-05,0.00021969929057889868,"[0.5142725740455938, 1.4884121142790288]",0.5260707516185787,0.037552284164776045,0.08708785752499082,"[0.0302898477661096, 1.021851655471048]",21.990557747132026
2697.0,24.0,0.004295108098566411,0.013661285300783749,0.8275890596521225,0.00017450174889377913,0.0005539738060119972,"[0.39542740995070724, 1.2597507093535376]",0.7579533344283469,0.004527622035549289,0.01820515494792637,"[0.23465677226566783, 1.281249896591026]",21.104831524625858
2698.0,24.0,0.020562810605831268,0.04169264113104474,0.8115675615957018,0.00228185095977116,0.004627562278992415,"[0.2901926303893476, 1.332942492802056]",0.4757165212091685,0.15581318690432922,0.24273747765123727,"[-0.18122062283884777, 1.1326536652571848]",22.182896739337927
2699.0,24.0,0.029716761320785674,0.05506966729379472,0.6886998265822667,0.004019754020412473,0.007442610665455421,"[0.21945718135258202, 1.1579424718119513]",0.6254678409527958,0.07547019102322547,0.14403647623246268,"[-0.06416820292642089, 1.3151038848320127]",21.610888832816332
2700.0,24.0,0.007914194787751681,0.0207633138228298,0.9593936022022247,0.0004914030002334966,0.0012894332202400855,"[0.41989247102917393, 1.4988947333752756]",0.38570768802697497,0.19095011580643118,0.282053346833724,"[-0.1923535185451235, 0.9637688945990734]",22.526705156687047
2701.0,24.0,0.0027092308072493763,0.010040891743991281,1.154271154591252,7.647022929760805e-05,0.00028343302185918475,"[0.5822825990659732, 1.726259710116531]",0.34622250346139616,0.18370808569485653,0.27398670498860034,"[-0.1642117732521181, 0.8566567801749104]",22.67752745194723
2702.0,24.0,2.614592944379418e-05,0.0008094714998078693,1.4239675727231098,2.737297453731854e-09,8.448448931271155e-08,"[0.9546381998106512, 1.8932969456355684]",0.8099489175278185,1.3960879375041557e-06,4.390213639950175e-05,"[0.4809777843465088, 1.1389200507091282]",20.906223026964426
2703.0,24.0,0.021971964739205287,0.04375410911722834,0.6545784730037498,0.002522496237298038,0.005023892127659905,"[0.22984907957357054, 1.079307866433929]",0.3098529117500428,0.3643584695744224,0.4596239766891762,"[-0.3596502416118472, 0.9793560651119328]",22.81644905912553
2704.0,24.0,0.06747553666850066,0.10302477135426608,0.7258159226711728,0.013473540208210268,0.02057029039421415,"[0.15010874695961318, 1.3015230983827324]",0.3832893849718264,0.35693351306577714,0.4523872155459786,"[-0.4321837523072428, 1.1987625222508957]",22.535942393929954
2705.0,24.0,0.005914771128685601,0.01697396365118104,0.8853448082243867,0.00030259355122396625,0.0008680251039126972,"[0.4050761789074409, 1.3656134375413325]",0.7013517319766969,0.011809742218679585,0.03743182953622689,"[0.15538475935668883, 1.247318704596705]",21.32103372023632
2706.0,24.0,0.011867554175627801,0.02767619910360961,0.9353905051748175,0.0009545177896866291,0.0022260209647542656,"[0.3804409130451081, 1.4903400973045269]",0.38423056072741346,0.21693655686330449,0.31178004723096364,"[-0.2256899507432516, 0.9941510721980785]",22.532347367358277
2707.0,24.0,7.045916324643111e-06,0.0005157501639925921,1.6681180525456514,6.49839745526767e-11,4.814169984007796e-09,"[1.1675743442326532, 2.1686617608586496]",0.2889917538380633,0.06758310838919411,0.13303761493935848,"[-0.020900316435480237, 0.5988838241116068]",22.896132812733025
2708.0,24.0,0.0037624695827299845,0.01239693437472812,0.9227404499610999,0.00013795974630341948,0.000454263241038589,"[0.4482824192506364, 1.3971984806715634]",-0.51248765741399,0.05550817301035253,0.1149951792217786,"[-1.037042119357687, 0.012066804529706987]",1.9575586548245363
2709.0,24.0,0.007026102962015716,0.019197002628458238,1.0465968962705339,0.00040217148286225175,0.001098829188148229,"[0.46691552840302986, 1.6262782641380378]",0.3104609329962704,0.2869809843002712,0.3840405827600467,"[-0.26101784602811995, 0.8819397120206608]",22.814126589041326
2710.0,24.0,0.003060211773666225,0.010835694858804446,0.9901195218299809,9.481826063657992e-05,0.00033659000565526115,"[0.4929741100576372, 1.4872649336023245]",-0.11618024140044536,0.6622275150804182,0.7284490593435353,"[-0.6374447326031779, 0.4050842498022872]",0.44377583300377305
2711.0,24.0,0.0032214204524664484,0.011201044688687233,1.1705674399185582,0.00010441571211005011,0.0003630588042769475,"[0.57927519676499, 1.7618596830721263]",0.36340468689187944,0.1706610346020253,0.25924507762726007,"[-0.15646174888923248, 0.8832711226729913]",22.611896345721476
2712.0,24.0,0.004086631759823685,0.01316569510252476,1.087383078079572,0.0001587328341912176,0.0005115463557564215,"[0.5231163838043073, 1.6516497723548365]",0.2887864891073182,0.2909013298792811,0.38823078857504484,"[-0.2471345844244741, 0.8247075626391105]",22.896916866249995
