test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8976.0,24.0,0.7286120940970116,0.7848896457389603,0.20431761654299557,0.42317243257077974,0.455906520761452,"[-0.29567039167731507, 0.7043056247633062]",-0.8360482923399726,0.5014402517735486,0.5379588380853106,"[-3.2736602750219714, 1.6015636903420263]",3.193469241346671
8977.0,24.0,0.791399627387333,0.8233454300742125,0.20474611465769005,0.4919242482095376,0.511781365178462,"[-0.3791667665848026, 0.7886589959001826]",-0.9778804435186945,0.49534799206118174,0.5326895279720204,"[-3.788870419372967, 1.8331095323355782]",3.7352281521334847
8978.0,24.0,0.41530089106156987,0.6479963973499295,0.3278938179512884,0.17626207263960048,0.2751258644323823,"[-0.14732201840320946, 0.8031096543057863]",-1.2937403410044652,0.07063992953781205,0.12380263100464503,"[-2.6963872908203403, 0.1089066088114099]",4.941724088358119
8979.0,24.0,0.37521110158861565,0.6216484818077569,0.3806610473122172,0.15245356197304102,0.2525825052194398,"[-0.14073966183012382, 0.9020617564545583]",-0.746911784213256,0.28659833854109895,0.35713188603252205,"[-2.1206932050946308, 0.6268696366681188]",2.8529928602670425
8980.0,24.0,0.9384429478313183,0.9414556057697816,0.09104451250564498,0.7212388818231305,0.7235542554405402,"[-0.40907373954510223, 0.5911627645563922]",-1.0943086351452145,0.6897080457618332,0.7041429767859451,"[-6.466377564405998, 4.277760294115569]",4.1799510852361506
8981.0,24.0,0.47264003677873095,0.6761924921611826,0.3336914150141701,0.21330443709623903,0.30512801162630043,"[-0.19182662983461207, 0.8592094598629523]",-0.8738073675789337,0.27357709949791376,0.34481610725726464,"[-2.4380510542546254, 0.690436319096758]",3.337698284647298
8982.0,24.0,0.5208063405860877,0.6953355682057245,0.27687146861921863,0.24662944130937126,0.3292782928028989,"[-0.19151260717542068, 0.745255544413858]",-0.8754760926129723,0.30710320862908913,0.37515661938564515,"[-2.5555595820487476, 0.8046073968228031]",3.34407234475518
8983.0,24.0,0.41377160928269113,0.6473133021696825,0.3133563941540908,0.17548768790773472,0.27445681562047974,"[-0.1399771993521718, 0.7666899876603533]",-0.5538082647285485,0.46081594800163805,0.5045860864876041,"[-2.025589219566584, 0.9179726901094871]",2.1153917485606426
8984.0,24.0,0.8949495259764678,0.9024698446680252,0.11161087587635521,0.6368537766650946,0.6422486654549159,"[-0.35174907971876024, 0.5749708314714707]",-0.47579205607557373,0.826133587817497,0.8313663275480342,"[-4.721091012483094, 3.7695069003319466]",1.8173917825988115
8985.0,24.0,0.5420143959902992,0.7034027544318722,0.30416399772921365,0.2617351644175303,0.33978341479622265,"[-0.22702267577014357, 0.8353506712285709]",-1.4468859311995903,0.09188084729299228,0.15431784899729975,"[-3.129321831457726, 0.23554996905854497]",5.526697152972835
8986.0,24.0,0.538890903582318,0.7024252598228854,0.27976523073903575,0.25955805319573555,0.3385392633308146,"[-0.20658576761188824, 0.7661162290899597]",-1.2213603597653808,0.1561420749008256,0.23291469668388498,"[-2.9093298794069886, 0.46660915987622675]",4.665252925275744
8987.0,24.0,0.447405612490412,0.6675250331488413,0.35231113237621114,0.19670378637328167,0.2934157457208917,"[-0.1825589673331418, 0.8871812320855641]",-0.6065536035517312,0.4397674137279556,0.48689926232058856,"[-2.14531196663999, 0.9322047595365275]",2.316864102131036
8988.0,24.0,0.3184404772472273,0.563834935888113,0.3787277422667767,0.12059777979241489,0.21359861812329947,"[-0.09947065639453129, 0.8569261409280846]",-1.0932167307030154,0.08272561786175417,0.14143548959096286,"[-2.328121356572527, 0.14168789516649616]",4.175780317491511
8989.0,24.0,0.40574942246297707,0.6435362774848316,0.329387497183277,0.17045364248991346,0.27043255987611214,"[-0.14158733357683273, 0.8003623279433867]",-1.2270381398618273,0.08314547733410539,0.14191069693481037,"[-2.615000875406545, 0.1609245956828902]",4.686940447711062
8990.0,24.0,0.49590237361439166,0.686004437552393,0.35632170818833475,0.22877952412895464,0.3166205049978299,"[-0.22396301352242942, 0.9366064298990989]",-1.544780397882029,0.053360547614968216,0.09740881273269117,"[-3.1119269665245497, 0.022366170760491633]",5.900626471545354
8991.0,24.0,0.5593496150724245,0.7092311309732539,0.28190911500155214,0.27504078251913155,0.34864219504187105,"[-0.22429127698884854, 0.7881095069919528]",-0.7623417830798704,0.40617526248212266,0.45931840154034,"[-2.561143682440384, 1.0364601162806433]",2.911931114463619
8992.0,24.0,0.696221633120737,0.7682021771165586,0.22691219671651736,0.39120286127331294,0.43160068542951563,"[-0.2917722200373882, 0.7455966134704228]",-0.907787662067844,0.43206620282785435,0.48092854277365804,"[-3.1724176415159433, 1.3568423173802553]",3.4674934487023785
8993.0,24.0,0.36542258967207386,0.6140524108083917,0.35577964088557207,0.14655670652932956,0.2463551967210112,"[-0.12453058715767146, 0.8360898689288156]",-1.3279327726668724,0.04608404534776532,0.08541991723404138,"[-2.6327912814550096, -0.023074263878734902]",5.072329556727813
8994.0,24.0,0.7409646966557288,0.7901937684288459,0.21288443837772345,0.43568795422347373,0.4646723130463155,"[-0.3223924078164916, 0.7481612845719384]",-1.840400047119842,0.13814382687688875,0.21239825780579452,"[-4.2731399585328145, 0.5923398642931308]",7.029810354376319
8995.0,24.0,0.23250757485341456,0.4463574099700798,0.4716151564707606,0.07751883680684513,0.14881711807802864,"[-0.05201583828392553, 0.9952461512254467]",-1.000711431555529,0.07263508157784147,0.12694002372918817,"[-2.0933190484898594, 0.0918961853788014]",3.822436102575104
8996.0,24.0,0.8080724138212417,0.8343545831917829,0.1554875791377708,0.5121229780168264,0.5287795333162895,"[-0.30939954286521276, 0.6203747011407544]",-0.8060114989556544,0.5966615439877816,0.6200731137833233,"[-3.7911423522813803, 2.1791193543700715]",3.0787371419448104
8997.0,24.0,0.24008602388869033,0.45835437932166917,0.4034400063553686,0.08091716623503738,0.154540042465694,"[-0.049598169552775906, 0.856478182263513]",-1.4086343541486555,0.010774073359135956,0.021343251503835092,"[-2.4913539700958403, -0.3259147382014709]",5.380586891323632
8998.0,24.0,0.6229633818063083,0.7325137926675094,0.24466130289476165,0.325385586838974,0.382851614118101,"[-0.2429353420712134, 0.7322579478607367]",-1.5167460547832103,0.12118600056695569,0.19245037409394264,"[-3.4348899875751577, 0.40139787800873683]",5.793543168813087
8999.0,24.0,0.6665979762378358,0.7543927222743022,0.24265090446358256,0.3636588537907518,0.41152534096531496,"[-0.2808839171990836, 0.7661857261262488]",-0.9740077429340355,0.36949035981304423,0.42854367874396226,"[-3.1012193189266464, 1.1532038330585754]",3.720435525545564
9000.0,24.0,0.5834631443343534,0.7175202854957072,0.2501749848131623,0.2935929073798509,0.3611216478894376,"[-0.21668863726647347, 0.7170386068927981]",-1.019652410087578,0.2758557955345703,0.34703207388925683,"[-2.853666924509498, 0.8143621043343423]",3.8947853112240574
9001.0,24.0,0.48530616313886554,0.6822846432007682,0.3256533171815672,0.22166110981755682,0.3118121654048024,"[-0.19660897864784832, 0.8479156130109827]",-1.2153946061435175,0.12618854186545217,0.19856576218009783,"[-2.7730483859442403, 0.34225917365720515]",4.642465424999234
9002.0,24.0,0.6282469898042544,0.7347058704294871,0.22696344783203948,0.32995544770505536,0.3858676736113383,"[-0.22965586100214702, 0.683582756666226]",-1.2541369120984864,0.2075723252212992,0.2839955195256522,"[-3.2045642453622905, 0.6962904211653176]",4.790450132987519
9003.0,24.0,0.5959743141100277,0.7227179550445527,0.28002160194675113,0.30325168666385705,0.36792194916179194,"[-0.2530916516040495, 0.8131348554975517]",-1.6169740832534334,0.0836888673505377,0.14264337370127442,"[-3.4492351670806363, 0.21528700057376948]",6.176386036830476
9004.0,24.0,0.648393767057156,0.7443528388256513,0.25402526047100776,0.34751279058906115,0.39888979636026306,"[-0.2759591200863442, 0.7840096410283597]",-0.7221157806585445,0.4996199509267465,0.5364182423521006,"[-2.818614655067975, 1.374383093750886]",2.7582791034352856
9005.0,24.0,0.31057611308548927,0.5550020183404795,0.4238934800611326,0.11629209213742094,0.2078500306298855,"[-0.10511041093249496, 0.9528973710547601]",-1.3083714254228873,0.033636149059790676,0.06402007814958256,"[-2.515466495889875, -0.10127635495589993]",4.997610714149799
9006.0,24.0,0.7673692901346624,0.8062295546697441,0.1969202921913577,0.4643926833220112,0.4878586861246047,"[-0.33060751472240063, 0.7244480991051161]",-0.9471477161713162,0.48299772132649343,0.5231211105019966,"[-3.5934823934899778, 1.6991869611473454]",3.6178377808047473
9007.0,24.0,0.356646569046738,0.6064386482685564,0.3558859669605184,0.14167366547594615,0.24090063845595333,"[-0.1187533138410089, 0.8305252477620457]",-0.4656820156737007,0.5036043976246911,0.5394220197351018,"[-1.8303351935195717, 0.8989711621721703]",1.7787742728832068
9008.0,24.0,0.40046244795211733,0.6405255563622311,0.3671641108283687,0.16743426212822143,0.26763788703360203,"[-0.15411875486758747, 0.8884469765243248]",-0.7340640545503527,0.3127899780085981,0.3798372333394034,"[-2.1594259892493666, 0.6912978801486611]",2.8039181478664164
9009.0,24.0,0.4680498332139865,0.6735590771795812,0.3358551965459341,0.21017385833773483,0.30249597354824853,"[-0.18945854264652118, 0.8611689357383894]",-1.0446124006908368,0.18214480163928604,0.2592070608215256,"[-2.579189707701275, 0.489964906319601]",3.9901254524409193
9010.0,24.0,0.7395586021337419,0.7894719813424337,0.18708509992554317,0.4343674559802493,0.46367149442810557,"[-0.2819712505781594, 0.6561414504292458]",-1.073052176457331,0.3916717624274677,0.4474203363347815,"[-3.5283046562686917, 1.3822003033540295]",4.098757393888823
9011.0,24.0,0.18750270685598572,0.3684470561131572,0.45085323778874475,0.05736617800820968,0.11272583613324755,"[-0.014104034498460427, 0.9158105100759499]",-1.031707172679626,0.04585055484974365,0.08506371595554348,"[-2.044398895055453, -0.019015450303799364]",3.9408311125278273
9012.0,24.0,0.4498546964860366,0.6690811586050808,0.33399531147939254,0.1981675136261375,0.29476054384372674,"[-0.17472702166649923, 0.8427176446252843]",-1.1682268812236218,0.12261752833021844,0.19416869094254702,"[-2.651297690712447, 0.3148439282652029]",4.46229798718963
9013.0,24.0,0.535960468444112,0.7009901649067095,0.2919171426548241,0.25731290850783217,0.33662075942939845,"[-0.21317176144596567, 0.7970060467556139]",-1.3760437599683373,0.10626351727699922,0.17329340717057928,"[-3.0457851764521706, 0.29369765651549584]",5.256099991433242
9014.0,24.0,0.5781228687609412,0.7154985999516599,0.2905846166134063,0.2894774597236772,0.35826418282633316,"[-0.24708389336724434, 0.8282531265940569]",-0.7327474227633504,0.43949579709573516,0.48670467840090414,"[-2.5905418700039258, 1.1250470244772248]",2.7988889848952163
9015.0,24.0,0.5166133318312862,0.6942325484094489,0.31756348484997793,0.2435426846522486,0.3272776839787483,"[-0.21615714449873108, 0.8512841141986869]",-1.0747106102062265,0.20056343685796063,0.2773277611420916,"[-2.720397893538805, 0.5709766731263521]",4.105092144183074
9016.0,24.0,0.8727309232963067,0.884046721329322,0.14697143085888484,0.6007528350142143,0.6085421748523241,"[-0.4034751408053373, 0.697418002523107]",-0.23866743773563925,0.9039265843770771,0.907010419804412,"[-4.1141391176513356, 3.6368042421800575]",0.9116424592968994
9017.0,24.0,0.29218858774186507,0.5346543234068895,0.39395114044871377,0.1068783956485986,0.19556888499286113,"[-0.08492363608857822, 0.8728259169860058]",-0.8285746203404232,0.18010899871871067,0.257041528070088,"[-2.0401180298535913, 0.3829687891727451]",3.1649219171440524
9018.0,24.0,0.24555042819552292,0.4669146761656644,0.4240635512610215,0.08371116010307741,0.15914669221117378,"[-0.05649526946168515, 0.9046223719837282]",-0.7041570280735812,0.22615651183194618,0.3021420626060396,"[-1.844453446395722, 0.43613939024855974]",2.689681721539415
9019.0,24.0,0.35651777395760714,0.6063227448258626,0.3818576198653827,0.1415472982757797,0.24076764462626246,"[-0.1272580314032038, 0.8909732711339692]",-1.1966107594213735,0.07039208036726774,0.12347321586961539,"[-2.492808773211956, 0.09958725436920912]",4.570716415652601
9020.0,24.0,0.4553318732184526,0.6707309276879945,0.3069994592989339,0.20187917767542574,0.2973603116839114,"[-0.1644786354307881, 0.7784775540286559]",-0.8572502597723801,0.2712976076936108,0.342995349962307,"[-2.3845762987839603, 0.6700757792392003]",3.2744547914300557
9021.0,24.0,0.24592713282779066,0.4673586223926525,0.38472636501296426,0.08370593598527196,0.15914669221117378,"[-0.05124726323647544, 0.820699993262404]",-1.3616181678094277,0.014715904046508103,0.02897972439249331,"[-2.4556725347617983, -0.2675638008570571]",5.200998288254406
9022.0,24.0,0.7469377134923121,0.7937995863773946,0.17582223927475693,0.4420518259111659,0.4698180740898777,"[-0.27245467003877216, 0.6240991485882861]",-1.1970099008135069,0.34388766106469026,0.4055279021989272,"[-3.6756864050890914, 1.2816666034620776]",4.572241023465815
9023.0,24.0,0.2649195276303069,0.49545451211951924,0.38828892563389067,0.0931108837380362,0.17413668176180325,"[-0.06491928032481004, 0.8414971315925914]",-0.8978329130591343,0.12835099835058694,0.2010825604740513,"[-2.0550587119557577, 0.2593928858374892]",3.4294691084149713
9024.0,24.0,0.5881812097353873,0.719685652849194,0.26046313130563686,0.29710493066710275,0.36375761829200937,"[-0.2291475267110012, 0.7500737893222749]",-1.3400729764603199,0.14811543308084016,0.22384076330790414,"[-3.156182765720678, 0.47603681280003807]",5.118701719380696
9025.0,24.0,0.6289785588188243,0.7351385010731407,0.252678940497244,0.33060480730054287,0.38640113055229414,"[-0.2563594692044488, 0.7617173501989367]",-1.210717141045114,0.22533474378298401,0.3014744143781838,"[-3.167857004415069, 0.746422722324841]",4.624598824402017
9026.0,24.0,0.1713975123482145,0.3385964289771128,0.48324948047996136,0.05055329766367653,0.09986822928422863,"[-0.001164512946826235, 0.9676634739067489]",-1.1564402053700764,0.02030353964677755,0.03964760719933128,"[-2.1331240399995495, -0.17975637074060347]",4.417276201796502
9027.0,24.0,0.6054672031887145,0.7269343838056481,0.24033801544900277,0.31122967071895713,0.3738878599601021,"[-0.22483365877101327, 0.7055096896690188]",-0.9808717261783597,0.3134827663149674,0.3802556602559042,"[-2.888198815536228, 0.9264553631795087]",3.746654010248784
9028.0,24.0,0.5254386496112624,0.698043347106947,0.31162272888152437,0.2498493078072791,0.3319815410673387,"[-0.2191508101895671, 0.8423962679526158]",-1.0979617053029456,0.1962857970843246,0.27310982891228525,"[-2.7633040079450804, 0.5673805973391892]",4.193904785389696
9029.0,24.0,0.5099420769876493,0.6929761232158826,0.2815185011524628,0.23888700747086766,0.3246243888229451,"[-0.1869639623872833, 0.7500009646922089]",-0.9451416264062704,0.259872837704873,0.3326159448417676,"[-2.5892857068182167, 0.6990024540056756]",3.610175082347313
9030.0,24.0,0.2846483560559635,0.5228661940778169,0.3414194948944493,0.10293598216736709,0.18908152492168825,"[-0.06891692257383542, 0.751755912362734]",-0.48726009734954623,0.43678447986645796,0.48477744713258375,"[-1.715359115713019, 0.7408389210139266]",1.861196473550842
9031.0,24.0,0.4219989945918924,0.6509316590959315,0.31408020548411547,0.18062791438257852,0.2785318648921797,"[-0.1457157082241397, 0.7738761191923706]",-0.6741789185111591,0.3707974128626239,0.4297107577501726,"[-2.150597818625132, 0.8022399816028138]",2.5751737778255777
9032.0,24.0,0.595025178360174,0.722612374104583,0.26692192680171833,0.3026122067189855,0.3676940543365559,"[-0.24058012336817736, 0.774423976971614]",-0.31541888769985427,0.7526081845258075,0.7619805452321631,"[-2.2767306651561574, 1.645892889756449]",1.2048114029275017
9033.0,24.0,0.4176593815263241,0.6492451135183026,0.3608117619295314,0.17782141448026823,0.2763874288975467,"[-0.16399831775783985, 0.8856218416169026]",-1.128710978386665,0.11912020443396908,0.18959128510897513,"[-2.548194741661203, 0.2907727848878734]",4.311358356775852
9034.0,24.0,0.22647455580070297,0.4367037327433532,0.38517547102548944,0.07470274651578426,0.14404694661740122,"[-0.03839875884764182, 0.8087497008986206]",-1.0446994244179661,0.05772327503313496,0.1044954290969134,"[-2.1236224608545986, 0.034223612018666305]",3.9904578585930532
9035.0,24.0,0.8152051553724698,0.8392928604678985,0.1700805087065328,0.5210243023982715,0.536419543290715,"[-0.3493471497308178, 0.6895081671438834]",-0.6817069363050363,0.6642549034374065,0.6804496040129139,"[-3.759999271284438, 2.3965853986743655]",2.603928687671481
9036.0,24.0,0.7078989457817163,0.7742523742554045,0.19709605769900262,0.4022089128908811,0.43995724446606993,"[-0.2640584567440767, 0.6582505721420819]",-1.3699543293472685,0.23445656441750595,0.31021413203873294,"[-3.62828748123386, 0.8883788225393232]",5.232840079818244
9037.0,24.0,0.4191093507461407,0.6504878949963382,0.3331674034054566,0.17871719923685025,0.2773529492527867,"[-0.1524343612770948, 0.818769168088008]",-0.43884067292096773,0.56475858328097,0.5921763482027577,"[-1.9326406997191594, 1.054959353877224]",1.6762478958034963
