"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4759","24.0432936483553","0.564356532477098","28","5.01083475471489","25.2459016393443","0.148285234906893","25","24","0.260416666666667","0.321659945568098"
"4760","23.8397356340438","1.24580002364862","20","9.02203534327935","26.0037523452158","0.00289326536826906","25","24","0.260416666666667","0.0999369172096157"
"4761","24.0261878974175","0.44908896195169","28","6.95987467302349","25.2459016393443","0.0225342163500392","25","24","0.260416666666667","0.106293473349242"
"4762","22.4352207579218","0.513434538456746","27","6.04743174215301","25.3382084095064","0.0552182899919396","25","24","0.260416666666667","0.157496548750541"
"4763","23.771031314973","0.683349848024348","16","7.81970013367876","26.4","0.00959739666705051","25","24","0.260416666666667","0.0999369172096157"
"4764","24.0558703158114","0.275321725114526","44","5.04563368741437","23.855421686747","0.143581857259676","25","24","0.260416666666667","0.313292291642322"
"4765","24.0091808780349","0.66513682525639","29","8.0421772862082","25.1542649727768","0.00769011098374417","25","24","0.260416666666667","0.0999369172096157"
"4766","24.074205933141","0.458388624498764","43","8.17273737887412","23.9378238341969","0.00675192312296613","25","24","0.260416666666667","0.0999369172096157"
"4767","23.7443772487463","0.755185173350936","28","7.63304235161183","25.2459016393443","0.0115559781848474","25","24","0.260416666666667","0.0999369172096157"
"4768","23.6897254367515","0.858529575289727","18","5.77102555809321","26.2003780718336","0.0721769376488312","25","24","0.260416666666667","0.186744987448464"
"4769","25.2206403960033","0.643922804171825","20","4.97592195433767","26.0037523452158","0.153145161044439","25","24","0.260416666666667","0.33091002818591"
"4770","23.8403558192286","0.597050755791506","34","8.89184562884025","24.7058823529412","0.00329492204786441","25","24","0.260416666666667","0.0999369172096157"
"4771","23.6586343848687","0.67339939110003","20","7.15605206255357","26.0037523452158","0.0185560644754877","25","24","0.260416666666667","0.10252710899341"
"4772","23.9301428790341","0.658161550179949","17","7.31436961140904","26.2998102466793","0.0158598334810836","25","24","0.260416666666667","0.100723337892129"
"4773","24.1073743942667","0.718884762122269","40","8.35897134481477","24.1884816753927","0.0056077214832998","25","24","0.260416666666667","0.0999369172096157"
"4774","24.4619205045541","0.664712002290517","37","7.73840239254207","24.4444444444444","0.0104061695189676","25","24","0.260416666666667","0.0999369172096157"
"4775","23.4317369960488","0.753792126296314","40","9.01562224653194","24.1884816753927","0.00291185378499192","25","24","0.260416666666667","0.0999369172096157"
"4776","23.9332076140782","0.70695599026468","36","7.39282279770888","24.5309734513274","0.0146715930427519","25","24","0.260416666666667","0.10025309659023"
"4777","24.4473783219819","0.304344777292646","29","5.78745778614319","25.1542649727768","0.0710416782886356","25","24","0.260416666666667","0.184956204864972"
"4778","23.8028711305804","0.747585645804986","27","7.29764664545238","25.3382084095064","0.0161252089185773","25","24","0.260416666666667","0.100723337892129"
"4779","24.4244709786986","0.55773418604319","38","7.82271618433794","24.3585237258348","0.00956862700101535","25","24","0.260416666666667","0.0999369172096157"
"4780","24.2076764030274","0.544244689156691","31","6.93142074167978","24.972972972973","0.0231773315040447","25","24","0.260416666666667","0.107122263430619"
"4781","24.1286801315345","0.262731438766976","45","8.38250779628458","23.7735849056604","0.00547761978181094","25","24","0.260416666666667","0.0999369172096157"
"4782","23.8006399166097","0.56681565835093","40","7.16349087623065","24.1884816753927","0.0184197631700259","25","24","0.260416666666667","0.10252710899341"
"4783","23.871831237809","0.850590649270593","14","7.90528176520918","26.6026871401152","0.00881353607984914","25","24","0.260416666666667","0.0999369172096157"
"4784","24.1350380810809","0.651524515479892","43","8.17731070469466","23.9378238341969","0.00672121433372752","25","24","0.260416666666667","0.0999369172096157"
"4785","24.0003949111492","0.675014677952477","33","8.13284956848719","24.7942754919499","0.0070257587554442","25","24","0.260416666666667","0.0999369172096157"
"4786","23.5981373304317","0.509366022914677","30","6.35092843227727","25.0632911392405","0.041053138364233","25","24","0.260416666666667","0.132551300495448"
"4787","23.6024235905587","0.428623592108593","37","6.96207941516182","24.4444444444444","0.0224851278612183","25","24","0.260416666666667","0.106242951012151"
"4788","24.0462208211471","0.39399753453941","40","7.76083586958834","24.1884816753927","0.010176451697757","25","24","0.260416666666667","0.0999369172096157"
"4789","23.3817566301042","0.601506083698945","34","6.4086356629815","24.7058823529412","0.0387945329862046","25","24","0.260416666666667","0.129239165137148"
"4790","24.0520358011154","0.64813759540203","26","5.54762049019058","25.4311926605505","0.0894476920191061","25","24","0.260416666666667","0.21605722709929"
"4791","24.8856974635071","0.473985176956611","26","7.28745848547889","25.4311926605505","0.0162890387144718","25","24","0.260416666666667","0.100723337892129"
"4792","24.3888907942932","0.609163146117266","29","6.24109804270617","25.1542649727768","0.0457129468548642","25","24","0.260416666666667","0.14056871726588"
"4793","24.2800158666995","1.03039988366235","47","8.4497214578211","23.6115843270869","0.00512242492563442","25","24","0.260416666666667","0.0999369172096157"
"4794","24.1125244113628","0.544509754861195","19","6.83394790699941","26.1016949152542","0.0255209947985864","25","24","0.260416666666667","0.109720527938893"
"4795","24.4675146846274","0.578949348486693","36","7.64693369580958","24.5309734513274","0.0113974340607401","25","24","0.260416666666667","0.0999369172096157"
"4796","23.0928348022096","0.652072968496505","19","5.70570243659192","26.1016949152542","0.0768648846743681","25","24","0.260416666666667","0.194280498961887"
"4797","24.052323353894","0.702141289766586","44","7.77226052981304","23.855421686747","0.010061410093598","25","24","0.260416666666667","0.0999369172096157"
"4798","23.0802321789487","0.564098135634287","18","3.75230811916832","26.2003780718336","0.434381965515464","25","24","0.260416666666667","0.803518249196197"
"4799","24.7715453312668","0.517674714102121","43","8.45768141325092","23.9378238341969","0.00508191157277293","25","24","0.260416666666667","0.0999369172096157"
"4800","23.7432485050128","0.314243446396258","41","5.34457751449422","24.104347826087","0.108499773699092","25","24","0.260416666666667","0.251156883562713"
"4801","23.5010373581729","0.920917178246425","33","5.93952529102357","24.7942754919499","0.0613213290384271","25","24","0.260416666666667","0.168604149129577"
"4802","24.1759426145963","0.804040696308302","35","6.78966870459948","24.6181172291297","0.0266615396539651","25","24","0.260416666666667","0.110508922459844"
"4803","23.4763692557925","0.695935711045009","36","8.5107289361028","24.5309734513274","0.00481996176402755","25","24","0.260416666666667","0.0999369172096157"
"4804","22.3862452991977","0.524799583582642","28","5.49066946617535","25.2459016393443","0.0944445063121069","25","24","0.260416666666667","0.225254855035741"
"4805","24.0013080261004","0.709927702128874","30","7.16992538374107","25.0632911392405","0.0183026643379526","25","24","0.260416666666667","0.10252710899341"
"4806","23.4543425465506","0.229237390505776","30","7.26047135351902","25.0632911392405","0.0167310257262663","25","24","0.260416666666667","0.100810993436876"
"4807","23.6837813357351","0.641559396381192","37","5.98187507775647","24.4444444444444","0.0588518538013576","25","24","0.260416666666667","0.164390653076418"
"4808","24.2625697872235","0.842968533405151","30","9.39307280657516","25.0632911392405","0.00199726449024784","25","24","0.260416666666667","0.0999369172096157"
"4809","23.8551225839875","0.575048848601196","31","5.06115337843373","24.972972972973","0.141528678493853","25","24","0.260416666666667","0.309217125833194"
"4810","23.907085433005","0.473044468800522","29","6.42036919259935","25.1542649727768","0.0383504258506487","25","24","0.260416666666667","0.12851472525862"
"4811","24.3129379291549","0.186890313764485","38","6.2007243001217","24.3585237258348","0.0475526874173546","25","24","0.260416666666667","0.144030388570623"
"4812","24.2699290055192","0.950935343562947","27","6.99984923818181","25.3382084095064","0.021660423812053","25","24","0.260416666666667","0.105198234623786"
"4813","24.1025686799792","0.404949589208755","33","4.67235602630625","24.7942754919499","0.201851688546615","25","24","0.260416666666667","0.417208088563222"
"4814","24.2363764056588","0.245771119265177","37","6.52333809316738","24.4444444444444","0.0346611561883631","25","24","0.260416666666667","0.122969114089293"
"4815","24.3362846478179","0.74323680239141","37","7.82955290064921","24.4444444444444","0.00950373000297999","25","24","0.260416666666667","0.0999369172096157"
"4816","24.1398316182546","0.347971778216804","46","6.82066008408863","23.6923076923077","0.0258581082764135","25","24","0.260416666666667","0.110016751801656"
"4817","24.328836051831","0.240872411905265","37","5.43372892237113","24.4444444444444","0.099704523306041","25","24","0.260416666666667","0.235096730266543"
"4818","23.9544404409048","0.0792771629211416","49","6.64651653291228","23.4517766497462","0.0307039140556478","25","24","0.260416666666667","0.116665018718261"
"4819","24.2858466340555","0.289439547666083","35","6.7002499948762","24.6181172291297","0.029120278223836","25","24","0.260416666666667","0.114408217514855"
"4820","23.8762522892539","0.0750952102113411","53","5.62529162112072","23.1385642737897","0.0830374520485128","25","24","0.260416666666667","0.204853047551917"
"4821","24.1551367568958","1.03878053605306","17","8.69077790558676","26.2998102466793","0.00402730828277831","25","24","0.260416666666667","0.0999369172096157"
"4822","24.0682668380825","0.413152368253899","55","7.64045831673187","22.9850746268657","0.0114710676316145","25","24","0.260416666666667","0.0999369172096157"
"4823","24.3928437118663","0.100727790259963","53","4.3108679790292","23.1385642737897","0.276971600826531","25","24","0.260416666666667","0.549111024636263"
"4824","23.9301313082419","0.267424063383335","46","6.74312016425307","23.6923076923077","0.0279147776584987","25","24","0.260416666666667","0.112650434457218"
"4825","23.9084151844754","0.624590029699042","42","6.64927249830388","24.0207972270364","0.0306206648918692","25","24","0.260416666666667","0.11646386495912"
"4826","23.8523823420483","0.610180277945229","35","8.93431470739537","24.6181172291297","0.00315812707558971","25","24","0.260416666666667","0.0999369172096157"
"4827","23.347344762118","0.685450441775209","36","6.13244818754131","24.5309734513274","0.050829530267542","25","24","0.260416666666667","0.150116746212469"
"4828","23.7790279119566","0.957944775347889","22","7.08167856221042","25.8100558659218","0.0199749554662256","25","24","0.260416666666667","0.103604540799925"
"4829","23.9317919719631","0.117320796877957","37","4.78958523830426","24.4444444444444","0.181609948014266","25","24","0.260416666666667","0.381533504231651"
"4830","24.2610525719568","0.164059477515833","34","5.20831935406213","24.7058823529412","0.12336199087076","25","24","0.260416666666667","0.277280267185345"
"4831","24.0129323683271","0.769936256280488","35","8.9890434524495","24.6181172291297","0.00299017254309952","25","24","0.260416666666667","0.0999369172096157"
"4832","23.899266702204","0.71759744215962","30","6.2405012502311","25.0632911392405","0.0457396283190151","25","24","0.260416666666667","0.14057798202346"
"4833","24.0947869396156","0.432871236271156","58","6.01805441334459","22.7586206896552","0.0568188010792702","25","24","0.260416666666667","0.160414458157172"
"4834","23.9534070700092","0.808195314687979","33","8.05428378690486","24.7942754919499","0.00759790974337582","25","24","0.260416666666667","0.0999369172096157"
"4835","23.6079783765456","0.213888735353842","53","7.91895246096071","23.1385642737897","0.00869436880366381","25","24","0.260416666666667","0.0999369172096157"
"4836","23.9462861650864","0.574475466317179","32","7.41039672883393","24.8833034111311","0.0144177825726963","25","24","0.260416666666667","0.10025309659023"
"4837","23.9015768711459","0.871630565863993","29","8.67720027036998","25.1542649727768","0.00408225467046419","25","24","0.260416666666667","0.0999369172096157"
"4838","24.8190589951606","0.915104720993886","34","7.23017677856427","24.7058823529412","0.0172413639231941","25","24","0.260416666666667","0.100810993436876"
"4839","24.7420506233177","0.392753728239677","32","5.97076520386817","24.8833034111311","0.0594901968521993","25","24","0.260416666666667","0.165808122427978"
"4840","24.1255485515051","0.972405205391809","23","7.78406428319023","25.7142857142857","0.00994391037674813","25","24","0.260416666666667","0.0999369172096157"
"4841","23.791554060913","0.164218561698142","35","5.28217027475895","24.6181172291297","0.115085526989581","25","24","0.260416666666667","0.262153820021825"
"4842","25.5712134401258","0.357794044198931","20","4.83036259443296","26.0037523452158","0.1750033695622","25","24","0.260416666666667","0.369595289466103"
"4843","23.8467320569664","1.12878222133932","21","8.29932042423743","25.9065420560748","0.00595142046767405","25","24","0.260416666666667","0.0999369172096157"
"4844","24.4162983439848","0.701926748130484","33","8.52012589977102","24.7942754919499","0.00477498421964129","25","24","0.260416666666667","0.0999369172096157"
"4845","23.8111844513153","0.620315250052631","41","7.2560634905261","24.104347826087","0.0168043379393329","25","24","0.260416666666667","0.100810993436876"
"4846","23.6872348101626","0.594035375874689","45","8.25306603932578","23.7735849056604","0.00623232233571891","25","24","0.260416666666667","0.0999369172096157"
"4847","23.9575707956535","0.908680361475474","30","7.57974899621617","25.0632911392405","0.012184832451354","25","24","0.260416666666667","0.0999369172096157"
"4848","24.0205346432034","1.04004989784807","4","5.60669336951446","27.6646706586826","0.0845311958796288","25","24","0.260416666666667","0.207467195613078"
"4849","23.9487755786481","0.818940114112784","20","6.59226345304853","26.0037523452158","0.0323888489527556","25","24","0.260416666666667","0.119377100782535"
"4850","23.8333920217106","0.31889268474496","41","6.01859141441568","24.104347826087","0.0567891444231503","25","24","0.260416666666667","0.160414458157172"
"4851","24.2096590301404","0.801962966012293","32","6.91174483465114","24.8833034111311","0.0236326243845324","25","24","0.260416666666667","0.108079977517734"
"4852","24.2082253033188","0.587938717119578","36","5.75718301409802","24.5309734513274","0.0731468111499276","25","24","0.260416666666667","0.188571310002391"
"4853","23.2968528645052","0.211698620272223","50","5.01145380898446","23.3726812816189","0.1482003467728","25","24","0.260416666666667","0.321651349382062"
"4854","24.1382415033237","0.935987060820484","13","7.06248027824413","26.7052023121387","0.0203583413559457","25","24","0.260416666666667","0.103714955190263"
"4855","23.6401251672828","0.58340949961438","44","7.31949253025822","23.855421686747","0.0157794087419696","25","24","0.260416666666667","0.100723337892129"
"4856","24.0048472645935","0.315441316842439","34","5.98878999719607","24.7058823529412","0.0584579002623938","25","24","0.260416666666667","0.163586537758269"
"4857","24.0628427654896","0.850130519116638","17","6.80166017469002","26.2998102466793","0.026347787536366","25","24","0.260416666666667","0.110369227893336"
"4858","24.0669627624432","1.25570647982842","16","8.08739304287592","26.4","0.00735134141310656","25","24","0.260416666666667","0.0999369172096157"
"4859","24.1460031415739","0.704386888451171","29","6.97247140833974","25.1542649727768","0.0222551708617419","25","24","0.260416666666667","0.106146706086113"
"4860","23.0390120301733","0.627537478931169","43","5.41915508132787","23.9378238341969","0.101094730208502","25","24","0.260416666666667","0.237590435272625"
"4861","22.4553538147161","0.686032207380894","19","6.54167293862907","26.1016949152542","0.0340418362289112","25","24","0.260416666666667","0.121580594153056"
"4862","23.9438129251295","0.396278689696347","37","6.35479960439703","24.4444444444444","0.0408976753642102","25","24","0.260416666666667","0.132312116998415"
"4863","24.889418107116","0.158829617586883","37","6.69715465215384","24.4444444444444","0.0292092785972741","25","24","0.260416666666667","0.114502175795062"
"4864","23.3948553127999","0.330007269471404","42","5.8913019159341","24.0207972270364","0.0642555321856575","25","24","0.260416666666667","0.173522906253463"
"4865","24.1817527156355","0.562019573734958","40","9.14527580997463","24.1884816753927","0.0025582059055389","25","24","0.260416666666667","0.0999369172096157"
"4866","23.9434187389658","0.525230936323215","42","7.28814834540895","24.0207972270364","0.016277893551657","25","24","0.260416666666667","0.100723337892129"
"4867","24.0127706277742","0.214042873842788","34","5.11622793476484","24.7058823529412","0.134458634694229","25","24","0.260416666666667","0.296943298198276"
"4868","21.9231761977894","0.616530016008708","26","5.4925977813031","25.4311926605505","0.094271064713713","25","24","0.260416666666667","0.224990607908623"
"4869","23.5444537297799","0.448484432467206","25","4.03571093430724","25.524861878453","0.348154357325229","25","24","0.260416666666667","0.669785219940802"
"4870","24.3910134940373","0.368134281960131","34","7.37005281789768","24.7058823529412","0.0150070549129347","25","24","0.260416666666667","0.10025309659023"
"4871","23.9355701887812","0.895985524566579","16","7.01677619108288","26.4","0.0213006031606955","25","24","0.260416666666667","0.104774240829786"
"4872","24.0655553698743","0.671400552733123","23","7.61746893342901","25.7142857142857","0.0117363287734451","25","24","0.260416666666667","0.0999369172096157"
"4873","23.9234617782754","0.394424964456812","29","4.42456850847496","25.1542649727768","0.251168318034858","25","24","0.260416666666667","0.50567408503092"
"4874","24.1431951457455","0.377057121787232","39","6.43321534698934","24.2732049036778","0.0378699236515678","25","24","0.260416666666667","0.127723182635979"
"4875","24.5166850587501","0.12354823644137","32","5.67949863509551","24.8833034111311","0.0788264056239578","25","24","0.260416666666667","0.197609440019949"
"4876","24.2091637146159","0.927678944864113","6","6.72747429497243","27.4455445544554","0.0283489245051077","25","24","0.260416666666667","0.113339511615438"
"4877","24.5552638629712","0.93425390650319","26","7.38134137754761","25.4311926605505","0.014839803574179","25","24","0.260416666666667","0.10025309659023"
"4878","23.9198705355546","0.73100047007536","38","7.02731413331856","24.3585237258348","0.0210795892948893","25","24","0.260416666666667","0.10426382962632"
"4879","23.8524230216918","0.470897165898953","49","7.79248041699478","23.4517766497462","0.00986096741790821","25","24","0.260416666666667","0.0999369172096157"
"4880","24.4381351593655","0.766314146204578","46","6.95651452057174","23.6923076923077","0.0226092339106285","25","24","0.260416666666667","0.106446487338176"
"4881","23.5928748800568","0.735687163452008","24","5.52891213289014","25.6192236598891","0.0910607364965949","25","24","0.260416666666667","0.219053972808744"
"4882","24.3365872651779","0.373043344738693","38","5.66471306884729","24.3585237258348","0.0799542812592803","25","24","0.260416666666667","0.199536514248266"
"4883","24.0456531359572","0.604815656358209","28","7.15023165369317","25.2459016393443","0.0186634082797387","25","24","0.260416666666667","0.10252710899341"
"4884","24.2280558312157","0.471940076215449","43","7.25470109303483","23.9378238341969","0.0168270619209747","25","24","0.260416666666667","0.100810993436876"
"4885","24.1475395438562","0.259615486849996","43","6.89845843878188","23.9378238341969","0.0239450549591684","25","24","0.260416666666667","0.108152913094708"
"4886","23.62793904818","1.17180597228093","25","7.52344439017075","25.524861878453","0.0128861997232921","25","24","0.260416666666667","0.0999369172096157"
"4887","23.6850956885414","0.448859389063088","41","7.06273570864859","24.104347826087","0.0203531929510891","25","24","0.260416666666667","0.103714955190263"
"4888","24.7410214399818","0.751203703623149","25","6.77091070094054","25.524861878453","0.0271597447574655","25","24","0.260416666666667","0.111406240838293"
"4889","23.67275435811","0.639341710825505","20","7.14832819457384","26.0037523452158","0.0186986464604018","25","24","0.260416666666667","0.10252710899341"
"4890","24.2764371894535","0.52540860799123","15","5.30437306418018","26.5009560229446","0.112700666508066","25","24","0.260416666666667","0.257955290702829"
"4891","23.9948338341625","1.04635522708694","26","7.01446829902509","25.4311926605505","0.0213493121791094","25","24","0.260416666666667","0.104859097146903"
"4892","24.0919023315967","0.80562659949169","27","7.95479303223975","25.3382084095064","0.00838950985160147","25","24","0.260416666666667","0.0999369172096157"
"4893","23.6604174005085","0.757951576024725","20","6.81232272666463","26.0037523452158","0.0260718685232627","25","24","0.260416666666667","0.110223968773046"
"4894","23.7210071461433","0.185797381963774","46","4.15372128890739","23.6923076923077","0.316092175480172","25","24","0.260416666666667","0.614845702159448"
"4895","23.7174726448431","0.356390215979709","35","8.07265120248129","24.6181172291297","0.00746012518908989","25","24","0.260416666666667","0.0999369172096157"
"4896","23.6139263190944","0.628628474358469","22","6.82998898013798","25.8100558659218","0.0256209767838976","25","24","0.260416666666667","0.109915721022771"
"4897","24.5926616227393","0.595828581743717","36","7.27005585551677","24.5309734513274","0.0165727079348804","25","24","0.260416666666667","0.100810993436876"
"4898","24.1135782298297","0.517147741386216","30","7.38273025502851","25.0632911392405","0.0148193542237792","25","24","0.260416666666667","0.10025309659023"
"4899","24.5059273922297","0.504064123134395","34","5.68793918711914","24.7058823529412","0.0781893949081682","25","24","0.260416666666667","0.196742479305745"
"4900","24.1296741170889","0.594117235188437","35","7.58276059349635","24.6181172291297","0.0121484060398862","25","24","0.260416666666667","0.0999369172096157"
"4901","23.8758581200691","0.976822184574735","18","7.94079155122213","26.2003780718336","0.00850731798400184","25","24","0.260416666666667","0.0999369172096157"
"4902","23.8347014859102","0.994080578580864","28","8.02115858208149","25.2459016393443","0.00785284149697452","25","24","0.260416666666667","0.0999369172096157"
"4903","22.615814480852","0.602662398345737","31","7.17106061132033","24.972972972973","0.0182820815168866","25","24","0.260416666666667","0.10252710899341"
"4904","23.695544878653","0.818368062126467","26","6.52076726929074","25.4311926605505","0.0347488747314655","25","24","0.260416666666667","0.123102155584595"
"4905","23.7077587249478","0.860705169934421","16","7.65146044113408","26.4","0.0113462383550318","25","24","0.260416666666667","0.0999369172096157"
"4906","23.4581701747575","0.644149007721418","50","6.9677718756015","23.3726812816189","0.0223588739472345","25","24","0.260416666666667","0.106204467412969"
"4907","23.8115041822795","0.439602232064497","36","7.43022928731589","24.5309734513274","0.014136585281962","25","24","0.260416666666667","0.10025309659023"
"4908","24.2515884642568","1.0242206869413","36","9.47588150885027","24.5309734513274","0.00183867627694567","25","24","0.260416666666667","0.0999369172096157"
"4909","23.900331567901","1.03144649152528","19","6.6951527257986","26.1016949152542","0.0292669826736267","25","24","0.260416666666667","0.114547877391885"
"4910","24.1261984340261","0.583494575875878","40","7.0986670912923","24.1884816753927","0.0196416654066209","25","24","0.260416666666667","0.10318503924757"
"4911","24.0869406557143","0.801317984533102","17","6.25215470804076","26.2998102466793","0.045221365766136","25","24","0.260416666666667","0.139701469774903"
"4912","25.2279726006667","0.441680722264285","27","4.25870678589738","25.3382084095064","0.289507005153473","25","24","0.260416666666667","0.569762469303882"
"4913","24.1687396916841","0.580039907696061","34","7.87682173186148","24.7058823529412","0.00906686422093772","25","24","0.260416666666667","0.0999369172096157"
"4914","23.9354527688197","1.13577939668464","22","8.24712197662232","25.8100558659218","0.00626936610757622","25","24","0.260416666666667","0.0999369172096157"
"4915","24.6350634072476","0.633425872261034","10","5.84989977356254","27.0175438596491","0.0668825901924208","25","24","0.260416666666667","0.178211005042422"
"4916","23.9007027722108","0.702749420013929","33","6.13944325676215","24.7942754919499","0.050483940606584","25","24","0.260416666666667","0.149404973680331"
"4917","23.9556979599596","0.524120260629553","34","7.49293788762773","24.7058823529412","0.0132828180855946","25","24","0.260416666666667","0.100138330790112"
"4918","24.3317169463866","0.769123776092395","34","8.5391643895272","24.7058823529412","0.00468513813429594","25","24","0.260416666666667","0.0999369172096157"
"4919","23.7535132154093","0.0838481138439537","46","6.34056153666203","23.6923076923077","0.0414723197629027","25","24","0.260416666666667","0.133265809006757"
"4920","23.7689753085339","0.526961283752295","32","8.95134789361286","24.8833034111311","0.00310486909086782","25","24","0.260416666666667","0.0999369172096157"
"4921","23.8436622601692","0.680173473624109","41","6.78878749701784","24.104347826087","0.0266847409961291","25","24","0.260416666666667","0.110508922459844"
"4922","24.3673943693312","0.623423960983171","29","6.336616544839","25.1542649727768","0.0416329323755626","25","24","0.260416666666667","0.133396130649031"
"4923","24.1999247759516","1.12781604483779","17","6.67024837624402","26.2998102466793","0.029994291805617","25","24","0.260416666666667","0.115750853121347"
"4924","24.0787869025097","0.673691493921624","26","6.33208830929514","25.4311926605505","0.0418180413631133","25","24","0.260416666666667","0.133689390547037"
"4925","23.8506127125941","0.896279829335239","22","7.48073014494092","25.8100558659218","0.0134449091519854","25","24","0.260416666666667","0.10025309659023"
"4926","24.115698110273","0.690064476654993","27","4.27391708511105","25.3382084095064","0.285805792818073","25","24","0.260416666666667","0.564387426575974"
"4927","23.1243398933917","0.89902754518334","29","5.91783801999602","25.1542649727768","0.0626245076268654","25","24","0.260416666666667","0.170778586383598"
"4928","23.3200732734268","0.779944241863357","29","7.3920327164552","25.1542649727768","0.0146831073670646","25","24","0.260416666666667","0.10025309659023"
"4929","22.6471197131522","0.48048612026385","44","6.44450158531532","23.855421686747","0.0374526464263286","25","24","0.260416666666667","0.126669466279836"
"4930","25.3293150038075","0.554080886142618","38","4.90635688041059","24.3585237258348","0.16326325494036","25","24","0.260416666666667","0.348406433931626"
"4931","24.1476752010032","0.988817957988774","29","7.67002484057465","25.1542649727768","0.011138663602808","25","24","0.260416666666667","0.0999369172096157"
"4932","24.2866573274398","0.530830031159359","32","6.54277131030333","24.8833034111311","0.0340050823997903","25","24","0.260416666666667","0.121580594153056"
"4933","23.9720524057949","0.857271552240062","35","8.81952417419034","24.6181172291297","0.00354162413896908","25","24","0.260416666666667","0.0999369172096157"
"4934","24.1288944530725","0.2819385074469","37","5.47212510416013","24.4444444444444","0.0961280014738183","25","24","0.260416666666667","0.228744112807389"
"4935","23.5785606788694","0.834170961247384","20","4.97363666901611","26.0037523452158","0.153468285687641","25","24","0.260416666666667","0.331393404637532"
"4936","24.288619441135","0.404077558889038","35","6.53272167592803","24.6181172291297","0.0343428237429014","25","24","0.260416666666667","0.122327162472129"
"4937","23.8679984348673","0.0907930740472323","44","6.13773084668211","23.855421686747","0.0505683296005446","25","24","0.260416666666667","0.149593947498554"
"4938","24.0138545947229","0.642639585440406","34","8.45709869702164","24.7058823529412","0.0050848665179829","25","24","0.260416666666667","0.0999369172096157"
"4939","23.9150250703545","0.415263658854658","45","6.10900844907775","23.7735849056604","0.0520044437745821","25","24","0.260416666666667","0.151986215899267"
"4940","24.1351382810681","0.849963657266037","26","7.72096264682332","25.4311926605505","0.0105883099648457","25","24","0.260416666666667","0.0999369172096157"
"4941","23.8216232294774","0.979969399945384","38","7.83944894424436","24.3585237258348","0.00941056789443695","25","24","0.260416666666667","0.0999369172096157"
"4942","23.4263265010122","0.378888603928936","28","5.95596131854809","25.2459016393443","0.0603512258229667","25","24","0.260416666666667","0.167177910866944"
"4943","28.5453439500187","0.430847439958237","41","4.101930478231","24.104347826087","0.329878952409052","25","24","0.260416666666667","0.638310666426184"
"4944","24.1924315375421","0.756000426231966","26","6.78787687212536","25.4311926605505","0.0267087378000557","25","24","0.260416666666667","0.110508922459844"
"4945","23.5888553780301","0.614833614935617","35","7.83882593604616","24.6181172291297","0.009416406033526","25","24","0.260416666666667","0.0999369172096157"
"4946","24.0995956485989","0.533154653874758","32","5.46904832791926","24.8833034111311","0.0964100556711015","25","24","0.260416666666667","0.229033178584789"
"4947","22.959231066737","0.771936948663878","18","6.22856094746432","26.2003780718336","0.046276664651457","25","24","0.260416666666667","0.141747988190778"
"4948","24.2138959048931","0.960765893858974","51","5.5234861606921","23.2941176470588","0.0915337197994851","25","24","0.260416666666667","0.219927246034323"
"4949","23.577277253046","0.497056473196179","33","5.76023157542337","24.7942754919499","0.0729321441781546","25","24","0.260416666666667","0.18811489341799"
"4950","24.0524278773741","0.48983674453282","31","6.84845574300197","24.972972972973","0.0251578838734734","25","24","0.260416666666667","0.10938210379771"
"4951","23.3248646028795","0.495730942685684","36","3.81724743946632","24.5309734513274","0.413513757276148","25","24","0.260416666666667","0.771564415996075"
"4952","24.384013240612","0.74549037367668","31","7.07188519066593","24.972972972973","0.0201696253825105","25","24","0.260416666666667","0.103713985239015"
"4953","23.9911375651733","0.799334674870173","19","6.85499305875215","26.1016949152542","0.0249959359805427","25","24","0.260416666666667","0.109220746178843"
"4954","24.099866867104","0.427447341793406","58","7.47648944048709","22.7586206896552","0.0135016747111418","25","24","0.260416666666667","0.10025309659023"
"4955","23.0960869964371","0.648000958377206","31","4.40422082706125","24.972972972973","0.255634746005288","25","24","0.260416666666667","0.512910806591669"
"4956","23.6325351145006","0.490722161086133","35","7.931669318263","24.6181172291297","0.00858495711082186","25","24","0.260416666666667","0.0999369172096157"
"4957","24.1557328870231","0.801166347811044","30","7.93656901746415","25.0632911392405","0.00854316856891724","25","24","0.260416666666667","0.0999369172096157"
"4958","23.660800607145","0.974433318640861","17","6.69917303026369","26.2998102466793","0.029151213822785","25","24","0.260416666666667","0.114408217514855"
"4959","24.4653468864121","0.669071209788565","38","7.80117547777242","24.3585237258348","0.00977599866533274","25","24","0.260416666666667","0.0999369172096157"
"4960","23.3707098558595","0.504516757020503","32","7.55010408239277","24.8833034111311","0.012549244090873","25","24","0.260416666666667","0.0999369172096157"
"4961","24.2749265481138","0.551340480838044","15","5.81972304145275","26.5009560229446","0.068862386750155","25","24","0.260416666666667","0.181312234729213"
"4962","24.1714688626209","0.371101877353387","25","8.1069857163123","25.524861878453","0.00720920475645737","25","24","0.260416666666667","0.0999369172096157"
"4963","24.188730387238","0.514181004471562","26","5.31969633448261","25.4311926605505","0.111081867731601","25","24","0.260416666666667","0.255243262250921"
