"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5197","0.0338002553453736","0.0668253367840522","21.4623655913979","19.7257304711508","0.649472227416943","0.591395775284717","1","22","18","0.479817802087846","0.669530484408196","1","21.2251148545176","18.0411666406557","0.470064877456737","0.195638033717944","0.376879278978893","21.5624934819718","18.5913718467462","0.353587022901279","0.629141423801194","0.629141423801194"
"5198","0.114093858464251","0.19101600278629","24.3414634146341","18.6197945636407","0.560647378144839","1","1","20","0","0.584288664470917","0.930816042528991","1","25.3382084095064","17.7515589479134","0.497387123041119","0.611360400476281","0.999999997581239","23.2265572747135","18.8413833591176","-0.0527767498528789","0.607716861835343","0.607716861835343"
"5199","0.109739255743218","0.185464349743481","24.641975308642","17.5763298771146","0.559511462963819","0.511214203886076","0.956792445978058","24","17","0.722493376565462","0.824718307893284","1","24.3585237258348","17.848598932193","0.515308535148825","0.406963843896662","0.736186403575726","24.3334996781589","17.4741539808328","0.0243272465084638","0.655097105765964","0.655097105765964"
"5200","0.507660105246527","0.56893433289984","24","15.7800076549648","0.305957447198999","1","1","22","13","0.559016194494296","0.998770815920309","1","20","18.1612487932722","0.469093118983913","0.968343175121388","0.999999997581239","22","15.5201020921578","0.0977228230138848","0.393479672537164","0.393479672537164"
"5201","0.51839723367642","0.577472689847856","24","17.621582654313","0.379301104666357","1","1","20","0","0.574833284098974","0.999999815387649","1","28","14.9249170027793","0.53422915459764","0.970878590068167","0.999999997581239","24","17.7540604286149","0.0140836648205781","0.434790892486231","0.434790892486231"
"5202","0.138660877553813","0.222533907163879","25.9220779220779","18.298625308345","0.473295469226043","1","1","28","25","0.599073926349532","0.993116938471926","1","22.7586206896552","17.7023375104294","0.486368119669673","0.681377597355841","0.999999997581239","25.5602328705777","20.2257871552988","-0.0457723637542903","0.488142310710671","0.488142310710671"
"5203","0.227259948281067","0.321079327890742","24","18.6153342377539","0.494749358704915","1","1","20","0","0.661006332051068","0.999231432538318","1","22.833607907743","17.4345124491019","0.600663905567845","0.813244276552511","0.999999997581239","22.277869302581","18.6963886519692","0.148854767441915","0.52383679986105","0.52383679986105"
"5204","0.78748842961396","0.805187544839065","22.6818181818182","15.3295837143162","0.161229263590463","1","1","28","7","0.392432051042853","0.999999999725655","1","20","17.5077378809731","0.187803402173793","0.998098101726804","0.999999997581239","23.5606060606061","19.2044635960972","0.144635157551476","0.0757405373532153","0.0757405373532153"
"5205","0.265236852444971","0.357413896300999","24","17.872658355589","0.45903749741404","1","1","20","0","0.546679277012683","0.99994972200303","1","28","16.8457051746324","0.468241047512731","0.850807560365834","0.999999997581239","24","18.3905939882724","-0.0488438674403697","0.520485707561919","0.520485707561919"
"5206","0.0269595983628976","0.0543978982302211","22.9425287356322","18.7068545280157","0.779998724279411","0.591395775284717","1","22","19","0.665285824287451","0.591642808318283","1","21.8957345971564","17.8814942293043","0.704350449968983","0.156001857157245","0.303623700189266","22.2794211109295","18.5329298440458","0.0492014088964655","0.832050485719307","0.832050485719307"
"5207","0.145761430520334","0.230744705588624","24","18.9034916296377","0.475875853825637","1","1","26","23","0.740682654042246","0.988749362810673","1","20.7796101949025","18.2125536255607","0.573871806246427","0.693696316352992","0.999999997581239","23.5932033983008","20.0535082235585","-0.120975855077684","0.490143216871846","0.490143216871846"
"5208","0.274984469008095","0.366672860761623","24","18.5316960876063","0.449606000967186","1","1","26","23","0.834545626734494","0.999999223770696","1","21.4883720930233","17.479267962878","0.537039051116655","0.859170550625479","0.999999997581239","23.8294573643411","19.6160979847106","-0.0313212227897221","0.476230967378968","0.476230967378968"
"5209","0.0584216491951272","0.108934643287576","20.1616161616162","20.0597032111424","0.730815205540091","1","1","20","0","1.00344396198375","0.831129322967116","1","20","17.6025275735207","0.599443962633976","0.417603856005685","0.752303829950793","20.0538720538721","19.2352450341865","0.0943982126263026","0.701153925002672","0.701153925002672"
"5210","0.423326509756839","0.497986142328523","24","16.1757086069415","0.249140914012661","1","1","28","14","0.424178279922286","0.999999999960736","1","20","14.4002765150469","0.452721523771765","0.943627588947379","0.999999997581239","24","15.2423455462478","-0.05264882963733","0.257443514677639","0.257443514677639"
"5211","0.525318702329126","0.583104342689673","24","17.3263414254346","0.320948610870563","1","1","28","17","0.573517910550626","0.999392426383317","1","28","17.0864964108238","0.61853352843361","0.972276277262288","0.999999997581239","26.6666666666667","17.2186023349372","0.0364444921020638","0.46959395122903","0.46959395122903"
"5212","0.0606224906674699","0.11243043521415","24.95","17.5612785210676","0.669935916656456","1","1","20","17","0.653267500329666","0.933846903024989","1","21.4883720930233","17.6056431955822","1.1430830806076","0.452578861920987","0.804441631569476","22.1461240310078","17.5413043809761","0.248768700992126","0.730359854195252","0.730359854195252"
"5213","0.175532205327317","0.265034282541623","24","19.2614781310779","0.523058454377301","1","1","20","0","0.667553169317226","0.98831435200791","1","22.833607907743","17.8003244009548","0.300609008315455","0.743520689820522","0.999999997581239","22.277869302581","19.0623320125265","-0.103111715081373","0.554383452887196","0.554383452887196"
"5214","0.581819931252217","0.629470876611725","20.1616161616162","17.9448311285291","0.332744695557946","1","1","20","17","0.642945944064594","0.999999996655799","1","20","18.2528069178992","0.157772260023431","0.982261254460312","0.999999997581239","20.0538720538721","17.7329867357524","-0.00569682092909176","0.334109895005837","0.334109895005837"
"5215","0.166953961567097","0.255398442048489","24","17.3762138746374","0.596371762299353","1","1","28","14","0.825823654680769","0.989121897623837","1","28","17.0720410146017","0.794473154544654","0.730360012931845","0.999999997581239","26.6666666666667","16.2959463322434","-0.0137108621851943","0.712420734860065","0.712420734860065"
"5216","0.353567759023478","0.438017540911147","23.7619047619048","18.2127343012651","0.37701686559066","1","1","20","0","0.500063600493353","0.999992108193261","1","20.8421052631579","17.7903941196486","0.440673993966397","0.912255468397106","0.999999997581239","21.5346700083542","18.7633905538677","-0.0194096667522188","0.38967136202163","0.38967136202163"
"5217","0.225098814077107","0.318972387809419","24.0481927710843","20.3742871365391","0.451226660084364","1","1","26","23","0.65409572259595","0.997355286549559","1","24.4444444444444","17.951317066138","0.379160893279649","0.810385511224263","0.999999997581239","24.8308790718429","20.4367461865028","0.111681029682387","0.49478978353474","0.49478978353474"
"5218","0.0108793795771405","0.0241121001266412","24","17.4058081653294","0.890025050679018","0.0709541395803234","0.15498938309376","24","17","0.70784071127008","0.616531562986096","1","23.6115843270869","17.357508959285","1.23551267841207","0.0180438991569282","0.0382043175035532","23.870528109029","17.2560875898591","0.226592081489575","1.00877357155117","1.00877357155117"
"5219","0.504482716426308","0.566325456248662","24","15.8089287200979","0.364753761691732","1","1","26","16","0.643422266848142","0.999999223632258","1","21.0958904109589","17.3523570188323","0.506405130298889","0.967749791861976","0.999999997581239","23.6986301369863","16.4892369067346","0.06654249305948","0.40420300441732","0.40420300441732"
"5220","0.359248418849489","0.442950779721703","20.5773195876289","17.9833372474406","0.471996234192583","1","1","20","0","0.679124854439107","0.999962680440053","1","21.2903225806452","17.917143041492","0.464647038211441","0.915273210122368","0.999999997581239","20.6225473894247","18.639412298149","-0.0618466230182377","0.465119778270578","0.465119778270578"
"5221","0.446197573619652","0.518472662816235","22.4269662921348","18.0099196381085","0.420683672116745","1","1","20","0","0.787549665321673","0.999483742298088","1","20","17.8924231110378","0.603101740999513","0.951491528687199","0.999999997581239","20.8089887640449","18.7051694804967","0.0492988733724166","0.450714300877871","0.450714300877871"
"5222","0.062199890734276","0.115078428740566","24.641975308642","18.0744220433676","0.675349992987275","1","1","28","17","0.917369989690393","0.968070357513238","1","28","17.5588810112182","1.04151493193849","0.467108390446888","0.825717501231903","26.880658436214","17.6110745778522","-0.10114291867097","0.832624137505187","0.832624137505187"
"5223","0.701450064313545","0.731973353139461","24","19.691672535206","0.252368080943032","1","1","28","25","0.384190172072866","0.999999992234321","1","26.6026871401152","17.9071610695628","0.293484425578244","0.994290118021791","0.999999997581239","26.2008957133717","20.9011216767354","0.0895754982382824","0.279115212656817","0.279115212656817"
"5224","0.103273323648017","0.176493100048368","22.1777777777778","17.7639013911797","0.52985566712018","1","1","26","15","0.601994235827347","0.939755225147465","1","21.3559322033898","17.8455340200025","0.323324215283476","0.587435962660717","0.982498683158918","23.1779033270559","17.2889940381741","-0.177790247600942","0.555947635078697","0.555947635078697"
"5225","0.640185080731106","0.679097359426229","24","18.4251137492279","0.224585924185386","1","1","26","23","0.821451864531464","0.997494817784459","1","20","18.8762391853299","0.679740540709099","0.989216856456515","0.999999997581239","23.3333333333333","20.2167604270108","0.250463234026175","0.229328890295292","0.229328890295292"
"5226","0.181142869134206","0.270969138570241","25.5897435897436","20.9150722113799","0.628079708038642","1","1","26","23","0.830303359867522","0.998319951588648","1","24.7942754919499","18.4631899212302","0.489140838252569","0.754541282392201","0.999999997581239","25.4613396938978","20.7660573689516","-0.0519741483351182","0.685881466035167","0.685881466035167"
"5227","0.736006676830942","0.761517513534342","24","16.6437993158261","0.214781103824167","1","1","26","14","0.43325610769899","0.999999999998822","1","20","17.686049110749","0.726172575104804","0.996179255590358","0.999999997581239","23.3333333333333","16.3827473210043","0.359730821077115","0.236213979565784","0.236213979565784"
"5228","0.324486972368599","0.412099279106679","24","18.1675587640863","0.456159255098341","1","1","26","23","0.828269012266281","0.988970755964016","1","20","18.1924199695714","0.623129158308423","0.892936697670345","0.999999997581239","23.3333333333333","19.8739094625341","0.0311836519254296","0.462128828874587","0.462128828874587"
"5229","0.476183888826501","0.544521313695255","25.9220779220779","20.1402582409655","0.339442909326306","1","1","26","23","0.654104322850264","0.999999854024478","1","20","17.6916309962122","0.359420140718222","0.960556670843423","0.999999997581239","23.974025974026","20.3623121493997","0.0575729444194969","0.379396875598506","0.379396875598506"
"5230","0.015454248318673","0.0328604046750436","21.9340659340659","19.0462309650582","0.729688599606167","0.682303761313899","1","22","18","0.400453139789494","0.51102753281285","1","21.0958904109589","17.9139923402507","0.739050534102205","0.107047766842023","0.212522864486843","21.6766521150083","18.3221229137858","0.164099494122713","0.729274765922243","0.729274765922243"
"5231","0.271155439112454","0.363187033367873","24","19.5037326418486","0.522715697413852","1","1","22","0","0.567076545802799","0.999997973261353","1","28","17.4261154221241","0.237835988780502","0.855944470419876","0.999999997581239","24.6666666666667","20.0299109976793","-0.387855527311832","0.589073857201587","0.589073857201587"
"5232","0.84565491141197","0.85670642428525","24","21.5447696899994","0.154443250836385","1","1","28","25","0.377793362972062","0.999999999964622","1","28","17.6292342060396","0.295347784029369","0.999307152021229","0.999999997581239","26.6666666666667","21.8277546805381","-0.0401477994525272","0.280496002946951","0.280496002946951"
"5233","0.385447167381202","0.464450135415354","24","18.7736171205854","0.48309012125774","1","1","20","0","0.909841547168401","0.999998957653701","1","20","17.7570385428264","0.913460989868403","0.928075786615548","0.999999997581239","21.3333333333333","18.9831802253999","0.183799308367017","0.478499021327779","0.478499021327779"
"5234","0.361676528622156","0.444976044072534","21.4623655913979","17.9965219874567","0.49958324292013","1","1","26","23","1.21095209373368","0.999531222981201","1","20","17.94546061763","0.715578260527723","0.916456537185249","0.999999997581239","22.4874551971326","19.6434558577559","0.00265628947967899","0.444853713210251","0.444853713210251"
"5235","0.180329966581358","0.270035888860973","25.2658227848101","18.1381482107269","0.509351153255637","1","1","26","21","0.714087639053245","0.998044744059617","1","21.8267716535433","17.8217283394002","0.771491047487373","0.753278478744299","0.999999997581239","24.3641981461178","19.031097170271","0.118916305594425","0.598534684811817","0.598534684811817"
"5236","0.171319013305547","0.260244589557264","24.641975308642","17.2972162802508","0.64257980139936","1","1","28","17","0.851163539772278","0.949538775971176","1","26.8085106382979","17.2774526621425","0.707000019542263","0.726331017313111","0.999999997581239","26.4834953156466","17.2430286278609","0.0336322714235729","0.762615131031944","0.762615131031944"
"5237","0.104483634524831","0.178238885235126","21.9340659340659","18.7020981050007","0.568926462892827","1","1","20","0","0.727063308672808","0.929392209149685","1","22.9850746268657","17.9219964160042","0.465249568455272","0.587584538204151","0.982582839806273","21.6397135203105","18.9396936828216","-0.121104336708641","0.572347855127618","0.572347855127618"
"5238","0.080983031791086","0.143841974762142","24.3414634146341","18.9240518649895","0.61945153552458","0.324752839622234","0.632799765436933","22","18","0.64201672742301","0.680536223867567","1","20","17.9240709235087","0.701570662789749","0.234740874508609","0.447381121609699","22.1138211382114","18.3613936946789","-3.00867090440647e-05","0.721894563139158","0.721894563139158"
"5239","0.563462157495524","0.614194634287687","24","20.1231382796294","0.338293428510435","1","1","26","23","0.798676427004883","0.999999999927938","1","23.6923076923077","17.5678485338111","0.330039351751409","0.979407213626545","0.999999997581239","24.5641025641026","20.1946484530732","0.111774188801309","0.372274018842745","0.372274018842745"
"5240","0.269870577646169","0.36204799791544","24","19.516449536089","0.418371781689679","1","1","26","13","0.571719131050217","0.991713908777643","1","28","16.9579102265618","0.813850635557885","0.852916379785484","0.999999997581239","26","16.4431159216445","0.294877509464727","0.484965392699327","0.484965392699327"
"5241","0.399069382047733","0.476614573089374","24.3414634146341","17.8812239932577","0.407019977802873","1","1","26","15","0.778855917061589","0.999941474973524","1","28","18.0443737805342","0.645231955644735","0.934032517034868","0.999999997581239","26.1138211382114","17.0173338312457","0.0338926140188933","0.465288227044951","0.465288227044951"
"5242","0.0379918896913792","0.0743335740390906","24.95","19.6403316668416","0.615262979610782","0.170328572533671","0.347538405496166","26","19","0.147509381104828","0.487298218711445","0.97772515792826","25.0632911392405","18.2084889905103","0.481982792005419","0.0736119286411312","0.147696486037583","25.3377637130802","18.9540312097562","-0.00342701484966364","0.70345942682044","0.70345942682044"
"5243","0.446274705949954","0.518502040141692","26.972972972973","20.7758861560485","0.421072048404358","1","1","26","23","0.886779210045835","0.99999998084044","1","28","17.8971394159958","0.481627459077623","0.951591691634145","0.999999997581239","26.990990990991","20.6569846747481","-0.0619612067736993","0.458908343663865","0.458908343663865"
"5244","0.125452357727591","0.205727054325338","22.4269662921348","17.4522718049853","0.546135574550221","1","1","26","15","0.511644994089595","0.993750483868058","1","22.5365853658537","17.0416313591726","0.507256438541947","0.654467037776964","0.999999997581239","23.6545172193295","16.734542189858","-0.0406436077774909","0.607259384794766","0.607259384794766"
"5245","0.511465545676523","0.571714046083841","24","16.3661570129984","0.354908987535163","1","1","20","0","0.628733293937432","0.999287414604394","1","20","16.6106696434273","0.538343302723072","0.969269721093226","0.999999997581239","21.3333333333333","17.8336550527073","0.24698680165905","0.44415223916338","0.44415223916338"
"5246","0.230188957912704","0.324142676493707","24","16.3742409789052","0.573111132501623","1","1","24","18","0.814021668689477","0.96307159210385","1","28","12.2915288093283","0.203512566076747","0.807217890624213","0.999999997581239","25.3333333333333","16.1081899537413","-0.11493036909707","0.687090549353675","0.687090549353675"
"5247","0.244471804105721","0.338509836756745","25.5897435897436","18.9563107500801","0.40894236758507","1","1","26","21","0.55343867499422","0.998765012305994","1","28","17.839321972656","0.603292427539797","0.831102383980253","0.999999997581239","26.5299145299145","19.3445080376474","0.107651171402238","0.476800621436976","0.476800621436976"
"5248","0.589745329663704","0.636255615129684","24","18.1798333510821","0.29460116995148","1","1","26","21","0.642084030808158","0.999974456627962","1","28","17.804520563463","0.727573307188156","0.983392650350221","0.999999997581239","26","19.1077884715592","-0.006796861796256","0.430042931672337","0.430042931672337"
"5249","0.0505675944059422","0.0962458972324747","24","18.203523649189","0.800347496852283","1","1","28","17","0.841472211706702","0.939668324239982","1","24.972972972973","17.3716021493355","0.959480101849035","0.412815203802029","0.744884885965409","25.6576576576577","17.6375766712227","-0.00295511766811052","0.939210681864256","0.939210681864256"
"5250","0.487208101456682","0.553205519991691","24","17.2378045018283","0.359192158890922","1","1","22","13","0.393534851959977","0.999999946316119","1","24.1884816753927","17.485923536122","0.683985383147063","0.963498059817016","0.999999997581239","23.3961605584642","15.8736519015834","0.31913636889409","0.347929619503037","0.347929619503037"
"5251","0.424860737269924","0.499014255661175","20.7916666666667","0.719576107939346","0.381904789052755","1","1","26","23","0.682068628650289","0.999993500393454","1","20","17.4947625978542","0.262989848393434","0.944191038470701","0.999999997581239","22.2638888888889","20.6914185280811","0.118356680921393","0.363293204827438","0.363293204827438"
"5252","0.481727769523706","0.548914960715253","21.9340659340659","18.1935485571259","0.33989465577154","1","1","20","17","0.53201818317782","0.999998466353422","1","22.7586206896552","17.9754302077926","0.358201246490178","0.962058695107799","0.999999997581239","21.5642288745737","17.7502961899937","0.14690245452266","0.343994032017526","0.343994032017526"
"5253","0.207275513256586","0.299791022934027","23.2093023255814","19.230042791952","0.492508303560995","1","1","20","0","0.659153380698771","0.999783873460235","1","21.1603053435114","17.6499279894221","0.503365528305761","0.790075105649149","0.999999997581239","21.4565358896976","18.9885846676157","0.00431144852322753","0.474008397978099","0.474008397978099"
"5254","0.572394013697206","0.621424398759316","24","18.1263799971074","0.300344644618098","1","1","26","23","0.705473397915106","0.999727484072272","1","20","17.8834937180674","0.0463909701411601","0.980812544143505","0.999999997581239","23.3333333333333","19.7381582446675","-0.139311102694186","0.309734169728751","0.309734169728751"
"5255","0.790385067245331","0.807669187865656","24","18.5927178046712","0.222603446296001","1","1","26","23","0.650035992567289","0.999999999999998","1","21.0958904109589","18.3510674319544","0.453999631406467","0.998179501828821","0.999999997581239","23.6986301369863","19.9918390203544","0.0638154749132885","0.223151224173138","0.223151224173138"
"5256","0.0947807897440328","0.164578268401752","24","16.4196199172978","0.548728805076426","1","1","26","16","0.759233373118046","0.984852494502913","1","21.2903225806452","17.2894471275722","0.792175749030925","0.577184852471367","0.971037773336754","23.7634408602151","16.6936964210556","-0.0208902285818565","0.615153930671681","0.615153930671681"
"5257","0.229501865931197","0.323287598156356","24","17.9380819785752","0.539590603110006","1","1","20","0","0.862167488332462","0.99932569598234","1","20","17.5090666110859","1.09562602075257","0.81571296461357","0.999999997581239","21.3333333333333","18.6546259756488","0.158577807188677","0.543876901917084","0.543876901917084"
"5258","0.0601160197780306","0.111636062726148","23.2093023255814","19.3289163935011","0.694505273645565","0.90097784494172","1","26","19","0.0419320783133458","0.862247230017149","1","22.7586206896552","17.6831442659764","0.631979926746405","0.409012671558378","0.739491360619017","23.9893076717455","18.714828268126","0.133640035156696","0.767660574523851","0.767660574523851"
"5259","0.340361960533747","0.425809566158789","24","18.9050331614681","0.412429631215405","1","1","20","0","0.615637476038662","0.999937277557628","1","26.1016949152542","17.2463123058322","0.248823671940827","0.904844456853086","0.999999997581239","23.3672316384181","18.8967260191021","-0.104491886055131","0.44658217808154","0.44658217808154"
"5260","0.0689971813535","0.125976230333212","24","16.8850761047594","0.69250806987417","0.591395775284717","1","24","17","0.609620772834603","0.697305695940136","1","24.972972972973","17.4007484122852","0.485676301025163","0.309983955912232","0.579300982829811","24.3243243243243","17.0972579870508","-0.241948938413684","0.794254263468506","0.794254263468506"
"5261","0.376072145896797","0.45695278966804","26.972972972973","20.626724208486","0.427756637895892","1","1","26","23","0.935269953673164","0.999983071755919","1","27.229862475442","18.1058462973773","0.58565470965795","0.923702020536033","0.999999997581239","26.734278482805","20.607234627068","0.186409638647228","0.467427283597703","0.467427283597703"
"5262","0.730530486361599","0.756712747422415","24","15.883699106629","0.172347385962117","1","1","24","18","0.243708208661373","0.999999997116866","1","28","6.75440830680987e-05","0.0734266793832499","0.995915694786101","0.999999997581239","25.3333333333333","20.0108160274583","-0.119763983650882","0.0417090456530238","0.0417090456530238"
"5263","0.380354475668611","0.460923988934332","24","18.8531025830126","0.390001210755132","1","1","20","0","0.513357893509013","0.999999406270724","1","28","17.7413013890408","0.813620608477748","0.925729179096252","0.999999997581239","24","19.1899218435183","0.0307138388305845","0.438375532190332","0.438375532190332"
"5264","0.351930931017973","0.436584705393838","24.3414634146341","20.1055893941842","0.411453066586284","1","1","20","0","0.581145260124232","0.9999957745738","1","22.3909531502423","17.6698444549567","0.39136728364522","0.911367562295867","0.999999997581239","22.2441388549588","19.3095331031389","0.075713446609744","0.42962774493992","0.42962774493992"
"5265","0.224316114115271","0.318133759913872","26.972972972973","18.7925355706836","0.465973162108023","1","1","26","16","0.717431931723849","0.999569129011913","1","20","17.8526336547335","0.844629267145724","0.810068318404569","0.999999997581239","24.3243243243243","17.7326426808756","-0.00950062210957317","0.513487414370732","0.513487414370732"
"5266","0.544619700531039","0.598303988584174","24.641975308642","19.4025707976116","0.290457441113197","1","1","26","23","0.612825092087356","0.999999999991602","1","21.0318664643399","17.7353497834952","0.431656073454892","0.976120492640317","0.999999997581239","23.891280590994","20.0327266153402","0.0936719502432978","0.316935143620395","0.316935143620395"
"5267","0.436673127114351","0.509893889671124","24","20.8936214275575","0.329900029343703","1","1","26","23","0.52501228079995","0.999253286903146","1","28","17.8282824595227","0.524722662637884","0.94826985360369","0.999999997581239","26","20.9463290703319","0.163050099387337","0.420019055030131","0.420019055030131"
"5268","0.158346969767116","0.245956771927797","26.972972972973","16.4574017891329","0.520761632226926","1","1","28","14","0.760322600141215","0.9998917115551","1","28","16.2614696428287","0.496707171860062","0.71906083441201","0.999999997581239","27.6576576576577","15.5984096903055","-0.249492597127961","0.595760487329237","0.595760487329237"
"5269","0.0864774677539399","0.152222263252843","24","18.5898198058889","0.61935574536622","0.785087019633595","1","22","18","0.557770236553953","0.994562400774468","1","22.247191011236","17.4060291362583","0.421109863333802","0.494780315030892","0.862689964420783","22.749063670412","18.010175279868","-0.214898480321278","0.648123149043385","0.648123149043385"
"5270","0.775088863545599","0.794229801768213","24","19.6855604771288","0.252402855198308","1","1","26","23","0.958017054109336","0.999999969554067","1","28","18.4451869834744","0.39532130421431","0.997720275964781","0.999999997581239","26","20.5642699317672","-0.0803128791257419","0.337073227404209","0.337073227404209"
"5271","0.0336344580132946","0.0665238489186998","22.6818181818182","17.7773153554347","0.795431187491182","0.236585399143175","0.472603673877696","22","18","0.775093234396305","0.606924648151444","1","21.4219474497682","18.0426630674516","0.945790687620816","0.0992640246224018","0.197619001836356","22.0345885438621","17.9527619271566","0.050543592969654","0.839025510434516","0.839025510434516"
"5272","0.17302976726184","0.261928197489918","24.95","16.9621813626926","0.528345781508343","0.90097784494172","1","22","17","0.51292671967113","0.995870444308514","1","21.0958904109589","17.3363032867071","0.712730117412296","0.713777930777642","0.999999997581239","22.6819634703196","17.2070991589312","0.0556237855940376","0.608605452560106","0.608605452560106"
"5273","0.17412956556644","0.263194627518803","24","19.1296013746124","0.473439305275111","1","1","26","23","0.61487703843345","0.995612364500617","1","22.6101141924959","17.9914510547083","0.489557711723393","0.743343499782823","0.999999997581239","24.2033713974986","19.9789005636055","0.0124183143756366","0.505719907672123","0.505719907672123"
"5274","0.707706973096628","0.737238715920687","23.2093023255814","14.823122176347","0.252576920450948","1","1","26","16","0.711222018209889","0.999999985501566","1","20","18.0147664428877","0.338988355504801","0.99467372178219","0.999999997581239","23.0697674418605","16.2709584463329","0.09357283941694","0.259646428444504","0.259646428444504"
"5275","0.123815600612258","0.203677579556272","24","17.2394201732729","0.519429734393627","1","1","28","17","0.747815535918283","0.997024233642214","1","22.833607907743","17.3194057601168","0.557383205894755","0.6518075200161","0.999999997581239","24.9445359692477","17.3508711477495","-0.186741952140677","0.603742806138882","0.603742806138882"
"5276","0.558028409196939","0.609800469016434","24","19.6216325387074","0.29807295255516","1","1","28","25","0.533577962901601","0.999999999489634","1","23.0615640599002","17.2793416444445","-0.00949672635666811","0.978497980906266","0.999999997581239","25.0205213533001","20.5122038073502","-0.097796489379675","0.299358830467758","0.299358830467758"
"5277","0.160208966253163","0.247872471791239","22.1777777777778","18.8483493966611","0.441221330675755","1","1","22","21","0.506549754011512","0.996636216546991","1","20.4123711340206","18.0407149204846","0.681514970606701","0.721326764626224","0.999999997581239","21.5300496372661","19.2877726320017","0.104330772971071","0.440205952077193","0.440205952077193"
"5278","0.186995754715805","0.277400615214071","23.2093023255814","21.2460045674709","0.49828982713007","1","1","28","25","0.616432302115584","0.993688783154667","1","23.4517766497462","18.0129693217235","0.15679906925722","0.761703800313951","0.999999997581239","24.8870263251092","21.4031221648631","-0.0235329328248974","0.512174174529119","0.512174174529119"
"5279","0.504891696343823","0.566657347187231","24","18.4751447105033","0.399042764980233","1","1","28","23","0.63296023394294","0.999999959095239","1","20.1161103047896","18.3746455229735","0.536851831508691","0.967845499248766","0.999999997581239","24.0387034349299","20.0580793494231","-0.0338013182695427","0.397309941058316","0.397309941058316"
"5280","0.320905334627185","0.408692479148223","20.1616161616162","16.9595627539338","0.473831632639941","1","1","26","15","0.72677752611508","0.999557642438803","1","22.4635332252836","17.7218785707204","0.640227946043426","0.892843164325429","0.999999997581239","22.8750497956333","16.9943333180597","0.112442130185112","0.537194676867857","0.537194676867857"
"5281","0.198453524389506","0.289655175684085","25.9220779220779","17.3171072080261","0.581244382804538","1","1","26","13","0.602512984236473","0.992964405960971","1","26.2998102466793","17.1350629548524","0.596640238269111","0.777070257823942","0.999999997581239","26.0739627229191","15.8697366600931","0.0535738674813502","0.644708758414246","0.644708758414246"
"5282","0.476309408824359","0.544602571260415","20.3673469387755","18.099951887776","0.380579135517604","1","1","20","19","0.615861691597198","0.999999544578473","1","20","16.7115523627313","0.520414115080694","0.960591166889109","0.999999997581239","20.1224489795918","17.9362764374778","0.187621953112352","0.376548431397539","0.376548431397539"
"5283","0.0644265318105304","0.118955930226238","22.4269662921348","17.6924907867801","0.68488111054214","1","1","24","18","0.648303773599045","0.806221381348708","1","22.833607907743","17.197328147989","0.494966986509891","0.432750201011341","0.774982451667875","23.0868580666259","17.6381836329744","0.0627190561439893","0.74740421160822","0.74740421160822"
"5284","0.0655318327651639","0.120551568736505","24.641975308642","17.8802306923059","0.667915434026243","0.324752839622234","0.632799765436933","24","18","0.908613288001421","0.727772187107198","1","23.6923076923077","17.9394081651816","0.93049445913316","0.214549322383755","0.410699315435978","24.1114276669832","17.9454182604131","0.221518556791741","0.786765949007137","0.786765949007137"
"5285","0.247615741852627","0.341369973260612","25.5897435897436","21.885373107218","0.487948966381729","1","1","28","25","0.769514405593119","0.997912288395629","1","28","18.84332414772","0.413822087070069","0.833988815195628","0.999999997581239","27.1965811965812","22.0630757495466","-0.114396973910386","0.571958735778519","0.571958735778519"
"5286","0.374878005033432","0.455889584134053","26.2631578947368","20.943318566587","0.339374048967788","1","1","28","25","0.62319498050805","0.999993745054","1","28","18.2744956040035","0.525433818772262","0.923131020008731","0.999999997581239","27.4210526315789","21.4651907873733","0.0814829480768045","0.379201755314332","0.379201755314332"
"5287","0.30923555324252","0.397783022793846","24","19.2758000916281","0.438756148990407","1","1","26","16","0.744683256159126","0.969991597709068","1","26.5009560229446","18.0270240948643","0.21272531535074","0.878592443399799","0.999999997581239","25.5003186743149","17.8087884067626","-0.125382277951711","0.510785825489946","0.510785825489946"
"5288","0.158253355167157","0.245849549739253","25.2658227848101","19.1328969369768","0.596800725785289","1","1","28","25","0.821854911667327","0.993012413486286","1","25.0632911392405","17.9353560712731","0.570351845896728","0.717044615091322","0.999999997581239","26.1097046413502","20.54474975178","-0.078136594812365","0.624699535586064","0.624699535586064"
"5289","0.152472200076265","0.238797494246304","24","17.6445579234032","0.558285296981715","1","1","26","14","0.649795118380276","0.994269350404414","1","28","16.3936765366618","0.713250177351307","0.707358181207211","0.999999997581239","26","16.0512772102739","0.0127633115762323","0.662722105481193","0.662722105481193"
"5290","0.348961654628783","0.433816079846821","27.3424657534247","19.5805863363041","0.366892486707493","1","1","26","23","0.784763017964998","0.999804808323163","1","27.0175438596491","18.0139707490271","0.369090459843133","0.909698310691258","0.999999997581239","26.7866698710246","20.1541475552597","-0.0172985310490275","0.407818042760004","0.407818042760004"
