"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4381","0.00233844071952728","0.000285757455926234","22","10","0.995642081653069"
"4382","0.0047023996975407","0.000856306984922162","24","7","0.757726865161057"
"4383","0.000836618371267989","4.65159814425002e-05","24","8","1.11809159756441"
"4384","0.000125469572960458","5.77160035618108e-07","24","8","1.00628621787592"
"4385","0.00393010733825585","0.000655934914754901","24","8","0.909200914122609"
"4386","0.00136146165976636","0.000118447164399673","24","8","0.977607793237059"
"4387","0.066293984581042","0.0272070512720596","26","5","0.560268354517092"
"4388","0.000295949689614129","5.9781837302054e-06","26","8","0.62101729146038"
"4389","1","1","26","8","0.969392436575118"
"4390","0.0193689748968876","0.00609347950256085","22","9","0.685552996847341"
"4391","0.0193689748968876","0.00609347950256085","24","8","0.620893644766935"
"4392","0.0557405867962486","0.0222237719556643","24","7","0.598234101319698"
"4393","1","1","26","3","0.647554987099436"
"4394","0.297738007774635","0.143867005356704","22","10","0.466843592491162"
"4395","0.000584755356894889","2.41503962397589e-05","24","7","0.941683320476728"
"4396","0.00330612235950431","0.000499885700757051","24","8","0.914371174545038"
"4397","0.00115604370429473","8.7281299674252e-05","24","8","1.00680622593749"
"4398","0.00941523956713579","0.00236887427509137","24","7","0.880878166995442"
"4399","0.0047023996975407","0.000856306984922162","20","11","0.801457526240384"
"4400","0.00655959586804431","0.00143786341427531","24","8","0.677535993382845"
"4401","0.00198045967719677","0.000214285737072691","24","7","0.818243907074691"
"4402","0.00233844071952728","0.000285757455926234","28","7","1.09445239511759"
"4403","0.027586967906084","0.00952853871476142","24","7","0.449886083113417"
"4404","0.00941523956713579","0.00236887427509137","24","8","1.01686787045564"
"4405","0.0785314185772005","0.0331873774907249","24","8","0.670769110483962"
"4406","0.000150263906748286","8.71530659140061e-07","24","7","0.965956271287082"
"4407","0.00941523956713579","0.00236887427509137","22","8","0.643019370193878"
"4408","0.00393010733825585","0.000655934914754901","24","7","0.692050225166129"
"4409","0.00393010733825585","0.000655934914754901","24","8","0.860350709384193"
"4410","0.0328810186495428","0.0118437429175653","24","7","0.673655219994725"
"4411","0.0934846189359491","0.040338613070862","24","8","0.769593592028444"
"4412","0.00393010733825585","0.000655934914754901","24","8","0.711414267500737"
"4413","0.40549269200039","0.201043276693793","22","10","0.50083203911168"
"4414","0.00136146165976636","0.000118447164399673","24","8","0.724935645443647"
"4415","0.00787509277930041","0.00184985929385767","20","13","0.790522617684072"
"4416","0.00136146165976636","0.000118447164399673","24","8","1.03110521253197"
"4417","0.00233844071952728","0.000285757455926234","24","8","0.711208509579436"
"4418","0.131444041905584","0.0589789416030357","26","6","0.694576969370829"
"4419","0.027586967906084","0.00952853871476142","24","8","0.583307215721216"
"4420","0.0193689748968876","0.00609347950256085","24","9","0.913547685380484"
"4421","0.0134945420092278","0.00383244993062068","22","10","0.977883955249432"
"4422","0.0467711221463127","0.0180863929339791","24","8","0.775140939803353"
"4423","0.000342840903967444","8.57102259918609e-06","26","5","0.907738944807972"
"4424","0.00655959586804431","0.00143786341427531","24","8","0.756804077011286"
"4425","0.0557405867962486","0.0222237719556643","22","9","0.557554614952833"
"4426","0.632799765436933","0.324752839622234","20","12","0.432015075644481"
"4427","0.000836618371267989","4.65159814425002e-05","26","7","1.08453318324436"
"4428","0.0112804115021766","0.00301976615913268","22","9","1.04624032566573"
"4429","0.00393010733825585","0.000655934914754901","24","9","0.864503417011159"
"4430","0.00279063451721364","0.000378968167437612","26","6","0.74494039011533"
"4431","0.182886228202906","0.0850786733599917","24","8","0.571995861175751"
"4432","0.00330612235950431","0.000499885700757051","24","7","0.975647498218874"
"4433","0.000511065331133983","1.72229016592152e-05","24","7","0.967771756733723"
"4434","0.0328810186495428","0.0118437429175653","26","6","0.786657760748892"
"4435","0.0467711221463127","0.0180863929339791","22","9","0.969856342709063"
"4436","0.00787509277930041","0.00184985929385767","26","7","0.510884361058019"
"4437","0.00553670273160007","0.00111232357877845","26","7","0.900168636533513"
"4438","0.00787509277930041","0.00184985929385767","22","10","0.813782764352944"
"4439","0.027586967906084","0.00952853871476142","26","5","0.763549196131881"
"4440","1","1","26","6","0.791709821716555"
"4441","0.00787509277930041","0.00184985929385767","24","8","0.603660633302807"
"4442","0.00787509277930041","0.00184985929385767","24","7","0.941071331094103"
"4443","0.0193689748968876","0.00609347950256085","26","7","0.414253415273862"
"4444","0.0047023996975407","0.000856306984922162","26","6","0.817195486490581"
"4445","0.0230955110986245","0.00763537596920524","22","9","0.58252521836531"
"4446","0.0467711221463127","0.0180863929339791","22","10","0.691636979831371"
"4447","0.0161210657273612","0.00484276814449931","22","9","0.829211490867233"
"4448","0.0557405867962486","0.0222237719556643","24","8","0.977541615396472"
"4449","0.00233844071952728","0.000285757455926234","24","8","1.00069723189536"
"4450","0.00279063451721364","0.000378968167437612","26","6","0.643493951221052"
"4451","0.000125469572960458","5.77160035618108e-07","24","8","1.09390343126842"
"4452","0.00279063451721364","0.000378968167437612","24","8","0.819522798859893"
"4453","0.131444041905584","0.0589789416030357","24","7","0.671415165275633"
"4454","0.110869045733366","0.0488599884546946","24","9","0.760960142023151"
"4455","0.000263495877945998","4.13688528375217e-06","24","8","0.768274619069933"
"4456","0.548703767129407","0.277589235790767","22","9","0.766814576623156"
"4457","0.000230845443640797","2.83939895678181e-06","26","6","0.898558245918879"
"4458","0.000511065331133983","1.72229016592152e-05","24","8","1.0779895921033"
"4459","0.0328810186495428","0.0118437429175653","24","9","1.00716547598224"
"4460","0.110869045733366","0.0488599884546946","24","8","0.472921587813694"
"4461","0.000971435468354908","6.3920453817753e-05","24","9","0.927427617718852"
"4462","0.00115604370429473","8.7281299674252e-05","26","8","1.03811834814057"
"4463","0.00393010733825585","0.000655934914754901","24","9","1.00581533492998"
"4464","0.00198045967719677","0.000214285737072691","24","8","0.860157099281235"
"4465","0.00136146165976636","0.000118447164399673","26","8","1.00754839244229"
"4466","0.110869045733366","0.0488599884546946","24","8","0.509563056791935"
"4467","0.15498938309376","0.0709541395803234","24","8","0.654954943754558"
"4468","0.00279063451721364","0.000378968167437612","24","8","0.953423994203764"
"4469","0.0134945420092278","0.00383244993062068","24","8","0.609762085931602"
"4470","0.00042788914991527","1.21948407725852e-05","26","5","0.80754881788317"
"4471","0.00553670273160007","0.00111232357877845","26","7","0.578812526006687"
"4472","0.0785314185772005","0.0331873774907249","24","8","0.775000364368211"
"4473","0.0467711221463127","0.0180863929339791","24","8","0.778978648373657"
"4474","0.0467711221463127","0.0180863929339791","24","9","0.769676747087531"
"4475","0.000263495877945998","4.13688528375217e-06","24","7","0.923045046309157"
"4476","0.039440615853505","0.0146640209743332","22","10","0.788747637677587"
"4477","0.0193689748968876","0.00609347950256085","24","7","0.897452712402678"
"4478","0.0785314185772005","0.0331873774907249","26","7","0.424617380949806"
"4479","0.00136146165976636","0.000118447164399673","24","9","0.827256484116533"
"4480","0.0557405867962486","0.0222237719556643","26","6","0.376103712021736"
"4481","0.039440615853505","0.0146640209743332","22","9","0.672733476490293"
"4482","0.837021797492879","0.440691976380001","20","9","0.57876557100082"
"4483","0.00655959586804431","0.00143786341427531","22","9","0.74375610445682"
"4484","0.027586967906084","0.00952853871476142","22","9","0.618504783396206"
"4485","0.0557405867962486","0.0222237719556643","24","7","0.999703170424571"
"4486","0.182886228202906","0.0850786733599917","24","8","0.610077614159988"
"4487","0.00393010733825585","0.000655934914754901","22","10","1.12338231970857"
"4488","0.00279063451721364","0.000378968167437612","24","8","0.636518672646604"
"4489","0.0785314185772005","0.0331873774907249","26","7","0.830951534104064"
"4490","0.0785314185772005","0.0331873774907249","24","9","0.630778972723609"
"4491","0.0230955110986245","0.00763537596920524","24","9","0.816869763878344"
"4492","0.0785314185772005","0.0331873774907249","24","7","0.751146375816748"
"4493","0.027586967906084","0.00952853871476142","24","7","0.622660076221593"
"4494","0.110869045733366","0.0488599884546946","28","3","0.715362684348228"
"4495","0.00553670273160007","0.00111232357877845","22","9","0.809029065864514"
"4496","0.0467711221463127","0.0180863929339791","26","6","0.326166822654208"
"4497","0.0047023996975407","0.000856306984922162","26","7","0.697384116369906"
"4498","0.039440615853505","0.0146640209743332","24","8","0.530074871209501"
"4499","0.0557405867962486","0.0222237719556643","24","8","0.695014779458204"
"4500","0.000971435468354908","6.3920453817753e-05","24","9","1.06802209471979"
"4501","0.0467711221463127","0.0180863929339791","24","9","0.896096309813451"
"4502","0.00393010733825585","0.000655934914754901","24","8","0.8868266319744"
"4503","0.0161210657273612","0.00484276814449931","24","10","0.806743574435377"
"4504","0.0112804115021766","0.00301976615913268","24","8","0.769115189393065"
"4505","0.0934846189359491","0.040338613070862","26","7","0.926851350056809"
"4506","0.00787509277930041","0.00184985929385767","28","3","0.79824147081783"
"4507","0.0230955110986245","0.00763537596920524","24","8","1.00048406489538"
"4508","0.0934846189359491","0.040338613070862","24","9","0.786571367377333"
"4509","0.00941523956713579","0.00236887427509137","24","7","0.859495419110461"
"4510","0.00115604370429473","8.7281299674252e-05","26","9","0.883560617047726"
"4511","0.00233844071952728","0.000285757455926234","24","8","0.792822719158496"
"4512","0.0557405867962486","0.0222237719556643","24","9","0.938577364906061"
"4513","0.000342840903967444","8.57102259918609e-06","24","9","1.00100560738064"
"4514","0.40549269200039","0.201043276693793","26","5","0.652783457228515"
"4515","0.000511065331133983","1.72229016592152e-05","24","8","0.925181416626437"
"4516","0.00330612235950431","0.000499885700757051","24","8","0.820354532234296"
"4517","0.00136146165976636","0.000118447164399673","22","10","0.788756190832219"
"4518","0.0230955110986245","0.00763537596920524","24","8","0.72576091794375"
"4519","0.00279063451721364","0.000378968167437612","24","8","0.737597997443927"
"4520","0.0134945420092278","0.00383244993062068","26","6","0.907743678111057"
"4521","0.131444041905584","0.0589789416030357","24","8","0.406472711503264"
"4522","0.00787509277930041","0.00184985929385767","24","8","0.772865923017238"
"4523","0.00330612235950431","0.000499885700757051","24","8","0.921119353324873"
"4524","0.000971435468354908","6.3920453817753e-05","24","7","1.06079582793837"
"4525","0.0785314185772005","0.0331873774907249","24","8","0.493593307779381"
"4526","0.0193689748968876","0.00609347950256085","24","9","1.2500953638459"
"4527","0.0934846189359491","0.040338613070862","24","8","0.608860801527465"
"4528","0.00163041766331722","0.000159780931005087","22","9","0.984528226684104"
"4529","0.0934846189359491","0.040338613070862","24","9","0.712933412661166"
"4530","0.0328810186495428","0.0118437429175653","24","8","0.470384248723559"
"4531","0.00198045967719677","0.000214285737072691","24","9","1.40746373159876"
"4532","0.0230955110986245","0.00763537596920524","24","9","1.10185686885787"
"4533","0.00655959586804431","0.00143786341427531","24","9","0.999152591300484"
"4534","0.000342840903967444","8.57102259918609e-06","24","8","1.07658516591399"
"4535","0.00233844071952728","0.000285757455926234","22","9","0.878543336461515"
"4536","0.0328810186495428","0.0118437429175653","24","8","0.575192622432501"
"4537","0.000971435468354908","6.3920453817753e-05","24","8","0.815844106321461"
"4538","0.0047023996975407","0.000856306984922162","24","8","0.919985424574114"
"4539","0.00115604370429473","8.7281299674252e-05","24","8","0.878704217563184"
"4540","0.00553670273160007","0.00111232357877845","24","8","0.873541601439021"
"4541","0.0230955110986245","0.00763537596920524","24","7","0.626148053446206"
"4542","0.00941523956713579","0.00236887427509137","26","7","0.26160118811273"
"4543","0.00330612235950431","0.000499885700757051","22","9","0.706793499312868"
"4544","0.039440615853505","0.0146640209743332","24","8","0.892577244940868"
"4545","0.00553670273160007","0.00111232357877845","24","8","0.695512990968932"
"4546","1","0.591395775284717","24","9","0.629828575088702"
"4547","0.00941523956713579","0.00236887427509137","24","7","0.829281267137961"
"4548","0.00655959586804431","0.00143786341427531","26","6","0.752919471913679"
"4549","0.00198045967719677","0.000214285737072691","24","8","0.784380785591887"
"4550","0.00136146165976636","0.000118447164399673","24","9","0.830628715586827"
"4551","0.00655959586804431","0.00143786341427531","24","9","0.902576310303592"
"4552","0.00163041766331722","0.000159780931005087","24","8","0.953806079038834"
"4553","0.00136146165976636","0.000118447164399673","24","8","0.969437865365031"
"4554","0.00163041766331722","0.000159780931005087","24","8","0.783919279990292"
"4555","1","0.785087019633595","24","7","0.465751471469349"
"4556","0.000971435468354908","6.3920453817753e-05","24","9","0.808565029871811"
"4557","0.0193689748968876","0.00609347950256085","24","8","0.715652032557726"
"4558","0.00136146165976636","0.000118447164399673","24","9","1.09045940779176"
"4559","0.000342840903967444","8.57102259918609e-06","24","8","1.2406823604908"
"4560","1","0.682303761313899","24","9","0.52218475508629"
"4561","0.0467711221463127","0.0180863929339791","24","7","0.877886821547462"
"4562","0.000971435468354908","6.3920453817753e-05","24","8","0.823088783595784"
"4563","0.000197186086222747","1.93242364498292e-06","24","8","0.86925331033006"
"4564","0.0557405867962486","0.0222237719556643","24","8","0.657366455169797"
"4565","0.00655959586804431","0.00143786341427531","24","6","1.05347392423975"
"4566","0.40549269200039","0.201043276693793","26","5","0.477395612345479"
"4567","0.00553670273160007","0.00111232357877845","24","7","0.733400758493775"
"4568","0.0134945420092278","0.00383244993062068","26","7","0.529444492182753"
"4569","0.00941523956713579","0.00236887427509137","24","8","0.860404167067435"
"4570","0.0467711221463127","0.0180863929339791","22","9","0.488965508851919"
"4571","0.0112804115021766","0.00301976615913268","26","6","0.919571689250663"
"4572","0.00787509277930041","0.00184985929385767","24","8","1.06370853072258"
"4573","0.00553670273160007","0.00111232357877845","24","8","0.816867594068968"
"4574","0.0161210657273612","0.00484276814449931","26","6","0.772096876834984"
"4575","0.00330612235950431","0.000499885700757051","22","9","1.06319884292584"
"4576","0.00279063451721364","0.000378968167437612","24","8","0.784694597843016"
"4577","0.0230955110986245","0.00763537596920524","24","8","0.894985274192725"
"4578","0.00330612235950431","0.000499885700757051","24","9","0.77918643659146"
"4579","0.0161210657273612","0.00484276814449931","24","8","1.10503788854329"
"4580","0.0112804115021766","0.00301976615913268","24","8","0.8613538191457"
"4581","0.000230845443640797","2.83939895678181e-06","26","8","0.961555377332509"
"4582","0.066293984581042","0.0272070512720596","24","7","0.544895543495765"
"4583","0.00655959586804431","0.00143786341427531","24","8","0.862370031581547"
"4584","0.0230955110986245","0.00763537596920524","24","7","0.697868207400278"
"4585","0.00233844071952728","0.000285757455926234","24","8","0.856959034851568"
"4586","0.0193689748968876","0.00609347950256085","24","7","0.7309683709908"
"4587","0.039440615853505","0.0146640209743332","24","8","0.614742351017306"
"4588","0.110869045733366","0.0488599884546946","22","10","0.941049687503314"
"4589","0.0047023996975407","0.000856306984922162","26","7","0.689107567091263"
"4590","0.00787509277930041","0.00184985929385767","24","9","1.11445081417015"
"4591","0.0161210657273612","0.00484276814449931","24","7","0.73363688009815"
"4592","0.40549269200039","0.201043276693793","26","5","0.541693265518592"
"4593","0.0785314185772005","0.0331873774907249","26","6","0.61663551507037"
"4594","0.00787509277930041","0.00184985929385767","24","8","0.610924518453846"
"4595","0.00941523956713579","0.00236887427509137","24","7","0.94741067997784"
"4596","0.000971435468354908","6.3920453817753e-05","24","8","0.843369795166351"
"4597","0.066293984581042","0.0272070512720596","24","8","0.747988928205553"
"4598","1","0.785087019633595","24","7","0.369862200720953"
"4599","0.0557405867962486","0.0222237719556643","22","11","0.722955079339238"
"4600","0.0785314185772005","0.0331873774907249","24","7","0.946848210526504"
"4601","0.00042788914991527","1.21948407725852e-05","26","7","0.752624723406837"
"4602","0.000197186086222747","1.93242364498292e-06","24","8","1.12622440567417"
"4603","0.0328810186495428","0.0118437429175653","24","9","0.699851228185957"
"4604","0.00553670273160007","0.00111232357877845","24","9","0.922794719300301"
"4605","0.00279063451721364","0.000378968167437612","22","8","0.584690320062969"
"4606","0.0134945420092278","0.00383244993062068","22","9","0.557232057099351"
"4607","0.00941523956713579","0.00236887427509137","24","8","0.692559943813471"
"4608","0.00233844071952728","0.000285757455926234","24","8","1.05021280223747"
"4609","0.00553670273160007","0.00111232357877845","26","5","1.05496645406304"
"4610","0.00330612235950431","0.000499885700757051","22","10","1.07831326892648"
"4611","0.182886228202906","0.0850786733599917","22","9","0.715319523626769"
"4612","1","1","26","3","0.740362442790267"
"4613","0.00655959586804431","0.00143786341427531","22","9","0.927136285462297"
"4614","0.00787509277930041","0.00184985929385767","24","6","0.805981181898305"
"4615","0.253644279070984","0.121140507684302","26","6","0.566483014093996"
"4616","0.0467711221463127","0.0180863929339791","24","8","0.860676241480058"
"4617","0.00553670273160007","0.00111232357877845","24","9","1.10942304944182"
"4618","0.00163041766331722","0.000159780931005087","22","10","0.821803184756898"
"4619","0.039440615853505","0.0146640209743332","24","8","0.607997168496581"
"4620","0.0047023996975407","0.000856306984922162","24","7","0.717693646766142"
"4621","0.0328810186495428","0.0118437429175653","24","8","0.790684400059234"
"4622","0.066293984581042","0.0272070512720596","24","8","0.661888036208039"
"4623","0.0557405867962486","0.0222237719556643","22","9","1.14367399382641"
"4624","0.027586967906084","0.00952853871476142","22","9","0.74226404150251"
"4625","0.215157454907306","0.101683413189193","24","8","0.747155524650756"
"4626","0.131444041905584","0.0589789416030357","22","10","0.568220536660667"
"4627","0.00115604370429473","8.7281299674252e-05","24","9","1.12267604596574"
"4628","0.131444041905584","0.0589789416030357","26","5","0.529676285597879"
"4629","0.548703767129407","0.277589235790767","24","7","0.807783684100253"
"4630","0.00941523956713579","0.00236887427509137","24","7","0.649809142058514"
"4631","0.000971435468354908","6.3920453817753e-05","24","9","1.20472681436833"
"4632","0.066293984581042","0.0272070512720596","22","10","0.6544688353989"
"4633","0.00553670273160007","0.00111232357877845","22","9","1.00876168810463"
"4634","0.039440615853505","0.0146640209743332","24","9","0.788528923833419"
"4635","0.00393010733825585","0.000655934914754901","26","6","1.19918806368948"
"4636","1","1","26","5","0.542543846926057"
"4637","0.0230955110986245","0.00763537596920524","24","7","0.598757910403255"
"4638","0.00233844071952728","0.000285757455926234","24","8","0.863476248173368"
"4639","0.039440615853505","0.0146640209743332","24","8","0.584930232222963"
"4640","0.00553670273160007","0.00111232357877845","24","8","0.748414016930275"
"4641","0.0193689748968876","0.00609347950256085","24","8","0.802528017255953"
"4642","0.131444041905584","0.0589789416030357","24","10","0.842071073673555"
"4643","0.0193689748968876","0.00609347950256085","22","9","0.712014450707002"
"4644","0.039440615853505","0.0146640209743332","24","8","0.722091171418754"
"4645","0.0785314185772005","0.0331873774907249","22","10","0.603038591173545"
"4646","0.00042788914991527","1.21948407725852e-05","24","7","1.17508437269207"
"4647","0.110869045733366","0.0488599884546946","24","8","0.977501244440168"
"4648","0.00393010733825585","0.000655934914754901","24","8","0.912465714898245"
"4649","0.00163041766331722","0.000159780931005087","24","8","1.00200647754407"
"4650","0.00330612235950431","0.000499885700757051","24","8","0.655907332563161"
"4651","0.00233844071952728","0.000285757455926234","24","7","1.47946593427889"
"4652","0.110869045733366","0.0488599884546946","24","8","0.598252210999138"
"4653","0.00233844071952728","0.000285757455926234","24","8","0.827291778217694"
"4654","0.0230955110986245","0.00763537596920524","24","8","0.654657676313859"
"4655","0.00655959586804431","0.00143786341427531","24","8","0.660814096564082"
"4656","0.00393010733825585","0.000655934914754901","22","10","0.956096491016232"
"4657","0.00198045967719677","0.000214285737072691","24","8","0.709338549294727"
"4658","0.00233844071952728","0.000285757455926234","22","9","0.86401002703167"
"4659","0.00330612235950431","0.000499885700757051","26","6","0.660225292156124"
"4660","0.15498938309376","0.0709541395803234","24","8","0.449393807848196"
"4661","0.0467711221463127","0.0180863929339791","24","8","0.855553585476839"
"4662","0.00941523956713579","0.00236887427509137","24","8","0.761644990684263"
"4663","0.0467711221463127","0.0180863929339791","22","9","0.530404839828788"
"4664","0.00655959586804431","0.00143786341427531","26","7","0.363727907721733"
"4665","0.00136146165976636","0.000118447164399673","24","7","1.07820630759375"
"4666","0.0193689748968876","0.00609347950256085","28","7","0.550713448507632"
"4667","0.0230955110986245","0.00763537596920524","22","10","0.884516353611476"
"4668","0.00233844071952728","0.000285757455926234","24","8","0.900299485386958"
"4669","0.0230955110986245","0.00763537596920524","24","9","0.866693198262221"
"4670","0.0328810186495428","0.0118437429175653","28","5","0.60269841008509"
"4671","0.00163041766331722","0.000159780931005087","24","7","0.883273838195427"
"4672","0.00655959586804431","0.00143786341427531","24","8","0.962258918619084"
"4673","0.110869045733366","0.0488599884546946","22","9","0.592932467406266"
"4674","1","0.591395775284717","24","8","0.471404582708019"
"4675","0.000584755356894889","2.41503962397589e-05","26","7","0.758565958877833"
"4676","0.000342840903967444","8.57102259918609e-06","24","7","1.10651337377962"
"4677","0.0785314185772005","0.0331873774907249","24","9","0.905333562538509"
"4678","0.00233844071952728","0.000285757455926234","26","6","1.13256149464484"
"4679","0.00787509277930041","0.00184985929385767","24","8","0.857918216057067"
"4680","0.00553670273160007","0.00111232357877845","24","9","0.903936619525645"
"4681","0.0112804115021766","0.00301976615913268","22","9","0.613685306252192"
"4682","0.066293984581042","0.0272070512720596","26","8","0.961623511153135"
"4683","0.0328810186495428","0.0118437429175653","24","7","0.681494716007613"
"4684","0.215157454907306","0.101683413189193","24","8","0.635197685711491"
"4685","0.131444041905584","0.0589789416030357","24","9","0.895277648957207"
"4686","0.000971435468354908","6.3920453817753e-05","26","7","1.15999878395801"
"4687","0.039440615853505","0.0146640209743332","24","8","0.633125846316265"
"4688","0.00136146165976636","0.000118447164399673","26","6","0.836325488657512"
"4689","0.0193689748968876","0.00609347950256085","28","7","0.728481698321798"
"4690","0.0112804115021766","0.00301976615913268","24","8","0.747279890836787"
"4691","0.00787509277930041","0.00184985929385767","24","9","0.763389323435191"
"4692","0.066293984581042","0.0272070512720596","24","9","1.07508973095362"
"4693","0.00042788914991527","1.21948407725852e-05","26","7","0.759578514005475"
"4694","0.00393010733825585","0.000655934914754901","24","8","0.829525229143813"
"4695","0.027586967906084","0.00952853871476142","26","6","0.642820613364696"
"4696","0.000295949689614129","5.9781837302054e-06","24","8","1.10933458277321"
"4697","0.00233844071952728","0.000285757455926234","24","10","0.84553075360901"
"4698","0.00553670273160007","0.00111232357877845","24","8","0.766566954748254"
"4699","0.728962196295123","0.378841653414575","26","7","0.270315704026149"
"4700","0.548703767129407","0.277589235790767","24","8","0.399502296334151"
"4701","1","0.591395775284717","22","10","0.732534954710328"
"4702","8.77437401155347e-05","2.45682472323497e-07","24","8","1.09957998209227"
"4703","0.0328810186495428","0.0118437429175653","24","8","0.642051201775784"
"4704","0.0047023996975407","0.000856306984922162","22","10","1.03415938203496"
"4705","0.00553670273160007","0.00111232357877845","26","4","0.640746462391854"
"4706","0.066293984581042","0.0272070512720596","26","6","0.521170103878321"
"4707","0.0047023996975407","0.000856306984922162","24","9","0.98005696359798"
"4708","0.00655959586804431","0.00143786341427531","26","6","0.51172184842701"
"4709","0.000836618371267989","4.65159814425002e-05","22","9","0.855216516543354"
"4710","8.77437401155347e-05","2.45682472323497e-07","24","8","0.830376848583857"
"4711","0.15498938309376","0.0709541395803234","24","8","0.304773677631394"
"4712","0.297738007774635","0.143867005356704","26","6","0.418969238277588"
"4713","0.182886228202906","0.0850786733599917","22","9","0.58449041120186"
"4714","0.0161210657273612","0.00484276814449931","26","6","0.913319373760483"
"4715","0.0785314185772005","0.0331873774907249","24","8","0.91861637953536"
"4716","0.00163041766331722","0.000159780931005087","24","9","0.963772580259489"
"4717","0.0557405867962486","0.0222237719556643","26","5","0.722689114765687"
"4718","0.00115604370429473","8.7281299674252e-05","24","6","0.818777171564591"
"4719","0.00198045967719677","0.000214285737072691","24","8","0.766709063484659"
"4720","0.00655959586804431","0.00143786341427531","24","7","0.932881714332937"
"4721","0.00393010733825585","0.000655934914754901","24","9","0.933706103628548"
"4722","0.0467711221463127","0.0180863929339791","24","8","0.792415859990163"
"4723","0.0785314185772005","0.0331873774907249","24","8","0.638162288797574"
"4724","0.0557405867962486","0.0222237719556643","24","7","0.536841007137899"
"4725","0.0134945420092278","0.00383244993062068","24","9","0.942397179910243"
"4726","0.0112804115021766","0.00301976615913268","22","10","0.66449355448753"
"4727","0.0134945420092278","0.00383244993062068","24","8","0.505957976234681"
"4728","0.00198045967719677","0.000214285737072691","24","8","0.732418860436833"
"4729","0.00330612235950431","0.000499885700757051","24","9","0.758651812554023"
"4730","0.0230955110986245","0.00763537596920524","24","8","0.797831143510746"
"4731","0.00553670273160007","0.00111232357877845","24","8","0.764153659534835"
"4732","0.000511065331133983","1.72229016592152e-05","24","8","0.827050866599104"
"4733","0.0557405867962486","0.0222237719556643","24","8","0.739642406310496"
"4734","0.000971435468354908","6.3920453817753e-05","24","8","1.27804939191526"
"4735","0.00787509277930041","0.00184985929385767","24","7","0.921517287169745"
"4736","0.0785314185772005","0.0331873774907249","24","8","0.508382384839344"
"4737","0.00115604370429473","8.7281299674252e-05","24","8","0.878490121588789"
"4738","0.00136146165976636","0.000118447164399673","24","6","0.776415201168742"
"4739","0.253644279070984","0.121140507684302","24","8","0.50881529242997"
"4740","0.027586967906084","0.00952853871476142","24","8","0.80571403684526"
"4741","0.000584755356894889","2.41503962397589e-05","24","9","1.09290461040977"
"4742","0.0467711221463127","0.0180863929339791","24","7","0.627550678198941"
"4743","0.632799765436933","0.324752839622234","26","7","0.523125942415358"
"4744","0.00393010733825585","0.000655934914754901","24","8","0.788717709065268"
"4745","0.472603673877696","0.236585399143175","26","4","1.10438845484738"
"4746","0.027586967906084","0.00952853871476142","24","7","0.717098802257792"
"4747","0.066293984581042","0.0272070512720596","24","8","0.650830931665781"
"4748","0.0328810186495428","0.0118437429175653","24","7","0.804630321544998"
"4749","0.000230845443640797","2.83939895678181e-06","24","8","1.1158048752723"
"4750","0.0161210657273612","0.00484276814449931","24","8","0.840838608683453"
"4751","4.84134100226725e-05","3.90471295559102e-08","26","7","1.04148639090839"
"4752","0.039440615853505","0.0146640209743332","24","6","0.833162232165838"
"4753","0.00233844071952728","0.000285757455926234","26","6","1.40756268309516"
"4754","0.215157454907306","0.101683413189193","26","8","0.572909397676272"
"4755","0.000836618371267989","4.65159814425002e-05","22","9","0.846744712578768"
"4756","0.00198045967719677","0.000214285737072691","24","8","0.864992171737897"
"4757","0.0161210657273612","0.00484276814449931","22","10","0.874169057556997"
"4758","0.00553670273160007","0.00111232357877845","24","8","0.938626093061769"
"4759","0.110869045733366","0.0488599884546946","24","8","0.524430068025626"
"4760","0.0467711221463127","0.0180863929339791","22","9","0.950923143630256"
"4761","0.0134945420092278","0.00383244993062068","24","9","1.01258004877443"
"4762","0.00163041766331722","0.000159780931005087","22","9","0.999778247656871"
"4763","0.0134945420092278","0.00383244993062068","24","8","0.504306347715661"
"4764","0.027586967906084","0.00952853871476142","26","7","0.676411272322646"
"4765","0.000230845443640797","2.83939895678181e-06","24","8","0.833709242738827"
"4766","0.00136146165976636","0.000118447164399673","24","7","1.17213601652317"
"4767","0.00198045967719677","0.000214285737072691","24","9","1.10991842705768"
"4768","0.00553670273160007","0.00111232357877845","22","10","0.810378945355235"
"4769","0.110869045733366","0.0488599884546946","24","7","0.63150338468639"
"4770","0.0328810186495428","0.0118437429175653","24","9","0.854570272578977"
"4771","0.0467711221463127","0.0180863929339791","24","8","0.685380232249483"
"4772","0.00941523956713579","0.00236887427509137","24","9","0.931082566925403"
"4773","0.548703767129407","0.277589235790767","22","10","0.457422033870291"
"4774","0.0134945420092278","0.00383244993062068","24","8","0.906435361005135"
"4775","0.0557405867962486","0.0222237719556643","24","8","0.849306307892342"
"4776","0.00393010733825585","0.000655934914754901","24","8","0.824796983104322"
"4777","0.472603673877696","0.236585399143175","28","8","0.484969870445327"
"4778","0.00393010733825585","0.000655934914754901","24","7","0.699833800239217"
"4779","0.0230955110986245","0.00763537596920524","24","9","0.789424297331446"
"4780","0.00941523956713579","0.00236887427509137","24","8","0.870837754029687"
"4781","0.00553670273160007","0.00111232357877845","24","8","0.625084960392153"
"4782","0.00163041766331722","0.000159780931005087","24","9","1.12154327532065"
