CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1418,0.0001690972590823,1.72229016592152e-05,0.0118145641138168,1.08496467365882e-08,2.7461197048550545e-06,2.426540943647478e-09,2.5015883483767e-05,1.16995025982423e-06
1419,7.21964002190489e-05,4.65159814425002e-05,0.0081593643331734,8.79757300342732e-09,0.0164226586036079,3.73996863664219e-11,5.85471338695776e-06,3.23340827126558e-07
1420,3.67648503238893e-05,8.57102259918609e-06,0.0061760105962624,7.61962382078707e-10,5.090565324317176e-05,7.080812902486783e-12,3.4268736798127638e-06,1.72124762382106e-07
1421,0.0024725171213644,0.0014378634142753,0.0402775236230793,2.01805701789404e-05,0.0031635584609561,1.1358248121906055e-06,0.0003214626857749,6.4556605296013e-06
1422,0.0036613627804383,0.0048427681444993,0.0860235860224154,0.0001587586484651,7.900432870910912e-06,1.2217319366859906e-05,0.001019178462656,2.44313271888365e-05
1423,7.58477031981286e-06,4.13688528375217e-06,0.0039123964691323,5.801925606618849e-11,0.0185606428539812,4.419906763745201e-14,7.772379262877983e-07,4.76646402150611e-07
1424,2.08913819925716e-05,2.83939895678181e-06,0.0047959631788102,1.27210020295365e-10,7.526952753533767e-05,4.405618993196698e-12,2.9579453980797984e-06,2.38393162392408e-08
1425,0.003292855505703,0.0023688742750913,0.0476376135752661,4.65998695745595e-05,2.9564322286956823e-06,5.187256459105636e-06,0.0006661933342668,3.92041086440368e-05
1426,9.57403247947575e-06,8.71530659140061e-07,0.0022445731107333,9.96680515896742e-12,0.0110873069912632,1.1783324126120637e-15,2.995169501128629e-07,1.95814583501695e-08
1427,6.08369391209562e-05,8.57102259918609e-06,0.0052028241727514,1.03713027055363e-09,3.940020297099611e-05,1.8296194140173854e-12,2.2721326303121687e-06,1.04281742664627e-07
1428,0.0001652554895088,8.7281299674252e-05,0.0075691537308103,3.13350062564055e-08,3.778464528148007e-06,2.0556836730643117e-08,5.74204379552831e-05,2.12962440614215e-05
1429,1.3782493224479e-06,1.21948407725852e-05,0.0021185550329599,1.8210433161414098e-11,0.0024512303284393,1.5580050506335576e-18,6.318985978574596e-08,6.90531836789765e-06
1430,7.83145829494902e-05,3.36299215085765e-05,0.0068850510257584,6.012998321480721e-09,0.0002689144319438,8.836596344553908e-11,7.76952412078953e-06,3.25489121576628e-07
1431,0.0001187410582499,0.0011123235787784,0.013450402446475,3.98172402937824e-07,0.0077203952020562,2.428715239936301e-08,6.094186410907663e-05,3.13778651680023e-06
1432,0.0027905239714275,0.0180863929339791,0.0722293811519896,0.0003350997601389,5.839074668900768e-05,7.197332454580684e-06,0.0007811604497696,0.000781344742426
1433,2.1645426305561e-05,0.0002142857370726,0.0040034987897542,6.14628981043808e-09,5.939371124441539e-05,3.46809821033e-13,1.386789543563232e-06,1.15912867392018e-05
1434,0.0005466874095647,0.0014378634142753,0.0290861920893444,3.9636985298408e-06,0.0001214321517832,2.599399490275914e-07,0.0001652824227452,2.46989499296225e-06
1435,0.0015050895955524,0.0014378634142753,0.0353143901397623,1.15900010171366e-05,1.595917168906169e-05,6.502297881740495e-07,0.0002492615240926,2.52288096728916e-06
1436,8.70330170360534e-05,8.57102259918609e-06,0.0110351660017123,2.8995342793436403e-09,0.0003432168701186,3.92123162418871e-10,1.2953643239851757e-05,4.60586919020801e-07
1437,5.37105921001313e-05,0.0001184471643996,0.0078112808085931,1.52147164866889e-08,0.0003697698290663,6.387805048475037e-11,6.956686698131561e-06,6.12645777713479e-07
1438,6.5955621467273e-05,6.3920453817753e-05,0.0054947495853897,7.53635609473946e-09,1.642341739271913e-07,1.6005559929846352e-08,5.181272041198777e-05,1.81548494623883e-05
1439,0.0010528367443578,0.0003789681674376,0.0284805230916385,2.12050934134123e-06,0.0004180721407913,1.3057665346351816e-07,0.0001230835255291,4.74972116227216e-06
1440,0.001915791736751,0.0180863929339791,0.0733135567127651,0.0002460837558171,0.0025184898392699,5.986956979219535e-05,0.0023663779920975,0.0005111095950399
1441,9.32486518956388e-06,1.72229016592152e-05,0.0046527692578505,3.1290869895173004e-10,5.0901490325050425e-05,7.2017509929962135e-12,3.4448399568647445e-06,1.43554311979184e-07
1442,1.08597742396466e-05,0.0006559349147549,0.0107048640724111,2.25460937697264e-08,0.009263833232022,1.2169338963457889e-08,4.635511706557067e-05,2.39060906331045e-05
1443,0.0003958904256355,0.0488599884546946,0.112179160449396,0.0002149776511609,0.0002488707729816,0.0002131367097906,0.0048221841710648,0.0089918008938576
1444,7.72430302573568e-05,0.000159780931005,0.0107030793422268,3.73136426201626e-08,1.7475033476932469e-06,5.144140546903695e-10,1.4234850844783864e-05,1.69105029708736e-07
1445,0.0011686322954729,0.0018498592938576,0.022063762339086,7.62974767665181e-06,0.0009288870914329,8.687206621177454e-07,0.0002845480027887,8.73605032812941e-06
1446,0.0032538569556792,0.0118437429175653,0.0476433705204852,0.0001862364480502,0.0003568363988132,1.0351489375534484e-05,0.0009363738504127,0.0020689254295705
1447,4.20906065812243e-05,4.13688528375217e-06,0.0052559183086062,3.77886943958572e-10,4.710118369888328e-06,2.872359679819918e-08,6.539663693849065e-05,1.52093960591836e-06
1448,0.0002439993284556,0.0008563069849221,0.0156696888955314,6.92088591769391e-07,2.6146385428971186e-06,3.284196808456525e-07,0.0001829249714281,0.0001268480514982
1449,0.0001119412413486,0.0014378634142753,0.0144352404761088,5.07652758274801e-07,0.0011603200579738,2.468166792358815e-09,2.515503123413944e-05,3.02081654234956e-05
1450,3.34145267748553e-05,0.0001184471643996,0.0070465198132035,8.94167995202366e-09,0.0002817332847698,1.0165729904142815e-11,3.8331435008234e-06,9.38232612820151e-07
1451,0.0020573199411054,0.0048427681444993,0.0484550038114658,5.85610670769121e-05,4.921006147928786e-05,2.184363692187842e-06,0.0004363705701983,0.0002051439996997
1452,5.52053226432481e-06,1.21948407725852e-05,0.0046929221465158,1.40282452321117e-10,2.666694494857236e-05,2.7183242699380976e-13,1.2897495694300366e-06,1.00622734150079e-07
1453,0.0005700899588421,0.0076353759692052,0.0244799235577625,1.55498639954343e-05,0.0003290796599181,7.702941443483527e-08,9.799373581779948e-05,6.82753226795405e-05
1454,0.0067818704981652,0.040338613070862,0.202747120890682,0.0032623441692063,0.0005284449774195,0.0007063819367728,0.009842610228748,0.0166067843957053
1455,0.0010346735124102,0.0048427681444993,0.0397835304009893,2.69996807269468e-05,4.572446118400464e-06,1.2334656931339533e-06,0.0003329257965232,1.35685583890978e-05
1456,4.21040070383016e-05,0.0002857574559262,0.0090168437896717,3.11537365904613e-08,0.0002348289513758,5.56129498820213e-10,1.464471793217338e-05,7.31577824276754e-07
1457,0.0001841894343228,4.65159814425002e-05,0.0093038376260243,2.34829669043535e-08,0.0072560201141002,1.177753078369323e-10,8.597036128546395e-06,5.69026803560814e-06
1458,0.0909043907009772,0.378841653414575,0.408189988583778,0.201836689578703,0.0003884054988422,0.0054786720324354,0.0365874040075917,0.0052761662599564
1459,0.0005838384831901,0.0008563069849221,0.0172679968444845,1.657086138529e-06,0.0001267950269576,3.352264688679474e-08,6.973374931607091e-05,1.31509263240336e-05
1460,0.0007705851597012,0.0001184471643996,0.0064232747167037,1.45509008397937e-07,1.3219594021007808e-05,6.511901003137876e-12,3.352357853553741e-06,6.12157212018771e-07
1461,2.98665837816792e-06,1.72229016592152e-05,0.0025285802386686,6.12417894174655e-11,4.296729728303639e-05,1.554155966268577e-16,1.8175057336491197e-07,1.68823599428067e-07
1462,3.12699382729598e-05,6.3920453817753e-05,0.0083929766993878,5.596503704907721e-09,0.0008088059191183,9.421916107117655e-11,7.91921300265391e-06,1.08116883805795e-06
1463,0.0007208114256058,0.0011123235787784,0.025550069995441,3.59337715327701e-06,0.000889256820708,1.0974915633618856e-07,0.0001137922560408,1.83040679293688e-06
1464,6.83659179934182e-07,2.41503962397589e-05,0.0024862302162972,2.0807244816012397e-11,5.687659632946929e-05,7.640618081930467e-17,1.5431069399729353e-07,4.0857487418233e-08
1465,0.0004438350454649,0.0014378634142753,0.0246400941956127,2.836623450575e-06,2.2092434914799952e-06,6.443454305314196e-08,9.087405909260732e-05,1.44625467028361e-05
1466,0.0001831269684631,0.000499885700757,0.0080817335523334,1.79807753242223e-07,0.0005113387993507,4.481469626439059e-11,6.204740457145867e-06,4.90979479489632e-05
1467,0.0093617024383748,0.0709541395803234,0.202503571152899,0.006677534616726,0.0002143392165773,0.0001993450719981,0.0046371878440287,0.0016769340039234
1468,0.0009952681105545,0.0180863929339791,0.04912783518196,9.91153687124324e-05,0.0001314879363728,3.10461959624548e-06,0.0005170569038903,6.30752580458547e-05
1469,0.0016582320929734,0.0003789681674376,0.0279873519040689,3.1354632152869e-06,0.0071191015263784,2.9205875850960364e-07,0.0001743116051602,5.42164084519837e-06
1470,0.0001616681735963,0.0008563069849221,0.0212600076521602,6.28613211151041e-07,0.0004073936547316,3.764583941299164e-08,7.294768159689807e-05,1.56014410158796e-07
1471,0.0001754235627761,0.0003789681674376,0.0193659828556582,2.97392324100088e-07,2.752898438207474e-06,2.0900182007545823e-08,5.742425056278317e-05,6.23088590804821e-07
1472,0.0131238825400619,0.170328572533671,0.141335970308087,0.0131245478917006,0.0006354949627777,0.000169404052126,0.0042364993052532,0.0013247149915903
1473,0.0014100646329069,0.0008563069849221,0.0424658408487923,8.13594999160561e-06,2.389000473901337e-05,2.612738075723921e-06,0.0004747087073727,2.27610721424326e-05
1474,0.0042549151631513,0.0076353759692052,0.0630737261159985,0.0002046634276219,0.00010189430601,4.185708424959805e-06,0.0005989300124939,6.09371137053172e-05
1475,0.0007637107630702,0.0030197661591326,0.0218408843751281,8.00827872315946e-06,0.0003306376481448,3.400711846367316e-07,0.0001856017066235,9.15807509891404e-05
1476,0.0001539408096217,0.0030197661591326,0.0136303526912399,1.25488106095251e-06,5.8917817841175335e-06,1.380339514722176e-08,4.8891519818445385e-05,3.81520364807658e-06
1477,0.000102290524869,0.0011123235787784,0.0193087059779611,4.82586299033194e-07,2.3226046481750195e-05,2.046618516161372e-08,5.692148690505368e-05,3.35490809718432e-05
1478,0.0023937429741249,0.0488599884546946,0.112016527842011,0.0009883995410898,2.7765151983105696e-06,3.1393081373010634e-05,0.0016650340528136,0.0023804102238987
1479,0.000118071160795,0.000159780931005,0.0096617231398945,5.01028347699162e-08,2.8643052957355582e-05,1.6310106930510379e-10,9.563208923731873e-06,9.99417092872924e-07
1480,6.1995989782071e-05,0.0006559349147549,0.0071642308167678,7.69130891198344e-08,8.714367520923361e-07,1.918899665720788e-11,4.706573510971363e-06,0.0001456480145861
1481,0.0023202732209661,0.0850786733599917,0.0988192270216545,0.0013781766223875,0.0001855881548598,3.6633722507546494e-05,0.0018080156617297,0.0018976042323647
1482,0.0019396561829775,0.0038324499306206,0.110535036023217,9.29964695220997e-05,0.0021545051782004,6.808803967477622e-05,0.0025415357646319,1.92640878681905e-05
1483,0.0006230236838147,6.3920453817753e-05,0.0119288666151363,1.20139580728207e-07,6.696642079728754e-05,8.956809911560965e-09,4.138201411035848e-05,7.44641713995982e-07
1484,0.0123344236869327,0.0488599884546946,0.11681072088181,0.0039613267002031,0.0011373308979432,0.0001065899324219,0.0032672726546266,0.0002270501806736
1485,0.0035129525758256,0.0011123235787784,0.0317900230271962,1.78039901966853e-05,0.000595020970857,0.0001081215388888,0.0032798840157757,0.0007978960179958
1486,0.0098841940234584,0.121140507684302,0.186884653916382,0.0100083801408429,2.977747013022114e-05,0.0001632060262003,0.0041404128736635,0.0022292773438755
1487,2.3093117866857e-06,4.65159814425002e-05,0.005781237792782,2.6338742298293e-10,0.0008017482903674,1.0832978295288454e-08,4.424836482689851e-05,0.000161430401512
1488,0.0003796126470881,0.000159780931005,0.0167031164672518,2.3926670145169e-07,0.0160921884025112,1.713213001580933e-08,5.308486593984801e-05,2.22153389315678e-06
1489,1.20891129391509e-05,1.72229016592152e-05,0.0096153681281721,7.82254816478201e-10,4.656842854666721e-07,1.3411650656979254e-10,8.924117174199727e-06,3.5294987396721e-08
1490,0.0004514514907163,0.0014378634142753,0.0306754222146436,3.50340566201979e-06,7.391206632290093e-07,3.775200653104901e-07,0.0001947938090943,6.12157212018771e-07
1491,5.14694199706955e-05,0.0008563069849221,0.0063516467382953,7.41612392607394e-08,3.019164463491375e-05,4.063318340278554e-12,2.892747190050737e-06,1.78363433314693e-05
1492,1.00525477721991e-05,8.57102259918609e-06,0.0037165094493082,1.42054479290721e-10,3.787268121335785e-08,1.0613114018256448e-14,5.314447852736401e-07,2.95147227223336e-07
1493,5.89878073089523e-05,0.0002857574559262,0.007043010507281,3.38362989849017e-08,2.186509736168407e-05,1.5315118303324996e-11,4.367082298639415e-06,2.42656350185765e-06
1494,0.0013402422101478,0.0118437429175653,0.0684428013966548,0.0001184475731309,4.2630464290538406e-05,6.796345770500066e-06,0.0007578695703468,3.40955489822229e-05
1495,0.0006383066528664,0.0002857574559262,0.0204109173673532,7.77201213275625e-07,0.002362512662393,3.2113581650983824e-08,6.845893479991319e-05,3.68234609617224e-05
1496,3.5732133709665e-05,8.71530659140061e-07,0.0018029369348161,2.7902902210996698e-11,0.0007900512116538,8.053085972855132e-20,3.389527217810025e-08,1.98508129607585e-07
1497,0.0021158028872893,0.0011123235787784,0.0313638784445284,1.12387205287723e-05,0.0001519416430564,7.464265857498287e-07,0.0002650912284304,4.62722586919456e-06
1498,1.69752511738341e-05,6.3920453817753e-05,0.0046769241326662,1.8532146928151902e-09,0.0018852264646489,1.8512133257648947e-11,4.655113824538386e-06,3.06087352696613e-06
1499,6.22766508584505e-06,1.21948407725852e-05,0.0057226334134677,1.88868920503182e-10,5.023719883534561e-06,3.77698295592071e-12,2.815578201230089e-06,3.53457863463674e-07
1500,4.99083172185166e-05,0.0006559349147549,0.0059245066625899,5.30302859402809e-08,0.0014678269846007,2.278358787918681e-09,2.4503192465761657e-05,7.44534273634399e-06
1501,0.0007476537640735,0.000499885700757,0.0295364289759666,2.06612975117704e-06,0.0001347937969468,9.267593537663076e-07,0.0002929640916606,5.1412111463088e-06
1502,3.75567516162079e-05,4.65159814425002e-05,0.0058515099853645,3.54224849452578e-09,2.173791205706266e-06,1.5831323514295574e-10,9.451730088460852e-06,6.01044256204259e-06
1503,0.0002326592705248,0.0006559349147549,0.0446461875378463,1.33956403491897e-06,0.000301091428738,9.412298310301256e-07,0.0002939074175765,3.1505177551166e-06
1504,5.4507485828581e-05,4.65159814425002e-05,0.0127921974313298,1.02753789921195e-08,0.0002358378465464,1.1283471772332723e-09,1.886473537132449e-05,2.03085083932027e-06
1505,0.0018024235983449,0.0014378634142753,0.0635886705021822,2.28391360688196e-05,0.000134873872538,3.887553152451585e-06,0.0005750538875181,5.32816427890185e-06
1506,1.92916883500205e-05,0.0002142857370726,0.009872106076531,1.26943509037858e-08,0.0007292968730472,4.970701274375243e-10,1.4058898006974616e-05,1.07761617130933e-05
1507,0.0042680402391089,0.0709541395803234,0.0859721611223629,0.0017514316561205,0.019614798936441,4.884620297517495e-05,0.0021120771455639,0.002033951868483
1508,0.0052646179338,0.0331873774907249,0.0944512641006977,0.0011988035297573,2.8932387742264254e-06,0.0001496210779029,0.0039333552372712,0.0022577966325274
1509,0.0001067276539894,0.0030197661591326,0.0209865889080385,1.33079058106667e-06,0.000197842008735,1.1614377600443488e-07,0.0001167314947284,0.0001157543024557
1510,0.0002535073841286,0.0001184471643996,0.011202223276467,8.76961558926581e-08,1.1061162691339277e-06,7.99240081836731e-09,3.941337564542527e-05,3.17839863393603e-05
1511,9.32166606002482e-05,0.000159780931005,0.0065803252025136,2.83838053061203e-08,2.777617332472282e-06,5.5725326350641334e-12,3.1915510979599187e-06,9.81570359071622e-07
1512,6.91906266672149e-05,8.7281299674252e-05,0.0078959955185707,1.46480314544561e-08,0.0036242753843603,5.041771156233538e-11,6.429512590341713e-06,1.72136483313944e-06
1513,0.0001004784174954,0.0014378634142753,0.0105949667690594,3.47916766951784e-07,0.0021514429753507,7.797798190015912e-10,1.6509591247091702e-05,5.94544777715642e-06
1514,0.0014425762005053,0.0011123235787784,0.0253298082097383,6.61820158609494e-06,0.0054714720067839,9.918207830151661e-08,0.0001090499795265,2.06711603287956e-06
1515,5.33109957414624e-05,6.3920453817753e-05,0.0102730532910761,1.10233729921916e-08,3.21515080328183e-05,4.17392652601881e-10,1.322946392482463e-05,2.10662696764867e-06
1516,0.0001096079554574,6.3920453817753e-05,0.0167082699892913,3.34032630444625e-08,0.000246211893887,1.829246473932672e-08,5.445156126437634e-05,1.37018385845654e-06
1517,5.5853079680368e-05,1.21948407725852e-05,0.0112460945967009,2.7127461388332104e-09,0.0121333602665657,4.4079784954132334e-10,1.3476826642650518e-05,1.89275346295464e-07
1518,2.8431250878036e-06,2.83939895678181e-06,0.0031238876267448,1.3176792990066099e-11,0.001514851324476,9.551788368018566e-16,2.839964635744944e-07,2.0942291214691103e-09
1519,0.0023902387295016,0.0146640209743332,0.0736952749976587,0.0002496277263949,0.0032992526332293,6.929977265458515e-06,0.000765635918844,0.0003391952128617
1520,0.0002343703654572,0.0003789681674376,0.0275384101592496,5.31795123936973e-07,0.000936848699043,9.749500252409099e-08,0.0001081472586523,4.07120556182695e-07
1521,0.0012384150315147,0.0488599884546946,0.0882850918424013,0.0004638412826766,5.486756612382848e-07,2.487110058754031e-05,0.0014763724365828,0.0042729922860844
