CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2292,7.14539697403994e-05,0.00037603865353678413,0.048856618310797975,1.0026785603351303e-09,1.3060575222734008e-05,1.90689193499645e-18,3.063758283274697e-06,4.984909030214901e-06
2293,0.0013700962619139154,0.02228376687268803,0.0645467166063229,3.1942215920286994e-05,4.584709246739e-05,4.6932094428726543e-08,0.0001814612574097,1.5994895591126697e-05
2294,0.0018551796506458803,0.005456812076276106,0.06421343197666819,1.1542484332018604e-05,0.0003765961095842,4.807956870785204e-06,0.0010405237676275,0.00018281254043595355
2295,0.0014989094610483482,0.002380025089821843,0.06221089483863911,3.754618593809763e-06,0.000165291347342,1.0359512672648298e-06,0.0005543003271168,5.733692055314147e-05
2296,0.005904780758149325,0.03282010065875828,0.30240213824397344,0.0010511395195602004,5.012144215759631e-05,0.0004015719895539,0.0094653040265045,0.0027066059240616162
2297,0.005247855517487526,0.018283946286410918,0.12997981748623294,0.00024691986001473343,9.444987113495252e-05,6.776175069266863e-06,0.0012118054048067,0.00032469566447460637
2298,0.00018749784231700297,5.692888056274017e-05,0.048856618310797975,7.92235940406692e-10,5.895916862657858e-05,1.7615188356582812e-14,7.704967819580538e-06,1.022121641912462e-06
2299,0.0012303008266861804,0.002380025089821843,0.06631938012423819,3.4233711023627314e-06,0.0054390718846084,1.1069537961066222e-06,0.0005682546067037,2.1037252776105916e-05
2300,0.00013761421741760938,0.00037603865353678413,0.048856618310797975,7.381591480035452e-09,0.0007820454219059,2.0526350851526067e-13,1.110095975103928e-05,1.5772629901069094e-05
2301,0.00033350629856210957,0.001582991509764411,0.06626259167373343,4.886536052813219e-07,0.0071353687931268,1.3763627849966768e-07,0.0002612549961614,9.736795726743125e-05
2302,0.0003776331096487405,0.0010463170755498046,0.05811890412458928,2.8747437435454036e-07,0.0002088217322611,2.1997297959380443e-08,0.0001425266530075,8.567471564147304e-06
2303,0.0006067554050819398,0.004444709163138485,0.05566372933648562,2.098571523595941e-06,0.0015608395003496,2.5673606510218993e-08,0.0001494237758412,5.733692055314147e-05
2304,0.0005636374107872617,0.00037603865353678413,0.048856618310797975,8.009168368673162e-08,0.0014199259157789,5.5282091527127384e-09,9.478885334541752e-05,1.9058941754993968e-05
2305,0.0017747962831689574,0.005456812076276106,0.061006985081974045,1.0033378352737199e-05,0.0014057331317707,3.1697255509268965e-08,0.0001603563031289,0.00017705343954525085
2306,0.0010665996486112412,0.0008581145596401719,0.0677750546726631,9.900176837228172e-07,0.000191336440187,7.481677736750557e-08,0.0002117961594641,1.370918085004198e-05
2307,0.0009886689349671008,0.04818684292208218,0.07257676627503803,5.358518491870701e-05,0.0021532660362003,2.267053179951615e-07,0.0003113708945409,0.0023216855111342838
2308,0.0010141868905412003,0.004444709163138485,0.0705809043881829,5.7798165846666346e-06,9.363914029486236e-05,1.233979616182881e-07,0.0002505221510751,2.3735970204565097e-05
2309,0.019804314566749078,0.04818684292208218,0.17316552890281275,0.002547687168049725,1.8154494428715373e-05,0.0001838738855129,0.0061554098733111,0.0016537934509228095
2310,0.006120529882552891,0.008135145902835669,0.11292085054525902,0.00011463791164938217,0.0009499412130112,6.755252944764546e-06,0.0012077903812794,7.333088738472987e-05
2311,0.00046405708153662715,0.0006975686949328622,0.053446269397579585,1.9709531097006156e-07,0.0001764532111273,3.018843771596089e-09,7.961951729531535e-05,2.228869620963003e-05
2312,0.00010805770858789463,9.803045696095189e-05,0.048856618310797975,1.1817035445409776e-09,0.0008923158520996,2.3303006538604203e-11,2.5618202839855e-05,3.819940947176979e-06
2313,0.0007728796970064663,0.005456812076276106,0.08375916007587428,6.563450258921866e-06,0.0002825820674501,5.075035248890589e-07,0.0004197625631098,0.00020508750187536837
2314,0.0036068709631030195,0.006642945247031128,0.098264200763611,4.859874646284293e-05,0.0010434914011557,1.6319422711321296e-06,0.0006626105857987,0.0004977158567015644
2315,0.029260584176820655,0.1703959009813573,0.4155460920198234,0.022289109953132973,0.000412081881148,0.0004671979767283,0.0103103296243699,0.006513933708798701
2316,0.0016960618279005509,0.018283946286410918,0.07245131930182175,3.980923490969315e-05,0.0028804443526825,1.3490949408685314e-07,0.0002587426869932,0.00037599633447856434
2317,0.00038717873467792577,0.0010463170755498046,0.054702854241761904,2.612281856870201e-07,9.302673110642516e-05,6.126812701047044e-07,0.0004532283274072,3.646305672907488e-05
2318,0.0003972805514339488,0.008135145902835669,0.05369965989600139,2.0950221837662484e-06,0.0111459856684226,1.7712384525342907e-08,0.0001332058529245,7.960760818537276e-05
2319,0.0002015782703013283,0.000564562093623881,0.052694306483725396,4.658684069951854e-08,0.0013605625363638,8.185219855663846e-09,0.000106081342786,1.6134840914735657e-05
2320,0.002887526601705927,0.001939044611159814,0.05831852705277733,5.175870817171226e-06,0.0002642432374695,1.2130830542500624e-08,0.0001190630880185,2.7918746934836105e-05
2321,0.00013852259326934118,0.000564562093623881,0.048856618310797975,1.5128187042749334e-08,8.395569245401636e-05,5.038105323042558e-12,1.873797215891782e-05,1.0765258493680052e-05
2322,0.012717178805011567,0.039837869898632375,0.15901567469256592,0.0013536783509853353,0.0036123525557531,1.6498091906106386e-05,0.0018138085662317,0.00017379113775354616
2323,0.0004726102812184232,0.0003037933288940966,0.048856618310797975,3.9442149701879003e-08,0.002027859542551,3.5630977990056586e-12,1.7342455660174995e-05,1.8008253948862042e-05
2324,0.00036563200225123534,0.0006975686949328622,0.048856618310797975,9.890921952222431e-08,0.0002280817314233,1.7668938914688087e-10,3.926507794439564e-05,2.10931212529201e-05
2325,0.001785000454717143,0.006642945247031128,0.0946018879365709,2.3053938977260506e-05,0.0010385657621518,1.0539443698843728e-06,0.0005572741481623,0.00013547448371174615
2326,0.00013764549787480948,4.611273328783392e-05,0.048856618310797975,5.55691779935722e-10,0.0002250964594098,1.058646458676392e-12,1.3971715261858489e-05,5.066466319608027e-07
2327,0.00014275784994109518,0.00013959320194114155,0.048856618310797975,2.9274282926989494e-09,0.00016483806445,1.4840102247253893e-11,2.3282512042695484e-05,3.6941183309330933e-06
2328,0.00012262156082331905,0.0002007331195712727,0.048856618310797975,3.169915964712065e-09,0.0008211884812536,3.0186243165787957e-12,1.693655455335466e-05,1.547210224379296e-06
2329,0.00041020480176663567,0.001582991509764411,0.05853025233546856,5.057373695856988e-07,5.079933195955307e-05,5.095619201667581e-08,0.0001863965802444,7.86817085328325e-05
2330,0.0010206979186241543,0.002947700464447849,0.09408012858408304,5.597440559934178e-06,0.0056031052150615,3.911598405441055e-06,0.0009499066544626,4.177446344843225e-05
2331,0.020622818736432173,0.04818684292208218,0.21825962846443323,0.003287570526113378,0.0001228694779469,4.983631190455393e-05,0.0031052581280941,0.0005978316596908235
2332,0.012597749941112586,0.02228376687268803,0.19857845778098449,0.0009860940740613403,0.0001011254054164,5.539208924403887e-05,0.0032714892360945,0.00012840217920141413
2333,0.003224895662177335,0.039837869898632375,0.13321741847842705,0.00032073699305090996,0.0027832953363438,7.269771018380548e-06,0.0012479869083499,0.0010390758968413301
2334,0.001193287194060233,0.012216872211148587,0.07821393449391323,2.1081408980075677e-05,0.005515554961314,2.572462789923675e-07,0.000325795957164,0.00022556961668402983
2335,0.00028386743390852433,0.0012871957474153153,0.048856618310797975,1.3365966258526283e-07,0.0049960294756368,6.307808700124565e-11,3.153154794736478e-05,9.68042111350091e-06
2336,0.01531539995903915,0.10034912395706429,0.2318022227707088,0.005088307109695589,0.0001327697927416,6.686838847150872e-05,0.0035969439066968,0.0020362165680820306
2337,0.015345406823031017,0.1703959009813573,0.32933130824907064,0.010760427630697669,0.0069695663558816,0.0001938201841184,0.0063029814224753,0.0017292934937056786
2338,0.0004937342605436304,6.686587006861315e-05,0.048856618310797975,3.1579533034947203e-09,0.0031987061617118,4.625350258144493e-16,5.386748184539086e-06,7.174412668720174e-07
2339,7.200524028495856e-05,0.0008581145596401719,0.048856618310797975,3.316588892914145e-09,0.001542576767082,8.013047109615616e-16,5.6285783032482615e-06,1.5994895591126697e-05
2340,7.106201359297063e-05,0.00016774196385949382,0.048856618310797975,3.602587651108275e-10,0.0001307696303332,1.96885404244107e-20,2.10493016616073e-06,7.174412668720174e-07
2341,0.00022723547298503672,0.0006975686949328622,0.048856618310797975,3.606886644546749e-08,1.5376925296187418e-05,3.0791998395999752e-12,1.706778359453023e-05,1.1865470825466866e-05
2342,0.00020074042201252403,0.001582991509764411,0.048856618310797975,8.557595204956378e-08,1.549402593716522e-05,9.735184517011479e-11,3.4324577632706524e-05,0.00013048013172346152
2343,0.002160738016073417,0.014956994360728523,0.10252273927513393,6.595241782523346e-05,0.0003232922079749,1.5638067467114552e-06,0.0006534680277682,0.0005466489524786956
2344,0.0006992821793477227,0.012216872211148587,0.11075395635737961,1.773969135914861e-05,0.0003268093287085,9.142894246992533e-06,0.0013794868304711,7.431601811581532e-05
2345,0.0027348457442539927,0.005456812076276106,0.0740738812535835,2.1149710709618863e-05,0.0004095688312907,1.7817464760234917e-07,0.0002873171330338,6.0722605423220474e-05
2346,0.0006357127978522634,0.006642945247031128,0.09377142872553293,7.386335831636578e-06,0.0006498793456957,1.5968714177178466e-05,0.0017787603002718,0.00025896604170665187
2347,0.0003875676871270341,0.0003037933288940966,0.048856618310797975,3.652198553563174e-08,0.0010772032481251,2.1851902707622163e-11,2.530639310645017e-05,3.260716965646447e-06
2348,0.001597142294022634,0.010003784731455495,0.10288501408250791,3.348694403768558e-05,0.0001893492354692,2.064397636324779e-06,0.000729041850425,0.0001252611919400808
2349,0.0005170042689404816,0.004444709163138485,0.06292219544126179,2.2091301885512672e-06,0.0004561082094031,5.2955992586836336e-08,0.0001884432062157,7.446598314136496e-05
2350,0.0002581661644049725,0.00037603865353678413,0.052421431831963586,4.1523778686451346e-08,0.0004728109346405,1.37965247351658e-08,0.0001237473891835,0.00011158986838622764
2351,0.0016390931604036217,0.006642945247031128,0.07363665681697223,1.527328106604307e-05,0.0013408182988552,3.216087867033295e-07,0.0003531524184265,0.00036860321282982983
2352,0.00024673240311110016,0.0010463170755498046,0.06014457527442819,1.7256549073727978e-07,0.0011596194888343,8.38862935756747e-08,0.0002198845101589,1.8604054813453273e-05
2353,0.0026736992728593665,0.02228376687268803,0.10856159176314,0.0001267589215104764,9.609847265029544e-05,2.879775489152219e-06,0.0008357113289569,0.00012701841502666092
2354,0.22237985150829356,1.0,1.0,0.9725921342644877,5.904047356556193e-05,0.0227086286084355,0.1147588381591011,0.12547549023572335
2355,0.0002932019036125116,0.0003037933288940966,0.048856618310797975,2.9591883607329218e-08,6.0606753727077255e-05,8.787777535968707e-11,3.3408618929576863e-05,1.104350961307845e-06
2356,0.0021509756346720418,0.05810989165326698,0.07795944314542767,0.0001590891303435718,0.0003122970167823,2.729758359899821e-07,0.0003340258653516,0.0002928923899298246
2357,0.0001947426377455122,0.001582991509764411,0.04947182995632849,1.0938405723583589e-07,0.0002280817314233,2.798585272740394e-10,4.368776171657671e-05,2.4541561220825415e-05
2358,5.473007144990551e-05,5.692888056274017e-05,0.048856618310797975,4.712754403248577e-11,3.217554364491467e-05,3.131101891429107e-16,5.15741377378519e-06,7.002973689825596e-07
2359,0.009029108789064969,0.10034912395706429,0.29547916201279145,0.004010877077690117,0.0080530617566519,0.0001502550220523,0.0055031770159364,0.0010282594603267814
2360,0.007272240994241022,0.010003784731455495,0.13338554652612325,0.00019411331028910652,0.0033584653884248,6.07439625493046e-06,0.0011554392860434,0.0002792579785184129
2361,0.0004825299110550023,0.00045690102800395284,0.05200250858721699,1.1486404921189524e-07,0.0001333289387405,1.5202807586063443e-09,6.64737309988247e-05,1.0735331010569328e-05
2362,0.000939338577012242,0.00045690102800395284,0.05194255104499896,2.400857347540803e-07,0.0007062962188712,1.1328389092658629e-08,0.0001170562013544,3.4961237548509986e-06
2363,0.006842092480638882,0.02228376687268803,0.19308016642479034,0.0005612484447821406,0.000663890338053,7.768492601291743e-05,0.0038907857147179,0.002767108025388889
2364,0.0059060250046127005,0.008135145902835669,0.08493001894110845,7.8748688908355e-05,0.0033321192824332,9.25172130683966e-06,0.0013912214480232,0.0008994131453002481
2365,0.0013994697755162178,0.02702816731530192,0.10645303045456074,7.577773484079934e-05,0.0004647768721855,9.72725073349268e-06,0.0014189127879127,0.00011901672326665695
2366,0.0034215269522049766,0.012216872211148587,0.13700617498942347,0.00011886209744101442,0.0021510385980516,8.12069614122463e-06,0.0013072104166204,9.867899202278127e-05
2367,0.00014802129779415888,0.000564562093623881,0.048856618310797975,1.4668379433217738e-08,0.0018670302754667,4.2108427234969395e-12,1.802425308897638e-05,1.4329955721080932e-06
2368,0.003129212002212174,0.004444709163138485,0.12050628471600708,3.562217470257212e-05,7.577852170295105e-05,5.47952612246743e-06,0.0011011336164741,0.00020442021567595558
2369,0.0003074278666162542,0.0003037933288940966,0.052421431831963586,4.1510559837961015e-08,2.658226607781113e-05,1.521894607643569e-09,6.656390009798992e-05,3.2561200902249528e-06
2370,0.0001090315010660738,8.135813629747307e-05,0.048856618310797975,5.547652042131528e-10,0.0001229599366391,6.478180428771549e-14,9.145693435366324e-06,3.4961237548509986e-06
2371,0.0004956605653684698,0.0012871957474153153,0.052122967235534945,3.842148166707646e-07,0.0107305866912386,1.3596762323532972e-09,6.451017662426382e-05,0.00011901672326665695
2372,0.0002755757537447352,0.0002007331195712727,0.048856618310797975,1.1840114194470081e-08,0.000230744408093,2.951613219219329e-10,4.411234563478539e-05,5.209572939740468e-06
2373,0.00023925222244924345,0.0006975686949328622,0.048856618310797975,3.0046355483958694e-08,3.308235328658652e-05,3.143839479766878e-12,1.7105135371857868e-05,2.0865770605748576e-05
2374,0.0006344912943618774,0.008135145902835669,0.08404469814227891,7.828969239405103e-06,0.0040850164167621,2.709421194768721e-06,0.0008153397631816,7.333088738472987e-05
2375,0.0060120305349296785,0.014956994360728523,0.15953191897607347,0.000287001464475197,7.23412891778962e-06,1.3904319454515908e-05,0.0016704575316157,0.00017034379614832052
2376,0.004191630068839714,0.03282010065875828,0.1367467971330241,0.00035737797732318606,0.0698590940736968,6.799370025438226e-06,0.0012101033171432,0.0023469063769222106
2377,0.0002521204626536105,0.0012871957474153153,0.048856618310797975,9.43994743400604e-08,0.0008270389047871,3.308678651977976e-11,2.763114598199037e-05,5.5265726201166116e-05
2378,0.0008010226242781111,0.02228376687268803,0.05760520858120495,1.408807133737868e-05,3.523176444294839e-05,9.259590044078428e-08,0.0002274504687377,0.0006247932833251405
2379,0.0007384105924065892,0.0008581145596401719,0.0575704879951962,4.899749865600723e-07,0.0002333535772995,1.40611361753345e-08,0.0001244122549218,1.4527183616743493e-06
2380,0.001664852446774767,0.012216872211148587,0.0997627314460884,4.0796279851363295e-05,1.608758782816028e-05,1.3440283698626305e-06,0.0006116956597524,1.879537521132758e-05
2381,0.0006939821668085953,0.002380025089821843,0.06334719261386819,1.6897462469077698e-06,0.0005934737227398,4.009235073550151e-08,0.0001722075640407,3.646305672907488e-05
2382,0.0028270327612920283,0.003620844983002604,0.10135100844570574,2.1468057615790125e-05,0.000592124555576,1.459670129457212e-06,0.0006342092499041,8.055588621515103e-05
2383,0.0018492503674930694,0.001582991509764411,0.0544732947491411,2.2902291218831235e-06,0.0171434249136663,5.545532123013997e-07,0.0004362805334594,0.0002881398791144112
