CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
181,0.0138558889966405,0.378841653414575,0.374404847180288,0.0523790215416093,2.046849878523105e-05,0.001343695404695,0.0147258009106382,0.0077226138971636
182,0.0018817201824032,0.0589789416030357,0.144988769039742,0.0011738089777133,0.0150814921937029,6.523341368914685e-05,0.0024882895932262,0.0003760022260464
183,0.0004752557355272,0.0030197661591326,0.0638042397429366,1.36004435825621e-05,0.0007102635722399,7.169071673265038e-06,0.0007836628699554,0.0003629366224861
184,2.69952472713442e-05,0.0008563069849221,0.0230492328497574,1.33375964606053e-07,0.0002816878796797,3.5882171598148226e-08,7.203472056014091e-05,1.67829211469712e-05
185,0.0030456653205697,0.101683413189193,0.172086589233019,0.0031576437499366,0.0112820716477594,0.0001080370968959,0.0032910557932227,0.0020189379754695
186,0.0031553021299319,0.0850786733599917,0.179506300897661,0.0029079752745911,0.0048467708897269,0.0002088261788287,0.0047930036256341,0.0088106344241635
187,0.0001587364441971,0.0018498592938576,0.0339536060089463,1.8857472784406e-06,0.0704942933559462,6.279995396349617e-07,0.0002461987510329,7.48544514535305e-05
188,0.0178458004533701,0.121140507684302,0.462353034288184,0.0317552637522692,0.0008875112058041,0.0022673273460562,0.0205101815914753,0.0019913563341159
189,0.0534804397676647,1.0,0.788449052341549,0.387017986019495,0.0003202907246265,0.0105808198823663,0.0572028621262622,0.09655952220332
190,0.0003772512918689,0.0118437429175653,0.05980706657625,3.49184637575828e-05,0.0005735716640138,4.179366627965619e-06,0.000600342415379,0.0002992702440199
191,5.01409645811135e-05,0.0331873774907249,0.0405304508409509,1.03752941154056e-05,3.827199869177456e-05,1.3278567640676052e-06,0.0003474267348905,0.0004572321403552
192,0.0003045881212841,0.0023688742750913,0.0541876410847744,6.39374926325598e-06,0.0002166436776511,6.057891509643698e-05,0.0023869064594617,0.0027362441743051
193,0.0138111944751071,0.236585399143175,0.427461242823519,0.0407566421073924,0.0033223908421889,0.0018425054324844,0.0179874688019274,0.0050379678949029
194,0.0005276863980517,0.0048427681444993,0.0732022244572491,2.55325499722847e-05,0.0085184021357891,7.93666390127664e-06,0.0008242921073842,1.05255979773516e-05
195,0.0001861214712675,0.0060934795025608,0.0346760792085359,6.42705567122093e-06,0.0050949771936745,2.8471711335956965e-07,0.0001726999221172,7.79543722701511e-05
196,1.09388721201142e-05,0.0023688742750913,0.0132420228190844,8.93043825556106e-08,0.0015220651536616,1.2334095578219494e-09,1.9682561156475104e-05,8.45653676654711e-05
197,0.0041573147082832,0.121140507684302,0.180175577427957,0.0048656919274867,0.0052636463412629,0.0002776400560923,0.0056470136086315,0.016236516941485
198,0.0022605240218852,0.101683413189193,0.173492363566753,0.0024898104218014,0.0063226375104959,0.0007766397575716,0.0104730089537711,0.0017772101906247
199,9.66886989783866e-06,0.000499885700757,0.0097502861508469,1.44903776755356e-08,0.0009085215456714,1.208581572007427e-07,0.000118868148733,6.81910979644458e-05
200,0.0003796666336619,0.0118437429175653,0.0673030175908047,3.89411447300203e-05,0.000235488700695,9.294011788010446e-06,0.0008925699012032,5.3840938258351e-05
201,0.0043341046816965,0.0589789416030357,0.264045419303413,0.0038281147492812,0.0013570145649773,0.0014321840958453,0.0153192997380178,0.0218483851037603
202,0.0005891337735495,0.0060934795025608,0.0594959749818408,2.86868496932602e-05,8.902526153264922e-06,1.134010086265227e-05,0.0009855376983435,0.0001991376743093
203,0.0197549651362932,0.0488599884546946,0.486852074397923,0.0178680120072395,0.0121680312828094,0.0021385383028045,0.0197865069566864,0.0009172958161452
204,0.0012040167785749,0.0589789416030357,0.193571384910265,0.0010289609621233,0.0007805765359338,0.000199717108391,0.0046709038335638,0.0022748393697802
205,0.0324592804599581,0.440691976380001,0.512739332074724,0.131981385273078,0.0015391378374656,0.0117198087901763,0.0613898591852507,0.0339876207596067
206,0.0006696305419263,0.0048427681444993,0.0658117908308851,2.86674684746302e-05,0.0002935754850618,7.907463636412511e-05,0.0027659752958805,0.0004834847729512
207,3.02398580085406e-05,0.0023688742750913,0.0198033799435645,3.24739991341971e-07,0.0002015119367678,1.5763605329771146e-08,5.1762207393565175e-05,2.05702633598567e-05
208,0.0078053595861846,0.040338613070862,0.311167160766302,0.0051763981028264,0.0081622348239126,0.000622300422039,0.0091522404561931,0.0074478077711186
209,0.0249124895751507,0.121140507684302,0.480289801971548,0.0418895093094921,0.0095283243228062,0.0071324728949101,0.0436593288307978,0.0060406153308842
210,5.12702972865764e-06,0.0018498592938576,0.013785521940331,3.69638936126293e-08,0.1425017651807552,1.6174385446995847e-09,2.1733062623958303e-05,3.8281164954092e-05
211,1.55694305516985e-05,0.0002142857370726,0.0140548502628604,1.44239135080326e-08,2.0847450195260464e-05,3.016478509453412e-09,2.7346997374176912e-05,3.62869134711854e-06
212,0.0007621995426736,0.0023688742750913,0.0495432849096531,1.33221383760151e-05,0.0030398591282033,1.7754630216948103e-06,0.0003953323364152,0.0001498779463705
213,2.28578954430958e-07,1.93242364498292e-06,0.0030060911072504,8.25894908018654e-13,0.0032800276168216,6.100704762866257e-12,3.301981349250005e-06,2.69180363462799e-08
214,0.0007319227906796,0.0076353759692052,0.10520261730743,6.95281045413054e-05,0.0066759890765406,0.0004621284193836,0.0076492737025129,7.36273292985546e-05
215,0.0013722689731627,0.0076353759692052,0.113916702658545,0.0001284826916855,0.0024709152727494,0.000343446063978,0.0064076297978776,0.0049780250111689
216,0.0001437062206696,0.000499885700757,0.0374316823619001,5.79342518292059e-07,0.0011205041665318,2.446979072530272e-05,0.0014657798110011,6.02165319384313e-05
217,0.0009345324031884,0.0095285387147614,0.0595210710508448,6.35263259151087e-05,0.0192371412196729,3.625187158076416e-06,0.0005569124757193,0.0002026775057167
218,0.021346781306368,0.0850786733599917,0.643960276976054,0.0357177175742631,8.614217979485694e-06,0.0185346794706113,0.0843683299972308,0.0500563040587909
219,0.0002287064933387,0.0038324499306206,0.0417484377215864,6.02789274639637e-06,5.132648373840088e-05,6.712856604476511e-07,0.0002538563759005,5.0858393973056e-05
220,0.000183722976073,0.0030197661591326,0.0390137345283997,3.77449706445709e-06,0.2166934915602374,5.056206383265275e-07,0.0002233546379652,5.1750646498899e-05
221,0.0002009964422001,0.0006559349147549,0.0376425244159194,1.0071195064576e-06,0.0990102958553165,6.262953271988513e-07,0.0002457002307337,6.19265186592769e-06
222,0.0003162323646729,0.0488599884546946,0.0506012776023974,8.90725910196455e-05,0.0091943884986636,4.968954378790588e-06,0.0006535285023293,8.51785491168787e-05
223,0.0211087079373584,0.277589235790767,0.408751748407843,0.0604545074113991,1.0571486708244039e-07,0.0018104684108928,0.0177031869060592,0.0256975935568609
224,0.0018621467847814,0.0331873774907249,0.129693788267536,0.0006538658371675,0.0019751745586493,4.5617189417214566e-05,0.0020458962247356,0.0010948759680243
225,0.0073047546958278,0.040338613070862,0.463507748093457,0.0067594563569112,0.0088940347404156,0.00491495013292,0.0340778950267045,0.0078574376898803
226,0.0058329245391536,0.0488599884546946,0.233842662023836,0.0037888133293786,0.021954654128851,0.0002737743039767,0.0056106094784267,0.0002780944788908
227,4.30370886629339e-05,0.0008563069849221,0.0289140520189507,2.50485875930018e-07,3.09660738080364e-05,1.174604719138738e-07,0.0001179988043598,1.74975074740477e-05
228,0.0046372326925423,0.101683413189193,0.19148515353083,0.0048462350968382,0.0697678226293084,0.0001600761862781,0.0041062003687687,0.0064562205754308
229,0.0584052288105666,0.201043276693793,0.803147459125699,0.155974779114814,0.0013369963623792,0.01087165354407,0.0582398551368492,0.0067913710987455
230,0.0724333783250256,0.324752839622234,0.661925812812919,0.215262758883055,0.0374071115173122,0.0410432726751213,0.1475590103183192,0.200385945184808
231,0.0002830931524557,0.0006559349147549,0.039875080736367,1.44358720965965e-06,0.0051647944306673,2.6772993361923107e-06,0.0004834675687689,4.50678093189195e-05
232,0.0050429858182403,0.0709541395803234,0.163497556239412,0.0034073758581666,0.0060715281999826,0.0001011603102476,0.0031664251098117,0.0020922726437277
233,0.003029476189084,0.0850786733599917,0.186769398088452,0.0029055237426032,0.0037966862386794,0.0001379842817795,0.0037796439924075,0.0019558461637361
234,0.0007943307704649,0.0076353759692052,0.079672586003219,5.8608885548983e-05,0.0022844044666946,1.3806455093308414e-05,0.0010918032416419,1.10888884111276e-05
235,5.43626487881088e-06,3.36299215085765e-05,0.0082798537906814,6.03349259442609e-10,0.0110795908643439,7.100532270733536e-09,3.790915454176128e-05,6.97372281628019e-07
236,0.0045610874366459,0.170328572533671,0.337438639190301,0.0113379388297475,0.0421975701565005,0.0303181171307221,0.1192837085829807,0.19270916877027
237,0.0182985877156644,0.170328572533671,0.479679995774326,0.0428586433194096,0.0066410420067635,0.0021444591023706,0.019821602765887,0.0050805435816216
238,0.0084405047585873,0.0850786733599917,0.268306579526427,0.0088907712337671,0.0093647943501007,0.001072492864927,0.0127548481529593,0.0106933565121833
239,0.0337322072004509,1.0,0.704549955152642,0.278809263792122,0.0047952276342831,0.0100852764605292,0.0553572814028247,0.0510930979234975
240,1.3283624017868e-05,8.57102259918609e-06,0.0175099557602286,7.79196152045358e-10,1.180582189219681e-05,4.378958672763213e-07,0.0002091395887137,9.87571972915796e-06
241,0.186209877739972,1.0,0.982549078531112,0.757622855455663,0.1177850760615099,0.0698416714460853,0.2160681166933041,0.196399211307957
242,0.0126132600668085,0.236585399143175,0.477254752919327,0.0413477802719516,0.0002886309622789,0.0029539775904876,0.0243725397643528,0.0197006557027859
243,3.93596604939539e-05,0.0018498592938576,0.0186700371173254,3.12419362269445e-07,0.0032865452717087,2.2839513601452283e-08,6.000464239561673e-05,1.5347338149247e-05
244,3.1595782914895e-05,0.000499885700757,0.0164411442337783,6.92423676174059e-08,0.0135372709745773,3.5831121029892706e-08,7.184903204591174e-05,4.42051162491952e-06
245,0.0004909576886829,0.0272070512720596,0.0755172192534738,0.000111081537818,0.0005891844702439,7.808485731156372e-06,0.0008171305982535,0.0008930301347995
246,0.0391263901537211,0.378841653414575,0.803925217226117,0.181624241450833,0.0690593999427339,0.0116784957180054,0.0612080867432103,0.0095998917699907
247,2.05467506564361e-07,2.41503962397589e-05,0.0043336952653465,1.1347145445483899e-11,0.0004004243637593,5.841146009099213e-09,3.5141808517454465e-05,1.20500070704691e-06
248,2.28398897994531e-06,4.65159814425002e-05,0.0085675786874005,3.75986797251926e-10,0.0004439738899388,1.4483200731222984e-09,2.0870871417095436e-05,1.15900460988885e-07
249,2.31174608456008e-06,0.0030197661591326,0.0087157338609373,1.83250796759182e-08,8.43566872664736e-05,9.16733757129253e-08,0.0001058426471958,0.0002733810131469
250,8.91659130881628e-05,0.0030197661591326,0.0273739309666104,1.43767651439308e-06,0.0022045591384822,1.0720171398170367e-07,0.000113532417136,0.0003302526992848
251,0.0008970652893952,0.0076353759692052,0.114972714283745,8.96310619012963e-05,0.0016870889878941,3.0273283080941507e-05,0.0016447948035114,0.0001451910443156
252,0.0116035240975912,0.0589789416030357,0.307052496084173,0.0095231786328593,0.0001301470873343,0.0014217073324927,0.0152513097500827,0.0029562376876124
253,1.25933214856211e-06,4.65159814425002e-05,0.0055994573472251,1.45277456731208e-10,0.0123429151750038,9.249817506193022e-13,1.8582791973834235e-06,2.17679989237967e-07
254,5.1071339672415e-05,0.000159780931005,0.0170256526977061,3.9078369540313e-08,0.0196292627178369,7.312158208498807e-08,9.644410740742004e-05,1.03409383637138e-05
255,0.0071100382669196,0.0331873774907249,0.264765188704725,0.0035947547895115,0.0002335500866624,0.0004205870954271,0.0072269935375829,0.0037219953048882
256,0.08101869456136,0.682303761313899,0.820363649514786,0.402601440856578,0.0003138638699334,0.0120510964295272,0.0623732871145568,0.0088145269517884
257,2.18356603186587e-05,0.0003789681674376,0.0228379258724491,5.17875587968675e-08,0.0003089920825344,2.1356510441576138e-07,0.0001526286103177,0.0001895428723085
258,1.24198338280479e-07,1.72229016592152e-05,0.0029948371193053,3.63686858406709e-12,0.0419379997272294,4.145926212822883e-16,2.332644271886365e-07,1.76685000151776e-06
259,0.0060975152204986,0.0709541395803234,0.209626610737264,0.0048636907263377,0.0006293709696506,0.0006774946009644,0.0096381180253046,0.0071097166189992
260,0.0224494085425475,0.101683413189193,0.535196335829188,0.0368990728729456,0.0009757157107102,0.0033719244693369,0.0265609901751729,0.005491468482622
261,0.0001452313035585,0.0038324499306206,0.0321662582250642,3.18574798519045e-06,0.0011484415382965,2.80972181664173e-07,0.0001716831203668,1.73823111879345e-05
262,7.85035803876344e-05,0.0118437429175653,0.0433621435288489,6.57076555998781e-06,0.000104041811178,7.968552052273289e-07,0.0002739718824103,2.82835141183274e-05
263,3.7951546945747e-05,0.0023688742750913,0.023673841861344,4.68929818753239e-07,0.0071997422552569,4.6042260987256346e-08,7.976405351824309e-05,3.7482702507419e-06
264,8.10316830213154e-05,0.0180863929339791,0.0274811922855424,6.56475619464914e-06,0.0009579780634102,9.504155661935941e-08,0.0001079067974897,0.0001803295618141
265,0.0009125358161424,0.0331873774907249,0.0820316200442776,0.0002414286411897,0.0005882762933833,2.3929438890584023e-05,0.0014455896521014,0.0001859682392173
266,0.0070525288476479,0.0272070512720596,0.339449318784933,0.0037187702880807,9.21251269270229e-05,0.0007663192052663,0.010375595818948,0.0001955872860734
267,5.12188189369933e-05,0.0023688742750913,0.0236472213923522,6.14308688584586e-07,0.0384545624470255,1.82991257482685e-07,0.0001420289745063,7.92350074341883e-05
268,3.38199119591653e-05,0.0001184471643996,0.009048295976664,1.13819941249815e-08,0.0304701646912557,2.584966817755089e-10,1.1243316285239002e-05,2.55516317158276e-05
269,3.68236374015396e-05,0.0002857574559262,0.0169241122850426,4.90488489823804e-08,0.0011073209022456,6.296810190217983e-09,3.617512643485368e-05,2.51322648406686e-06
270,0.0359258409512115,1.0,0.659640822338767,0.278334332484999,0.0004081705499113,0.0053026823364493,0.0358172163582361,0.0119204629971879
271,0.0003762688538054,0.0008563069849221,0.0544527436020642,3.12861218387805e-06,0.07315535713467,2.049559694758548e-06,0.000425892205858,2.45305583006626e-05
272,0.0001341378915771,0.0014378634142753,0.0221430528684116,8.79635391859424e-07,0.0211300822486598,4.1130785608463564e-08,7.566306646381972e-05,3.6613520726109e-07
273,0.0006526306704521,0.0146640209743332,0.074839570628651,8.25454741094633e-05,0.0255454970487624,4.251786184432688e-05,0.0019713448913764,0.0004971765457251
274,0.0008205727735721,0.0030197661591326,0.0468733576868891,1.67792862741933e-05,0.000191957569804,5.083103632819246e-05,0.0021677105469224,0.0006592093940118
275,4.12487881229495e-06,1.21948407725852e-05,0.007611742354724,1.67825309205227e-10,9.78258343423688e-05,5.5283604629407365e-11,6.6987798951355775e-06,2.71297789817603e-07
276,0.0023874882528713,0.0488599884546946,0.143248993160116,0.0012113980385105,0.0558118303860221,6.182754582067208e-05,0.0024163905028064,0.0024033384877591
277,0.001606746347589,0.0023688742750913,0.122948623059842,5.6992630696695e-05,0.0645598022906092,3.83307384032164e-05,0.0018654426954532,0.0003854195190678
278,0.0242152827489934,0.511214203886076,0.515934474627423,0.120216643108521,0.0035637056206487,0.0034301921001203,0.0267786883746137,0.0571693491566227
279,0.0210553569731364,0.121140507684302,0.397280616854117,0.0320836359219734,0.0608854630451572,0.0024781982410329,0.0217395239724777,0.0113515913471799
280,0.0056153163875207,0.040338613070862,0.17611885547591,0.002490571092819,9.23396927323683e-05,0.000158328851044,0.0040653843987178,2.080955228644e-05
281,9.85567921074626e-05,0.0014378634142753,0.0223014036866762,6.70361180898915e-07,0.00159131492575,3.9282997762164776e-08,7.448615163273772e-05,1.3688416559342e-05
282,6.12783983666709e-07,6.3920453817753e-05,0.0042036936591768,7.634159970848489e-11,0.0158230746428721,1.7753265514788629e-13,1.1552380645902576e-06,1.38380648505196e-05
283,0.0034092166758101,0.0850786733599917,0.167952484442352,0.0029339648142513,0.0003535463010981,0.0001118867864293,0.0033582219056243,0.000189915959383
