CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
182,0.0061797050325228245,0.16383039334176583,0.45760745865528074,0.0035710647329275937,0.0371740009704286,0.0002341144687564,0.0089282009085981,0.0016206992501999998
183,0.002288561354589509,0.0196088711631987,0.3072211913818161,7.493357345764242e-05,0.0037679765105565,3.680923896773657e-05,0.0040227074626181,0.0015834931173041014
184,0.0004065549287853042,0.009004279547025236,0.24154465160727476,1.6819163254231147e-06,0.0021356169801345,4.990566286251491e-07,0.000999971116274,0.00020466977008501462
185,0.008984263482506489,0.2556144122403042,0.5106426980208278,0.008754210562618797,0.0292281648905684,0.0003594443315047,0.0109482893986119,0.005992692120716831
186,0.009231428115657987,0.2208115062548448,0.5247187982977521,0.008127376396285914,0.0147363055327666,0.0006360833957621,0.0145994627646485,0.02123470718330137
187,0.0011257903843765959,0.014317796392086687,0.25433412740783745,1.4083250772521286e-05,0.144455519172021,4.996018612847746e-06,0.0019570647935846,0.0005333734746281821
188,0.04012095425667739,0.296913009030152,1.0,0.073695204809165,0.0043569524094457,0.0053537835798259,0.0484301808535428,0.005940800519438842
189,0.107736582932443,1.0,1.0,0.7543927273012921,0.0023209472799027,0.0222286131982487,0.1201606889356486,0.18648034415473153
190,0.0019556832134209434,0.04818447077935436,0.29911695798582055,0.00016509911942119528,0.0033001821865007,2.3665722695162054e-05,0.0033971638872035,0.0013517174526644082
191,0.0005638866311451484,0.10371055465851532,0.26515601401639766,5.966241584477056e-05,0.0007248474875813,9.335992827773673e-06,0.0024385628006166,0.001862441510860342
192,0.0017040223655293459,0.016800526773697165,0.29008306955526303,3.968807736347598e-05,0.0018173365737681,0.000219887169134,0.0086648289141649,0.007775629935507531
193,0.03214896293088245,0.5290371179409101,0.9737158150877426,0.09322196273420037,0.0110231945659886,0.0044429839220749,0.0433537450034405,0.01303147412028686
194,0.0024501100493166204,0.0264054969710976,0.3238827447069651,0.00012602443224227393,0.0231793255395622,4.000334627659596e-05,0.0041526050749834,0.0001534941464467067
195,0.0012449596740301003,0.030790699861348157,0.2546520733815705,3.984535444030335e-05,0.0153555671900981,2.609689398346193e-06,0.0015844029552045,0.0005478927096854238
196,0.0002491770414604601,0.016800526773697165,0.24154465160727476,1.2297272278876067e-06,0.0062421569982866,3.333539345464728e-08,0.0005305432980859,0.0005694637553230377
197,0.011528881609215752,0.296913009030152,0.5259065307295885,0.01301683233677555,0.0157539004252396,0.00082101505355,0.0166972608179525,0.036734201225079186
198,0.007122003849669817,0.2556144122403042,0.5128036107623287,0.007057285776081066,0.0182051180837777,0.0020389597205872,0.0274946014685223,0.005415021909276965
199,0.00023756437095426682,0.006727936753122476,0.24154465160727476,3.0675632341998305e-07,0.0044274929126288,1.3023508319045548e-06,0.0012809067751403,0.0004994537138225348
200,0.0019600755480738254,0.04818447077935436,0.312455977673188,0.00018166036766893237,0.0019006351952785,4.558122505154706e-05,0.0043774884806437,0.00043397929846872855
201,0.01192982296090421,0.16383039334176583,0.6838783198741596,0.010450763716301392,0.0058356071109031,0.0035206098717929,0.0376580622861794,0.048050110190807786
202,0.002660315204767148,0.030790699861348157,0.29911695798582055,0.00013945964848449295,0.0003709385897193,5.38210767093131e-05,0.0046774451748625,0.0010176361595497705
203,0.044036926295794025,0.14105077498468419,1.0,0.04333740481988722,0.0310329795531992,0.0050784571427321,0.0469765122428453,0.0031695124663553174
204,0.004446147631369646,0.16383039334176583,0.549884089624192,0.0031758054386521605,0.0040118803667888,0.0006118783958058,0.0143059841763057,0.006632184751545771
205,0.06840180208553855,0.9060279119654626,1.0,0.2796808333822378,0.0062821952549617,0.0243857860802669,0.1277092972441246,0.07185543500973933
206,0.002908907653893571,0.0264054969710976,0.3107791092179613,0.00013943321242524417,0.0021847114356054,0.000275322533105,0.0096288195091089,0.0019401475640096308
207,0.0004289341561495121,0.016800526773697165,0.24154465160727476,3.431257372700338e-06,0.0017356755966225,2.6012550049127304e-07,0.0008541618381776,0.00023538655798695308
208,0.01963612474511849,0.12135563499055957,0.7732782325206313,0.013792694118908605,0.0223868206909288,0.0016733004088168,0.0246027969252505,0.018309671108179944
209,0.05394649106788805,0.296913009030152,1.0,0.09557268836297535,0.0254495841955295,0.0153783374189524,0.0941339560819272,0.01519993972233459
210,0.00017033078385972797,0.014317796392086687,0.24154465160727476,6.254465924302758e-07,0.268921995057096,4.094781125821733e-08,0.0005502041170622,0.0003528217968119078
211,0.0003010171521911409,0.004243281922229702,0.24154465160727476,3.062402018690573e-07,0.0005382851241805,6.773172203524955e-08,0.0006132479231296,8.499479026625624e-05
212,0.003202519086863866,0.016800526773697165,0.2807096347194197,7.364366155895577e-05,0.0103291169833617,1.1758033256257025e-05,0.0026250487145763,0.0008405942028631521
213,4.559219097493333e-05,0.0008783743840831454,0.24154465160727476,3.303579632074616e-10,0.0109334253894055,4.350575658615552e-10,0.0002343795613721,8.15698071099391e-06
214,0.0031087680271431,0.03551337660095442,0.38381108101944544,0.00029878858848863513,0.0190090805140679,0.0012815541302928,0.0212126281267691,0.00052604944231032
215,0.00488948768436694,0.03551337660095442,0.39987336702414183,0.0005044471601315273,0.0088817946540239,0.0009863471107928,0.0184021533540425,0.012909815900334283
216,0.0010597746635655375,0.006727936753122476,0.25938183054862424,5.465495455585463e-06,0.005116457381424,0.0001019149967734,0.0061048721824287,0.0004660722286256292
217,0.003693803965171541,0.04126694982573149,0.29911695798582055,0.0002760813816388905,0.0458791824938538,2.1111168007043497e-05,0.0032489977392666,0.0010298653745767275
218,0.04717520730689061,0.2208115062548448,1.0,0.08233683166035753,0.0003686317284059,0.0372931176471053,0.1697210420382838,0.10221830520480069
219,0.0014161392776390093,0.0227580162150867,0.2665270196917435,3.779243101188947e-05,0.0008483716320396,5.273257348371179e-06,0.0019941584909701,0.00042136200474777134
220,0.0012363591929542394,0.0196088711631987,0.26177547966498127,2.5400384013843132e-05,0.3842083183692153,4.192542606355949e-06,0.0018489154204949,0.0004248821551633744
221,0.0013036527800479895,0.00791236326604222,0.2595716043834921,8.498898788671729e-06,0.1955952110930788,4.9864277643220645e-06,0.0019546557735382,0.00011317492533591721
222,0.0017375404652357144,0.14105077498468419,0.28300490829081326,0.0003692893491693429,0.0246829221440633,2.71973419747706e-05,0.0035770580313594,0.0005697164072673067
223,0.04669035155354656,0.6075492138121406,0.9402321640257981,0.13443297178429864,8.131912852495415e-05,0.0043710005091571,0.0427613210291287,0.0557915622163719
224,0.006123468545811904,0.10371055465851532,0.430870417849409,0.0021188134710547635,0.0075216091342321,0.0001717514661792,0.0077029225328901,0.0036471551233321115
225,0.018539986537634008,0.12135563499055957,1.0,0.017639499887555324,0.024070459378662,0.0109342605849167,0.0758128921617454,0.019152084896379384
226,0.015301480952658972,0.14105077498468419,0.6297944035115431,0.010354778161734354,0.0512839386331488,0.0008107027064753,0.016609264293744,0.0012899701251549165
227,0.0005147977112791137,0.009004279547025236,0.24758212036489438,2.808137622533834e-06,0.0006478258118836,1.2712172285051277e-06,0.0012770433372277,0.00020930032863693423
228,0.012618320251815782,0.2556144122403042,0.546475894779766,0.012975194369044712,0.1431722196374071,0.0005024387629052,0.0128948102961354,0.016140551438576997
229,0.11674041337310935,0.4587934201136308,1.0,0.3267856256333836,0.0057981090197602,0.0228012867954488,0.1220961323623675,0.016860404912476416
230,0.14166512482891766,0.6943614274582723,1.0,0.4414740748216879,0.0823582375986619,0.0771020904819426,0.2772102391852701,0.35598853292735483
231,0.001622310329259026,0.00791236326604222,0.2634715740492457,1.1402742572351106e-05,0.0155238786614586,1.6435232266373914e-05,0.0029678794890665,0.00038818095881928944
232,0.013516445505870545,0.18976769077379887,0.49365213994750984,0.009402251264256622,0.0176651969740549,0.0003396601402374,0.0106311708620228,0.006168256614763267
233,0.008956730900343778,0.2208115062548448,0.5379302940335599,0.008122794919214985,0.0121688661496136,0.0004432517885627,0.0121362247201291,0.005859335421618035
234,0.0032973464942503113,0.03551337660095442,0.3346822477942243,0.0002579616441416505,0.0083660059526389,6.365355045324303e-05,0.0050313513439719,0.0001570664080896261
235,0.00017602278239293678,0.0019666620765249414,0.24154465160727476,2.8313395242048274e-08,0.0287408323329285,1.3531515984930356e-07,0.0007220791341287,3.6937091187924686e-05
236,0.012438198627340878,0.39675884587391336,0.8199243191840223,0.028337762633710323,0.0913169663633423,0.0586197160300118,0.230589036502959,0.34430796635745936
237,0.04104400704471675,0.39675884587391336,1.0,0.09762788911027243,0.0189419338470151,0.0050913084101866,0.0470375006309612,0.013114464588594733
238,0.020975409439829278,0.2208115062548448,0.691868436117656,0.022657419046297398,0.0250865104476312,0.0027083153154724,0.032209212507473,0.025333704127418387
239,0.0708659815135523,1.0,1.0,0.5601954265463572,0.0146017893857588,0.0212590144614866,0.1166890417428851,0.10420782770446155
240,0.00027848268381274637,0.0013392222811228266,0.24154465160727476,3.447770584271496e-08,0.0004043089689108,3.7109819260705193e-06,0.0017720100227706,0.000150086925975045
241,0.32766123128624314,1.0,1.0,0.999999999999357,0.2280888382291051,0.1238986543304689,0.3833033824610681,0.350025327585024
242,0.02970039334911043,0.5290371179409101,1.0,0.09448761488105942,0.0021604113943034,0.0067938767030533,0.0560545992740406,0.04387673875898864
243,0.0004913815292628452,0.014317796392086687,0.24154465160727476,3.3449610521353854e-06,0.0109405634877123,3.524616296520414e-07,0.0009259975678335,0.00019377952208645202
244,0.00043905868974417755,0.006727936753122476,0.24154465160727476,1.0123153160439459e-06,0.0337924887033883,4.990406828675864e-07,0.000999971116274,9.247932269706107e-05
245,0.002332340563814252,0.08911579191634326,0.3259267123585403,0.0004434392727265469,0.0033552646369243,3.953663661344999e-05,0.0041373701177395,0.0031148592075322633
246,0.08100701895180352,0.792058652340738,1.0,0.3770484564061304,0.1419806742243707,0.0243099411282377,0.1273841555529872,0.02296075524991796
247,4.559219097493333e-05,0.0017757644293940368,0.24154465160727476,1.8601877779481801e-09,0.0026436035494491,1.15666257605925e-07,0.0006958773963852,4.530077846041015e-05
248,0.00011186191957547854,0.002194150068042462,0.24154465160727476,2.0775554658798463e-08,0.0028010970974062,3.750215934987918e-08,0.0005382851241812,1.7771532498736667e-05
249,0.00011190386481649565,0.0196088711631987,0.24154465160727476,3.6871387677903823e-07,0.0010773523277965,1.0453064505464689e-06,0.0012068716898043,0.0012762676861147388
250,0.0007807873300189387,0.0196088711631987,0.24617566590579645,1.1373488015243162e-05,0.0081589901498233,1.1819373096108452e-06,0.0012513516478298,0.0014606488247890315
251,0.003587480091848061,0.03551337660095442,0.40200249749561195,0.0003712968595745497,0.0067188542636774,0.0001212871918306,0.0065870837145032,0.0008179918757233803
252,0.027601151516629875,0.16383039334176583,0.7657169478408304,0.024133752237352507,0.0013348419213783,0.0034957151032523,0.0375001469143908,0.008234645369393872
253,8.625562661384315e-05,0.002194150068042462,0.24154465160727476,1.0159262708476085e-08,0.031390933812319,9.840231389567043e-11,0.0001960921114163,1.9789089930724275e-05
254,0.000568723158935579,0.003681588272004608,0.24154465160727476,6.556773412804195e-07,0.0466696688488752,8.739048628328857e-07,0.0011524289157901,0.00015260306608905888
255,0.01810552143345964,0.10371055465851532,0.6850328297664294,0.009862153057644719,0.0018910160145798,0.0011777852014201,0.0202323447300755,0.01003459224093504
256,0.15676991981687305,1.0,1.0,0.7812548250996626,0.0022943265346014,0.0250126534444317,0.1295126393574686,0.02123470718330137
257,0.0003639838665877217,0.005741941930872727,0.24154465160727476,8.091806062010547e-07,0.0022686643357887,2.0574672872424024e-06,0.0014689952869853,0.0009872024599401042
258,3.8724023349035e-05,0.0015800827210289174,0.24154465160727476,7.576809550139771e-10,0.0908338742196869,1.727469255342868e-13,9.692379727999552e-05,5.589287848564362e-05
259,0.015866550144414782,0.18976769077379887,0.5826198186138521,0.013014960466517797,0.00348596991144,0.0018066522692384,0.0256879478286369,0.01755485584938074
260,0.04925276117276767,0.2556144122403042,1.0,0.0849817431435873,0.0046405411094554,0.0076896795195824,0.0605723835237694,0.014004858466524479
261,0.0010647456272617304,0.0227580162150867,0.25107273673915514,2.1895175155948112e-05,0.0051918695221361,2.58246490500159e-06,0.0015779698563128,0.00020817139147226947
262,0.0007343646434764678,0.04818447077935436,0.2696650716968215,4.058875070442205e-05,0.0011945098872338,6.096826359811238e-06,0.0020977938928814,0.00028561918627644097
263,0.000483359955322446,0.016800526773697165,0.24156981491167345,4.588354390931889e-06,0.020197530540338,6.026473951211564e-07,0.0010440321141131,8.499479026625624e-05
264,0.0007445937211308864,0.06555416068857955,0.24617566590579645,4.058875070442205e-05,0.0045868716540295,1.073915894004061e-06,0.0012192858473414,0.0009536201047810683
265,0.003631260708883406,0.10371055465851532,0.33950161359331027,0.0008795214615289616,0.0033539127330861,0.0001001231752744,0.0060535580071249,0.0009767239454690126
266,0.017981970544742223,0.08911579191634326,0.823513547297138,0.010174474112395896,0.0011282454110953,0.0020150386675423,0.0272754884830389,0.00100712664825308
267,0.000569731022658435,0.016800526773697165,0.24154465160727476,5.730491497990541e-06,0.0844412877624626,1.8082140067458992e-06,0.0014036033398501,0.000553703755654705
268,0.00045093215945553734,0.0031926459406900268,0.24154465160727476,2.5809510487486395e-07,0.0685323885165062,9.038345516626184e-09,0.0003931229470363,0.00027096109984970946
269,0.0004733115347241594,0.004926852688382759,0.24154465160727476,7.785531584504825e-07,0.0050817847739588,1.234668664748624e-07,0.0007084611132006,6.9811846779635e-05
270,0.07508012737975235,1.0,1.0,0.5594659949447216,0.0026695261603098,0.0117419892304016,0.0793118165594245,0.027916775169058314
271,0.0019526147057882719,0.009004279547025236,0.29008306955526303,2.1616403180940397e-05,0.1491140585704648,1.316712891257046e-05,0.0027335828360593,0.0002651952248720281
272,0.0010185109459157175,0.012133868474897046,0.24154465160727476,7.649003407473252e-06,0.0496244298935177,5.51514290704017e-07,0.0010181454946265,2.639305876560314e-05
273,0.0028591096843809108,0.05596954570356183,0.32524802533094743,0.0003465385143134479,0.0584297736705453,0.0001620345344677,0.0075127472994529,0.0019895019836938775
274,0.0033722078285953164,0.0196088711631987,0.27523991595354724,8.930328723805374e-05,0.0016808894028376,0.0001889629603278,0.008057963927464,0.002429817154485072
275,0.00015625926822254095,0.0014017058359293334,0.24154465160727476,1.1263443570820604e-08,0.0011590738666157,2.683670127641134e-09,0.0003248434323513,2.1750431252377562e-05
276,0.007439975858121844,0.14105077498468419,0.45448568143268087,0.0036742433682453745,0.1174738589476365,0.0002236886607115,0.008739206158432,0.006972261351201335
277,0.005472569303777247,0.016800526773697165,0.41833488621926507,0.000251734234526038,0.1336918664125268,0.0001487417089763,0.0072388152714523,0.0016449830092522407
