test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3798.0,24.0,1.8731224056564218e-08,4.0578908268120053e-08,0.9942819691250464,4.266756739193652e-21,9.243407147299939e-21,"[0.7875357472542059, 1.2010281909958869]",-0.33100985602730226,0.002471676902403852,0.02974340436105719,"[-0.5453517637588619, -0.11666794829574267]",1.2643645151731624
3799.0,24.0,1.094712071359527e-09,3.207477501785898e-09,0.9373668669964267,2.891689091428997e-28,8.475055953777834e-28,"[0.7707285736208561, 1.1040051603719971]",-0.09502320473223858,0.31307414782502896,0.3674555504650999,"[-0.2796419987640469, 0.08959558929956973]",0.3629619057976548
3800.0,24.0,2.177950263807905e-09,5.722412674219404e-09,0.9148495840068411,2.329054503550136e-26,6.121036803022696e-26,"[0.7460583674262087, 1.0836408005874736]",-0.11221625372555888,0.25089276244495284,0.31224985991904525,"[-0.30377081742119894, 0.0793383099700812]",0.4286345154162483
3801.0,24.0,1.4852234172624614e-10,6.574510368568011e-10,1.0266720057097913,1.6470058300719891e-34,7.290862461584724e-34,"[0.8624290427226835, 1.1909149686968992]",-0.2300019136440099,0.006481048193281518,0.04940565573596951,"[-0.3955896942995615, -0.06441413298845836]",0.8785425954489462
3802.0,24.0,3.7298002032285715e-10,1.3335002514224424e-09,0.9300096098800222,1.7086159070855232e-31,6.1109295675447895e-31,"[0.7738837437143608, 1.0861354760456836]",-0.13484446931101424,0.129265818565062,0.2077063335381215,"[-0.3090631286104042, 0.039374189988375746]",0.5150679321468312
3803.0,24.0,5.2787835874972105e-15,2.761230395982836e-12,1.1701109776829217,3.1936400172676844e-92,1.6808631669829917e-89,"[1.057515835358417, 1.2827061200074263]",-0.0974640937553648,0.055922976716810284,0.13774356550788974,"[-0.19739220479394115, 0.0024640172832115365]",0.3722854150833177
3804.0,24.0,8.506301693712332e-10,2.610095640905901e-09,1.056771450909087,5.529619774714416e-29,1.6967228520142423e-28,"[0.8713925624531871, 1.242150339364987]",-0.28666088559853353,0.0019287811155079108,0.02580502574268011,"[-0.4678436470833985, -0.10547812411366858]",1.0949639264185662
3805.0,24.0,5.184909180943172e-12,7.083209263583568e-11,1.032924093412358,6.581083560421187e-48,8.990551312050803e-47,"[0.8937054249075693, 1.1721427619171467]",-0.25000102796317236,0.00044014124640141865,0.011058825286467804,"[-0.3894108716236582, -0.11059118430268655]",0.9549335850814568
3806.0,24.0,4.120046702013983e-12,6.15851524964721e-11,1.0198196852863817,5.3669652110140485e-49,8.034379058404265e-48,"[0.8839608280642195, 1.1556785425085438]",-0.10559723844513691,0.13459595377374486,0.21310094766879667,"[-0.24392354214722264, 0.032729065256948825]",0.4033517394095296
3807.0,24.0,7.561844005923442e-10,2.3652937147086148e-09,0.9563233940409192,2.478840578842696e-29,7.751221322209807e-29,"[0.7896247937955125, 1.1230219942863258]",-0.2475856732889401,0.007119877371902006,0.05181861260481809,"[-0.42789994550497784, -0.06727140107290236]",0.9457076098240765
3808.0,24.0,4.5201457802767195e-12,6.475853553405043e-11,1.0876245893483893,1.4588231820341435e-48,2.0930031306085274e-47,"[0.9420619427800841, 1.2331872359166944]",-0.05677371890218108,0.42357165398475727,0.46623187009879724,"[-0.19582502752370182, 0.08227758971933966]",0.21685963202380543
3809.0,24.0,9.85714261643844e-10,2.9371700287361264e-09,1.0278629731100455,1.4666212778671414e-28,4.37014683512259e-28,"[0.8461409818561877, 1.2095849643639034]",-0.22635815642817736,0.015347676297772435,0.07530753826188633,"[-0.4093784329724498, -0.04333787988390489]",0.8646244681131099
3810.0,24.0,3.957683985367572e-12,5.978374600253129e-11,1.0897374102939472,3.487848666957792e-49,5.268653575464943e-48,"[0.9448511013491723, 1.2346237192387222]",-0.1531348398885033,0.029546177489273205,0.10276931300616768,"[-0.2910585599004814, -0.015211119876525181]",0.5849320014681899
3811.0,24.0,5.2614971006914786e-08,1.0938663411000995e-07,0.8801681679068678,6.345037251799561e-19,1.3194088691618966e-18,"[0.6860276507294719, 1.0743086850842636]",-0.005555389312531744,0.9621140669087552,0.9651058951838251,"[-0.2347800663821117, 0.22366928775704822]",0.02122002407734352
3812.0,24.0,5.83831202942102e-13,2.3076332132098894e-11,1.1941688950775098,4.180649834493633e-59,1.6589880295609656e-57,"[1.0497945667412034, 1.3385432234138162]",-0.0868844131870361,0.17505337746750882,0.24812668670093382,"[-0.2124539170919407, 0.03868509071786849]",0.33187401207253087
3813.0,24.0,9.398095173905297e-10,2.8271860379455156e-09,1.0248858728498564,1.0769949438477518e-28,3.2381086706186165e-28,"[0.8441401854220945, 1.2056315602776184]",-0.2807304552438401,0.002528096231339924,0.030126337039915834,"[-0.4629255573162178, -0.09853535317146239]",1.0723113510838858
3814.0,24.0,1.120503419876076e-08,2.5005655431289356e-08,1.0199029804643287,2.8906769530601943e-22,6.450963965767003e-22,"[0.813914487021167, 1.2258914739074904]",-0.2227315537816601,0.03682575428917224,0.11362466611901338,"[-0.431836210317951, -0.013626897245369196]",0.850771866405349
3815.0,24.0,1.6614781351638043e-09,4.544524439725942e-09,1.0054619405891954,4.319758592807807e-27,1.181553225603886e-26,"[0.8226391960257148, 1.1882846851526758]",-0.20301807700014596,0.03465626510679747,0.11049499901099598,"[-0.3913901433166179, -0.014646010683673993]",0.7754719317980222
3816.0,24.0,7.62507210260313e-09,1.748067882302414e-08,0.9502502596586244,3.562082031895483e-23,8.16616696904054e-23,"[0.762418818290441, 1.1380817010268078]",-0.1836747854892682,0.07891803909638717,0.16214924819475482,"[-0.3885673528071756, 0.021217781828639176]",0.7015860007670535
3817.0,24.0,3.132094875425889e-11,2.14087141177436e-10,0.9490786615225921,3.138706356021586e-40,2.1453905372669758e-39,"[0.8089769430974028, 1.0891803799477815]",-0.16264174840465095,0.037332208346192934,0.11455111490086815,"[-0.31574202111445804, -0.00954147569484387]",0.621245717081006
3818.0,24.0,9.935139017862716e-11,4.867780018551061e-10,1.031390602011951,6.719234626316107e-36,3.2921286753141143e-35,"[0.8697796878359707, 1.1930015161879313]",-0.3477340206938564,2.41085707383601e-05,0.001596756841026019,"[-0.5091236137119852, -0.18634442767572754]",1.3282461185915202
3819.0,24.0,1.1805084778318373e-09,3.4207721756935304e-09,0.8735846635840903,4.841804950014139e-28,1.4022024181911785e-27,"[0.7176277195859443, 1.0295416075822361]",-0.27138404315338605,0.003940748029669971,0.03811935234554879,"[-0.45588894757655574, -0.08687913873021633]",1.036610686659015
3820.0,24.0,2.0184969532490375e-09,5.365488977270169e-09,1.1032941607796294,1.4540805494948146e-26,3.8651795574024845e-26,"[0.900571878132236, 1.3060164434270227]",-0.12019126038204053,0.21681680062779074,0.2839031041348576,"[-0.3109309513181755, 0.07054843055409446]",0.45909679694992406
3821.0,24.0,1.4064032009531608e-12,3.527969986337651e-11,1.0929892835307569,2.5495070733468796e-54,6.389742038463357e-53,"[0.9549576505184059, 1.2310209165431079]",-0.25171166098801656,0.00015870179285112793,0.0056078372032200684,"[-0.38232862319844296, -0.12109469877759019]",0.9614677219227414
3822.0,24.0,6.436939024402943e-13,2.399974906773571e-11,1.1839894450604105,1.4974386615985837e-58,5.608384500369227e-57,"[1.0401484544863304, 1.3278304356344905]",-0.1584651166008717,0.013711919728240648,0.07208390468040515,"[-0.2844776208043048, -0.03245261239743863]",0.6052921587518951
3823.0,24.0,2.742455702982775e-09,6.9853685761150666e-09,0.8747588216148677,9.503788115616339e-26,2.4207305439674832e-25,"[0.7113331121630502, 1.0381845310666853]",0.009247076632138196,0.9256259960938658,0.9319129074067452,"[-0.18490456412826298, 0.20339871739253937]",23.964678769076297
3824.0,24.0,1.2132564430377086e-09,3.493396035236708e-09,1.0506354448161652,5.775836247379126e-28,1.6625895933733814e-27,"[0.8627975928308258, 1.2384732968015046]",-0.2579896004442581,0.006234748279323325,0.04842159751063523,"[-0.4428591899271239, -0.07312001096139228]",0.9854476842481612
3825.0,24.0,9.565603750380286e-10,2.868514148781281e-09,0.9676572906913687,1.1813607387732106e-28,3.545500416486226e-28,"[0.7968773346517966, 1.138437246730941]",-0.04961617817826358,0.5958998287231692,0.6248949546174173,"[-0.23299319677522667, 0.1337608404186995]",0.18951984034557312
3826.0,24.0,3.0131582081073256e-09,7.589819163998301e-09,0.9851577657345078,1.687656193581267e-25,4.251023157635433e-25,"[0.8001477322599932, 1.1701677992090223]",-0.143864456202067,0.14787887415408613,0.2248095780549473,"[-0.3387204304733682, 0.05099151806923416]",0.5495217441548746
3827.0,24.0,1.2475942801465401e-11,1.188931787320226e-10,1.0323444828648596,5.376558190514685e-44,5.11565955329656e-43,"[0.8869018612899684, 1.1777871044397508]",-0.28541199950722174,0.00012100306243865461,0.004671932912689367,"[-0.43093355783490345, -0.13989044117954003]",1.0901935329435826
3828.0,24.0,6.757630515082818e-11,3.625338259164602e-10,1.0034097804429374,2.7048360032973804e-37,1.4487605802342691e-36,"[0.8492966795645693, 1.1575228813213054]",-0.29910756885000644,0.00021774405463544544,0.006978976110110431,"[-0.4576584994578673, -0.14055663824214557]",1.1425067543682705
3829.0,24.0,3.3521286827644485e-10,1.2220965574856794e-09,0.9838326196407102,7.949712902865399e-32,2.898181882196646e-31,"[0.8195840364007105, 1.14808120288071]",-0.22632221131633656,0.01026849128156307,0.06138193640374225,"[-0.399147735220777, -0.053496687411896116]",0.864487167899603
3830.0,24.0,1.1055500508881689e-10,5.263404165297352e-10,1.1217735747723216,1.5446249800507005e-35,7.351856163972872e-35,"[0.945063665167314, 1.2984834843773292]",-0.1626701901828067,0.050998982923001666,0.13178031763049525,"[-0.3260468852777433, 0.0007065049121298683]",0.6213543566710175
3831.0,24.0,6.748177303362135e-10,2.1497856971526393e-09,0.9301919889449474,1.1381893534281322e-29,3.6259616228994336e-29,"[0.7690299874052559, 1.0913539904846388]",-0.24531393436717153,0.007307194100885356,0.052381319719608285,"[-0.4245514599788006, -0.06607640875554247]",0.9370302063325472
3832.0,24.0,2.802713670148993e-11,1.9821171641789202e-10,0.9899148228313002,1.1331181475018777e-40,8.013565399588951e-40,"[0.8446176275045945, 1.1352120181580059]",-0.11464077481994828,0.14033887777636161,0.21876676192729794,"[-0.2670227208698096, 0.03774117122991305]",0.43789550381951176
3833.0,24.0,1.0278075803703343e-09,3.0444537333244497e-09,1.0639629987333619,1.9260352822754774e-28,5.705080812427362e-28,"[0.8754435427221257, 1.252482454744598]",-0.19252515708167994,0.03987582814658886,0.11777342796980446,"[-0.3761438115654332, -0.008906502597926691]",0.7353919300582316
3834.0,24.0,1.7398374381472933e-09,4.718843065221842e-09,0.9952073592296635,5.756941917100203e-27,1.561416305153296e-26,"[0.8138040197866491, 1.176610698672678]",-0.16787134316553232,0.08174244228141803,0.16470369188276854,"[-0.3568921610472699, 0.021149474716205263]",0.6412212976384879
3835.0,24.0,3.4309897895519606e-09,8.500965781843311e-09,1.0027972104567129,3.660251711568602e-25,9.069008205075822e-25,"[0.8131338547012206, 1.1924605662122052]",-0.13164833215263716,0.18868090068190313,0.26012293496021577,"[-0.32794173939774446, 0.06464507509247014]",0.5028595874855016
3836.0,24.0,6.079093543024495e-09,1.4260130290932431e-08,0.9708952784753714,1.0071977946782946e-23,2.3626502338219437e-23,"[0.7813789953588661, 1.1604115615918766]",-0.1950084898927127,0.058810409947778704,0.14066680849095226,"[-0.3972777553540555, 0.007260775568630168]",0.7448775626714672
3837.0,24.0,2.1413226348109517e-09,5.639511811458919e-09,0.9308628511082212,2.1079569839840156e-26,5.553100590052728e-26,"[0.7592674542227477, 1.1024582479936949]",-0.1699097076407563,0.08147836826521503,0.16448594428123764,"[-0.36106013680668975, 0.021240721525177142]",0.6490072764078034
3838.0,24.0,2.062289103013955e-12,4.2725918404448035e-11,1.0343975934746719,2.364887718383773e-52,4.906406054738118e-51,"[0.9012478702674421, 1.1675473166819017]",-0.3046297396128326,6.978954031897162e-06,0.000758581959988822,"[-0.4374778845600522, -0.17178159466561294]",1.1635998929323024
3839.0,24.0,3.341435289170194e-11,2.229109599179582e-10,1.0948969750488968,5.632209560571865e-40,3.759819466336358e-39,"[0.9327340242065569, 1.2570599258912367]",-0.16275893378813588,0.03782602246296104,0.11511650917159418,"[-0.31636622852393104, -0.009151639052340704]",0.6216933322739598
3840.0,24.0,1.6750866406695444e-09,4.575489321686819e-09,0.943809911007198,4.555426826338838e-27,1.2439723720204363e-26,"[0.7721194782222986, 1.1155003437920974]",-0.2144442784791245,0.025679610809933015,0.09621501422801977,"[-0.40283457186125327, -0.026053985096995774]",0.8191168065054628
3841.0,24.0,2.9161201179771934e-12,5.04350050160782e-11,0.8734214629280521,1.1667614341299066e-50,2.0186183981486275e-49,"[0.7590618470788828, 0.9877810787772214]",-0.04425458637454582,0.5237696136211027,0.559045376903728,"[-0.18030354595324613, 0.09179437320415448]",0.169040068223909
3842.0,24.0,5.556082516553136e-12,7.388407601799384e-11,1.0077903219909423,1.3739824187732425e-47,1.8271042802835673e-46,"[0.8714861421605207, 1.144094501821364]",-0.25475993024854393,0.0003571537321318691,0.009652803571131598,"[-0.39463051551736295, -0.11488934497972494]",0.9731112528192537
3843.0,24.0,1.9656764462857905e-10,8.136078006149795e-10,1.1087281340399842,1.4623131145927804e-33,6.0526205074204486e-33,"[0.9287379829272955, 1.2887182851526728]",-0.25495165599760483,0.0029161060318455916,0.03254582624827669,"[-0.4228351296790316, -0.08706818231617805]",0.9738435912355986
3844.0,24.0,4.703584806919645e-09,1.1260677057504536e-08,1.0231577587887069,2.3725412298118587e-24,5.678653015346718e-24,"[0.8262177191063922, 1.2200977984710215]",-0.3239464619574024,0.0013793077872124992,0.02123966025107614,"[-0.5224253690178007, -0.1254675548970041]",1.2373843372236293
3845.0,24.0,3.5910592704622083e-10,1.2917479390151827e-09,0.8153821720641742,1.2882505245319002e-31,4.633994692560792e-31,"[0.6787801402587506, 0.9519842038695978]",0.012456664359733693,0.888476665977087,0.8978139308580102,"[-0.16164488421807494, 0.18655821293754232]",23.95241904702508
3846.0,24.0,1.7020743431395793e-09,4.642865093124876e-09,0.9491042243094543,5.031117112705324e-27,1.3723723711689374e-26,"[0.776304023157707, 1.1219044254612016]",-0.20060858409591642,0.037122648823364586,0.11416041237605341,"[-0.38923994804819284, -0.011977220143640027]",0.7662683468527507
3847.0,24.0,1.5637014700785104e-07,3.166669643739389e-07,0.9103234126788036,7.898786399761924e-17,1.5995922235240835e-16,"[0.6962042139057895, 1.1244426114518178]",-0.1142218180565937,0.3592636433749906,0.40815471976777057,"[-0.3584170549346224, 0.129973418821435]",0.43629520686359985
3848.0,24.0,3.794416673790238e-09,9.303828340340485e-09,0.97325861622669,6.665688275155257e-25,1.6345483754672036e-24,"[0.7881553406850068, 1.1583618917683731]",-0.181153493744862,0.07172298402876587,0.1555475689194662,"[-0.3783103332902886, 0.016003345800564617]",0.6919553757086767
3849.0,24.0,1.7071055748863673e-11,1.4528558084139298e-10,1.0920561368451978,1.0943740257420877e-42,9.313821495677344e-42,"[0.9357610546057779, 1.2483512190846175]",-0.13293851172596494,0.07939947164996018,0.1624220603205467,"[-0.28147202820690614, 0.015595004754976272]",0.507787710443213
3850.0,24.0,6.330730495813688e-12,7.983266703422053e-11,1.011136840674645,5.240965296116955e-47,6.609035682366904e-46,"[0.8735039605517956, 1.1487697207974945]",-0.035134476325689334,0.6263618195404771,0.6528682713575954,"[-0.17657793215186446, 0.10630897950048579]",0.13420381392428712
3851.0,24.0,1.4775680444666776e-07,2.994058854035821e-07,0.9164885918575922,6.20749410542777e-17,1.2578508825588185e-16,"[0.7016532643270822, 1.1313239193881022]",-0.07328924116435243,0.5552587964365012,0.5878864970211766,"[-0.3167960617871318, 0.17021757945842697]",0.27994428016225686
3852.0,24.0,6.908959193694722e-13,2.461067205780066e-11,1.0023714688785614,3.65629830932881e-58,1.3058208247602895e-56,"[0.8801767273892123, 1.1245662103679106]",0.06114358170951295,0.34404075667092626,0.3944969116740354,"[-0.06550804608147687, 0.18779520950050277]",23.76644872158211
3853.0,24.0,3.870445669084681e-14,6.673182188077037e-12,1.0890103846878663,1.8201832786142066e-76,3.1382470320934597e-74,"[0.9736786208024056, 1.204342148573327]",-0.08654468890951872,0.12305175868584153,0.20292258394284698,"[-0.1965411798521321, 0.023451802033094646]",0.3305763609192057
3854.0,24.0,1.4320498687709652e-09,4.002375262076482e-09,1.0480560408523218,1.676161146957489e-27,4.683322567637578e-27,"[0.8590097965827936, 1.23710228512185]",-0.21003016537494723,0.02756831703668146,0.10001506114367394,"[-0.39685788590430904, -0.02320244484558545]",0.8022561364279462
3855.0,24.0,2.9178332892980375e-10,1.0998240819065351e-09,1.13168293703247,2.845598157842373e-32,1.072192222246561e-31,"[0.9441341125043428, 1.319231761560597]",-0.1887431052038515,0.03125974522873876,0.1050394664944179,"[-0.3605038046580976, -0.01698240574960541]",0.7209455560249585
3856.0,24.0,4.900760920774064e-10,1.6438594736524814e-09,0.8953012446776522,1.218949161865816e-30,4.087690012963836e-30,"[0.7428039721326793, 1.047798517222625]",-0.21496362181561235,0.016915991813161713,0.07887899853534944,"[-0.39135713763543317, -0.038570105995791526]",0.8211005519253959
3857.0,24.0,1.18260260609795e-09,3.425847642230446e-09,0.9547077204180265,4.8010001346408585e-28,1.3911909981573046e-27,"[0.784280129872083, 1.1251353109639701]",-0.10579641610310819,0.26327129802214555,0.32291340368225874,"[-0.2911531110454878, 0.07956027883927139]",0.40411254202119995
3858.0,24.0,1.2846455684847536e-08,2.8433943525558956e-08,0.895555557149591,6.0272570697957635e-22,1.3340542429826835e-21,"[0.7132683099027597, 1.0778428043964223]",-0.3050936124275445,0.00441914292643075,0.040487508993214155,"[-0.5151604989035878, -0.09502672595150113]",1.165371756566559
