"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_468","0","burg","1","23.2093023255814","0.950831723818543","21.732897575176","0.0315289453066293","0.954955058121196","0.950860063404941","22.5135791555418","1.55431223447522e-15","3.78178159239713e-15"
"test_469","0","burg","2","24.0481927710843,21.695652173913","0.982009341615019,0.0256236972117622","11.8416662576219,10.5337154101345","-0.03993396186214","0.999706119686124","0.999647343623349","-18.027563078839","0","0"
"test_470","0","burg","1","22.1777777777778","0.882095611505561","17.494675878658","-0.00987826956511394","0.856906035649394","0.843897493435703","-70.3066868868752","5.15032239079005e-10","6.05920281269418e-10"
"test_471","1","burg","1","24.0481927710843","0.996867160004675","0.543686650295098","0.0393717511446631","0.996663974795629","0.99636069977705","18.2661022691934","0","0"
"test_472","0","burg","2","23.7619047619048,21.9340659340659","1.08900628756067,0.131801179169442","0.774745658004882,11.2569176392048","0.0388041836389596","0.994600997964025","0.99352119755683","18.5141813843691","0","0"
"test_473","0","burg","1","22.9425287356322","0.932366597393127","21.1224985736477","0.0268267832274475","0.931964556953617","0.925779516676673","26.2862421286311","1.44551037806195e-13","3.27302769787912e-13"
"test_474","0","burg","1","21.9340659340659","0.868098140208089","17.9185705487866","-0.00621346183137649","0.833841199840887","0.818735854371876","-111.610679228245","2.6653658169451e-09","2.9484135143198e-09"
"test_475","0","burg","1","23.2093023255814","0.947754795563401","21.6138659524101","0.0306972656037809","0.951807733833201","0.947426618727128","23.0950202074198","3.33066907387547e-15","7.85535158932894e-15"
"test_476","0","burg","2","23.4823529411765,20.5773195876289","1.05575190119913,0.138435040095764","13.6295799513085,2.2203629393439","-0.0352171125052676","0.978380322553896","0.974056387064675","-20.2736356470643","2.22044604925031e-16","6.39897996902107e-16"
"test_477","0","yule-walker","2","27.7222222222222,21.2340425531915","0.444252958969084,0.582074359965594","5.60700245508009,9.58987852319935","-0.0170844678957931","0.933373550080338","0.920048260096405","-40.8474825836135","1.7812418207086e-11","2.50174413020871e-11"
"test_478","0","burg","1","22.1777777777778","0.882395880777111","17.4675146334009","-0.0101537272854237","0.857265727570618","0.844289884622493","-68.4087449799215","5.00969044026078e-10","5.93565218040377e-10"
"test_479","0","burg","1","21.9340659340659","0.868137172177828","19.1197305817067","0.00626862479070618","0.833886792017731","0.81878559129207","110.630422609778","2.6573320210943e-09","2.94451912096135e-09"
"test_480","0","burg","1","22.1777777777778","0.886937040115459","17.1179036803633","-0.0136667049892066","0.862649694009165","0.850163302555452","-50.9301920017429","3.28190474796486e-10","4.22925869583101e-10"
"test_481","0","yule-walker","2","27.7222222222222,21.2340425531915","0.446138186838902,0.582235069891769","19.5637907375538,20.271829152935","0.0177684467184905","0.934458643287335","0.921350371944801","39.2981622349117","1.51310075580113e-11","2.1708762637032e-11"
"test_482","0","burg","1","22.9425287356322","0.931727843005675","21.0961654975793","0.0266133453671192","0.931269589594399","0.925021370466617","26.4897623389528","1.61648472385423e-13","3.60822483003176e-13"
"test_483","0","burg","1","21.9340659340659","0.866037953625358","7.69531826356105","-0.00151922474879771","0.831424367882988","0.816099310417805","-456.061750517504","3.12422832049464e-09","3.15587056487487e-09"
"test_484","0","burg","2","24.0481927710843,21.9340659340659","0.97503830597302,0.048278180174728","0.238234022739675,5.99359772994559","0.0396662338211871","0.998516453466471","0.998219744159765","18.1402827872899","0","0"
"test_485","0","burg","2","23.4823529411765,21.4623655913979","1.15330448894105,0.214306098032234","23.0744537563425,14.0823681011269","0.0371408261400806","0.986894940713728","0.984273928856473","19.2864472442716","0","0"
"test_486","1","yule-walker","2","26.972972972973,22.1777777777778","0.35540158053294,0.63591218228049","7.32495999714271,9.55390846087309","-0.023652362865966","0.940273119443131","0.928327743331757","-29.6986472314832","6.00963723229597e-12","9.94973051704631e-12"
"test_487","1","yule-walker","2","27.3424657534247,21.9340659340659","0.378538185070184,0.627645691714413","13.7318428022895,16.3205708147463","-0.0235150043818037","0.942080480371608","0.930496576445929","-29.8674191732041","4.4273473776002e-12","7.69870278638507e-12"
"test_488","0","burg","2","23.7619047619048,21.9340659340659","1.09602202244835,0.127835140108276","23.5584432459924,14.5319931109304","0.0391821056030071","0.996289777183983","0.995547732620779","18.3481668986447","0","0"
"test_489","0","burg","2","23.4823529411765,21.0105263157895","1.09641538828532,0.168564860066885","11.107568031145,3.99386258228695","-0.0362149798583988","0.982766031488096","0.979319237785715","-19.7480689285473","0","0"
"test_490","0","burg","2","23.2093023255814,21.0105263157895","1.09964292724467,0.223623710838681","21.9521666414121,13.8294223905669","0.0295790817726413","0.953798224478262","0.944557869373915","23.9294856803095","4.66959804157341e-13","9.30198813062432e-13"
"test_491","0","burg","1","22.1777777777778","0.882203503495234","6.39594586892735","0.00997811082838594","0.857035332484829","0.844038544528905","69.6066290106727","5.09936315395976e-10","6.01980991260415e-10"
"test_492","0","burg","1","22.6818181818182","0.924183757194288","20.9584113054228","0.025254089027284","0.917957187064672","0.910498749525097","27.8679669864847","1.13353770814228e-12","2.19252941613594e-12"
"test_493","0","burg","1","21.9340659340659","0.866110422239976","7.36768148213875","0.00189299424056005","0.83150972896857","0.816192431602076","366.024561607924","3.10687031657153e-09","3.15587056487487e-09"
"test_494","0","yule-walker","2","27.7222222222222,21.2340425531915","0.446065850969886,0.582228891744339","14.5787098971878,17.1136099981538","-0.0177426365380526","0.934417060293607","0.921300472352328","-39.3544414269766","1.5226708782734e-11","2.17835604903205e-11"
"test_495","0","burg","2","22.9425287356322,20.1616161616162","1.07551804178391,0.200335902485872","10.0201515979467,3.36171051323611","-0.0270345449431235","0.941680677225217","0.930016812670261","-26.0912740139833","4.74087435975434e-12","8.18803861788314e-12"
"test_496","0","burg","2","23.2093023255814,20.5773195876289","1.12112839349331,0.209222861799259","22.4956146105492,13.9784904141395","0.0342732883867391","0.973251931608258","0.96790231792991","20.7997469293468","1.99840144432528e-15","4.79232960269851e-15"
"test_497","0","yule-walker","2","27.3424657534247,21.695652173913","0.406837953486934,0.603212875953783","0.379958337068447,5.76155168648077","0.0216038071631875","0.938447437370725","0.92613692484487","32.4413934712792","8.10673750351043e-12","1.27665157535597e-11"
"test_498","0","burg","1","22.1777777777778","0.889227178568166","5.88047233281395","0.0151374534343301","0.865325661096938","0.853082539378478","46.03005962836","2.64322119747362e-10","3.5102539143076e-10"
"test_499","0","yule-walker","2","27.7222222222222,21.2340425531915","0.446823746684943,0.58229366947666","19.5977985774212,20.295033029393","0.0180114300883042","0.934852538160241","0.921823045792289","38.7763043118729","1.42512668332984e-11","2.0654009903331e-11"
"test_500","0","burg","2","22.9425287356322,20.3673469387755","1.10690012368045,0.228372413674428","10.1843761666042,3.16963909875499","-0.0280909643189226","0.945994336807832","0.935193204169399","-25.1453011154844","2.20756746216466e-12","3.94208475386546e-12"
"test_501","0","burg","2","23.4823529411765,20.7916666666667","1.07111543723726,0.151565260786604","22.698140852166,14.7419453362769","0.0354731501591393","0.979512948732538","0.975415538479045","20.1358785322033","2.22044604925031e-16","6.39897996902107e-16"
"test_502","0","burg","2","23.7619047619048,21.695652173913","1.06189816534308,0.122774203920813","12.8511984111681,0.0974173815411483","-0.0380561055846994","0.991294460299138","0.989553352358965","-18.8528660962722","0","0"
"test_503","0","burg","1","21.9340659340659","0.865906841144343","18.5192850914928","2.91827146757499e-05","0.831269865337398","0.815930762186252","23740.7775622035","3.15587056487487e-09","3.15587056487487e-09"
"test_504","0","burg","1","23.2093023255814","0.954598295587285","14.5144682498871","-0.0325215998079634","0.958764095610256","0.955015377029371","-21.8594241471244","6.66133814775094e-16","1.72127600717079e-15"
"test_505","0","burg","1","22.1777777777778","0.887656232493961","5.98090649460811","0.0141446419499341","0.863492853457095","0.851083112862286","49.2254969580273","3.0669689010665e-10","4.01435720034882e-10"
"test_506","0","burg","1","23.2093023255814","0.952085680956723","3.00886227782982","0.0318624133847741","0.956228460697075","0.952249229851354","22.2891678671375","1.11022302462516e-15","2.76174881747552e-15"
"test_507","0","burg","1","22.6818181818182","0.923519178977869","9.58837019181338","-0.025006732079701","0.917221759521745","0.909696464932813","-28.1351479120718","1.25055521493778e-12","2.39569964547467e-12"
"test_508","0","yule-walker","2","27.7222222222222,21.2340425531915","0.444448382305977,0.582090989650635","19.4781864712058,20.2137114782589","0.017156499536538","0.933486161511311","0.920183393813573","40.678456206504","1.75155445703012e-11","2.46350837838273e-11"
"test_509","0","burg","2","24.0481927710843,21.695652173913","0.981535873167111,0.0282879817977681","23.8374687589894,21.0517891985887","0.039903264321578","0.999570541542998","0.999484649851598","18.0404078656388","0","0"
"test_510","0","burg","1","21.9340659340659","0.868730778904905","19.1958368125758","0.00705486169598995","0.834579270667044","0.819541022545866","98.3267819479256","2.53798615457157e-09","2.84527595803988e-09"
"test_511","0","burg","1","22.1777777777778","0.882523417788774","17.4561864232211","-0.0102685178881249","0.857418363994712","0.84445639708514","-67.6479553088034","4.95107510545267e-10","5.88013670481315e-10"
"test_512","0","burg","2","24.0481927710843,22.6818181818182","0.966868360230629,0.0375348150886437","0.00274603654847648,2.99009445037786","0.0399780649355653","0.999900015705032","0.999880018846038","18.0091448106166","0","0"
"test_513","0","burg","1","21.9340659340659","0.865999505442614","7.4268184887341","0.00127727571146527","0.831379069287227","0.816049893767884","542.442460531222","3.13347547908904e-09","3.15587056487487e-09"
"test_514","0","burg","2","23.7619047619048,21.9340659340659","1.09246562726441,0.129863913235675","11.6272632873242,3.71383587708082","-0.0389906850135291","0.99543386709776","0.994520640517312","-18.4318381849198","0","0"
"test_515","0","burg","2","22.9425287356322,20.1616161616162","1.07789517664823,0.201968630942434","15.0092934002362,4.30774849549485","-0.0272640947109079","0.942564780181729","0.931077736218074","-25.8793751581129","4.07274214353492e-12","7.10775243199812e-12"
"test_516","0","burg","1","23.2093023255814","0.950425224854216","10.1124416683621","-0.0314201795319047","0.954541111239242","0.950408484988264","-22.5878292271879","1.77635683940025e-15","4.31154572669964e-15"
"test_517","0","burg","1","22.4269662921348","0.898330569069077","8.76315365314005","-0.0159388181658454","0.882398872185153","0.871707860565621","-43.7426812410112","5.95012927817606e-11","8.04071524077846e-11"
"test_518","0","burg","2","22.9425287356322,20.1616161616162","1.07447723238989,0.199617965214573","10.0078494480402,3.3584748587829","-0.0269335834039514","0.941293260037652","0.929551912045182","-26.1856362538576","5.06350517071041e-12","8.61140335154832e-12"
"test_519","0","burg","1","21.9340659340659","0.866290486495093","7.79902380899972","-0.00259862664244746","0.831721717433456","0.816423691745588","-266.655188094744","3.06414127404508e-09","3.15587056487487e-09"
"test_520","1","yule-walker","2","27.3424657534247,21.9340659340659","0.37775853020613,0.627640967063101","0.0890986006369094,5.37523884335039","0.023313480924906","0.941550293365903","0.929860352039084","30.1186783713783","4.8473447478159e-12","8.34310627851274e-12"
"test_521","0","burg","1","21.9340659340659","0.8689020697561","17.8166627570785","-0.00726602956341607","0.834778779423396","0.819758668461887","-95.4763745085051","2.50451759331582e-09","2.81955736099236e-09"
"test_522","0","burg","1","23.2093023255814","0.948393798381019","21.6384829105194","0.0308716050453379","0.952464022475636","0.948142569973422","22.9704814674411","2.77555756156289e-15","6.59277330537504e-15"
"test_523","1","yule-walker","2","27.3424657534247,21.9340659340659","0.377445203381701,0.627639071059528","6.88570361857519,9.71492807388728","-0.0232321184432872","0.941337140893689","0.929604569072426","-30.2213727108144","5.02597963247808e-12","8.5742505278291e-12"
"test_524","0","yule-walker","2","27.3424657534247,21.695652173913","0.407984065268962,0.603201937123512","6.6499158825869,9.72677293580413","-0.0219132154333307","0.939175096916123","0.927010116299347","-31.9938491409632","7.20290493916309e-12","1.16740760764394e-11"
"test_525","0","burg","1","21.9340659340659","0.865977617531179","18.4093034077968","-0.00111636172225579","0.831353278352912","0.816021758203177","-620.624923620828","3.13875148094667e-09","3.15587056487487e-09"
"test_526","0","yule-walker","2","27.7222222222222,21.2340425531915","0.446066080396615,0.582228911338008","5.69907934311139,9.65235525608274","-0.0177427184525964","0.934417192188398","0.921300630626077","-39.3542625510023","1.52263757158266e-11","2.17835604903205e-11"
"test_527","1","burg","1","24.0481927710843","0.997069588538079","12.5516801875995","-0.0394052252135143","0.996839283179002","0.996551945286184","-18.2517021097296","0","0"
"test_528","0","burg","2","24.0481927710843,21.9340659340659","0.977478435120848,0.0385497556425841","11.7634975457729,9.54867801550899","-0.0398157231704008","0.99917980199725","0.9990157623967","-18.0771505443041","0","0"
"test_529","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423657940802592,0.601577067646659","0.308902121584177,6.03022793719516","0.0205027441994074","0.938416004699309","0.926099205639171","34.1448611856509","8.14792677772402e-12","1.28112056253522e-11"
"test_530","0","burg","2","24.0481927710843,21.695652173913","0.9818250200667,0.0266926899144257","12.1218032269553,15.9145401224776","-0.0399220123376156","0.999653340804601","0.999584008965521","-18.0325606894467","0","0"
"test_531","0","yule-walker","2","27.3424657534247,21.695652173913","0.408619515935082,0.6031958588478","20.3451034817459,20.5921601489394","0.0220832653947176","0.939578242137689","0.927493890565227","31.7532820206434","6.74205136164119e-12","1.10164237935314e-11"
"test_532","0","burg","1","23.2093023255814","0.958489738985938","10.4330409974308","-0.0335202381095641","0.96264968654659","0.959254203505371","-21.2413717072624","2.22044604925031e-16","6.39897996902107e-16"
"test_533","0","burg","1","22.1777777777778","0.888916819525209","8.83347926124558","-0.0149464036514725","0.864964534663068","0.852688583268802","-46.6118076944835","2.72223910080527e-10","3.59134446016526e-10"
"test_534","0","burg","3","24.0481927710843,21.695652173913,21.2340425531915","0.967132249623771,0.111868706958472,0.0796433450726939","23.9516038923229,3.79775897711798,15.1783339611275","0.0399994078976079","0.999997767700582","0.999997023600776","18.0002467131173","0","0"
"test_535","0","burg","1","22.1777777777778","0.880899125741643","19.3001456305551","0.00869547937554742","0.855468161411026","0.842328903357483","79.8263884943206","5.74908565198484e-10","6.63866703462453e-10"
"test_536","0","burg","1","22.6818181818182","0.923153619151644","9.57229301036704","-0.0248696980293875","0.916816387068214","0.909254240438052","-28.285487105847","1.319500064767e-12","2.5037951893112e-12"
"test_537","0","burg","2","22.9425287356322,20.5773195876289","1.13798580856827,0.257662548298226","21.7600877815598,13.2447900528921","0.0286261612402881","0.948324238396931","0.937989086076317","24.6931905631431","1.42352796217438e-12","2.67580444017741e-12"
"test_538","0","burg","1","22.1777777777778","0.881207487209532","19.3315096519508","0.00901500853191502","0.85583944026649","0.842733934836171","77.0078628016239","5.58870283384749e-10","6.49094405789488e-10"
"test_539","0","burg","2","23.4823529411765,21.0105263157895","1.09437350650159,0.168235328914118","1.69152899133357,12.4705429846239","0.0360772444286333","0.982164581700009","0.978597498040011","19.8188314419389","0","0"
"test_540","0","burg","1","22.9425287356322","0.931466385234151","21.0853692430319","0.0265255271743453","0.930984641348448","0.924710517834671","26.5744673720379","1.69197988952874e-13","3.73505494377205e-13"
"test_541","0","burg","2","23.4823529411765,20.7916666666667","1.06986479143484,0.151383043658056","10.9425751550012,4.35871516198074","-0.0353819294028961","0.979118404028001","0.974942084833601","-20.1847231093407","2.22044604925031e-16","6.39897996902107e-16"
"test_542","0","burg","2","23.7619047619048,21.695652173913","1.067035325237,0.120056668849434","11.4486929092626,4.3642141761597","-0.0383576043395011","0.992629027900378","0.991154833480454","-18.7147217555564","0","0"
"test_543","0","burg","1","22.6818181818182","0.920130898103741","15.8804720490912","-0.0237084501562375","0.913441417073011","0.905572454988739","-29.63030285488","2.04369854372999e-12","3.66911767276479e-12"
"test_544","0","burg","1","23.2093023255814","0.951780600953228","14.6254467046175","-0.0317815644008695","0.95591913948107","0.951911788524804","-22.3431333369304","1.22124532708767e-15","3.02288447298928e-15"
"test_545","0","burg","1","21.9340659340659","0.86591222270074","7.51977619243886","0.0003091023217298","0.83127620858523","0.815937682092979","2241.40010991594","3.15456571975403e-09","3.15587056487487e-09"
"test_546","0","burg","2","23.7619047619048,21.9340659340659","1.08910655176023,0.131745516903326","0.773491086266572,11.2604382308316","0.0388095933939835","0.994625141815025","0.993550170178029","18.5117813580328","0","0"
"test_547","0","burg","2","24.0481927710843,21.9340659340659","0.9753005695568,0.0473296547040188","11.6965195498245,9.13949687502258","-0.0396823099076137","0.998587761681917","0.9983053140183","-18.1334698840856","0","0"
"test_548","1","yule-walker","2","27.3424657534247,21.9340659340659","0.377652596634415,0.627640325862376","6.89331824954037,9.72071015241431","-0.0232859971078632","0.94147823323814","0.929773879885768","-30.1532866552011","4.90707474654073e-12","8.41693781567878e-12"
"test_549","0","burg","2","23.4823529411765,20.7916666666667","1.06962629359198,0.1513482941793","13.5778068183207,2.05555596332631","-0.0353645190342989","0.979043143875286","0.974851772650343","-20.1940750538691","2.22044604925031e-16","6.39897996902107e-16"
"test_550","0","burg","1","21.9340659340659","0.866176354921415","18.725638357506","0.00217804422318477","0.831587369276369","0.816277130119675","318.13058574919","3.09115844032704e-09","3.15587056487487e-09"
"test_551","0","burg","1","21.9340659340659","0.865919622544694","7.5950644742172","-0.000475132759397886","0.831284930562293","0.815947196977047","-1458.16978399664","3.15277248752466e-09","3.15587056487487e-09"
"test_552","0","burg","2","24.0481927710843,21.9340659340659","0.97196823801643,0.0582284145877615","11.6167633134218,8.81902814987222","-0.0394778827961778","0.997681507055117","0.99721780846614","-18.2205327066212","0","0"
"test_553","0","burg","1","23.2093023255814","0.953367356791509","10.2275265836949","-0.0322001311891676","0.957524526826464","0.953663120174324","-22.0667471592409","8.88178419700125e-16","2.25425994847747e-15"
"test_554","0","burg","2","22.9425287356322,20.3673469387755","1.10231227533334,0.225250194487168","21.6065510608999,13.3403857620828","0.0276908049724922","0.944424716729393","0.933309660075272","25.4949772121703","2.93565172171384e-12","5.19584375524574e-12"
"test_555","0","burg","1","22.4269662921348","0.89955679445804","20.0495617256724","0.0166434224365239","0.883851290527997","0.873292316939633","41.9145562487825","5.18989295983374e-11","7.14861289233298e-11"
"test_556","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423221596389351,0.601526674682271","6.0878071490635,9.76202578901733","-0.0203613421969732","0.938139048739439","0.925766858487327","-34.3771198308444","8.51962944636853e-12","1.32292382707586e-11"
"test_557","0","burg","2","23.2093023255814,20.7916666666667","1.06874774091575,0.195551426186907","14.5809793645245,2.81842581909553","-0.0288480976936277","0.950793683379351","0.940952420055221","-24.5107241160207","8.74411654194773e-13","1.69788670717432e-12"
"test_558","0","burg","1","23.2093023255814","0.947105068774147","9.98422981796804","-0.0305191007565694","0.951138989959872","0.946697079956224","-23.2237948976156","3.77475828372553e-15","8.81952870029329e-15"
"test_559","0","burg","2","23.7619047619048,21.695652173913","1.06421994665645,0.121555138666256","0.942846691362889,11.0094620359938","0.0381924849012742","0.991897766300966","0.99027731956116","18.7900988282689","0","0"
"test_560","0","burg","1","22.1777777777778","0.886251524236322","19.7459114793438","0.013195423091476","0.86184361373116","0.849283942252175","52.7326494602338","3.50010131988654e-10","4.45433624957999e-10"
"test_561","0","burg","3","24.0481927710843,24.95,23.4823529411765","1.66465582013415,0.550834510538249,0.836231515482533","8.33761294877274,17.9106547066524,17.8936828629703","-0.0399864371174313","0.999971633038349","0.999962177384465","-18.0056531888795","0","0"
"test_562","0","burg","2","23.4823529411765,21.0105263157895","1.09978971310789,0.169109362159516","13.372099226938,2.01832041819969","-0.036442012601338","0.983759129182184","0.980510955018621","-19.6326326019912","0","0"
"test_563","0","burg","2","24.0481927710843,21.9340659340659","0.974792531614501,0.049150231995198","11.6830244587506,9.07515239569783","-0.0396511664926325","0.998449626009707","0.998139551211648","-18.1466733861168","0","0"
"test_564","0","burg","1","22.1777777777778","0.884487724192646","8.52761268589923","-0.0118992243448652","0.859758762626612","0.847009559229032","-58.4297274369718","4.12698764051811e-10","5.11398716297164e-10"
"test_565","0","yule-walker","2","27.3424657534247,21.695652173913","0.407579259802946,0.603205804244431","0.351720480937971,5.74096203557344","0.0218043350619696","0.938918167228517","0.92670180067422","32.1498742784315","7.51110285079903e-12","1.20177645612784e-11"
"test_566","0","burg","1","21.9340659340659","0.868477908248287","8.19744629883084","-0.00673110489312476","0.834284487228531","0.819219440612943","-103.044692327596","2.58818200205013e-09","2.88859598443095e-09"
"test_567","0","burg","1","22.1777777777778","0.880318914414802","8.14901552161006","-0.00806031970140016","0.854768231046336","0.841565342959639","-86.0939426945001","6.0628657649886e-10","6.92898944570126e-10"
"test_568","0","burg","1","24.0481927710843","1.00061574017189","23.9190762808417","0.0399881663908194","0.99989794738679","0.999888669876498","18.004932183657","0","0"
"test_569","0","burg","2","23.4823529411765,20.5773195876289","1.05464628890394,0.13829041822387","1.90198266731541,12.4971142947077","0.035130895846106","0.97800927800993","0.973611133611916","20.3204884007643","2.22044604925031e-16","6.39897996902107e-16"
"test_570","0","burg","1","21.9340659340659","0.867038998054368","18.0873312214531","-0.00446486086902994","0.832601257326645","0.817383189810885","-155.249075254473","2.89250490226323e-09","3.09886829497088e-09"
"test_571","0","burg","1","22.1777777777778","0.889603296622802","8.87607116000915","-0.0153658870809158","0.865762667776389","0.853559273937879","-45.3535727437307","2.55038878904656e-10","3.40505846334654e-10"
"test_572","0","burg","1","22.1777777777778","0.88000411393263","17.7090456809519","-0.00769398569778075","0.854387744809413","0.841150267064814","-90.1801643533516","6.23989415693416e-10","7.05870379743683e-10"
"test_573","0","burg","1","22.1777777777778","0.8866649108418","6.04761278050762","0.0134815487917457","0.862329985454863","0.849814529587123","51.6232410513126","3.36692118629855e-10","4.31656562345968e-10"
"test_574","0","burg","1","23.2093023255814","0.946605699378726","21.5697056129245","0.0303815397301873","0.950624014037301","0.946135288040692","23.3242781703459","4.21884749357559e-15","9.72084675939076e-15"
"test_575","0","burg","1","22.1777777777778","0.881167968612127","19.3275499064533","0.0089746881301638","0.855791885826187","0.842682057264931","77.3524374313867","5.60901547430603e-10","6.50697850847567e-10"
"test_576","0","yule-walker","2","27.7222222222222,21.2340425531915","0.44621112197498,0.582241300169995","0.710349966156458,6.49164985777293","0.0177944370484075","0.934500566577369","0.921400679892843","39.2416564813771","1.50350842886837e-11","2.16021325986835e-11"
"test_577","0","yule-walker","2","27.3424657534247,21.695652173913","0.407117543832891,0.603210210316806","14.0405171243023,16.6016036205731","-0.0216796129953514","0.938625011214554","0.926350013457465","-32.3305487865267","7.87725440432041e-12","1.24981905437755e-11"
"test_578","0","burg","1","23.2093023255814","0.947291441571337","21.5960435183422","0.030570300670997","0.951330966649021","0.946906509071659","23.1866312871496","3.5527136788005e-15","8.33970347136268e-15"
"test_579","0","burg","2","22.9425287356322,20.1616161616162","1.07870839766381,0.20252498970133","3.52846287443802,14.386081546086","0.0273422971041175","0.942866999100648","0.931440398920778","25.8080129934206","3.86457532641771e-12","6.76808288339354e-12"
"test_580","0","burg","1","22.1777777777778","0.88121174329494","19.3319350996","0.00901934032620097","0.855844561317489","0.842739521437261","76.9710273066527","5.58652013538108e-10","6.49094405789488e-10"
"test_581","0","burg","2","23.4823529411765,21.2340425531915","1.12350496154239,0.189080915362067","1.54316111856371,12.4870866678886","0.0367685499617777","0.985222806180051","0.982267367416061","19.4691794644878","0","0"
"test_582","0","burg","2","23.7619047619048,21.695652173913","1.06890650657204,0.119048087427958","0.884781509931086,11.150768099109","0.0384671954913766","0.993114857736233","0.99173782928348","18.6650628238014","0","0"
"test_583","0","burg","1","21.9340659340659","0.866509732152823","7.23650272123396","0.00325773566073668","0.831979622356554","0.816705042570787","212.725706020275","3.01287783610604e-09","3.15587056487487e-09"
"test_584","0","burg","1","21.9340659340659","0.867304684014176","7.07242269029209","0.00496152657833374","0.832912803100541","0.817723057927863","139.724448818593","2.83383727595066e-09","3.07370705269459e-09"
"test_585","0","burg","2","23.2093023255814,21.2340425531915","1.13335458112813,0.256443958792128","14.3339207793308,2.47800400079835","-0.030026109630269","0.955686684736863","0.946824021684235","-23.588264061876","3.08197911635943e-13","6.32008107050959e-13"
"test_586","0","burg","3","24.0481927710843,25.5897435897436,21.695652173913","1.01799158903275,0.0684499987702333,0.0399583985436074","23.6764363527139,6.10689685768823,7.12135575786181","0.039994836404936","0.999986796636721","0.999982395515628","18.0021517860038","0","0"
"test_587","1","burg","1","24.0481927710843","0.997120449078636","11.4042404093969","-0.0394136322336063","0.996883317683895","0.996599982927886","-18.2480894877053","0","0"
"test_588","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423979287231529,0.601614210114063","6.1223926117175,9.78664734187639","-0.0206063518600013","0.938619863556439","0.926343836267727","-33.9767254344326","7.8838047201657e-12","1.24981905437755e-11"
"test_589","0","burg","2","23.7619047619048,21.4623655913979","1.0400760626779,0.115803206407851","11.2146903904845,5.05787857604245","-0.0373343898350363","0.988144905892016","0.985773887070419","-19.1929222414418","0","0"
"test_590","0","burg","1","21.9340659340659","0.866579684626269","18.847118734048","0.00344160020506847","0.832061860606075","0.816794757024809","201.3672146865","2.99669622449983e-09","3.15587056487487e-09"
"test_591","0","burg","1","23.2093023255814","0.954169511788373","10.2592220620716","-0.0324099346976298","0.958332881090892","0.954544961190064","-21.9309619362969","6.66133814775094e-16","1.72127600717079e-15"
"test_592","0","burg","2","23.7619047619048,21.9340659340659","1.08598887197933,0.133463086743619","11.5457376991927,3.94325570172036","-0.038641258646149","0.993874280664884","0.99264913679786","-18.5867886225147","0","0"
"test_593","0","burg","1","23.2093023255814","0.949615881353161","10.081052382963","-0.031202636597108","0.953715264499045","0.949507561271685","-22.7379268611282","2.1094237467878e-15","5.04646829375072e-15"
"test_594","0","burg","2","23.4823529411765,20.5773195876289","1.05139897285154,0.137865648553173","22.5761464099002,14.9602215614519","0.0348769616411134","0.976918441794471","0.972302130153365","20.4598690438368","4.44089209850063e-16","1.19378819852167e-15"
"test_595","0","burg","1","21.9340659340659","0.867290082163704","7.07493017161082","0.00493552463505961","0.832895689651627","0.817704388710865","140.459659942598","2.83703160963711e-09","3.07370705269459e-09"
"test_596","0","burg","2","24.0481927710843,21.695652173913","0.980746080412771,0.0322436828115338","23.7988601413173,20.6945749094994","0.0398520381309685","0.999344350568966","0.99921322068276","18.0618881545148","0","0"
"test_597","0","burg","1","22.1777777777778","0.880830022583235","19.2929642267961","0.00862226532450627","0.85538489117458","0.842238063099542","80.5016743269883","5.78562531217131e-10","6.67315491599921e-10"
"test_598","0","burg","2","24.0481927710843,21.695652173913","0.981969520065,0.0258584064617522","23.8631596083717,21.3483889009171","0.0399313803528909","0.999694717320915","0.999633660785098","18.0286424723793","0","0"
"test_599","0","burg","1","22.1777777777778","0.883324184507723","8.43461281328365","-0.010962173386219","0.858374821158329","0.845499804899995","-63.3905863185254","4.59774884831177e-10","5.53279043118143e-10"
"test_600","0","burg","1","22.6818181818182","0.921326047455952","20.8322075950306","0.0241738053776739","0.914780777310709","0.907033575248047","29.0756491458354","1.72151182198377e-12","3.18209209239144e-12"
"test_601","0","burg","1","22.1777777777778","0.885421342596681","19.6865109685691","0.0126016297852473","0.860864271931757","0.848215569380099","55.1964636250712","3.78290399005721e-10","4.74048119054788e-10"
"test_602","0","burg","1","21.9340659340659","0.866620315781899","7.20896043761351","0.00354402573603721","0.832109616984127","0.816846854891775","195.551016875623","2.98733571213461e-09","3.154525567196e-09"
"test_603","0","burg","2","24.0481927710843,22.1777777777778","0.976826341493169,0.0276561162232591","23.9254190201727,22.1606460561184","0.039973458227446","0.999880055584946","0.999856066701935","18.0110666869327","0","0"
"test_604","0","burg","2","23.7619047619048,21.4623655913979","1.04142687553686,0.115131612022971","11.2303242743775,5.02711735198329","-0.0374202350717406","0.988521009900618","0.986225211880741","-19.1517637752559","0","0"
"test_605","0","burg","1","21.9340659340659","0.866875055675449","18.9132620029607","0.00412877717881282","0.832408847543833","0.817173288229636","167.874285623855","2.92928725720287e-09","3.11958174356003e-09"
