"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_697","3.09790036685384e-15","1.86803392121287e-15","24","23","0.925512587327226"
"test_698","7.28489202717953e-16","1.74108919449591e-16","24","7","0.889125258080262"
"test_699","3.73073965708272e-15","2.8279006600687e-15","24","17","0.940599811930747"
"test_700","6.7546868362532e-15","5.55910726623638e-15","24","23","0.949851820805433"
"test_701","9.43152886507856e-15","8.29031387240406e-15","24","8","0.93056729182358"
"test_702","3.73073965708272e-15","2.8279006600687e-15","24","16","0.96322380500991"
"test_703","7.65492318243511e-16","2.7251526529469e-16","24","9","0.914886399582543"
"test_704","7.28489202717953e-16","1.74108919449591e-16","24","2","0.918111426972749"
"test_705","7.65492318243511e-16","2.7251526529469e-16","24","9","0.888687391211029"
"test_706","1.47955193941319e-15","5.90341223825861e-16","24","23","0.908007611867677"
"test_707","2.44692175495763e-14","2.30255337141513e-14","24","16","0.936663290854612"
"test_708","1.47955193941319e-15","5.90341223825861e-16","24","11","0.936603312354744"
"test_709","4.07003083895118e-16","7.5702573604492e-17","24","0","0.920720148225834"
"test_710","7.28489202717953e-16","1.74108919449591e-16","24","10","0.908885895451666"
"test_711","3.73073965708272e-15","2.8279006600687e-15","24","11","0.916235264735049"
"test_712","2.44692175495763e-14","2.30255337141513e-14","26","13","0.964995034471403"
"test_713","3.09790036685384e-15","1.86803392121287e-15","24","15","0.953230233220073"
"test_714","7.65492318243511e-16","2.7251526529469e-16","24","5","0.92490026071584"
"test_715","3.73073965708272e-15","2.8279006600687e-15","24","6","0.960349494595287"
"test_716","9.43152886507856e-15","8.29031387240406e-15","24","5","0.957773310402833"
"test_717","7.65492318243511e-16","2.7251526529469e-16","24","10","0.932542273861758"
"test_718","7.65492318243511e-16","2.7251526529469e-16","24","20","0.915364298848728"
"test_719","7.65492318243511e-16","2.7251526529469e-16","24","8","0.911137611849527"
"test_720","4.07003083895118e-16","7.5702573604492e-17","24","13","0.909314197849487"
"test_721","7.28489202717953e-16","1.74108919449591e-16","24","7","0.917422770553864"
"test_722","3.73073965708272e-15","2.8279006600687e-15","24","10","0.918077678066745"
"test_723","3.09790036685384e-15","1.86803392121287e-15","24","0","0.93877681012951"
"test_724","9.43152886507856e-15","8.29031387240406e-15","24","5","0.872289090217413"
"test_725","6.7546868362532e-15","5.55910726623638e-15","24","23","0.940242607156674"
"test_726","3.73073965708272e-15","2.8279006600687e-15","24","3","0.942835155461207"
"test_727","1.47955193941319e-15","5.90341223825861e-16","24","1","0.886794186181276"
"test_728","1.77030639835679e-15","9.08167182357032e-16","24","8","0.892266908374208"
"test_729","3.73073965708272e-15","2.8279006600687e-15","24","20","0.914737051604896"
"test_730","3.09790036685384e-15","1.86803392121287e-15","24","16","0.947848503206461"
"test_731","3.09790036685384e-15","1.86803392121287e-15","24","7","0.924098628978167"
"test_732","3.73073965708272e-15","2.8279006600687e-15","24","10","0.957167201682577"
"test_733","3.79784436129971e-16","4.74730545162464e-17","24","11","0.889359747789283"
"test_734","1.47955193941319e-15","5.90341223825861e-16","24","19","0.896758049821351"
"test_735","3.79784436129971e-16","4.74730545162464e-17","24","14","0.961547902305296"
"test_736","3.09790036685384e-15","1.86803392121287e-15","24","22","0.933007955394905"
"test_737","7.65492318243511e-16","2.7251526529469e-16","24","10","0.955603433724113"
"test_738","6.16685278388942e-17","2.65174669707245e-18","24","19","0.95078359259191"
"test_739","1.77030639835679e-15","9.08167182357032e-16","24","8","0.908783954017891"
"test_740","1.77030639835679e-15","9.08167182357032e-16","24","9","0.959577571270391"
"test_741","1.47955193941319e-15","5.90341223825861e-16","24","1","0.957508779807886"
"test_742","4.30866908143624e-14","4.19664368531889e-14","26","9","0.920024606526999"
"test_743","1.77030639835679e-15","9.08167182357032e-16","24","1","0.908487579561154"
"test_744","1.77030639835679e-15","9.08167182357032e-16","24","10","0.962817611313363"
"test_745","3.73073965708272e-15","2.8279006600687e-15","24","9","0.945614595296086"
"test_746","3.79784436129971e-16","4.74730545162464e-17","24","16","0.908090915045792"
"test_747","7.65492318243511e-16","2.7251526529469e-16","24","2","0.871886741104242"
"test_748","7.65492318243511e-16","2.7251526529469e-16","24","10","0.933306423834637"
"test_749","3.73073965708272e-15","2.8279006600687e-15","24","15","0.955969386291344"
"test_750","1.77030639835679e-15","9.08167182357032e-16","24","18","0.960688313913447"
"test_751","7.28489202717953e-16","1.74108919449591e-16","24","20","0.94900288492978"
"test_752","1.77030639835679e-15","9.08167182357032e-16","24","20","0.958745057412097"
"test_753","4.07003083895118e-16","7.5702573604492e-17","24","0","0.960534706402423"
"test_754","7.28489202717953e-16","1.74108919449591e-16","24","10","0.958899231683523"
"test_755","7.65492318243511e-16","2.7251526529469e-16","24","10","0.943924342365666"
"test_756","3.79784436129971e-16","4.74730545162464e-17","24","14","0.964970055481054"
"test_757","4.30866908143624e-14","4.19664368531889e-14","24","20","0.912902126458954"
"test_758","2.17900629904601e-17","8.93392582608863e-19","24","19","0.93539228733825"
"test_759","6.09073399922266e-14","6.09073399922266e-14","24","20","0.896569301042709"
"test_760","3.73073965708272e-15","2.8279006600687e-15","24","11","0.870209837079166"
"test_761","2.16219499191019e-16","1.92435354280007e-17","24","16","0.960784593000671"
"test_762","1.77030639835679e-15","9.08167182357032e-16","24","2","0.9639142430741"
"test_763","7.65492318243511e-16","2.7251526529469e-16","24","11","0.917194099499847"
"test_764","9.43152886507856e-15","8.29031387240406e-15","24","4","0.945798256879602"
"test_765","3.73073965708272e-15","2.8279006600687e-15","24","7","0.944249301117233"
"test_766","4.07003083895118e-16","7.5702573604492e-17","24","0","0.965069280260214"
"test_767","1.74364407497524e-14","1.56579237932777e-14","26","12","0.968411935874424"
"test_768","2.44692175495763e-14","2.30255337141513e-14","26","12","0.925970367098576"
"test_769","7.65492318243511e-16","2.7251526529469e-16","24","11","0.924542302293411"
"test_770","9.43152886507856e-15","8.29031387240406e-15","24","17","0.945786688015316"
"test_771","4.07003083895118e-16","7.5702573604492e-17","24","13","0.958101269763402"
"test_772","3.79784436129971e-16","4.74730545162464e-17","24","0","0.95443827407641"
"test_773","3.09790036685384e-15","1.86803392121287e-15","24","7","0.884998307508812"
"test_774","6.7546868362532e-15","5.55910726623638e-15","24","2","0.876614311174599"
"test_775","7.65492318243511e-16","2.7251526529469e-16","24","21","0.95515286613976"
"test_776","1.77030639835679e-15","9.08167182357032e-16","24","3","0.916830921013672"
"test_777","1.77030639835679e-15","9.08167182357032e-16","24","13","0.918657177296319"
"test_778","3.73073965708272e-15","2.8279006600687e-15","24","17","0.901932670681507"
"test_779","4.30866908143624e-14","4.19664368531889e-14","24","20","0.957480406022096"
"test_780","3.09790036685384e-15","1.86803392121287e-15","24","10","0.964926318584948"
"test_781","4.07003083895118e-16","7.5702573604492e-17","24","20","0.922806833741495"
"test_782","1.47955193941319e-15","5.90341223825861e-16","24","0","0.920210644071454"
"test_783","3.73073965708272e-15","2.8279006600687e-15","24","5","0.883468301819263"
"test_784","3.79784436129971e-16","4.74730545162464e-17","24","13","0.920963620308313"
"test_785","3.09790036685384e-15","1.86803392121287e-15","24","2","0.877156857042496"
"test_786","3.73073965708272e-15","2.8279006600687e-15","24","1","0.890376675465976"
"test_787","9.43152886507856e-15","8.29031387240406e-15","24","6","0.915044649441325"
"test_788","3.09790036685384e-15","1.86803392121287e-15","24","7","0.91404713399709"
"test_789","7.65492318243511e-16","2.7251526529469e-16","24","18","0.950574048507839"
"test_790","6.7546868362532e-15","5.55910726623638e-15","24","4","0.961899203254732"
"test_791","1.29738427522953e-17","1.55686113027544e-19","24","21","0.953947176159973"
"test_792","6.7546868362532e-15","5.55910726623638e-15","24","3","0.878172525034471"
"test_793","3.73073965708272e-15","2.8279006600687e-15","24","8","0.93884096152263"
"test_794","6.09073399922266e-14","6.09073399922266e-14","24","20","0.890829814960409"
"test_795","2.44692175495763e-14","2.30255337141513e-14","24","21","0.915358115300477"
"test_796","1.47955193941319e-15","5.90341223825861e-16","24","8","0.86824885710487"
"test_797","4.07003083895118e-16","7.5702573604492e-17","24","13","0.871924874436056"
"test_798","6.7546868362532e-15","5.55910726623638e-15","24","4","0.911574026461428"
"test_799","7.65492318243511e-16","2.7251526529469e-16","24","9","0.906281555473641"
"test_800","2.44692175495763e-14","2.30255337141513e-14","24","17","0.908824795395439"
"test_801","7.65492318243511e-16","2.7251526529469e-16","24","1","0.955885286577203"
"test_802","1.47955193941319e-15","5.90341223825861e-16","24","19","0.917743532459205"
"test_803","7.28489202717953e-16","1.74108919449591e-16","24","10","0.897715893994618"
"test_804","1.74364407497524e-14","1.56579237932777e-14","24","23","0.949508208512912"
"test_805","2.11193180710149e-16","1.18268181197684e-17","24","23","0.913637320102005"
"test_806","4.07003083895118e-16","7.5702573604492e-17","24","15","0.922134529971434"
"test_807","7.28489202717953e-16","1.74108919449591e-16","24","1","0.91913531779488"
"test_808","3.79784436129971e-16","4.74730545162464e-17","24","19","0.915455675790209"
"test_809","3.73073965708272e-15","2.8279006600687e-15","24","10","0.924427781422962"
"test_810","7.28489202717953e-16","1.74108919449591e-16","24","4","0.923338342962948"
"test_811","7.65492318243511e-16","2.7251526529469e-16","24","17","0.948328731359797"
"test_812","6.09073399922266e-14","6.09073399922266e-14","24","20","0.907690607402586"
"test_813","7.65492318243511e-16","2.7251526529469e-16","24","10","0.902226976497738"
"test_814","2.17900629904601e-17","5.24539347818203e-19","24","0","0.964591262974862"
"test_815","6.7546868362532e-15","5.55910726623638e-15","24","5","0.935811793722921"
"test_816","7.65492318243511e-16","2.7251526529469e-16","24","21","0.963783934949778"
"test_817","7.28489202717953e-16","1.74108919449591e-16","24","11","0.931778316310435"
"test_818","3.73073965708272e-15","2.8279006600687e-15","24","1","0.879864948309463"
"test_819","6.7546868362532e-15","5.55910726623638e-15","24","8","0.961536433271989"
"test_820","2.44692175495763e-14","2.30255337141513e-14","24","4","0.959185187897085"
"test_821","4.30866908143624e-14","4.19664368531889e-14","24","15","0.867298871921527"
"test_822","9.43152886507856e-15","8.29031387240406e-15","24","5","0.892680337698131"
"test_823","3.73073965708272e-15","2.8279006600687e-15","24","14","0.895262456902102"
"test_824","4.07003083895118e-16","7.5702573604492e-17","24","16","0.937033332587051"
"test_825","9.43152886507856e-15","8.29031387240406e-15","24","4","0.920974398921432"
"test_826","1.77030639835679e-15","9.08167182357032e-16","24","21","0.909328764637512"
"test_827","6.7546868362532e-15","5.55910726623638e-15","24","7","0.912213133523588"
"test_828","6.7546868362532e-15","5.55910726623638e-15","24","3","0.911818561658458"
"test_829","4.30866908143624e-14","4.19664368531889e-14","24","21","0.95445519133162"
"test_830","2.16219499191019e-16","1.92435354280007e-17","24","23","0.918680120774796"
"test_831","3.73073965708272e-15","2.8279006600687e-15","24","2","0.925048210195574"
"test_832","3.73073965708272e-15","2.8279006600687e-15","24","7","0.965014100807363"
"test_833","1.74364407497524e-14","1.56579237932777e-14","24","0","0.91096999841779"
"test_834","1.77030639835679e-15","9.08167182357032e-16","24","14","0.921736375006199"
"test_835","3.79784436129971e-16","4.74730545162464e-17","24","14","0.922622061501634"
"test_836","6.09073399922266e-14","6.09073399922266e-14","24","20","0.943627687813748"
"test_837","3.73073965708272e-15","2.8279006600687e-15","24","4","0.866828294460094"
"test_838","2.44692175495763e-14","2.30255337141513e-14","24","18","0.921760174893755"
"test_839","2.44692175495763e-14","2.30255337141513e-14","24","18","0.928848674823111"
"test_840","6.09073399922266e-14","6.09073399922266e-14","24","17","0.939273395881834"
"test_841","1.29738427522953e-17","1.55686113027544e-19","24","20","0.947160256432818"
"test_842","3.73073965708272e-15","2.8279006600687e-15","24","23","0.94519756992384"
"test_843","1.74364407497524e-14","1.56579237932777e-14","24","0","0.899544060384782"
"test_844","1.77030639835679e-15","9.08167182357032e-16","24","9","0.957068987231631"
"test_845","2.44692175495763e-14","2.30255337141513e-14","24","16","0.947932642665213"
"test_846","3.09790036685384e-15","1.86803392121287e-15","24","11","0.925127361338203"
"test_847","1.74364407497524e-14","1.56579237932777e-14","24","22","0.872228734468577"
"test_848","2.44692175495763e-14","2.30255337141513e-14","24","18","0.940482282232412"
"test_849","6.7546868362532e-15","5.55910726623638e-15","24","3","0.913868803584813"
"test_850","6.7546868362532e-15","5.55910726623638e-15","24","5","0.936800827346144"
"test_851","3.73073965708272e-15","2.8279006600687e-15","24","10","0.927889005175959"
"test_852","7.65492318243511e-16","2.7251526529469e-16","24","11","0.947739482994238"
"test_853","1.47955193941319e-15","5.90341223825861e-16","24","19","0.928924184695886"
"test_854","7.65492318243511e-16","2.7251526529469e-16","24","21","0.952215827858882"
"test_855","3.79784436129971e-16","4.74730545162464e-17","24","15","0.935081694672207"
"test_856","3.73073965708272e-15","2.8279006600687e-15","24","13","0.928594843152489"
"test_857","3.09790036685384e-15","1.86803392121287e-15","24","22","0.939160544623691"
"test_858","1.77030639835679e-15","9.08167182357032e-16","24","0","0.961011299945443"
"test_859","7.65492318243511e-16","2.7251526529469e-16","24","17","0.92869524653082"
"test_860","7.28489202717953e-16","1.74108919449591e-16","24","9","0.922249277946634"
"test_861","6.7546868362532e-15","5.55910726623638e-15","24","11","0.948922225305044"
"test_862","6.7546868362532e-15","5.55910726623638e-15","24","6","0.874249794070576"
"test_863","3.09790036685384e-15","1.86803392121287e-15","24","7","0.90760818928585"
"test_864","3.09790036685384e-15","1.86803392121287e-15","24","3","0.921642996351794"
"test_865","7.28489202717953e-16","1.74108919449591e-16","24","7","0.913452545389613"
"test_866","7.65492318243511e-16","2.7251526529469e-16","24","17","0.897809568345109"
"test_867","2.17900629904601e-17","8.93392582608863e-19","24","17","0.895534797510329"
"test_868","1.77030639835679e-15","9.08167182357032e-16","24","1","0.955007453685689"
"test_869","4.07003083895118e-16","7.5702573604492e-17","24","10","0.94588071293832"
"test_870","1.47955193941319e-15","5.90341223825861e-16","24","13","0.918968143079017"
"test_871","3.09790036685384e-15","1.86803392121287e-15","24","22","0.932466115234826"
"test_872","2.16219499191019e-16","1.92435354280007e-17","24","13","0.943679521170519"
"test_873","3.09790036685384e-15","1.86803392121287e-15","24","5","0.92298138976803"
"test_874","3.73073965708272e-15","2.8279006600687e-15","24","22","0.925354499526673"
"test_875","1.47955193941319e-15","5.90341223825861e-16","24","1","0.908806448300673"
"test_876","7.65492318243511e-16","2.7251526529469e-16","24","20","0.959990234157678"
"test_877","7.65492318243511e-16","2.7251526529469e-16","24","6","0.891671053077725"
"test_878","2.17900629904601e-17","5.24539347818203e-19","24","22","0.874855185362542"
"test_879","6.7546868362532e-15","5.55910726623638e-15","24","7","0.925918195188971"
"test_880","1.47955193941319e-15","5.90341223825861e-16","24","13","0.939444668696205"
"test_881","6.7546868362532e-15","5.55910726623638e-15","24","8","0.905764453116683"
"test_882","3.73073965708272e-15","2.8279006600687e-15","24","14","0.922188239112916"
"test_883","2.11193180710149e-16","1.18268181197684e-17","24","21","0.895453735234669"
"test_884","9.43152886507856e-15","8.29031387240406e-15","24","5","0.915863802270234"
"test_885","4.07003083895118e-16","7.5702573604492e-17","24","12","0.924946132853708"
"test_886","7.28489202717953e-16","1.74108919449591e-16","24","20","0.965829007930714"
"test_887","7.28489202717953e-16","1.74108919449591e-16","24","7","0.937882439516186"
"test_888","7.28489202717953e-16","1.74108919449591e-16","24","10","0.928522641018285"
"test_889","3.73073965708272e-15","2.8279006600687e-15","24","5","0.869407809300909"
"test_890","7.65492318243511e-16","2.7251526529469e-16","24","19","0.9239372072531"
"test_891","3.09790036685384e-15","1.86803392121287e-15","24","20","0.910008151847104"
"test_892","3.09790036685384e-15","1.86803392121287e-15","24","2","0.868331475688524"
"test_893","3.73073965708272e-15","2.8279006600687e-15","24","2","0.911405120343555"
"test_894","3.79784436129971e-16","4.74730545162464e-17","24","18","0.890021096685066"
"test_895","1.74364407497524e-14","1.56579237932777e-14","24","0","0.916700401409941"
"test_896","7.65492318243511e-16","2.7251526529469e-16","24","21","0.962116020462116"
"test_897","3.73073965708272e-15","2.8279006600687e-15","24","9","0.910270297394042"
"test_898","7.65492318243511e-16","2.7251526529469e-16","24","13","0.914116961440885"
"test_899","4.07003083895118e-16","7.5702573604492e-17","24","7","0.9625777286867"
"test_900","4.30866908143624e-14","4.19664368531889e-14","24","18","0.890522823063439"
"test_901","2.44692175495763e-14","2.30255337141513e-14","24","22","0.922026009378994"
"test_902","1.77030639835679e-15","9.08167182357032e-16","24","11","0.933237805030845"
"test_903","3.09790036685384e-15","1.86803392121287e-15","24","11","0.952757737152491"
"test_904","3.73073965708272e-15","2.8279006600687e-15","24","6","0.926458333381084"
"test_905","3.09790036685384e-15","1.86803392121287e-15","24","13","0.918630152360028"
"test_906","7.65492318243511e-16","2.7251526529469e-16","24","21","0.959963997001292"
"test_907","7.65492318243511e-16","2.7251526529469e-16","24","10","0.947353951654334"
"test_908","7.65492318243511e-16","2.7251526529469e-16","24","5","0.950269625461837"
"test_909","3.73073965708272e-15","2.8279006600687e-15","24","7","0.956937323548163"
"test_910","9.43152886507856e-15","8.29031387240406e-15","24","12","0.964609921672256"
"test_911","3.09790036685384e-15","1.86803392121287e-15","24","7","0.934499121844408"
"test_912","4.30866908143624e-14","4.19664368531889e-14","24","16","0.911381306735557"
"test_913","6.09073399922266e-14","6.09073399922266e-14","24","21","0.942522102696605"
"test_914","3.73073965708272e-15","2.8279006600687e-15","24","6","0.946627549550814"
"test_915","3.79784436129971e-16","4.74730545162464e-17","24","14","0.956737901418939"
"test_916","2.17900629904601e-17","5.24539347818203e-19","24","22","0.926409222520247"
"test_917","6.7546868362532e-15","5.55910726623638e-15","24","4","0.912717873711218"
"test_918","6.7546868362532e-15","5.55910726623638e-15","24","17","0.873993328971436"
"test_919","4.30866908143624e-14","4.19664368531889e-14","24","16","0.924577374083781"
"test_920","3.73073965708272e-15","2.8279006600687e-15","24","13","0.919622062962142"
"test_921","4.07003083895118e-16","7.5702573604492e-17","24","13","0.956631320816743"
"test_922","1.77030639835679e-15","9.08167182357032e-16","24","6","0.95891079038835"
"test_923","1.47955193941319e-15","5.90341223825861e-16","24","20","0.931959000350388"
"test_924","9.43152886507856e-15","8.29031387240406e-15","24","16","0.898339814094555"
"test_925","9.43152886507856e-15","8.29031387240406e-15","24","13","0.942094806868433"
"test_926","1.77030639835679e-15","9.08167182357032e-16","24","7","0.908396213978874"
"test_927","7.65492318243511e-16","2.7251526529469e-16","24","2","0.949121641883315"
"test_928","3.73073965708272e-15","2.8279006600687e-15","24","8","0.956514756345878"
"test_929","9.43152886507856e-15","8.29031387240406e-15","24","9","0.927427874124608"
"test_930","6.7546868362532e-15","5.55910726623638e-15","24","8","0.937384796119147"
"test_931","3.09790036685384e-15","1.86803392121287e-15","24","4","0.929272489946813"
"test_932","4.30866908143624e-14","4.19664368531889e-14","24","17","0.922010515269565"
"test_933","1.77030639835679e-15","9.08167182357032e-16","24","18","0.940497787892621"
"test_934","7.65492318243511e-16","2.7251526529469e-16","24","11","0.925368168771846"
"test_935","2.16219499191019e-16","1.92435354280007e-17","24","0","0.957203387448544"
"test_936","1.74364407497524e-14","1.56579237932777e-14","26","12","0.983458106818109"
"test_937","7.28489202717953e-16","1.74108919449591e-16","24","11","0.885599446624186"
"test_938","2.16219499191019e-16","1.92435354280007e-17","24","16","0.956917919536807"
"test_939","4.07003083895118e-16","7.5702573604492e-17","24","13","0.951389354613999"
"test_940","7.65492318243511e-16","2.7251526529469e-16","24","4","0.909615063609586"
"test_941","7.65492318243511e-16","2.7251526529469e-16","24","12","0.964942691519282"
"test_942","2.44692175495763e-14","2.30255337141513e-14","24","18","0.959634053587629"
"test_943","7.28489202717953e-16","1.74108919449591e-16","24","13","0.950029866829464"
"test_944","7.65492318243511e-16","2.7251526529469e-16","24","12","0.951981893621591"
"test_945","4.07003083895118e-16","7.5702573604492e-17","24","14","0.891535237668021"
"test_946","3.73073965708272e-15","2.8279006600687e-15","24","4","0.915871638582845"
"test_947","1.77030639835679e-15","9.08167182357032e-16","24","19","0.964837756441996"
"test_948","4.30866908143624e-14","4.19664368531889e-14","26","10","0.937086157975254"
"test_949","1.77030639835679e-15","9.08167182357032e-16","24","6","0.933506262260942"
"test_950","1.47955193941319e-15","5.90341223825861e-16","24","0","0.941871976619548"
"test_951","3.09790036685384e-15","1.86803392121287e-15","24","17","0.927478185422212"
"test_952","1.29738427522953e-17","1.55686113027544e-19","24","23","0.892164223677012"
"test_953","4.30866908143624e-14","4.19664368531889e-14","24","22","0.924200845312186"
"test_954","3.09790036685384e-15","1.86803392121287e-15","24","9","0.866946807494479"
"test_955","7.28489202717953e-16","1.74108919449591e-16","24","10","0.916237658497357"
"test_956","9.43152886507856e-15","8.29031387240406e-15","24","5","0.933334394317197"
"test_957","1.77030639835679e-15","9.08167182357032e-16","24","18","0.91846512279053"
"test_958","2.44692175495763e-14","2.30255337141513e-14","24","16","0.93925715910578"
"test_959","7.65492318243511e-16","2.7251526529469e-16","24","9","0.941740690797212"
"test_960","4.07003083895118e-16","7.5702573604492e-17","24","20","0.965091327683292"
"test_961","4.30866908143624e-14","4.19664368531889e-14","24","16","0.909425761816926"
"test_962","7.28489202717953e-16","1.74108919449591e-16","24","2","0.902369348796975"
"test_963","3.09790036685384e-15","1.86803392121287e-15","24","1","0.92542541860619"
"test_964","3.79784436129971e-16","4.74730545162464e-17","24","12","0.909109846651422"
"test_965","7.28489202717953e-16","1.74108919449591e-16","24","3","0.925442859330848"
"test_966","4.07003083895118e-16","7.5702573604492e-17","24","13","0.945765322567534"
"test_967","1.47955193941319e-15","5.90341223825861e-16","24","2","0.914964100077922"
"test_968","3.73073965708272e-15","2.8279006600687e-15","24","10","0.952365959987912"
"test_969","1.77030639835679e-15","9.08167182357032e-16","24","3","0.958941541395313"
"test_970","4.07003083895118e-16","7.5702573604492e-17","24","18","0.889937955426106"
"test_971","2.16219499191019e-16","1.92435354280007e-17","24","20","0.948014770006923"
"test_972","3.09790036685384e-15","1.86803392121287e-15","24","14","0.885926793780286"
"test_973","7.28489202717953e-16","1.74108919449591e-16","24","11","0.925845854381443"
"test_974","7.28489202717953e-16","1.74108919449591e-16","24","4","0.91816783683637"
"test_975","9.43152886507856e-15","8.29031387240406e-15","24","4","0.964396486730477"
"test_976","4.07003083895118e-16","7.5702573604492e-17","24","20","0.960960962255802"
"test_977","3.09790036685384e-15","1.86803392121287e-15","24","23","0.912933032677511"
"test_978","7.65492318243511e-16","2.7251526529469e-16","24","10","0.868509480210508"
"test_979","2.16219499191019e-16","1.92435354280007e-17","24","21","0.915794005655467"
"test_980","7.28489202717953e-16","1.74108919449591e-16","24","15","0.917097612645808"
"test_981","7.65492318243511e-16","2.7251526529469e-16","24","13","0.958492731386582"
"test_982","7.65492318243511e-16","2.7251526529469e-16","24","2","0.920678627424173"
"test_983","1.77030639835679e-15","9.08167182357032e-16","24","14","0.919214455068787"
"test_984","2.16219499191019e-16","1.92435354280007e-17","24","23","0.941057693545394"
"test_985","2.44692175495763e-14","2.30255337141513e-14","24","21","0.946110326664566"
"test_986","1.74364407497524e-14","1.56579237932777e-14","24","23","0.869217848700443"
"test_987","3.73073965708272e-15","2.8279006600687e-15","24","15","0.908085466862328"
"test_988","1.47955193941319e-15","5.90341223825861e-16","24","14","0.871927376419561"
"test_989","6.7546868362532e-15","5.55910726623638e-15","24","17","0.910767532963977"
"test_990","7.65492318243511e-16","2.7251526529469e-16","24","18","0.926303847717369"
"test_991","4.07003083895118e-16","7.5702573604492e-17","24","12","0.964895756122289"
"test_992","6.7546868362532e-15","5.55910726623638e-15","24","8","0.942263580053203"
"test_993","2.11193180710149e-16","1.18268181197684e-17","24","22","0.956555804812419"
"test_994","6.7546868362532e-15","5.55910726623638e-15","24","4","0.96525582765788"
"test_995","7.28489202717953e-16","1.74108919449591e-16","24","13","0.958324017659177"
"test_996","1.77030639835679e-15","9.08167182357032e-16","24","6","0.874607203978809"
"test_997","2.16219499191019e-16","1.92435354280007e-17","24","16","0.888972626149792"
"test_998","1.77030639835679e-15","9.08167182357032e-16","24","16","0.907713616249323"
"test_999","3.73073965708272e-15","2.8279006600687e-15","24","2","0.961240174330848"
