"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_473","1.44551037806195e-13","3.27302769787912e-13","22.9425287356322","21.1224985736477","0.932366597393127","4.19664368531889e-14","4.30866908143624e-14","24","21","0.908462145778965","0.000149941196329051","0.000152235084011521","24.0207972270364","20.3624843165407","0.539452984359031","0","0","23.6544419875562","20.8412219891057","-0.00865013438682951","0.996006245994224","0.996006245994224"
"test_474","2.6653658169451e-09","2.9484135143198e-09","21.9340659340659","17.9185705487866","0.868098140208089","2.30255337141513e-14","2.44692175495763e-14","24","18","0.913996983997994","0.000147608817388289","0.000152235084011521","24.0207972270364","17.8070243749451","0.650879061603003","0","0","23.3182877203674","17.9374012062441","-0.0021457865465534","0.985436514600765","0.985436514600765"
"test_475","3.33066907387547e-15","7.85535158932894e-15","23.2093023255814","21.6138659524101","0.947754795563401","6.09073399922266e-14","6.09073399922266e-14","26","22","0.939907965349402","0.000150575465117542","0.000152235084011521","24.104347826087","22.0628414147161","0.544829755722826","0","0","24.4378833838895","21.9398171943461","0.0116271072800103","0.975422897342168","0.975422897342168"
"test_476","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","13.6295799513085","1.05575190119913","2.8279006600687e-15","3.73073965708272e-15","24","14","0.95785251506539","0.000151348948944197","0.000152235084011521","24.104347826087","13.0620251146998","0.553767530118196","0","0","23.8622335890878","13.5675817220391","0.00607171958747781","0.986136866819501","0.986136866819501"
"test_477","1.7812418207086e-11","2.50174413020871e-11","21.2340425531915","9.58987852319935","0.582074359965594","2.7251526529469e-16","7.65492318243511e-16","24","8","0.941378730632951","0.000148490150994607","0.000152235084011521","24.0207972270364","6.8181197026221","0.606554505771989","0","0","23.0849465934093","8.19846863019716","0.0120289305587632","0.982200885499988","0.982200885499988"
"test_478","5.00969044026078e-10","5.93565218040377e-10","22.1777777777778","17.4675146334009","0.882395880777111","1.86803392121287e-15","3.09790036685384e-15","24","18","0.870472090714929","0.000147834839617667","0.000152235084011521","24.0207972270364","17.6397256724183","0.639351481474543","0","0","23.3995250016047","17.7201817659902","-0.00302703506722078","0.98488766090782","0.98488766090782"
"test_479","2.6573320210943e-09","2.94451912096135e-09","21.9340659340659","19.1197305817067","0.868137172177828","9.08167182357032e-16","1.77030639835679e-15","24","19","0.913429636626979","0.00014761123640139","0.000152235084011521","24.0207972270364","18.1420396147616","0.650479185225784","0","0","23.3182877203674","18.7916600385321","-0.0045584755472391","0.987850900180972","0.987850900180972"
"test_480","3.28190474796486e-10","4.22925869583101e-10","22.1777777777778","17.1179036803633","0.886937040115459","2.8279006600687e-15","3.73073965708272e-15","24","17","0.909445274388047","0.000148126473028753","0.000152235084011521","24.0207972270364","17.4383604131784","0.624599505868375","0","0","23.3995250016047","17.2061908285889","0.00195686636659524","0.99183606532256","0.99183606532256"
"test_481","1.51310075580113e-11","2.1708762637032e-11","21.2340425531915","20.271829152935","0.582235069891769","5.90341223825861e-16","1.47955193941319e-15","24","20","0.947617332909669","0.000148572239496159","0.000152235084011521","24.0207972270364","18.6572847449741","0.598973214180465","0","0","23.0849465934093","19.7077418608483","-0.0107729869581058","0.983299796497244","0.983299796497244"
"test_482","1.61648472385423e-13","3.60822483003176e-13","22.9425287356322","21.0961654975793","0.931727843005675","1.86803392121287e-15","3.09790036685384e-15","24","21","0.914328569414344","0.000149903105974625","0.000152235084011521","24.0207972270364","20.278759181717","0.540249391139255","0","0","23.6544419875562","20.8049448632288","-0.00849111088244757","0.996285433508619","0.996285433508619"
"test_483","3.12422832049464e-09","3.15587056487487e-09","21.9340659340659","7.69531826356105","0.866037953625358","2.8279006600687e-15","3.73073965708272e-15","24","7","0.955398780155988","0.000147481111861691","0.000152235084011521","24.0207972270364","6.0207687252402","0.657440392421197","0","0","23.3182877203674","6.93988909649735","0.00593355757755109","0.983173392671544","0.983173392671544"
"test_484","0","0","24.0481927710843","0.238234022739675","0.97503830597302","8.29031387240406e-15","9.43152886507856e-15","24","1","0.924500729497082","0.000152188625142213","0.000152235084011521","24.1884816753927","24.1131838796847","0.652862228879255","0","0","24.078891482159","0.38846716273307","0.00299915362748756","1.00090533140337","1.00090533140337"
"test_485","0","0","23.4823529411765","23.0744537563425","1.15330448894105","4.41010081153604e-18","9.00020573782866e-17","24","23","0.919098387278291","0.000151704272303155","0.000152235084011521","24.104347826087","23.5328012771174","0.616571004657909","0","0","23.8622335890878","23.2041333822232","-0.00618766403454188","0.976681845461552","0.976681845461552"
"test_486","6.00963723229597e-12","9.94973051704631e-12","22.1777777777778","9.55390846087309","0.63591218228049","2.8279006600687e-15","3.73073965708272e-15","24","9","0.932008128473571","0.000149403100115464","0.000152235084011521","24.0207972270364","7.8590716192687","0.566682627104871","0","0","23.3995250016047","8.83582343226406","0.0134986460082421","0.989579094088565","0.989579094088565"
"test_487","4.4273473776002e-12","7.69870278638507e-12","21.9340659340659","16.3205708147463","0.627645691714413","1.18268181197684e-17","2.11193180710149e-16","24","16","0.933540615321249","0.000149381208558674","0.000152235084011521","24.0207972270364","16.1533482543265","0.567464682458045","0","0","23.3182877203674","16.1876071831203","0.00976192819233413","0.993401277704042","0.993401277704042"
"test_488","0","0","23.7619047619048","23.5584432459924","1.09602202244835","1.86803392121287e-15","3.09790036685384e-15","24","0","0.915770464624142","0.00015209749247147","0.000152235084011521","24.104347826087","23.8073442598218","0.645706333439497","0","0","23.9554175293306","23.7886457815052","-0.00195060458531599","0.986979970185402","0.986979970185402"
"test_489","0","0","23.4823529411765","11.107568031145","1.09641538828532","1.86803392121287e-15","3.09790036685384e-15","24","11","0.940443861569274","0.000151531379460335","0.000152235084011521","24.104347826087","10.9880425449817","0.554709454509808","0","0","23.8622335890878","11.0338853485039","0.00641185193873626","0.975859221605613","0.975859221605613"
"test_490","4.66959804157341e-13","9.30198813062432e-13","23.2093023255814","21.9521666414121","1.09964292724467","4.74730545162464e-17","3.79784436129971e-16","24","22","0.905670717537871","0.000150397975446359","0.000152235084011521","24.104347826087","21.597096907606","0.539109091204289","0","0","23.7712167172228","21.8572389313141","-0.0102582585368795","0.966233487070106","0.966233487070106"
"test_491","5.09936315395976e-10","6.01980991260415e-10","22.1777777777778","6.39594586892735","0.882203503495234","9.08167182357032e-16","1.77030639835679e-15","24","6","0.874371484514722","0.000147822477435389","0.000152235084011521","24.0207972270364","5.7239598547842","0.639187832524097","0","0","23.3995250016047","6.05719121700469","0.00346486673752459","0.983938327854731","0.983938327854731"
"test_492","1.13353770814228e-12","2.19252941613594e-12","22.6818181818182","20.9584113054228","0.924183757194288","1.55686113027544e-19","1.29738427522953e-17","24","21","0.912477794739079","0.000149666952160676","0.000152235084011521","24.0207972270364","19.8166803941695","0.547043915756105","0","0","23.5675384696182","20.6138567784405","-0.00964645899885114","0.995717465176226","0.995717465176226"
"test_493","3.10687031657153e-09","3.15587056487487e-09","21.9340659340659","7.36768148213875","0.866110422239976","1.74108919449591e-16","7.28489202717953e-16","24","6","0.952594981908564","0.000147485604829356","0.000152235084011521","24.0207972270364","5.9409748682458","0.657185717589955","0","0","23.3182877203674","6.46875760828377","0.001148431219496","0.98776411598749","0.98776411598749"
"test_494","1.5226708782734e-11","2.17835604903205e-11","21.2340425531915","17.1136099981538","0.582228891744339","9.08167182357032e-16","1.77030639835679e-15","24","17","0.947387086671555","0.000148569086084072","0.000152235084011521","24.0207972270364","17.0938629463494","0.602724441675424","0","0","23.0849465934093","17.1181286674834","0.00383513142865326","0.978247686237034","0.978247686237034"
"test_495","4.74087435975434e-12","8.18803861788314e-12","22.9425287356322","10.0201515979467","1.07551804178391","2.7251526529469e-16","7.65492318243511e-16","24","9","0.902669675731853","0.000149978534602524","0.000152235084011521","24.0207972270364","8.8530312608876","0.551474878762783","0","0","23.6544419875562","9.30336549973008","0.0109898919498722","0.986123784108755","0.986123784108755"
"test_496","1.99840144432528e-15","4.79232960269851e-15","23.2093023255814","22.4956146105492","1.12112839349331","2.8279006600687e-15","3.73073965708272e-15","24","22","0.961082256144204","0.000151180199830958","0.000152235084011521","24.104347826087","23.0675506834279","0.579314192651378","0","0","23.7712167172228","22.5274134113242","-0.00977677830858276","0.974471651341525","0.974471651341525"
"test_497","8.10673750351043e-12","1.27665157535597e-11","21.695652173913","5.76155168648077","0.603212875953783","5.55910726623638e-15","6.7546868362532e-15","24","4","0.952713902944035","0.000149088828109711","0.000152235084011521","24.0207972270364","4.9192151314699","0.57221672187332","0","0","23.2388164669831","4.93164587504846","-0.00752059205823676","0.989305056688452","0.989305056688452"
"test_498","2.64322119747362e-10","3.5102539143076e-10","22.1777777777778","5.88047233281395","0.889227178568166","2.8279006600687e-15","3.73073965708272e-15","24","5","0.922112255749755","0.000148273411153865","0.000152235084011521","24.0207972270364","5.4960873298098","0.614973145594129","0","0","23.3995250016047","5.47709564929517","-0.000937450118167309","0.990404131423077","0.990404131423077"
"test_499","1.42512668332984e-11","2.0654009903331e-11","21.2340425531915","20.295033029393","0.58229366947666","1.55686113027544e-19","1.29738427522953e-17","24","20","0.949764797987045","0.000148602140372156","0.000152235084011521","24.0207972270364","18.6764978813054","0.597383024432664","0","0","23.0849465934093","19.7214072377399","-0.010782868593138","0.983427808393323","0.983427808393323"
"test_500","2.20756746216466e-12","3.94208475386546e-12","22.9425287356322","10.1843761666042","1.10690012368045","8.29031387240406e-15","9.43152886507856e-15","24","9","0.871904017599386","0.00015017062019107","0.000152235084011521","24.104347826087","9.1166732717193","0.548946553384213","0","0","23.6822921872397","9.44666924996298","0.0106392104586824","0.985549675953234","0.985549675953234"
"test_501","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","22.698140852166","1.07111543723726","2.8279006600687e-15","3.73073965708272e-15","24","23","0.953835407710437","0.000151395366772444","0.000152235084011521","24.104347826087","23.2842509829816","0.594241307409852","0","0","23.8622335890878","22.994566806225","-0.00673781352858673","0.964270032828489","0.964270032828489"
"test_502","0","0","23.7619047619048","12.8511984111681","1.06189816534308","7.5702573604492e-17","4.07003083895118e-16","24","14","0.909242732760577","0.000151878563999785","0.000152235084011521","24.104347826087","12.6420455897019","0.553207296427701","0","0","23.9554175293306","13.1634209801936","0.0017690353530002","0.998529273786986","0.998529273786986"
"test_503","3.15587056487487e-09","3.15587056487487e-09","21.9340659340659","18.5192850914928","0.865906841144343","2.7251526529469e-16","7.65492318243511e-16","24","19","0.965736743164069","0.000147472982887531","0.000152235084011521","24.0207972270364","18.0005652141017","0.657861732298593","0","0","23.3182877203674","18.5395939842949","-0.00638024834005495","0.981109067784118","0.981109067784118"
"test_504","6.66133814775094e-16","1.72127600717079e-15","23.2093023255814","14.5144682498871","0.954598295587285","9.08167182357032e-16","1.77030639835679e-15","24","15","0.936022805757308","0.000150877022158213","0.000152235084011521","24.104347826087","13.5612240570473","0.549606498405331","0","0","23.7712167172228","14.3684389831701","0.00768512594908282","0.994215909744325","0.994215909744325"
"test_505","3.0669689010665e-10","4.01435720034882e-10","22.1777777777778","5.98090649460811","0.887656232493961","9.08167182357032e-16","1.77030639835679e-15","24","5","0.911465385980225","0.000148172627147614","0.000152235084011521","24.0207972270364","5.5492123864323","0.620390291319568","0","0","23.3995250016047","5.52955238533245","-0.00108871431722135","0.990833984418885","0.990833984418885"
"test_506","1.11022302462516e-15","2.76174881747552e-15","23.2093023255814","3.00886227782982","0.952085680956723","2.8279006600687e-15","3.73073965708272e-15","24","3","0.92588959294681","0.000150766367233879","0.000152235084011521","24.104347826087","1.4288486766827","0.553839752239472","0","0","23.7712167172228","2.49107179619407","-0.00814543661548309","0.990763720731298","0.990763720731298"
"test_507","1.25055521493778e-12","2.39569964547467e-12","22.6818181818182","9.58837019181338","0.923519178977869","2.8279006600687e-15","3.73073965708272e-15","24","9","0.915700882697721","0.000149625179483692","0.000152235084011521","24.0207972270364","8.2197816463129","0.559517108060257","0","0","23.5675384696182","8.95383299280398","0.0111609640317189","0.990983078502353","0.990983078502353"
"test_508","1.75155445703012e-11","2.46350837838273e-11","21.2340425531915","20.2137114782589","0.582090989650635","6.09073399922266e-14","6.09073399922266e-14","24","20","0.94204904337434","0.000148498651003193","0.000152235084011521","24.0207972270364","18.6115585809761","0.602897835279853","0","0","23.0849465934093","19.6742523600753","-0.0107627688282682","0.982947851829538","0.982947851829538"
"test_509","0","0","24.0481927710843","23.8374687589894","0.981535873167111","1.92435354280007e-17","2.16219499191019e-16","24","0","0.945600639410504","0.000152221610529968","0.000152235084011521","24.1884816753927","23.9426513757626","0.656405047708488","0","0","24.078891482159","23.9269788471972","0.00301468881072638","0.999654252755029","0.999654252755029"
"test_510","2.53798615457157e-09","2.84527595803988e-09","21.9340659340659","19.1958368125758","0.868730778904905","6.09073399922266e-14","6.09073399922266e-14","24","19","0.912032080975046","0.000147648023072322","0.000152235084011521","24.0207972270364","18.1636802283207","0.648515535140212","0","0","23.3182877203674","18.8244867869894","-0.00434426936253582","0.988344807778184","0.988344807778184"
"test_511","4.95107510545267e-10","5.88013670481315e-10","22.1777777777778","17.4561864232211","0.882523417788774","2.7251526529469e-16","7.65492318243511e-16","24","18","0.86791107083426","0.000147843034817408","0.000152235084011521","24.0207972270364","17.6340703472437","0.638934893937983","0","0","23.3995250016047","17.7143952868251","-0.00304713192144564","0.984780125764359","0.984780125764359"
"test_512","0","0","24.0481927710843","0.00274603654847648","0.966868360230629","2.7251526529469e-16","7.65492318243511e-16","24","1","0.956825931496461","0.000152232050118717","0.000152235084011521","24.1884816753927","24.0264167394215","0.657530590829718","0","0","24.078891482159","0.280550367770841","0.00321916364054902","1.00035628519716","1.00035628519716"
"test_513","3.13347547908904e-09","3.15587056487487e-09","21.9340659340659","7.4268184887341","0.865999505442614","7.5702573604492e-17","4.07003083895118e-16","24","6","0.957168667599452","0.000147478728095063","0.000152235084011521","24.0207972270364","5.9537737464872","0.65755377691544","0","0","23.3182877203674","6.49317299211718","0.000960109527187806","0.987970340382028","0.987970340382028"
"test_514","0","0","23.7619047619048","11.6272632873242","1.09246562726441","2.8279006600687e-15","3.73073965708272e-15","24","12","0.897200308718196","0.000152059927816084","0.000152235084011521","24.104347826087","11.3938484617728","0.548512685919937","0","0","23.9554175293306","11.6744292686695","0.00207886303711727","0.988060352883164","0.988060352883164"
"test_515","4.07274214353492e-12","7.10775243199812e-12","22.9425287356322","15.0092934002362","1.07789517664823","4.74730545162464e-17","3.79784436129971e-16","24","16","0.896173709930154","0.000150020087006486","0.000152235084011521","24.0207972270364","15.0506459333482","0.550822175829784","0","0","23.6544419875562","15.3555676681554","0.0080319917486012","0.998037419952657","0.998037419952657"
"test_516","1.77635683940025e-15","4.31154572669964e-15","23.2093023255814","10.1124416683621","0.950425224854216","2.7251526529469e-16","7.65492318243511e-16","24","10","0.918910780459898","0.000150693200963725","0.000152235084011521","24.104347826087","10.082035444849","0.548188387907292","0","0","23.7712167172228","10.0681451475712","0.00952401171461623","0.977542386112843","0.977542386112843"
"test_517","5.95012927817606e-11","8.04071524077846e-11","22.4269662921348","8.76315365314005","0.898330569069077","9.08167182357032e-16","1.77030639835679e-15","24","8","0.930306184561595","0.00014835956936865","0.000152235084011521","24.0207972270364","6.7131515382108","0.612969202280628","0","0","23.4825878397237","7.85471515503193","0.00677847907665864","0.99412122363434","0.99412122363434"
"test_518","5.06350517071041e-12","8.61140335154832e-12","22.9425287356322","10.0078494480402","1.07447723238989","4.74730545162464e-17","3.79784436129971e-16","24","9","0.905494729254947","0.000149960358013068","0.000152235084011521","24.0207972270364","8.8199328411377","0.551779844899677","0","0","23.6544419875562","9.28828380889698","0.0109490455644059","0.986225628853574","0.986225628853574"
"test_519","3.06414127404508e-09","3.15587056487487e-09","21.9340659340659","7.79902380899972","0.866290486495093","2.7251526529469e-16","7.65492318243511e-16","24","7","0.94707095612189","0.000147496768341471","0.000152235084011521","24.0207972270364","6.0522303903069","0.656631657145542","0","0","23.3182877203674","6.98580912313587","0.00565889627818257","0.98441388547754","0.98441388547754"
"test_520","4.8473447478159e-12","8.34310627851274e-12","21.9340659340659","5.37523884335039","0.627640967063101","2.8279006600687e-15","3.73073965708272e-15","24","4","0.935750095280623","0.000149349302484336","0.000152235084011521","24.0207972270364","4.6332997186227","0.559855844064121","0","0","23.3182877203674","4.69749873174569","-0.00733452562269196","0.992311679618175","0.992311679618175"
"test_521","2.50451759331582e-09","2.81955736099236e-09","21.9340659340659","17.8166627570785","0.8689020697561","4.74730545162464e-17","3.79784436129971e-16","24","18","0.917818535564798","0.000147658637446368","0.000152235084011521","24.0207972270364","17.7668031572118","0.64833144673893","0","0","23.3182877203674","17.8889631002698","-0.0023583095584312","0.984633936821131","0.984633936821131"
"test_522","2.77555756156289e-15","6.59277330537504e-15","23.2093023255814","21.6384829105194","0.948393798381019","6.09073399922266e-14","6.09073399922266e-14","26","22","0.945245998772609","0.000150603645313052","0.000152235084011521","24.104347826087","22.1287877555602","0.545997637094052","0","0","24.4378833838895","21.9712665836191","0.0117139578818642","0.975312387376692","0.975312387376692"
"test_523","5.02597963247808e-12","8.5742505278291e-12","21.9340659340659","9.71492807388728","0.627639071059528","1.86803392121287e-15","3.09790036685384e-15","24","9","0.936629161070349","0.00014933649231319","0.000152235084011521","24.0207972270364","7.7593942314672","0.569100115718122","0","0","23.3182877203674","8.86524885667441","0.0152301808095922","0.986642011344283","0.986642011344283"
"test_524","7.20290493916309e-12","1.16740760764394e-11","21.695652173913","9.72677293580413","0.603201937123512","2.8279006600687e-15","3.73073965708272e-15","24","9","0.949872270295874","0.000149134606209911","0.000152235084011521","24.0207972270364","7.4826698320297","0.577051818804203","0","0","23.2388164669831","8.78829167127826","0.0161900085849729","0.983685652637904","0.983685652637904"
"test_525","3.13875148094667e-09","3.15587056487487e-09","21.9340659340659","18.4093034077968","0.865977617531179","4.19664368531889e-14","4.30866908143624e-14","24","18","0.958326174227536","0.000147477371047255","0.000152235084011521","24.0207972270364","17.9697566137844","0.657634081933146","0","0","23.3182877203674","18.1594276140082","-0.000923711917378633","0.988010316816188","0.988010316816188"
"test_526","1.52263757158266e-11","2.17835604903205e-11","21.2340425531915","9.65235525608274","0.582228911338008","5.55910726623638e-15","6.7546868362532e-15","24","8","0.947387818058069","0.000148569096085294","0.000152235084011521","24.0207972270364","6.8853485421038","0.602723959008238","0","0","23.0849465934093","8.24050067937512","0.0121459743989968","0.982667990870096","0.982667990870096"
"test_527","0","0","24.0481927710843","12.5516801875995","0.997069588538079","1.86803392121287e-15","3.09790036685384e-15","24","13","0.907096197502151","0.000152141455385779","0.000152235084011521","24.104347826087","12.4303020300193","0.54413422430502","0","0","24.0508468657238","12.6609900206473","-0.00197147835350031","1.00091169084234","1.00091169084234"
"test_528","0","0","24.0481927710843","11.7634975457729","0.977478435120848","5.90341223825861e-16","1.47955193941319e-15","24","12","0.93666079388327","0.000152209411218962","0.000152235084011521","24.1884816753927","11.4734208855876","0.535532942489093","0","0","24.078891482159","11.7465008564164","-0.00296986358352361","0.999874741982021","0.999874741982021"
"test_529","8.14792677772402e-12","1.28112056253522e-11","21.4623655913979","6.03022793719516","0.601577067646659","2.7251526529469e-16","7.65492318243511e-16","24","4","0.962051129343057","0.000148930848083095","0.000152235084011521","24.0207972270364","5.0610789320586","0.580183342122227","0","0","23.1610542728114","5.07806324137846","-0.00827659382779211","0.986499767695357","0.986499767695357"
"test_530","0","0","24.0481927710843","12.1218032269553","0.9818250200667","1.74108919449591e-16","7.28489202717953e-16","24","13","0.947888482662706","0.000152224225744124","0.000152235084011521","24.1884816753927","12.3014614858828","0.530927984952008","0","0","24.078891482159","12.4747442676973","-0.00333248739560777","1.00036122713743","1.00036122713743"
"test_531","6.74205136164119e-12","1.10164237935314e-11","21.695652173913","20.5921601489394","0.6031958588478","9.08167182357032e-16","1.77030639835679e-15","24","21","0.948268596695313","0.000149160022994255","0.000152235084011521","24.0207972270364","19.1309932945913","0.568725401228792","0","0","23.2388164669831","20.3010610309697","-0.0145308779094141","0.987298613074972","0.987298613074972"
"test_532","2.22044604925031e-16","6.39897996902107e-16","23.2093023255814","10.4330409974308","0.958489738985938","2.30255337141513e-14","2.44692175495763e-14","24","10","0.950679074131781","0.000151048253463348","0.000152235084011521","24.104347826087","10.53662869957","0.551185531791108","0","0","23.7712167172228","10.3272179443455","0.00923747313634288","0.982756289323325","0.982756289323325"
"test_533","2.72223910080527e-10","3.59134446016526e-10","22.1777777777778","8.83347926124558","0.888916819525209","9.08167182357032e-16","1.77030639835679e-15","24","8","0.920105584061415","0.000148253503501561","0.000152235084011521","24.0207972270364","6.632717868446","0.618237529364885","0","0","23.3995250016047","7.85882972919926","0.00804190844315291","0.991059751469197","0.991059751469197"
"test_534","0","0","24.0481927710843","23.9516038923229","0.967132249623771","1.92435354280007e-17","2.16219499191019e-16","24","0","0.964503283712677","0.000152235031517178","0.000152235084011521","24.1884816753927","23.9957834767043","0.65785293220549","0","0","24.078891482159","23.9827123182722","0.00305059475836081","1.00111507556257","1.00111507556257"
"test_535","5.74908565198484e-10","6.63866703462453e-10","22.1777777777778","19.3001456305551","0.880899125741643","6.09073399922266e-14","6.09073399922266e-14","24","19","0.902173214651263","0.000147738641712025","0.000152235084011521","24.0207972270364","18.2126783606086","0.643673910713274","0","0","23.3995250016047","18.8691631622233","-0.00325743751715563","0.991649557862258","0.991649557862258"
"test_536","1.319500064767e-12","2.5037951893112e-12","22.6818181818182","9.57229301036704","0.923153619151644","2.7251526529469e-16","7.65492318243511e-16","24","9","0.917452912858213","0.000149602198207699","0.000152235084011521","24.0207972270364","8.180614419975","0.560189004950395","0","0","23.5675384696182","8.93562760374739","0.0110923296549807","0.991058450983772","0.991058450983772"
"test_537","1.42352796217438e-12","2.67580444017741e-12","22.9425287356322","21.7600877815598","1.13798580856827","1.92435354280007e-17","2.16219499191019e-16","24","22","0.876493604166788","0.000150251211600283","0.000152235084011521","24.104347826087","21.1592956956232","0.536910776067127","0","0","23.6822921872397","21.6535617122808","-0.012528579190674","0.969495945817515","0.969495945817515"
"test_538","5.58870283384749e-10","6.49094405789488e-10","22.1777777777778","19.3315096519508","0.881207487209532","5.24539347818203e-19","2.17900629904601e-17","24","19","0.895357983881789","0.00014775846345505","0.000152235084011521","24.0207972270364","18.2229014887357","0.642613862392321","0","0","23.3995250016047","18.8830801754966","-0.00316754023705178","0.991751366138311","0.991751366138311"
"test_539","0","0","23.4823529411765","1.69152899133357","1.09437350650159","5.90341223825861e-16","1.47955193941319e-15","24","2","0.943146829735541","0.000151505955591102","0.000152235084011521","24.104347826087","0.515796095305799","0.602145768328662","0","0","23.8622335890878","1.40791555729506","-0.00611843799218184","0.984909027749426","0.984909027749426"
"test_540","1.69197988952874e-13","3.73505494377205e-13","22.9425287356322","21.0853692430319","0.931466385234151","1.86803392121287e-15","3.09790036685384e-15","24","21","0.916717858785012","0.000149887512884583","0.000152235084011521","24.0207972270364","20.2451789369915","0.540601960595944","0","0","23.6544419875562","20.7903275744366","-0.00842763345881066","0.99639124950793","0.99639124950793"
"test_541","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","10.9425751550012","1.06986479143484","9.08167182357032e-16","1.77030639835679e-15","24","11","0.955299116965732","0.000151378797973556","0.000152235084011521","24.104347826087","10.8599766531017","0.553968474263136","0","0","23.8622335890878","10.9357830250722","0.0066836779186658","0.970339228868694","0.970339228868694"
"test_542","0","0","23.7619047619048","11.4486929092626","1.067035325237","9.08167182357032e-16","1.77030639835679e-15","24","11","0.888040893048942","0.000151936700642508","0.000152235084011521","24.104347826087","11.2973194287123","0.552177023149704","0","0","23.9554175293306","11.2496511263969","0.00222123369744877","0.992504656336575","0.992504656336575"
"test_543","2.04369854372999e-12","3.66911767276479e-12","22.6818181818182","15.8804720490912","0.920130898103741","1.92435354280007e-17","2.16219499191019e-16","24","16","0.931376138482222","0.000149412072646848","0.000152235084011521","24.0207972270364","16.1063886140225","0.566365729333645","0","0","23.5675384696182","16.004571502443","0.00636480842729251","0.999264369892809","0.999264369892809"
"test_544","1.22124532708767e-15","3.02288447298928e-15","23.2093023255814","14.6254467046175","0.951780600953228","4.74730545162464e-17","3.79784436129971e-16","24","15","0.924624129931561","0.000150752926585063","0.000152235084011521","24.104347826087","13.7271453786115","0.548597795691609","0","0","23.7712167172228","14.4602495913302","0.00771659616740485","0.993328406411083","0.993328406411083"
"test_545","3.15456571975403e-09","3.15587056487487e-09","21.9340659340659","7.51977619243886","0.86591222270074","2.8279006600687e-15","3.73073965708272e-15","24","6","0.963896946460377","0.000147473316549407","0.000152235084011521","24.0207972270364","5.9731793231278","0.657843820819288","0","0","23.3182877203674","6.53123833771727","0.000658621931165523","0.988197702177643","0.988197702177643"
"test_546","0","0","23.7619047619048","0.773491086266572","1.08910655176023","1.74108919449591e-16","7.28489202717953e-16","24","1","0.880811242466165","0.000152024520193916","0.000152235084011521","24.104347826087","0.140823806844701","0.640264171751294","0","0","23.9554175293306","0.639585097311411","-0.00212598918988877","0.992806444977609","0.992806444977609"
"test_547","0","0","24.0481927710843","11.6965195498245","0.9753005695568","7.5702573604492e-17","4.07003083895118e-16","24","12","0.92569909976351","0.000152190857683698","0.000152235084011521","24.1884816753927","11.4387639648635","0.539225824738992","0","0","24.078891482159","11.7126102952436","-0.0029081419422876","0.998462014224212","0.998462014224212"
"test_548","4.90707474654073e-12","8.41693781567878e-12","21.9340659340659","9.72071015241431","0.627640325862376","2.7251526529469e-16","7.65492318243511e-16","24","9","0.9360478701295","0.000149344970673981","0.000152235084011521","24.0207972270364","7.7718512376325","0.568786203415292","0","0","23.3182877203674","8.8711945860752","0.0152602279087345","0.986647573469774","0.986647573469774"
"test_549","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","13.5778068183207","1.06962629359198","1.92435354280007e-17","2.16219499191019e-16","24","14","0.955574330828687","0.000151375639569351","0.000152235084011521","24.104347826087","13.0384418284966","0.553947937458927","0","0","23.8622335890878","13.5422372223208","0.00605027412541443","0.98642571105032","0.98642571105032"
"test_550","3.09115844032704e-09","3.15587056487487e-09","21.9340659340659","18.725638357506","0.866176354921415","9.08167182357032e-16","1.77030639835679e-15","24","19","0.950399832357583","0.000147489692525316","0.000152235084011521","24.0207972270364","18.0442734283196","0.656967090906715","0","0","23.3182877203674","18.6251170748813","-0.00573277306156776","0.984004073979104","0.984004073979104"
"test_551","3.15277248752466e-09","3.15587056487487e-09","21.9340659340659","7.5950644742172","0.865919622544694","2.8279006600687e-15","3.73073965708272e-15","24","7","0.962783345315777","0.000147473775344187","0.000152235084011521","24.0207972270364","5.9919029703136","0.657820562831258","0","0","23.3182877203674","6.89588612371372","0.00620635234437113","0.98184324486438","0.98184324486438"
"test_552","0","0","24.0481927710843","11.6167633134218","0.97196823801643","8.29031387240406e-15","9.43152886507856e-15","26","11","0.948195950363435","0.000152155812776278","0.000152235084011521","24.104347826087","11.4792956901209","0.543070384312774","0","0","24.7175135323904","11.3917327903226","-0.0280661640205773","1.00196731595716","1.00196731595716"
"test_553","8.88178419700125e-16","2.25425994847747e-15","23.2093023255814","10.2275265836949","0.953367356791509","2.8279006600687e-15","3.73073965708272e-15","24","10","0.931123126107019","0.000150822821125551","0.000152235084011521","24.104347826087","10.2641446794048","0.549144311472067","0","0","23.7712167172228","10.1673263548791","0.00944241629551979","0.979137259759496","0.979137259759496"
