"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_399","23.751711884552","0.639931803102418","41","11.9694790716169","24.104347826087","0.000152020057470503","25","24","0.260416666666667","0.000152235084011521"
"test_400","30.2582115398823","0.6466521029483","42","11.9983678246701","24.0207972270364","0.000147691522400129","25","24","0.260416666666667","0.000152235084011521"
"test_401","24.8494258155912","0.584574058568673","41","11.9745100082338","24.104347826087","0.000151257230106117","25","24","0.260416666666667","0.000152235084011521"
"test_402","35.7100272686962","0.529320160910187","40","11.9681140370068","24.1884816753927","0.000152227696658236","25","24","0.260416666666667","0.000152235084011521"
"test_403","20.1190655033508","0.542105951402218","42","11.9840105083328","24.0207972270364","0.000149827118095747","25","24","0.260416666666667","0.000152235084011521"
"test_404","35.5964698877503","0.542023261075977","41","11.9685032588934","24.104347826087","0.000152168462155489","25","24","0.260416666666667","0.000152235084011521"
"test_405","31.2230242542742","0.587405886690135","42","11.9902445757604","24.0207972270364","0.000148896057543535","25","24","0.260416666666667","0.000152235084011521"
"test_406","16.3301486660324","0.572037591209613","42","11.9878079885307","24.0207972270364","0.000149259272149815","25","24","0.260416666666667","0.000152235084011521"
"test_407","24.6929939699486","0.596045148590147","41","11.9734293727513","24.104347826087","0.000151420760518106","25","24","0.260416666666667","0.000152235084011521"
"test_408","25.0834876626762","0.571026283957985","41","11.975848461734","24.104347826087","0.000151054929406591","25","24","0.260416666666667","0.000152235084011521"
"test_409","33.4099644006518","0.54806530436114","41","11.9811314950059","24.104347826087","0.000150259062796421","25","24","0.260416666666667","0.000152235084011521"
"test_410","15.5206209232314","0.555898506454318","42","11.984449955788","24.0207972270364","0.000149761296139084","25","24","0.260416666666667","0.000152235084011521"
"test_411","18.6383497464949","0.600574333110711","42","11.9926242166135","24.0207972270364","0.000148542184836287","25","24","0.260416666666667","0.000152235084011521"
"test_412","24.013715424536","0.657769773758757","40","11.9680708989427","24.1884816753927","0.000152234263126716","25","24","0.260416666666667","0.000152235084011521"
"test_413","23.6555642025646","0.629505865915142","41","11.9704028984272","24.104347826087","0.000151879692332879","25","24","0.260416666666667","0.000152235084011521"
"test_414","18.8932690059615","0.581729402305289","42","11.9902131186661","24.0207972270364","0.000148900741120062","25","24","0.260416666666667","0.000152235084011521"
"test_415","35.7518501944775","0.522736849395583","40","11.9680672137457","24.1884816753927","0.000152234824100095","25","24","0.260416666666667","0.000152235084011521"
"test_416","19.1120626594175","0.569626274647387","42","11.9885973262743","24.0207972270364","0.000149141511074702","25","24","0.260416666666667","0.000152235084011521"
"test_417","12.414395606029","0.542914649641143","41","11.9685734508949","24.104347826087","0.000152157782300044","25","24","0.260416666666667","0.000152235084011521"
"test_418","18.1596049837147","0.648895165350087","42","11.9987105813942","24.0207972270364","0.000147640912394054","25","24","0.260416666666667","0.000152235084011521"
"test_419","12.9175942355272","0.554670726558953","41","11.9727804692227","24.104347826087","0.000151519042735138","25","24","0.260416666666667","0.000152235084011521"
"test_420","12.3672169850961","0.538675762440291","40","11.9683348855205","24.1884816753927","0.000152194083560375","25","24","0.260416666666667","0.000152235084011521"
"test_421","24.97323997155","0.576920853548032","41","11.9752551036588","24.104347826087","0.000151144579172202","25","24","0.260416666666667","0.000152235084011521"
"test_422","12.4488688999524","0.545436820346313","41","11.9688122231776","24.104347826087","0.000152121458222743","25","24","0.260416666666667","0.000152235084011521"
"test_423","24.1514149611573","0.649644614922936","41","11.9686234462881","24.104347826087","0.000152150175854793","25","24","0.260416666666667","0.000152235084011521"
"test_424","12.3101976105899","0.532096579990783","40","11.9681567650839","24.1884816753927","0.000152221192874391","25","24","0.260416666666667","0.000152235084011521"
"test_425","33.0186116674373","0.550274581833905","42","11.9824678710397","24.0207972270364","0.000150058408727616","25","24","0.260416666666667","0.000152235084011521"
"test_426","17.1851128974665","0.607976199947584","42","11.9931706126845","24.0207972270364","0.000148461049911064","25","24","0.260416666666667","0.000152235084011521"
"test_427","19.7769940552655","0.547853931787791","42","11.985234202984","24.0207972270364","0.000149643900722474","25","24","0.260416666666667","0.000152235084011521"
"test_428","24.1820372581388","0.646756251446204","41","11.9688773748329","24.104347826087","0.000152111548302525","25","24","0.260416666666667","0.000152235084011521"
"test_429","12.5869030846375","0.55185078848306","41","11.9699285343612","24.104347826087","0.000151951750445023","25","24","0.260416666666667","0.000152235084011521"
"test_430","14.280959371957","0.54737289651611","41","11.9800958349348","24.104347826087","0.000150414749496397","25","24","0.260416666666667","0.000152235084011521"
"test_431","15.4679893712126","0.555202993824168","42","11.9842542484103","24.0207972270364","0.000149790606293054","25","24","0.260416666666667","0.000152235084011521"
"test_432","30.2487984442988","0.647291016050329","42","11.9984525721629","24.0207972270364","0.000147679007330703","25","24","0.260416666666667","0.000152235084011521"
"test_433","34.9830827698052","0.554103890289324","41","11.973564032494","24.104347826087","0.000151400373088806","25","24","0.260416666666667","0.000152235084011521"
"test_434","16.3384486080477","0.572270435556887","42","11.98784800499","24.0207972270364","0.000149253299870145","25","24","0.260416666666667","0.000152235084011521"
"test_435","17.1712764313923","0.607154188161794","42","11.9930573571066","24.0207972270364","0.000148477863709418","25","24","0.260416666666667","0.000152235084011521"
"test_436","18.0411360679111","0.657084125418387","42","11.9997502587325","24.0207972270364","0.000147487504092103","25","24","0.260416666666667","0.000152235084011521"
"test_437","13.1384532406569","0.55313343891212","41","11.9744561287425","24.104347826087","0.000151265379396914","25","24","0.260416666666667","0.000152235084011521"
"test_438","12.3217948622893","0.533576773436808","40","11.9681864488129","24.1884816753927","0.000152216674777494","25","24","0.260416666666667","0.000152235084011521"
"test_439","16.9964770010729","0.597551446203833","42","11.9917157847104","24.0207972270364","0.0001486771769863","25","24","0.260416666666667","0.000152235084011521"
"test_440","25.1273666709313","0.568895569802929","41","11.9760684069415","24.104347826087","0.000151021711657373","25","24","0.260416666666667","0.000152235084011521"
"test_441","20.184749375116","0.54128593641478","42","11.9837979385456","24.0207972270364","0.000149858967912642","25","24","0.260416666666667","0.000152235084011521"
"test_442","20.1801438080049","0.541340803669834","42","11.983812653725","24.0207972270364","0.000149856762884037","25","24","0.260416666666667","0.000152235084011521"
"test_443","17.8604622214309","0.653861324897519","42","11.999322331899","24.0207972270364","0.000147550626994786","25","24","0.260416666666667","0.000152235084011521"
"test_444","12.5673200229904","0.551230877195062","41","11.9697602597845","24.104347826087","0.000151977320349217","25","24","0.260416666666667","0.000152235084011521"
"test_445","30.5899859592614","0.622600770377727","42","11.9951582532764","24.0207972270364","0.000148166276700779","25","24","0.260416666666667","0.000152235084011521"
"test_446","20.9330615584104","0.536776821798691","41","11.9816719109652","24.104347826087","0.000150177888178282","25","24","0.260416666666667","0.000152235084011521"
"test_447","34.7788074122437","0.552401829695367","41","11.9750216107262","24.104347826087","0.000151179871927476","25","24","0.260416666666667","0.000152235084011521"
"test_448","23.772151015433","0.642096025448717","41","11.9692880054633","24.104347826087","0.000152049104015561","25","24","0.260416666666667","0.000152235084011521"
"test_449","31.4088042948158","0.580257607239316","42","11.9891540980373","24.0207972270364","0.000149058502336374","25","24","0.260416666666667","0.000152235084011521"
"test_450","34.3329152974469","0.548929685346106","41","11.9775620658237","24.104347826087","0.000150796321404578","25","24","0.260416666666667","0.000152235084011521"
"test_451","23.3074170075128","0.596078167274586","41","11.9734263089905","24.104347826087","0.00015142122440237","25","24","0.260416666666667","0.000152235084011521"
"test_452","34.8827818410781","0.553315485422488","41","11.9743055892114","24.104347826087","0.000151288150879836","25","24","0.260416666666667","0.000152235084011521"
"test_453","17.7143367100174","0.644746170974188","42","11.998114876799","24.0207972270364","0.000147728882736065","25","24","0.260416666666667","0.000152235084011521"
"test_454","31.3060055868646","0.584064015859126","42","11.9897418368644","24.0207972270364","0.000148970926859615","25","24","0.260416666666667","0.000152235084011521"
"test_455","23.49211828862","0.612527052256475","41","11.9719228935287","24.104347826087","0.000151649028067635","25","24","0.260416666666667","0.000152235084011521"
"test_456","28.893750946882","0.569907225283214","42","11.9886358978176","24.0207972270364","0.000149135758978791","25","24","0.260416666666667","0.000152235084011521"
"test_457","29.934670052325","0.656006089579924","42","11.9996134883224","24.0207972270364","0.000147507675971603","25","24","0.260416666666667","0.000152235084011521"
"test_458","16.1002183853322","0.566224692675945","42","11.9867578541319","24.0207972270364","0.000149416085547083","25","24","0.260416666666667","0.000152235084011521"
"test_459","29.6182433156006","0.625480740928056","42","11.9957547602674","24.0207972270364","0.000148077927107582","25","24","0.260416666666667","0.000152235084011521"
"test_460","18.0985914790467","0.653940686964873","42","11.9993512045432","24.0207972270364","0.000147546367181173","25","24","0.260416666666667","0.000152235084011521"
"test_461","24.1312015509947","0.651409101470797","41","11.9684685685614","24.104347826087","0.000152173740634698","25","24","0.260416666666667","0.000152235084011521"
"test_462","35.2392419728197","0.554649205750453","41","11.9714551418187","24.104347826087","0.000151719973594422","25","24","0.260416666666667","0.000152235084011521"
"test_463","31.8704432017704","0.566902214032275","42","11.9868861554894","24.0207972270364","0.000149396917861422","25","24","0.260416666666667","0.000152235084011521"
"test_464","28.1700759729772","0.546782991127888","42","11.9850296006857","24.0207972270364","0.000149674519146714","25","24","0.260416666666667","0.000152235084011521"
"test_465","25.4913522880883","0.555064836411515","41","11.9776097574156","24.104347826087","0.000150789130381024","25","24","0.260416666666667","0.000152235084011521"
"test_466","30.0352253354175","0.657555668935041","42","11.9998087048357","24.0207972270364","0.000147478884883423","25","24","0.260416666666667","0.000152235084011521"
"test_467","12.3008500778854","0.530844474667832","40","11.9681355273334","24.1884816753927","0.000152224425507219","25","24","0.260416666666667","0.000152235084011521"
"test_468","22.3598975241939","0.55098651895485","41","11.9781273036968","24.104347826087","0.000150711115851521","25","24","0.260416666666667","0.000152235084011521"
"test_469","35.7038100853268","0.530200422254472","40","11.9681258857293","24.1884816753927","0.000152225893094937","25","24","0.260416666666667","0.000152235084011521"
"test_470","17.6530853953974","0.640332721252877","42","11.9975283834702","24.0207972270364","0.000147815544015328","25","24","0.260416666666667","0.000152235084011521"
"test_471","24.1638669609849","0.648497891758056","41","11.9687242030609","24.104347826087","0.000152134847585139","25","24","0.260416666666667","0.000152235084011521"
"test_472","24.2459096142442","0.640185535905563","41","11.9694566591073","24.104347826087","0.000152023464411122","25","24","0.260416666666667","0.000152235084011521"
"test_473","20.3624843165407","0.539452984359031","42","11.9832493442775","24.0207972270364","0.000149941196329051","25","24","0.260416666666667","0.000152235084011521"
"test_474","17.8070243749451","0.650879061603003","42","11.998928005987","24.0207972270364","0.000147608817388289","25","24","0.260416666666667","0.000152235084011521"
"test_475","22.0628414147161","0.544829755722826","41","11.979027845203","24.104347826087","0.000150575465117542","25","24","0.260416666666667","0.000152235084011521"
"test_476","13.0620251146998","0.553767530118196","41","11.9739037714978","24.104347826087","0.000151348948944197","25","24","0.260416666666667","0.000152235084011521"
"test_477","30.8389169296585","0.606554505771989","42","11.9929745996494","24.0207972270364","0.000148490150994607","25","24","0.260416666666667","0.000152235084011521"
"test_478","17.6397256724183","0.639351481474543","42","11.9973978443506","24.0207972270364","0.000147834839617667","25","24","0.260416666666667","0.000152235084011521"
"test_479","18.1420396147616","0.650479185225784","42","11.9989116169658","24.0207972270364","0.00014761123640139","25","24","0.260416666666667","0.000152235084011521"
"test_480","17.4383604131784","0.624599505868375","42","11.9954269503609","24.0207972270364","0.000148126473028753","25","24","0.260416666666667","0.000152235084011521"
"test_481","18.6572847449741","0.598973214180465","42","11.992421891873","24.0207972270364","0.000148572239496159","25","24","0.260416666666667","0.000152235084011521"
"test_482","20.278759181717","0.540249391139255","42","11.9835034300904","24.0207972270364","0.000149903105974625","25","24","0.260416666666667","0.000152235084011521"
"test_483","30.0415659522766","0.657440392421197","42","11.9997936035752","24.0207972270364","0.000147481111861691","25","24","0.260416666666667","0.000152235084011521"
"test_484","24.1131838796847","0.652862228879255","40","11.9683707536365","24.1884816753927","0.000152188625142213","25","24","0.260416666666667","0.000152235084011521"
"test_485","23.5328012771174","0.616571004657909","41","11.9715586433244","24.104347826087","0.000151704272303155","25","24","0.260416666666667","0.000152235084011521"
"test_486","31.8798688463051","0.566682627104871","42","11.9868447719878","24.0207972270364","0.000149403100115464","25","24","0.260416666666667","0.000152235084011521"
"test_487","16.1533482543265","0.567464682458045","42","11.9869913200015","24.0207972270364","0.000149381208558674","25","24","0.260416666666667","0.000152235084011521"
"test_488","23.8073442598218","0.645706333439497","41","11.9689697906057","24.104347826087","0.00015209749247147","25","24","0.260416666666667","0.000152235084011521"
"test_489","35.0923903710687","0.554709454509808","41","11.972699046332","24.104347826087","0.000151531379460335","25","24","0.260416666666667","0.000152235084011521"
"test_490","21.597096907606","0.539109091204289","41","11.980207367837","24.104347826087","0.000150397975446359","25","24","0.260416666666667","0.000152235084011521"
"test_491","29.7447570818206","0.639187832524097","42","11.9974814753506","24.0207972270364","0.000147822477435389","25","24","0.260416666666667","0.000152235084011521"
"test_492","19.8166803941695","0.547043915756105","42","11.9850801618512","24.0207972270364","0.000149666952160676","25","24","0.260416666666667","0.000152235084011521"
"test_493","29.9617720952822","0.657185717589955","42","11.9997631371791","24.0207972270364","0.000147485604829356","25","24","0.260416666666667","0.000152235084011521"
"test_494","17.0938629463494","0.602724441675424","42","11.9924431183768","24.0207972270364","0.000148569086084072","25","24","0.260416666666667","0.000152235084011521"
"test_495","32.873828487924","0.551474878762783","42","11.9830003379349","24.0207972270364","0.000149978534602524","25","24","0.260416666666667","0.000152235084011521"
"test_496","23.0675506834279","0.579314192651378","41","11.9750194416065","24.104347826087","0.000151180199830958","25","24","0.260416666666667","0.000152235084011521"
"test_497","28.9400123585063","0.57221672187332","42","11.988950655397","24.0207972270364","0.000149088828109711","25","24","0.260416666666667","0.000152235084011521"
"test_498","29.5168845568462","0.614973145594129","42","11.9944353941436","24.0207972270364","0.000148273411153865","25","24","0.260416666666667","0.000152235084011521"
"test_499","18.6764978813054","0.597383024432664","42","11.9922206429837","24.0207972270364","0.000148602140372156","25","24","0.260416666666667","0.000152235084011521"
"test_500","33.2210210978063","0.548946553384213","41","11.9817203114843","24.104347826087","0.00015017062019107","25","24","0.260416666666667","0.000152235084011521"
"test_501","23.2842509829816","0.594241307409852","41","11.9735971021878","24.104347826087","0.000151395366772444","25","24","0.260416666666667","0.000152235084011521"
"test_502","12.6420455897019","0.553207296427701","41","11.9704103281188","24.104347826087","0.000151878563999785","25","24","0.260416666666667","0.000152235084011521"
"test_503","18.0005652141017","0.657861732298593","42","11.9998487277248","24.0207972270364","0.000147472982887531","25","24","0.260416666666667","0.000152235084011521"
"test_504","13.5612240570473","0.549606498405331","41","11.9770270063594","24.104347826087","0.000150877022158213","25","24","0.260416666666667","0.000152235084011521"
"test_505","29.5700096134687","0.620390291319568","42","11.9951153908787","24.0207972270364","0.000148172627147614","25","24","0.260416666666667","0.000152235084011521"
"test_506","25.5331965027697","0.553839752239472","41","11.977760739847","24.104347826087","0.000150766367233879","25","24","0.260416666666667","0.000152235084011521"
"test_507","32.2405788733493","0.559517108060257","42","11.9853593250402","24.0207972270364","0.000149625179483692","25","24","0.260416666666667","0.000152235084011521"
"test_508","18.6115585809761","0.602897835279853","42","11.992917354292","24.0207972270364","0.000148498651003193","25","24","0.260416666666667","0.000152235084011521"
"test_509","23.9426513757626","0.656405047708488","40","11.968154021148","24.1884816753927","0.000152221610529968","25","24","0.260416666666667","0.000152235084011521"
"test_510","18.1636802283207","0.648515535140212","42","11.9986624171645","24.0207972270364","0.000147648023072322","25","24","0.260416666666667","0.000152235084011521"
"test_511","17.6340703472437","0.638934893937983","42","11.9973424071304","24.0207972270364","0.000147843034817408","25","24","0.260416666666667","0.000152235084011521"
"test_512","24.0264167394215","0.657530590829718","40","11.9680854369707","24.1884816753927","0.000152232050118717","25","24","0.260416666666667","0.000152235084011521"
"test_513","29.9745709735236","0.65755377691544","42","11.9998097680469","24.0207972270364","0.000147478728095063","25","24","0.260416666666667","0.000152235084011521"
"test_514","35.4981962878598","0.548512685919937","41","11.9692168166003","24.104347826087","0.000152059927816084","25","24","0.260416666666667","0.000152235084011521"
"test_515","15.0506459333482","0.550822175829784","42","11.9827233007237","24.0207972270364","0.000150020087006486","25","24","0.260416666666667","0.000152235084011521"
"test_516","34.186383270936","0.548188387907292","41","11.9782461884034","24.104347826087","0.000150693200963725","25","24","0.260416666666667","0.000152235084011521"
"test_517","30.7339487652472","0.612969202280628","42","11.993854444993","24.0207972270364","0.00014835956936865","25","24","0.260416666666667","0.000152235084011521"
"test_518","32.8407300681741","0.551779844899677","42","11.9831215485952","24.0207972270364","0.000149960358013068","25","24","0.260416666666667","0.000152235084011521"
"test_519","30.0730276173433","0.656631657145542","42","11.999687442483","24.0207972270364","0.000147496768341471","25","24","0.260416666666667","0.000152235084011521"
"test_520","28.6540969456591","0.559855844064121","42","11.9872049463714","24.0207972270364","0.000149349302484336","25","24","0.260416666666667","0.000152235084011521"
"test_521","17.7668031572118","0.64833144673893","42","11.9985905249608","24.0207972270364","0.000147658637446368","25","24","0.260416666666667","0.000152235084011521"
"test_522","22.1287877555602","0.545997637094052","41","11.9788406992366","24.104347826087","0.000150603645313052","25","24","0.260416666666667","0.000152235084011521"
"test_523","31.7801914585036","0.569100115718122","42","11.987290729421","24.0207972270364","0.00014933649231319","25","24","0.260416666666667","0.000152235084011521"
"test_524","31.5034670590661","0.577051818804203","42","11.9886436280646","24.0207972270364","0.000149134606209911","25","24","0.260416666666667","0.000152235084011521"
"test_525","17.9697566137844","0.657634081933146","42","11.9998189703798","24.0207972270364","0.000147477371047255","25","24","0.260416666666667","0.000152235084011521"
"test_526","30.9061457691402","0.602723959008238","42","11.9924430510554","24.0207972270364","0.000148569096085294","25","24","0.260416666666667","0.000152235084011521"
"test_527","12.4303020300193","0.54413422430502","41","11.96868076699","24.104347826087","0.000152141455385779","25","24","0.260416666666667","0.000152235084011521"
"test_528","35.6619025609803","0.535532942489093","40","11.9682341719861","24.1884816753927","0.000152209411218962","25","24","0.260416666666667","0.000152235084011521"
"test_529","29.081876159095","0.580183342122227","42","11.9900109298276","24.0207972270364","0.000148930848083095","25","24","0.260416666666667","0.000152235084011521"
"test_530","12.3014614858828","0.530927984952008","40","11.9681368397182","24.1884816753927","0.000152224225744124","25","24","0.260416666666667","0.000152235084011521"
"test_531","19.1309932945913","0.568725401228792","42","11.9884732019334","24.0207972270364","0.000149160022994255","25","24","0.260416666666667","0.000152235084011521"
"test_532","34.640976525657","0.551185531791108","41","11.975892661385","24.104347826087","0.000151048253463348","25","24","0.260416666666667","0.000152235084011521"
"test_533","30.6535150954824","0.618237529364885","42","11.9945696758276","24.0207972270364","0.000148253503501561","25","24","0.260416666666667","0.000152235084011521"
"test_534","23.9957834767043","0.65785293220549","40","11.9680658511682","24.1884816753927","0.000152235031517178","25","24","0.260416666666667","0.000152235084011521"
"test_535","18.2126783606086","0.643673910713274","42","11.9980488142642","24.0207972270364","0.000147738641712025","25","24","0.260416666666667","0.000152235084011521"
"test_536","32.2014116470114","0.560189004950395","42","11.9855129401567","24.0207972270364","0.000149602198207699","25","24","0.260416666666667","0.000152235084011521"
"test_537","21.1592956956232","0.536910776067127","41","11.9811837511984","24.104347826087","0.000150251211600283","25","24","0.260416666666667","0.000152235084011521"
"test_538","18.2229014887357","0.642613862392321","42","11.9979146461527","24.0207972270364","0.00014775846345505","25","24","0.260416666666667","0.000152235084011521"
"test_539","24.6201439213928","0.602145768328662","41","11.9728668521487","24.104347826087","0.000151505955591102","25","24","0.260416666666667","0.000152235084011521"
"test_540","20.2451789369915","0.540601960595944","42","11.9836074640952","24.0207972270364","0.000149887512884583","25","24","0.260416666666667","0.000152235084011521"
"test_541","34.9643244791887","0.553968474263136","41","11.9737065567047","24.104347826087","0.000151378797973556","25","24","0.260416666666667","0.000152235084011521"
"test_542","35.4016672547993","0.552177023149704","41","11.9700275897673","24.104347826087","0.000151936700642508","25","24","0.260416666666667","0.000152235084011521"
"test_543","16.1063886140225","0.566365729333645","42","11.9867847136331","24.0207972270364","0.000149412072646848","25","24","0.260416666666667","0.000152235084011521"
"test_544","13.7271453786115","0.548597795691609","41","11.977849899109","24.104347826087","0.000150752926585063","25","24","0.260416666666667","0.000152235084011521"
"test_545","29.9939765501642","0.657843820819288","42","11.9998464650493","24.0207972270364","0.000147473316549407","25","24","0.260416666666667","0.000152235084011521"
"test_546","24.2451716329317","0.640264171751294","41","11.9694497137595","24.104347826087","0.000152024520193916","25","24","0.260416666666667","0.000152235084011521"
"test_547","35.6272456402562","0.539225824738992","40","11.96835608309","24.1884816753927","0.000152190857683698","25","24","0.260416666666667","0.000152235084011521"
"test_548","31.7926484646689","0.568786203415292","42","11.9872339534357","24.0207972270364","0.000149344970673981","25","24","0.260416666666667","0.000152235084011521"
"test_549","13.0384418284966","0.553947937458927","41","11.9737274226889","24.104347826087","0.000151375639569351","25","24","0.260416666666667","0.000152235084011521"
"test_550","18.0442734283196","0.656967090906715","42","11.9997354197032","24.0207972270364","0.000147489692525316","25","24","0.260416666666667","0.000152235084011521"
"test_551","30.01270019735","0.657820562831258","42","11.9998433537967","24.0207972270364","0.000147473775344187","25","24","0.260416666666667","0.000152235084011521"
"test_552","35.5836435162079","0.543070384312774","41","11.9685863958796","24.104347826087","0.000152155812776278","25","24","0.260416666666667","0.000152235084011521"
"test_553","34.3684925054918","0.549144311472067","41","11.9773863366903","24.104347826087","0.000150822821125551","25","24","0.260416666666667","0.000152235084011521"
"test_554","20.7291273525616","0.537220750968738","42","11.9822029932224","24.0207972270364","0.000150098158278156","25","24","0.260416666666667","0.000152235084011521"
"test_555","18.5758977950016","0.606096370189718","42","11.993320152709","24.0207972270364","0.000148438852281552","25","24","0.260416666666667","0.000152235084011521"
"test_556","31.2393703044858","0.586727574908034","42","11.990143413274","24.0207972270364","0.000148911119927431","25","24","0.260416666666667","0.000152235084011521"
"test_557","14.5362778900105","0.547877593037469","41","11.9809587457361","24.104347826087","0.000150285020312113","25","24","0.260416666666667","0.000152235084011521"
"test_558","33.9543640762746","0.547492718803066","41","11.9792181991889","24.104347826087","0.000150546807273666","25","24","0.260416666666667","0.000152235084011521"
"test_559","24.3272999590318","0.631367845075477","41","11.9702374733989","24.104347826087","0.000151904817283555","25","24","0.260416666666667","0.000152235084011521"
"test_560","18.3840421677185","0.625236502447563","42","11.995724067578","24.0207972270364","0.000148082471762678","25","24","0.260416666666667","0.000152235084011521"
"test_561","12.263884153533","0.525352742121666","40","11.968077754945","24.1884816753927","0.000152233219489983","25","24","0.260416666666667","0.000152235084011521"
"test_562","12.8739488796927","0.554807691219269","41","11.9724213969654","24.104347826087","0.000151573454836074","25","24","0.260416666666667","0.000152235084011521"
"test_563","35.62005618223","0.539918369725655","40","11.9683844997988","24.1884816753927","0.000152186533299514","25","24","0.260416666666667","0.000152235084011521"
"test_564","30.4523976150764","0.632533725907466","42","11.996489192909","24.0207972270364","0.000147969221476862","25","24","0.260416666666667","0.000152235084011521"
"test_565","28.9110753193055","0.570756578969202","42","11.9887521223078","24.0207972270364","0.000149118427998696","25","24","0.260416666666667","0.000152235084011521"
"test_566","30.2124064238996","0.649674990081122","42","11.9987685628214","24.0207972270364","0.000147632352815785","25","24","0.260416666666667","0.000152235084011521"
"test_567","30.2655137338527","0.646151014411479","42","11.9983013419771","24.0207972270364","0.00014770134096298","25","24","0.260416666666667","0.000152235084011521"
"test_568","23.9807719965262","0.657683042672247","40","11.9680761680823","24.1884816753927","0.000152233461045426","25","24","0.260416666666667","0.000152235084011521"
"test_569","24.7735483926147","0.589870597749807","41","11.9740066545466","24.104347826087","0.000151333379631913","25","24","0.260416666666667","0.000152235084011521"
"test_570","17.8681906319651","0.6542441646546","42","11.9993728746481","24.0207972270364","0.000147543170097686","25","24","0.260416666666667","0.000152235084011521"
"test_571","30.6864396040171","0.616045027433693","42","11.9942727002654","24.0207972270364","0.000148297534580455","25","24","0.260416666666667","0.000152235084011521"
"test_572","17.7496189699364","0.647184131082278","42","11.998438396289","24.0207972270364","0.000147681100676977","25","24","0.260416666666667","0.000152235084011521"
"test_573","29.6025605553775","0.623810317501107","42","11.9955448798757","24.0207972270364","0.000148109006815278","25","24","0.260416666666667","0.000152235084011521"
"test_574","21.9385929688053","0.542894927001852","41","11.9793645481918","24.104347826087","0.000150524778100181","25","24","0.260416666666667","0.000152235084011521"
"test_575","18.2215981725871","0.642749731271933","42","11.9979318390973","24.0207972270364","0.000147755923252335","25","24","0.260416666666667","0.000152235084011521"
"test_576","29.3406900407745","0.598803969235242","42","11.9924004879728","24.0207972270364","0.000148575419328667","25","24","0.260416666666667","0.000152235084011521"
"test_577","16.5402254204561","0.578497514754845","42","11.9888757994798","24.0207972270364","0.000149099987909462","25","24","0.260416666666667","0.000152235084011521"
"test_578","22.0136249740596","0.544023203102508","41","11.9791635896063","24.104347826087","0.000150555028203714","25","24","0.260416666666667","0.000152235084011521"
"test_579","27.4236461221317","0.537916156878887","42","11.9826284620678","24.0207972270364","0.000150034314362335","25","24","0.260416666666667","0.000152235084011521"
"test_580","18.2230417413078","0.642599229254145","42","11.9979127945301","24.0207972270364","0.000147758737026771","25","24","0.260416666666667","0.000152235084011521"
"test_581","24.5189213248613","0.611454629133815","41","11.9720197774038","24.104347826087","0.000151634337502426","25","24","0.260416666666667","0.000152235084011521"
"test_582","24.2911023509765","0.635309565904364","41","11.9698879254078","24.104347826087","0.000151957920721979","25","24","0.260416666666667","0.000152235084011521"
"test_583","29.9319841989522","0.655862714299775","42","11.9995952880047","24.0207972270364","0.000147510360494985","25","24","0.260416666666667","0.000152235084011521"
"test_584","29.8916903437637","0.653232490763078","42","11.999261252381","24.0207972270364","0.000147559638955741","25","24","0.260416666666667","0.000152235084011521"
"test_585","14.1825876513262","0.547352991425082","41","11.9797401592652","24.104347826087","0.000150468254018765","25","24","0.260416666666667","0.000152235084011521"
"test_586","24.0126122720417","0.657783804335909","40","11.9680700469104","24.1884816753927","0.000152234392828077","25","24","0.260416666666667","0.000152235084011521"
"test_587","35.5712814943192","0.544017212226691","41","11.9686698538821","24.104347826087","0.000152143115610071","25","24","0.260416666666667","0.000152235084011521"
"test_588","31.2772035561673","0.585195595118426","42","11.9899133229148","24.0207972270364","0.000148945384437105","25","24","0.260416666666667","0.000152235084011521"
"test_589","35.2549932585015","0.554548647046648","41","11.971317516187","24.104347826087","0.000151740854071325","25","24","0.260416666666667","0.000152235084011521"
"test_590","18.0721913132638","0.655631136395174","42","11.9995658877914","24.0207972270364","0.000147514697087181","25","24","0.260416666666667","0.000152235084011521"
"test_591","34.4146653398788","0.549442355257076","41","11.9771521470596","24.104347826087","0.000150858143849963","25","24","0.260416666666667","0.000152235084011521"
"test_592","35.4438190414106","0.55084173265677","41","11.9696655043185","24.104347826087","0.000151991720664157","25","24","0.260416666666667","0.000152235084011521"
"test_593","34.1325342636273","0.547974686570399","41","11.9784829685419","24.104347826087","0.000150657526605702","25","24","0.260416666666667","0.000152235084011521"
"test_594","23.1816283097305","0.586683053391545","41","11.974308550017","24.104347826087","0.000151287702977787","25","24","0.260416666666667","0.000152235084011521"
"test_595","29.8923351851535","0.653280785808009","42","11.9992673865683","24.0207972270364","0.000147558733863851","25","24","0.260416666666667","0.000152235084011521"
"test_596","23.9278997573485","0.65563669220738","40","11.9682009378485","24.1884816753927","0.000152214469482215","25","24","0.260416666666667","0.000152235084011521"
"test_597","18.2103693392557","0.643911425003148","42","11.9980788849887","24.0207972270364","0.000147734199486993","25","24","0.260416666666667","0.000152235084011521"
"test_598","23.9522006184619","0.656827545965148","40","11.9681282523642","24.1884816753927","0.000152225532859762","25","24","0.260416666666667","0.000152235084011521"
