"","pVal","phase","peak.shape","period"
"5471",0.923118631232219,14,6,24
"5472",0.618700925378382,16,18,24
"5473",0.0768863920443795,16,16,24
"5474",0.900542970625889,16,8,24
"5475",0.0534395672315691,16,16,24
"5476",0.913248413010228,16,8,24
"5477",0.315127486400219,18,18,24
"5478",0.191719579285497,16,10,24
"5479",0.0585639092948702,16,16,24
"5480",0.917548699559716,18,6,24
"5481",0.190687800946736,16,18,24
"5482",0.246793344907713,20,12,24
"5483",0.106191509359955,18,14,24
"5484",0.569326784450765,22,10,24
"5485",0.171694627515648,16,14,24
"5486",0.0578424154384386,20,16,24
"5487",0.358277647864956,16,18,24
"5488",0.668560469669442,16,14,24
"5489",0.0868088327993357,20,12,24
"5490",0.411282313346371,16,14,24
"5491",0.374820892350758,18,18,24
"5492",0.535264355096051,2,10,24
"5493",0.00079436715479979,16,16,24
"5494",0.895119368358859,14,18,24
"5495",0.893199980866969,14,18,24
"5496",0.0685004349050035,16,14,24
"5497",0.826733549657959,16,18,24
"5498",0.925165590676142,4,6,24
"5499",0.183463613122261,18,18,24
"5500",0.588744882226847,16,16,24
"5501",0.667290595064808,20,12,24
"5502",0.0694790125465036,16,18,24
"5503",0.944823932923887,16,8,24
"5504",0.410254726377267,16,8,24
"5505",0.963334880415798,2,10,24
"5506",0.896280054743197,14,18,24
"5507",0.436928943626039,16,10,24
"5508",0.922098165999115,16,16,24
"5509",0.100328092227662,16,14,24
"5510",0.683391840760768,16,14,24
"5511",0.152646810999788,16,12,24
"5512",0.909178354363524,22,14,24
"5513",0.751711898404674,18,6,24
"5514",0.8857777657028,18,12,24
"5515",0.00799708237422375,18,6,24
"5516",0.779186873835838,16,16,24
"5517",0.866435143055293,16,16,24
"5518",0.639120978618315,16,14,24
"5519",0.95422439118865,16,16,24
"5520",0.803204745014802,22,14,24
"5521",0.501141265603116,16,8,24
"5522",0.219676836439451,16,10,24
"5523",0.936421332669726,16,16,24
"5524",0.056964080060015,16,14,24
"5525",0.909266965561404,10,14,24
"5526",0.43724878945832,4,6,24
"5527",0.901405154645187,16,14,24
"5528",0.886891500768932,16,16,24
"5529",0.438843158343174,16,16,24
"5530",0.840116280085138,4,8,24
"5531",0.803139650388073,16,8,24
"5532",0.203628758515667,22,14,24
"5533",0.367800430219678,18,12,24
"5534",0.333312617344347,20,10,24
"5535",0.144166432610911,16,18,24
"5536",0.8905691268788,16,14,24
"5537",0.899549737470251,16,18,24
"5538",0.0343382675296897,18,18,24
"5539",0.952807055148351,16,18,24
"5540",0.257603018425092,18,6,24
"5541",0.446986810125794,16,18,24
"5542",0.870649084596715,18,14,24
"5543",0.824637739668408,22,14,24
"5544",0.93829932325493,22,12,24
"5545",0.266239519509222,16,8,24
"5546",0.252810392172769,16,14,24
"5547",0.956804112123335,16,18,24
"5548",0.891486041652021,24,8,24
"5549",0.00527787112799361,18,18,24
"5550",0.0525429186028111,18,18,24
"5551",0.795165299900862,4,8,24
"5552",0.866550461143903,16,16,24
"5553",0.858124064483646,16,8,24
"5554",0.93515487877391,2,6,24
"5555",0.129637858677747,16,14,24
"5556",0.425207150166143,18,6,24
"5557",0.184603911144561,18,18,24
"5558",0.836119314004866,16,6,24
"5559",0.0467157825079774,16,14,24
"5560",0.89802766854639,16,8,24
"5561",0.95407946707599,16,18,24
"5562",0.0623927337615969,16,18,24
"5563",0.864940546781039,16,16,24
"5564",0.0677855061815134,18,12,24
"5565",0.601724062514569,16,18,24
"5566",0.858010666277063,16,14,24
"5567",0.247973604768426,16,16,24
"5568",0.259311738005266,16,14,24
"5569",0.950430763040835,16,8,24
"5570",0.245223657358807,16,14,24
"5571",0.377963834701559,16,16,24
"5572",0.0292900335352218,16,14,24
"5573",0.886933844714365,16,14,24
"5574",0.926351804137494,14,10,24
"5575",0.92018535223917,16,16,24
"5576",0.909178354363524,16,14,24
"5577",0.89623332939352,16,16,24
"5578",0.914638296598238,16,16,24
"5579",0.935024248603006,16,16,24
"5580",0.954696580436489,2,8,24
"5581",0.494761711035743,16,18,24
"5582",0.451695676786436,16,18,24
"5583",0.0775237932103087,16,16,24
"5584",0.862157025284059,16,6,24
"5585",0.180129304850265,16,18,24
"5586",0.908623227529786,18,6,24
"5587",0.932077571758553,16,14,24
"5588",0.0590100709678231,16,14,24
"5589",0.811535950693461,16,8,24
"5590",0.803706193727882,16,14,24
"5591",0.0431121383407681,20,16,24
"5592",0.523075602377671,16,6,24
"5593",0.879641370112252,18,12,24
"5594",0.553778099622772,16,18,24
"5595",0.488110416157652,18,18,24
"5596",0.846133982634905,16,18,24
"5597",0.90705429327031,4,6,24
"5598",0.749604751064587,4,18,24
"5599",0.884605966407753,16,16,24
"5600",0.00617718590052942,16,16,24
"5601",0.927767880920822,16,16,24
"5602",0.436500279699617,16,14,24
"5603",0.732738817745884,16,14,24
"5604",0.928482924770882,10,10,24
"5605",0.931203366121528,16,8,24
"5606",0.190709420630365,18,12,24
"5607",0.580240884970607,16,16,24
"5608",0.9406201647096,16,16,24
"5609",0.83956076483352,16,18,24
"5610",0.472141260407178,20,12,24
"5611",0.154615267357008,16,16,24
"5612",0.898283297034793,22,14,24
"5613",0.888273311951478,16,18,24
"5614",0.955961393812135,10,14,24
"5615",0.861422020904862,16,6,24
"5616",0.540509709834516,20,10,24
"5617",0.834096272145248,22,14,24
"5618",0.177518128968053,16,18,24
"5619",0.012395316792334,22,12,24
"5620",0.909548060260097,4,16,24
"5621",0.924592412832195,2,10,24
"5622",0.585860897066789,18,18,24
"5623",0.873462247206167,16,14,24
"5624",0.868506669224755,16,8,24
"5625",0.0802869416266438,20,10,24
"5626",0.798367908534319,2,10,24
"5627",0.367800430219678,14,16,24
"5628",0.0560925529652754,16,14,24
"5629",0.314143197517803,22,10,24
"5630",0.828920939389771,2,6,24
"5631",0.8831843483685,16,8,24
"5632",0.397640608888438,16,16,24
"5633",0.944599153993182,2,6,24
"5634",0.547386536520545,16,14,24
"5635",0.883525219516282,22,8,24
"5636",0.784828955195805,22,8,24
"5637",0.0541831635298078,22,14,24
"5638",0.266638135751974,16,14,24
"5639",0.360356623604272,16,16,24
"5640",0.203566023348877,14,16,24
"5641",0.894051170909856,16,10,24
"5642",0.925165590676142,16,8,24
"5643",0.860267543346003,16,6,24
"5644",0.0675218572635035,16,18,24
"5645",0.904282916486999,2,12,24
"5646",0.459019324413608,24,10,24
"5647",0.0550314931651401,18,18,24
"5648",0.223723779287105,20,12,24
"5649",0.48222529086645,16,8,24
"5650",0.0686580700350961,16,14,24
"5651",0.00276510869342465,16,14,24
"5652",0.200406233715093,16,10,24
"5653",0.296133922568629,24,6,24
"5654",0.163538447824582,18,18,24
"5655",0.853005805473113,16,16,24
"5656",0.184376299543933,16,18,24
"5657",0.938131033603457,16,8,24
"5658",0.698571919967529,16,8,24
"5659",0.895052575754621,16,8,24
"5660",0.252475574059685,18,14,24
"5661",0.172663926681906,16,18,24
"5662",0.884605966407753,16,8,24
"5663",0.90612290930737,14,18,24
"5664",0.620544913137819,2,6,24
"5665",0.239250990919387,16,14,24
"5666",0.0472582583695796,16,16,24
"5667",0.00165133638401559,16,8,24
"5668",0.0849548974890356,16,6,24
"5669",0.439919628923,16,14,24
"5670",0.956487726740053,4,6,24
"5671",0.350022218429918,16,14,24
"5672",0.177332350284487,18,12,24
"5673",0.246993441663304,24,6,24
"5674",0.0642342009484689,18,18,24
"5675",0.517061646619641,16,14,24
"5676",0.847207190258014,16,14,24
"5677",0.627240089795617,16,18,24
"5678",0.420211868070953,16,16,24
"5679",0.917015361133959,16,18,24
"5680",0.803204745014802,16,18,24
"5681",0.350362519808804,4,6,24
"5682",0.90561736037976,16,14,24
"5683",0.529657205421652,2,8,24
"5684",0.244351561472394,22,10,24
"5685",0.624853956237164,2,12,24
"5686",0.643975560395729,22,12,24
"5687",0.93541867657885,16,16,24
"5688",0.198976330258762,20,12,24
"5689",0.792119453272586,14,18,24
"5690",0.949778349530637,16,16,24
"5691",0.750593979235567,24,12,24
"5692",0.669013139852419,14,12,24
"5693",0.490896510687803,16,8,24
"5694",0.740134059668064,16,14,24
"5695",0.901401769090569,16,12,24
"5696",0.148779966181895,22,8,24
"5697",0.00782134556444976,16,16,24
"5698",0.732738817745884,16,14,24
"5699",0.781147862755718,14,16,24
"5700",0.852437200194318,20,16,24
"5701",0.879424397713552,16,8,24
"5702",0.396172430883805,18,12,24
"5703",0.00188495988647564,16,16,24
"5704",0.888096021631675,16,8,24
"5705",0.85640972051356,16,16,24
"5706",0.305573503870947,18,8,24
"5707",0.307669376179402,16,14,24
"5708",0.896768361141449,16,14,24
"5709",0.0514181735515024,16,14,24
"5710",0.0314978959679274,16,14,24
"5711",0.166189029431335,16,16,24
"5712",0.243110818637279,18,16,24
"5713",0.0938673635679604,18,6,24
"5714",0.0453535933810853,18,6,24
"5715",0.129712167337235,16,16,24
"5716",0.859687625519499,16,14,24
"5717",0.870067954587079,18,10,24
"5718",0.906894663552794,4,6,24
"5719",0.860267543346003,16,8,24
"5720",0.592784259991929,16,6,24
"5721",0.89802766854639,16,14,24
"5722",0.619329579415608,16,14,24
"5723",0.200557053789179,16,18,24
"5724",0.781147862755718,18,6,24
"5725",0.877389870640219,16,8,24
"5726",0.159612256902256,16,18,24
"5727",0.928051388067573,16,16,24
"5728",0.884779103146869,16,18,24
"5729",0.0384911917688889,16,18,24
"5730",0.239221964114398,16,18,24
"5731",0.863296780212257,16,16,24
"5732",0.0643799081057471,16,14,24
"5733",0.0325605101532273,18,14,24
"5734",0.950275497292447,2,8,24
"5735",0.0362073727355019,18,12,24
"5736",0.0117151327629271,16,16,24
"5737",0.107016631709506,18,14,24
"5738",0.926790472094038,14,10,24
"5739",0.0442354790120519,16,18,24
"5740",0.827525973007573,4,8,24
"5741",0.570901320086794,16,16,24
"5742",0.829963391146153,16,10,24
"5743",0.438174537082714,16,10,24
"5744",0.00559834303323407,20,12,24
"5745",0.864614483354876,16,6,24
"5746",0.560329684158617,16,18,24
"5747",0.02093194668421,16,18,24
"5748",0.0992090777579307,16,6,24
"5749",0.930840128454031,16,8,24
"5750",0.473392332158875,16,18,24
"5751",0.910069789875214,6,18,24
"5752",0.904573683897802,16,6,24
"5753",0.842689022083013,22,14,24
"5754",0.19520035243675,16,16,24
"5755",0.135392423994277,16,8,24
"5756",0.124652072152148,16,16,24
"5757",0.910342411888228,20,16,24
"5758",0.0769498126500272,18,14,24
"5759",0.633242435089794,16,18,24
"5760",0.921248422503966,18,18,24
"5761",0.563479149975225,16,16,24
"5762",0.0128163128113322,16,18,24
"5763",0.0658592370238482,16,10,24
"5764",0.80949394213801,16,14,24
"5765",0.362327189448045,18,18,24
"5766",0.293623915529407,16,14,24
"5767",0.448200217884246,16,10,24
"5768",0.914062067885774,2,8,24
"5769",0.679270657468705,16,8,24
"5770",0.0296710077864702,16,18,24
"5771",0.828178397543217,6,6,24
"5772",0.929807181603421,4,8,24
"5773",0.844855336687868,2,10,24
"5774",0.751185947482623,2,6,24
"5775",0.0214114003161563,22,8,24
"5776",0.611100391579464,18,18,24
"5777",0.0887259365116214,20,10,24
"5778",0.862253372118276,16,8,24
"5779",0.452745158417901,22,8,24
"5780",0.888055833279795,10,14,24
"5781",0.923739669947206,16,8,24
"5782",0.833318715790178,16,14,24
"5783",0.0474886303210935,16,16,24
"5784",0.841332752668703,16,8,24
"5785",0.0134629718732332,14,16,24
"5786",0.0153943962360208,4,6,24
"5787",0.927865477905821,2,12,24
"5788",0.881237772056147,16,16,24
"5789",0.929663942706264,20,14,24
"5790",0.883525219516282,16,14,24
"5791",0.563085644496851,2,6,24
"5792",0.593714053242892,16,18,24
"5793",0.124452344330637,16,14,24
"5794",0.0329967947770978,14,18,24
"5795",0.887219179669589,18,14,24
"5796",0.624732273999122,18,18,24
"5797",0.935669159903603,4,8,24
"5798",0.861326862028602,2,6,24
"5799",0.879931458736834,16,8,24
"5800",0.792119453272586,22,14,24
"5801",0.772188636248455,16,14,24
"5802",0.922697165331611,6,18,24
"5803",0.880936315821548,16,14,24
"5804",0.00655514997726981,18,14,24
"5805",0.951923324554187,16,18,24
"5806",0.942205051796758,16,18,24
"5807",0.915473095039421,16,18,24
"5808",0.363198152738156,16,10,24
"5809",0.84892608971977,16,8,24
"5810",0.939159691678773,16,16,24
"5811",0.0983307468642501,22,8,24
"5812",0.923671549064592,16,16,24
"5813",0.916675984250975,2,10,24
"5814",0.211032497062335,16,10,24
"5815",0.539679927894416,22,8,24
"5816",0.944530803481966,22,14,24
"5817",0.165908570256823,16,14,24
"5818",0.415961863838827,16,16,24
"5819",0.488703122944788,16,8,24
"5820",0.271451295341352,16,18,24
"5821",0.896723856358544,16,14,24
"5822",0.910129293830324,16,14,24
"5823",0.0115547396560265,20,12,24
"5824",0.702611882292067,2,8,24
"5825",0.869764237047982,14,10,24
"5826",0.882510911119807,22,14,24
"5827",0.872662620425654,4,16,24
"5828",0.707086771861008,22,8,24
"5829",0.417144684422647,16,16,24
"5830",0.0142932569624585,16,16,24
"5831",0.917548699559716,16,16,24
"5832",0.0446641634038212,16,14,24
"5833",0.336487843641322,16,6,24
"5834",0.557840475608745,22,10,24
"5835",0.182333814111584,16,8,24
"5836",0.543558253877143,8,16,24
"5837",0.947302423073787,18,18,24
"5838",0.793368246250985,16,18,24
"5839",0.0421739703197018,18,12,24
"5840",0.559889686272357,4,6,24
"5841",0.181525956196645,2,8,24
"5842",0.0481824582911952,18,14,24
"5843",0.811041415301913,16,10,24
"5844",0.907766617503916,4,10,24
"5845",0.0696519072983886,18,18,24
"5846",0.860534996658102,16,10,24
"5847",0.0534129198367536,16,18,24
"5848",0.908995789858193,16,14,24
"5849",0.847716250634997,16,10,24
"5850",0.349866035252503,16,14,24
"5851",0.315961965879055,16,18,24
"5852",0.949548788671674,14,6,24
"5853",0.695271694012626,18,10,24
"5854",0.917516457401626,2,6,24
"5855",0.950139056348417,16,18,24
"5856",0.901401769090569,22,12,24
"5857",0.0582879486457024,16,14,24
"5858",0.0824774928169933,22,8,24
"5859",0.240639134298371,18,14,24
"5860",0.0886633585033219,18,14,24
"5861",0.942221137682805,16,18,24
"5862",0.153412140896549,18,16,24
"5863",0.872662620425654,14,6,24
"5864",0.665723423771497,16,16,24
"5865",0.765509844284008,18,14,24
"5866",0.704248434050763,22,10,24
"5867",0.0819450220195257,16,8,24
"5868",0.0617110867316829,16,18,24
"5869",0.0293862317769919,16,14,24
"5870",0.915927648928516,16,8,24
"5871",0.841249884171155,2,18,24
"5872",0.326542127785109,16,16,24
"5873",0.445193647032016,2,8,24
"5874",0.478658952661853,16,14,24
"5875",0.238754017076915,16,10,24
"5876",0.952319479105116,16,18,24
"5877",0.46048807859885,18,12,24
"5878",0.256778427424689,16,8,24
"5879",0.250849160684586,16,18,24
"5880",0.47105832715785,18,8,24
"5881",0.0789384230035302,16,16,24
"5882",0.42163276126338,18,18,24
"5883",0.935119854269116,4,6,24
"5884",0.860524252000737,6,6,24
"5885",0.933195043602494,2,18,24
"5886",0.710618649561182,16,18,24
"5887",0.962613192091861,16,18,24
"5888",0.458997506822902,22,16,24
"5889",0.916840176897351,14,18,24
"5890",0.0207990664710584,14,18,24
"5891",0.276593971359451,20,12,24
"5892",0.948292754947624,2,10,24
"5893",0.00572316068668113,16,14,24
"5894",0.019732002416518,22,10,24
"5895",0.482885228624017,16,16,24
"5896",0.646393703644691,16,16,24
"5897",0.878983477311307,16,8,24
"5898",0.711616879252929,16,14,24
"5899",0.935568248047821,16,16,24
"5900",0.161263678201074,18,18,24
"5901",0.00124013970294771,16,10,24
"5902",0.349884235818531,16,18,24
"5903",0.0552278623456164,16,8,24
"5904",0.024763883605092,16,16,24
"5905",0.132840580930013,24,8,24
"5906",0.919268551171066,18,12,24
"5907",0.44384551437255,22,8,24
"5908",0.0708160569652936,16,8,24
"5909",0.687166413505625,18,18,24
"5910",0.959523066153501,16,18,24
"5911",0.869764237047982,16,8,24
"5912",0.0704044998750182,18,18,24
"5913",0.137872852093063,16,14,24
"5914",0.124801048032165,16,14,24
"5915",0.941146293574195,22,14,24
"5916",0.541368550575247,16,18,24
"5917",0.886686897871728,16,18,24
"5918",0.906888642852045,16,16,24
"5919",0.722794202226842,18,16,24
"5920",0.0599298626920602,16,14,24
"5921",0.127205675833157,4,6,24
"5922",0.0590777860682241,16,16,24
"5923",0.071732311976966,16,14,24
"5924",0.11486688565514,16,16,24
"5925",0.366694943137478,16,18,24
"5926",0.916305586133316,18,6,24
"5927",0.710546222630012,16,8,24
"5928",0.184636210513687,16,16,24
"5929",0.94383778619441,16,18,24
"5930",0.840277716629785,16,8,24
"5931",0.436928943626039,18,8,24
"5932",0.920867766842647,16,18,24
"5933",0.094215140306999,16,16,24
"5934",0.937127201395716,16,16,24
"5935",0.95160093385894,14,16,24
"5936",0.90046183119118,16,12,24
"5937",0.13067501870742,14,18,24
"5938",0.865733607080193,6,16,24
"5939",0.485052504608186,14,18,24
"5940",0.920570983969633,22,8,24
"5941",0.303134993276687,18,6,24
"5942",0.592840040202047,16,8,24
"5943",0.800894942815006,18,12,24
"5944",0.826468766355033,14,8,24
"5945",0.599650278759401,16,18,24
"5946",0.597270852924562,16,8,24
"5947",0.9066624627799,16,16,24
"5948",0.0400216548799717,16,18,24
"5949",0.194566814493401,16,16,24
"5950",0.835431438217141,10,10,24
"5951",0.91818588809575,16,14,24
"5952",0.389188884084289,16,18,24
"5953",0.874207383467341,16,8,24
"5954",0.809513935192269,16,14,24
"5955",0.43724878945832,16,18,24
"5956",0.0276596771174354,16,14,24
"5957",0.952835434785969,16,16,24
"5958",0.928343984970364,16,18,24
"5959",0.585727304515834,16,16,24
"5960",0.626071665306754,2,8,24
"5961",0.40070710083382,18,14,24
"5962",0.629499968338438,16,8,24
"5963",0.93515487877391,16,8,24
"5964",0.334974946360646,16,12,24
"5965",0.321703321550479,16,8,24
"5966",0.925554643714682,16,8,24
"5967",0.376536529003562,16,16,24
"5968",0.605646420631522,16,18,24
"5969",0.13865914104887,16,8,24
"5970",0.26561150637021,16,10,24
"5971",0.0957450361757379,18,14,24
"5972",0.239519538711438,4,6,24
"5973",0.487571709065432,18,6,24
"5974",0.701919373631174,16,18,24
"5975",0.901401769090569,22,16,24
"5976",0.196211503104077,16,18,24
"5977",0.832978107226827,10,10,24
"5978",0.790692000732751,18,14,24
"5979",0.631460178839665,16,8,24
"5980",0.0169166465035971,18,14,24
"5981",0.44896413792807,16,8,24
"5982",0.130372071000885,22,8,24
"5983",0.955411245124833,2,12,24
"5984",0.0866144771483353,18,18,24
"5985",0.495086711820193,16,14,24
"5986",0.904180902481213,16,16,24
"5987",0.812727496843763,16,16,24
"5988",0.592182207967652,20,16,24
"5989",0.859605803592242,24,6,24
"5990",0.00820600190368499,18,18,24
"5991",0.803204745014802,16,14,24
"5992",0.35860621809863,18,14,24
"5993",0.21308935042532,16,16,24
"5994",0.954933116422909,16,6,24
"5995",0.106645583665009,16,16,24
"5996",0.887587121911212,16,8,24
"5997",0.907690382155379,2,18,24
"5998",0.33359361356193,16,16,24
"5999",0.478216437198619,14,6,24
"6000",0.0310573256148718,16,14,24
"6001",0.947821565346751,16,18,24
"6002",0.389679574403656,22,10,24
"6003",0.382410102757787,16,14,24
"6004",0.057650679436533,14,14,24
"6005",0.253259196377549,2,12,24
"6006",0.0305434142719296,16,16,24
"6007",0.00962737217748624,16,16,24
"6008",0.0947668802463815,16,16,24
"6009",0.122723839548268,16,14,24
"6010",0.439778479552883,22,14,24
"6011",0.906361552500366,18,14,24
"6012",0.894300566650352,22,10,24
"6013",0.420973452559777,18,18,24
"6014",0.627240089795617,16,6,24
"6015",0.901405154645187,16,14,24
"6016",0.871964775201124,10,14,24
"6017",0.871804456903852,16,18,24
"6018",0.556873502444835,4,8,24
"6019",0.962066025622157,16,14,24
"6020",0.942221137682805,4,6,24
"6021",0.29119691141334,16,16,24
"6022",0.629310439143851,18,6,24
"6023",0.925152397393143,4,18,24
"6024",0.603414685821826,16,18,24
"6025",0.0395789563428928,18,16,24
"6026",0.927832151553946,2,10,24
"6027",0.935568248047821,18,6,24
"6028",0.950507472621232,16,8,24
"6029",0.820895534276777,16,6,24
"6030",0.907890755473998,16,14,24
"6031",0.402927068773994,16,6,24
"6032",0.284343327745639,16,18,24
"6033",0.91957456413146,16,8,24
"6034",0.297632956563373,16,16,24
"6035",0.179068223842331,2,6,24
"6036",0.483978081020289,18,18,24
"6037",0.443445750384466,4,6,24
"6038",0.0106933565121833,16,14,24
"6039",0.944077282204073,16,16,24
"6040",0.934837917507027,2,10,24
"6041",0.299288516197875,18,18,24
"6042",0.93515487877391,16,16,24
"6043",0.410254726377267,18,6,24
"6044",0.234305952796193,16,14,24
"6045",0.218171037028923,16,18,24
"6046",0.00859065824292023,16,10,24
"6047",0.740980324989911,16,18,24
"6048",0.846452070527615,16,18,24
"6049",0.895119368358859,16,14,24
"6050",0.199032436193254,18,18,24
"6051",0.460858416997429,16,14,24
"6052",0.20456468335527,16,14,24
"6053",0.240748675337053,16,8,24
"6054",0.484902369071124,16,18,24
"6055",0.908480322166995,4,8,24
"6056",0.504394330864183,4,6,24
"6057",0.891922231365082,16,8,24
"6058",0.912603586906196,2,6,24
"6059",0.932715728678434,8,6,24
"6060",0.833318715790178,16,14,24
"6061",0.967010265868463,18,18,24
"6062",0.884511200406491,16,8,24
"6063",0.390370151195134,16,16,24
"6064",0.882623415010932,16,18,24
"6065",0.847313483272069,18,8,24
"6066",0.851453529551066,16,16,24
"6067",0.937281265984181,16,14,24
"6068",0.837623823716406,16,14,24
"6069",0.297545564867256,16,16,24
"6070",0.536950732026317,16,16,24
"6071",0.924566512073981,16,14,24
"6072",0.72050573757065,16,8,24
"6073",0.835265236403596,24,8,24
"6074",0.124652072152148,16,16,24
"6075",0.904908426469509,18,12,24
"6076",0.597270852924562,20,16,24
"6077",0.884593935505293,16,8,24
"6078",0.0690843367996476,16,18,24
"6079",0.103960252006638,16,16,24
"6080",0.133515405758352,16,16,24
"6081",0.929096313914598,16,8,24
"6082",0.592840040202047,16,14,24
"6083",0.00894938822132524,16,16,24
"6084",0.360252868785325,16,18,24
"6085",0.854084443058277,22,8,24
"6086",0.0981362631113388,16,18,24
"6087",0.864229566071443,4,8,24
"6088",0.247395629223807,16,8,24
"6089",0.582331212992943,16,14,24
"6090",0.908210690414823,16,14,24
"6091",0.84790498888413,16,18,24
"6092",0.0694164351771363,18,12,24
"6093",0.109221420303871,18,18,24
"6094",0.889435320485474,16,8,24
"6095",0.0921244865553296,16,16,24
"6096",0.0861073478409196,16,16,24
"6097",0.929018058304212,16,10,24
"6098",0.00454452272652525,16,14,24
"6099",0.0906386342463652,16,10,24
"6100",0.95047752852373,22,14,24
"6101",0.451695676786436,22,8,24
"6102",0.266687231372712,16,18,24
"6103",0.917948260447802,16,16,24
"6104",0.340372114376383,2,6,24
"6105",0.223942625829958,22,14,24
"6106",0.256187500197974,16,16,24
"6107",0.579235351044572,20,10,24
"6108",0.514038141335837,16,18,24
"6109",0.275147694516752,14,18,24
"6110",0.879931458736834,16,16,24
"6111",0.0852087019046653,18,12,24
"6112",0.0330182492057139,16,18,24
"6113",0.946433611850364,18,18,24
"6114",0.0527719417905237,16,16,24
"6115",0.0493669463415918,18,18,24
"6116",0.964433333436425,16,8,24
"6117",0.461509777861404,16,16,24
"6118",0.303500697413926,16,14,24
"6119",0.00908498501255744,16,16,24
"6120",0.171694627515648,16,14,24
"6121",0.135750867484663,16,14,24
"6122",0.931203366121528,4,8,24
"6123",0.0729025146292135,16,18,24
"6124",0.320973034280861,16,18,24
"6125",0.917890739298374,16,16,24
"6126",0.885246795374764,16,18,24
"6127",0.00338197606721445,22,8,24
"6128",0.12130638739342,18,18,24
"6129",0.0191185294913604,20,6,24
"6130",0.0880854332816789,16,10,24
"6131",0.916654197767505,6,18,24
"6132",0.884393274795658,18,18,24
"6133",0.561014723337775,22,8,24
"6134",0.0732962589405607,20,10,24
"6135",0.00668128665385685,16,18,24
"6136",0.122518508763154,12,12,24
"6137",0.382754922142004,16,16,24
"6138",0.239329476330927,16,18,24
"6139",0.216009776478223,16,16,24
"6140",0.127608017907364,18,6,24
"6141",0.907302587502085,20,16,24
"6142",0.961663392429411,8,16,24
"6143",0.217353680367484,22,10,24
"6144",0.897507533299085,16,16,24
"6145",0.412870742283568,20,16,24
"6146",0.162443888489008,16,8,24
"6147",0.0323329654322494,20,10,24
"6148",0.718979596789128,16,18,24
"6149",0.00461734118034044,16,14,24
"6150",0.0852087019046653,16,14,24
"6151",0.899745849608626,18,12,24
"6152",0.890105665866889,18,18,24
"6153",0.889796136238762,20,16,24
"6154",0.0371501786509599,24,10,24
"6155",0.486350870563541,22,14,24
"6156",0.954913201048661,14,16,24
"6157",0.860676234214406,16,8,24
"6158",0.591479453113059,16,18,24
"6159",0.292661386792,16,14,24
"6160",0.864229566071443,16,16,24
"6161",0.0825026132218047,16,18,24
"6162",0.0980422422692247,16,14,24
"6163",0.215293362827919,16,16,24
"6164",0.872811220188983,2,8,24
"6165",0.867539160555275,14,18,24
"6166",0.0945030015600292,10,10,24
"6167",0.239109828227845,16,14,24
"6168",0.52777203774897,14,18,24
"6169",0.812052825862871,16,14,24
"6170",0.726509815900583,16,18,24
"6171",0.864229566071443,16,16,24
"6172",0.297632956563373,16,16,24
"6173",0.895752684819599,16,18,24
"6174",0.00950989112449394,14,18,24
"6175",0.907766617503916,16,14,24
"6176",0.893680387779597,16,8,24
"6177",0.629331014437656,18,12,24
"6178",0.378602026420462,16,8,24
"6179",0.115041942038114,16,14,24
"6180",0.898080234670895,16,14,24
"6181",0.939890779024049,16,14,24
"6182",0.958639462385504,16,8,24
"6183",0.932837915872242,4,8,24
"6184",0.401114107578358,16,14,24
"6185",0.225374964512949,16,18,24
"6186",0.900008515039568,16,18,24
"6187",0.208913597697061,16,18,24
"6188",0.184054494742346,20,10,24
"6189",0.151244168457372,18,14,24
"6190",0.308877105946519,16,14,24
"6191",0.627354441155551,18,18,24
"6192",0.802298750019426,18,6,24
"6193",0.290546457597578,16,18,24
"6194",0.890439730832097,18,14,24
"6195",0.883275568178903,16,8,24
"6196",0.812256217639569,18,18,24
"6197",0.927734598259016,2,12,24
"6198",0.851453529551066,16,18,24
"6199",0.880139888496239,16,18,24
"6200",0.29119691141334,16,16,24
"6201",0.632115747791805,18,6,24
"6202",0.277147397449607,16,14,24
"6203",0.893477185556927,4,8,24
"6204",0.955674479446313,16,18,24
"6205",0.362594246032003,16,6,24
"6206",0.198778049972546,16,18,24
"6207",0.513174877988011,16,18,24
"6208",0.956236885856826,24,12,24
"6209",0.612641615414921,16,16,24
"6210",0.661140205209154,18,6,24
"6211",0.96804227950938,16,18,24
"6212",0.0345619055388641,20,10,24
"6213",0.344707764413094,2,10,24
"6214",0.13067501870742,2,6,24
"6215",0.943614615348903,4,6,24
"6216",0.334261756315298,18,8,24
"6217",0.0376795083524092,18,6,24
"6218",0.88661181473865,16,18,24
"6219",0.924566512073981,16,8,24
"6220",0.851198841706503,16,16,24
"6221",0.120470482418508,18,12,24
"6222",0.514038141335837,16,16,24
"6223",0.478658952661853,16,14,24
"6224",0.833790541866415,16,18,24
"6225",0.794455358568629,16,16,24
"6226",0.744014309429668,18,6,24
"6227",0.117274014304897,16,18,24
"6228",0.253536544938597,18,12,24
"6229",0.0163603279482053,16,12,24
"6230",0.207644069702705,16,14,24
"6231",0.0128134264594515,16,16,24
"6232",0.0898947940380903,16,18,24
"6233",0.891156081276348,4,8,24
"6234",0.908632178101164,16,14,24
"6235",0.270305660188976,20,16,24
"6236",0.929280955021232,16,18,24
"6237",0.438843158343174,16,18,24
"6238",0.910615593579954,18,6,24
"6239",0.907018465763512,18,18,24
"6240",0.143617554263607,14,18,24
