"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6296","0","default","1","24","0.267817336289503","21.0081410085845","-0.112567512043724","0.0428262934377086","-0.0441894980679542","-8.14298086962469","0.617871781190578","0.698884703526068"
"6297","0","default","1","24","0.254949093001799","18.9278578529673","-0.0460243959396818","0.049391476491973","-0.0370274801905748","-17.5750525094779","0.572820753508003","0.678184502489848"
"6298","1","yule-walker","1","25.2658227848101","0.369966443327333","20.855487354393","-0.0510439993500202","0.0880580157243394","0.00515419897200664","-17.4003115635498","0.362776639855602","0.5706727070247"
"6299","0","default","1","24","0.267990251495216","22.4234485548708","-0.147834068934187","0.0531557661120278","-0.0329209824232424","-5.76338001220299","0.548357674728473","0.669136881913939"
"6300","0","default","1","24","0.236800738019662","21.5809048704395","0.107338215346422","0.0399301787917802","-0.0473488958635124","7.98037203163051","0.63875012987508","0.709013353174692"
"6301","0","yule-walker","1","22.1777777777778","0.296739797230581","18.7094935444299","0.00159241477570533","0.0568286191948535","-0.0289142336056143","540.40038695874","0.525408091265462","0.657746734183102"
"6302","0","default","1","24","0.30578003641925","20.8835316331696","-0.00681761782679969","0.0611250694319574","-0.0242271969833192","-132.728925941046","0.499672181686411","0.647447274922039"
"6303","0","default","1","24","0.200402598694226","20.8350332593366","0.0289367576612856","0.0465242473184374","-0.0401553665617045","23.0423433934904","0.592115166647223","0.686326629390836"
"6304","0","default","1","24","0.257611097989414","21.4758769998958","-0.0976880327031439","0.0465969509362897","-0.0400760535240476","-8.90710019725606","0.591618711898721","0.686326629390836"
"6305","0","default","1","24","0.277944855269582","21.1898312136394","-0.00757040793863775","0.0670956833396447","-0.0177137999931147","-103.007552021824","0.465809271749881","0.631006870427907"
"6306","0","default","1","24","0.148891840099151","20.4742556815627","-0.00692794439905788","0.0178906677996042","-0.0713919987640681","-116.194341180944","0.819894958521266","0.831620811970044"
"6307","0","default","1","24","0.212018171012144","23.1283576039168","0.00626598244017773","0.0287779411174681","-0.0595149733263984","153.118224425913","0.725277016710557","0.761765588394661"
"6308","0","default","1","24","0.428620918020719","21.3554335286225","-0.0101559175981298","0.0992677099380843","0.0173829562960921","-96.4920723603581","0.316630721804513","0.535185368865388"
"6309","0","default","1","24","0.21004486306846","21.0807686083025","-0.0908009260751245","0.0398028928766112","-0.0474877532255149","-8.51175091195853","0.639682287014704","0.709476575983319"
"6310","0","default","1","24","0.377660537096396","19.6934806822792","-0.0276151392671604","0.0931825161754468","0.0107445631004875","-31.4868765460011","0.340972013422919","0.556144207181404"
"6311","1","yule-walker","1","27.7222222222222","0.255779994511686","19.5740630435115","0.0364405397845495","0.0502261156922598","-0.0361169646993529","22.7461154584822","0.56731264131625","0.675939682595972"
"6312","0","default","1","24","0.313217793730287","21.8515130267833","-0.102482523101053","0.0662579554561424","-0.0186276849569353","-8.55231298955106","0.47043113926115","0.633275579967608"
"6313","0","default","1","24","0.378752326063191","20.8150189588552","-0.0871902162270207","0.102438362095341","0.0208418495585535","-9.79987494381465","0.304584014526073","0.521935360257281"
"6314","0","default","1","24","0.350797604122919","20.7972225753168","-0.101184282074174","0.0896471598059986","0.00688781069745303","-8.37529577567661","0.355883019303745","0.566241876378274"
"6315","0","burg","1","27.3424657534247","0.299928972033984","20.6413049715803","0.0321189270755545","0.0578894685013119","-0.0277569434531142","27.9996469692953","0.518943940210136","0.654920799433627"
"6316","0","default","1","24","0.257808860445651","21.6736929595303","0.0508298483485759","0.0402358174759996","-0.0470154718443641","18.5023926112471","0.636516876441043","0.707634103881093"
"6317","0","default","1","24","0.272165229034103","21.0893148577612","0.040518087098238","0.056954435519991","-0.028776979432737","20.7190151221325","0.524637638222394","0.657309309726572"
"6318","1","burg","1","27.7222222222222","0.367648603330894","20.5620238417504","-0.0867705795291882","0.081542721332487","-0.00195339491001412","-10.6678458741731","0.392327329961348","0.593499240244981"
"6319","0","default","1","24","0.411957336527148","20.6547653530975","0.00311822685932741","0.101348755155169","0.0196531874420027","296.858269522106","0.308676084537489","0.52576191023033"
"6320","0","default","1","24","0.331528691538515","21.5619066946296","0.00792463623012359","0.0742080910710837","-0.00995480974063589","109.452177701199","0.428200519480991","0.61173817158736"
"6321","1","burg","1","25.2658227848101","0.448932872745637","19.6463569208372","-0.116933557669108","0.116503710592277","0.0361858661006654","-8.08194869661998","0.25600711083169","0.461939932933399"
"6322","0","default","1","24","0.291066804264448","20.9465031039706","-0.0340248664504177","0.0587519065081811","-0.0268161019910751","-25.4090518706308","0.513742157166267","0.654034872439707"
"6323","0","default","1","24","0.249560081075129","21.0256068720006","0.0599434898069178","0.0430268046056921","-0.0439707586119722","14.4997205640713","0.616449504753955","0.698884703526068"
"6324","1","yule-walker","1","27.3424657534247","0.399516894288551","20.6456422953002","-0.0791800527267373","0.097439939760504","0.0153890251932772","-11.6831850420634","0.323770462049798","0.540608552429117"
"6325","0","yule-walker","1","26.6133333333333","0.227040522631156","21.4845584749986","-0.13812443129448","0.0403294962525024","-0.0469132768154519","-5.97462813722221","0.635833803091995","0.707318744819067"
"6326","1","yule-walker","1","25.9220779220779","0.248146048894175","19.2629860082121","-0.0648613298431838","0.0513226748955982","-0.034920718295711","-12.876123157418","0.560149205272703","0.674147557194251"
"6327","0","default","1","24","0.30963768440972","22.6286110702256","-0.153282346368302","0.0719658195308284","-0.0124009241481871","-5.4512391068575","0.439747817161738","0.6180573677607"
"6328","0","default","1","24","0.259145192927229","21.1436911308435","-0.0278394954081208","0.0490123689261942","-0.0374410520805153","-30.8042461111052","0.575338652731894","0.679032206194056"
"6329","0","default","1","24","0.364588526869253","20.0006346902082","-0.0426845412635992","0.0928737766661634","0.0104077563630873","-20.4663806529715","0.342251168443575","0.557489553558277"
"6330","0","default","1","24","0.208892739444921","21.1993273233265","-0.106883347434908","0.0281963732574595","-0.0601494109918623","-8.39158664975311","0.730068600942786","0.765110669610968"
"6331","1","yule-walker","1","24.95","0.299043382197786","20.4068554975389","-0.0760582545984015","0.0612940857649353","-0.0240428155291614","-11.4180084529304","0.498683610574451","0.647447274922039"
"6332","0","default","1","24","0.157604999677801","20.4049921173865","0.0164873502414575","0.0166415403688738","-0.0727546832339558","53.1973753670772","0.831439094122113","0.841452377413332"
"6333","1","yule-walker","1","27.3424657534247","0.276907673410097","22.0000966670213","0.0592237206534577","0.0432782513431097","-0.0436964530802439","15.8890723676162","0.614670136079379","0.697716709234966"
"6334","0","default","1","24","0.22471816096","19.3241206050887","-0.0555052815547567","0.0421837197005306","-0.0448904875994212","-14.0189132094571","0.622449841483546","0.700998907083846"
"6335","1","yule-walker","1","26.972972972973","0.272689221974515","18.7450491026313","-0.0201333894583883","0.0595463199118376","-0.0259494691870863","-40.9363850266966","0.50899265166281","0.651512952135668"
"6336","0","default","1","24","0.33750473790822","20.6570327458561","0.049903910821297","0.0704624211337622","-0.0140409951268048","18.0872357759397","0.447647816903956","0.622597798197435"
"6337","0","default","1","24","0.239409088176742","22.2681795133145","0.0191398827453188","0.0507138262154971","-0.0355849168558213","40.0142575901347","0.564116379986638","0.674861083845721"
"6338","0","default","1","24","0.341793434196166","21.0266497334086","0.100536438695832","0.0928095277442884","0.0103376666301329","7.98198544442982","0.342517909306219","0.557755918101643"
"6339","1","burg","1","22.9425287356322","0.271003552221714","0.0772229165980989","0.0225063529813037","0.0671074435851372","-0.0177009706343958","34.2946130148412","0.465744683617701","0.631004855192658"
"6340","0","default","1","24","0.338281778520446","20.401419033561","-0.00496142612361932","0.0835457036312696","0.000231676688657756","-168.683489260724","0.383017773177784","0.587540685960706"
"6341","1","yule-walker","1","25.9220779220779","0.411661442949717","20.5135356866821","0.0529496209345179","0.107377138953708","0.0262296061313184","16.8465289030617","0.286647434663591","0.501833744158948"
"6342","1","burg","1","27.7222222222222","0.490690212160748","19.2145858384544","0.00145867115731825","0.15811866981594","0.0815840034355714","612.852117193841","0.150577355070785","0.296116934875814"
"6343","0","default","1","24","0.287561267996641","20.0686488413373","-0.0399101265597167","0.0487999455207024","-0.0376727867046882","-22.929364183738","0.576753888625492","0.679760538146967"
"6344","0","default","1","24","0.247265097451774","21.7821465659392","-0.0318220653784314","0.0381694145190861","-0.0492697296155424","-28.833759472599","0.651755065314917","0.716608098202218"
"6345","1","yule-walker","1","27.7222222222222","0.461962593611355","20.5742743611593","-0.0575444232212846","0.14077848771731","0.0626674411461566","-15.2446844929548","0.188432825755086","0.362301145462576"
"6346","1","burg","1","24.641975308642","0.210473071507182","18.9950969689903","0.0726416562516058","0.027065644566508","-0.061382933200173","12.7049497846187","0.739467225612674","0.771805892508792"
"6347","0","default","1","24","0.407305098130475","21.1483309182397","-0.0433458076406513","0.0917732982949414","0.00920723450357253","-22.1893758821264","0.346846187607452","0.561603283043154"
"6348","0","default","1","24","0.202327249258627","21.1183113555832","-0.0591850608867903","0.0324325537647591","-0.0555281231657172","-13.4913558047264","0.695814907854419","0.742915767514861"
"6349","0","yule-walker","1","26.972972972973","0.202495624886175","19.3425167951866","0.0277688059613609","0.0342645259269347","-0.0535296080797074","28.575421051422","0.681459467550382","0.734808729057506"
"6350","0","default","1","24","0.223964701215684","21.1407800213048","-0.0268161996216908","0.0357776424932759","-0.0518789354618807","-31.7477547912958","0.669806210687879","0.728050229008564"
"6351","0","default","1","24","0.247150659410772","22.5482159321311","-0.00560626272150794","0.0527623199255226","-0.0333501964448844","-139.682115998461","0.550869364062272","0.669950966116094"
"6352","1","yule-walker","1","26.2631578947368","0.527206949852496","21.9899666395524","0.0661464825970762","0.155986117088146","0.0792575822779777","14.5338720284327","0.15482657006453","0.303641047390724"
"6353","1","burg","1","27.7222222222222","0.461452571542901","21.490224761349","-0.0600722843107151","0.105317425078134","0.023982645539783","-16.6015925708985","0.294007743491832","0.510215472004993"
"6354","0","yule-walker","1","27.7222222222222","0.205358874133792","17.446272476813","0.0233661915394812","0.0279502792218189","-0.0604178772125612","38.8572706967126","0.732104840590592","0.766762505855249"
"6355","0","default","1","24","0.422637713156966","20.1678834270413","-0.107803437514387","0.0937122458725491","0.0113224500427809","-9.07266655244901","0.33878738424055","0.554208055358335"
"6356","1","yule-walker","1","25.5897435897436","0.348963348335364","21.9502041668231","-0.043934837698962","0.0882542280053006","0.0053682487330553","-19.4204538801407","0.361918962756286","0.569862205042261"
"6357","1","burg","1","27.3424657534247","0.417320082717935","20.3264611207696","-0.0214285641810335","0.1033747667872","0.0218633819496725","-43.2794325402635","0.301106773233656","0.518166878736286"
"6358","0","default","1","24","0.297433787102436","19.7053624730439","-0.0342813247375503","0.0502215937274415","-0.036121897751882","-27.3896340840274","0.567342353354135","0.675939682595972"
"6359","0","default","1","24","0.254643849538774","21.1252773333058","-0.0490353298828051","0.0476073560942056","-0.0389737933517755","-17.3644811058176","0.584758247335416","0.682970227160875"
"6360","0","default","1","24","0.214563721131041","20.9739638372124","0.0733727271914042","0.0429170416668538","-0.0440904999997958","10.2255759683185","0.61722771191723","0.698884703526068"
"6361","0","default","1","24","0.235291788073599","20.8293659127551","0.0712264285010476","0.037850020526572","-0.0496181594255576","11.9801866395587","0.654139725267661","0.718045801611044"
"6362","0","default","1","24","0.344981840300763","21.4274408390926","-0.0746124180009582","0.0717210136180815","-0.0126679851439111","-12.4385807447828","0.441025512164536","0.618533435404812"
"6363","0","yule-walker","1","23.7619047619048","0.270503854684468","23.0884446092701","-0.0525523985323377","0.061201464365121","-0.0241438570562316","-15.5824021051082","0.499225129743509","0.647447274922039"
"6364","1","burg","1","27.3424657534247","0.349487136083783","20.919813993123","-0.0261681610732624","0.0772327071368891","-0.0066552285779391","-34.2263229951752","0.413060931325052","0.604096518454059"
"6365","0","default","1","24","0.238834822186793","19.8010028743149","-0.112798926037135","0.0394666496335859","-0.0478545640360879","-7.70778852190724","0.642150659662613","0.710736756682471"
"6366","1","yule-walker","1","27.7222222222222","0.287141920397869","17.9211034877489","0.0663714300319699","0.0589430341002041","-0.0266075991634136","13.2354657746221","0.512595809688941","0.653461464630519"
"6367","0","default","1","24","0.165963500840352","20.5006240604868","0.0276074872078187","0.0177994405816256","-0.0714915193654992","32.0532247110597","0.820733099760296","0.832217704076552"
"6368","0","default","1","24","0.247973774037245","21.7488532434455","-0.0110191127395603","0.0445552212081212","-0.0423033950456859","-77.2129343013892","0.605705484846304","0.692781441645588"
"6369","0","default","1","24","0.252174254600589","20.8220080631253","0.0334740401856496","0.046861843145153","-0.0397870802052875","26.6769501833436","0.589813101696772","0.685669729942772"
"6370","0","default","1","24","0.299820162993799","19.1384536118926","-0.0745634514261656","0.0652032246476062","-0.0197783003844296","-11.2481830883329","0.476309519651188","0.635672654011995"
"6371","0","default","1","24","0.326403530664398","20.242759717842","-0.11814603462187","0.0786926335748963","-0.00506258155465855","-7.12039904289284","0.405928907517282","0.60030894338551"
"6372","0","default","1","24","0.343163521190567","20.6277433924226","0.048489636317154","0.0779902370626462","-0.00582883229529507","18.1242834435444","0.409346156394555","0.601360594086316"
"6373","0","default","1","24","0.356243009322559","19.2517254273598","-0.0679261757306519","0.081770476514257","-0.00170493471171951","-13.0479198909101","0.391258491315061","0.592546556588007"
"6374","1","burg","1","27.3424657534247","0.34213980660065","18.7954293468926","-0.100611469210239","0.0874759341406897","0.00451920088075242","-8.59376949604286","0.365331899960056","0.572889916826182"
"6375","1","yule-walker","1","25.5897435897436","0.369018540511055","19.4882167357127","0.0424682550111877","0.102896532488446","0.021341671805578","19.6576510693117","0.302878111413186","0.520409126139495"
"6376","0","default","1","24","0.304913640930984","22.6354572534276","-0.0595179000170939","0.0547799098447499","-0.0311491892602727","-15.6978551959663","0.538099243332629","0.664156064345383"
"6377","1","burg","1","27.7222222222222","0.399982264512944","19.9123740032516","-0.0476891453446562","0.106020032367454","0.0247491262190414","-18.5003595955357","0.291477918331648","0.507712799741592"
"6378","1","burg","1","26.972972972973","0.612232826663881","21.0504487103512","0.0639223153935186","0.221982559635796","0.151253701420869","14.7167337134324","0.0632241001216517","0.126321878364938"
"6379","0","default","1","24","0.303370582149511","18.4413417100579","0.00862226992556232","0.0495984746482222","-0.0368016640201212","111.371292036657","0.571450176605224","0.677876840575592"
"6380","1","yule-walker","1","26.6133333333333","0.340011298062303","21.3645144076981","0.0559730719431642","0.0856062752669821","0.00247957301852597","14.7311389678769","0.373650533184082","0.579572720930793"
"6381","0","default","1","24","0.267228367519479","18.7189004145327","-0.0821822078866751","0.0524342622486206","-0.0337080775469594","-10.0192197610087","0.552971615815224","0.67130313413967"
"6382","0","default","1","24","0.322042027447706","20.369362185154","-0.0831653770674246","0.0600035379952276","-0.0254506858233881","-11.5207153785266","0.506277245848949","0.650909290111788"
"6383","0","default","1","24","0.358386829137568","21.3747471366646","-0.00836490749995593","0.0874894978894503","0.00453399769758223","-103.316864505596","0.365272171211689","0.572886090357103"
"6384","1","yule-walker","1","26.6133333333333","0.228461887843505","19.2041953399277","-0.00846421256308568","0.0444814671035291","-0.0423838540688772","-96.4618473369528","0.606220005040454","0.692981258619632"
"6385","0","default","1","24","0.309803766218237","21.4018505718928","0.0994375932810879","0.0690382105244767","-0.0155946794278436","8.62278376461066","0.455250485006341","0.625694622017048"
"6386","0","default","1","24","0.212741097626363","19.4984585621023","-0.0542439742488803","0.033210272245691","-0.0546797030047006","-15.4681446509316","0.689687413981012","0.739611167808056"
"6387","0","default","1","24","0.368172290157615","20.5730192989427","-0.107195053000906","0.0663203579605081","-0.0185596094976275","-9.59249056483415","0.470085423853593","0.633275579967608"
"6388","1","burg","1","26.2631578947368","0.235353904733983","21.090404601497","0.0253299943244378","0.039674162727465","-0.0476281861154926","33.6013127443363","0.640626278398844","0.709992550591648"
"6389","1","yule-walker","1","25.2658227848101","0.395415620609085","22.0598477459571","-0.0918323475898338","0.0915882859468172","0.00900540285107343","-10.2326124912807","0.347624185551468","0.562498682122117"
"6390","0","default","1","24","0.167458869545704","20.9919966991567","0.0446227005963297","0.0217039172696146","-0.0672320902513295","18.9604563239712","0.785549325240593","0.804866111926837"
"6391","1","burg","1","27.7222222222222","0.341189985673215","19.4010534100592","0.0489936392254627","0.0753048393884744","-0.008758357030755","18.4027301588252","0.422653463595972","0.608659941814476"
"6392","0","default","1","24","0.309474151030731","21.8724928416387","-0.0277856414732738","0.0615423826166052","-0.0237719462364308","-32.5924793967426","0.497234554674412","0.647079779417055"
"6393","0","default","1","24","0.374782021310484","21.4663364270753","-0.00174973312897222","0.0909745112641605","0.00833583046999331","-510.732590834738","0.350216553120511","0.563638552529947"
"6394","0","default","1","24","0.396489778306495","19.8949310157124","-0.000212324752996194","0.0902917944872691","0.00759104853156634","-4375.5490941395","0.353120745280813","0.565174048144707"
"6395","0","default","1","24","0.33660777708322","21.0391739320475","-0.0559563405708035","0.108040215201949","0.0269529620384894","-14.1181875381949","0.284313848972364","0.498971303917803"
"6396","0","default","1","24","0.315590185268006","20.9511366255012","0.0210630868654051","0.0770382513344933","-0.00686736218055262","38.8222838222355","0.41401943363546","0.60440793231454"
"6397","0","default","1","24","0.312253907577904","22.0294857316938","0.153244086182227","0.0586543655244401","-0.0269225103369743","6.04226991543167","0.514328087459318","0.654111285703595"
"6398","1","yule-walker","1","26.2631578947368","0.458458620577485","21.0309292282396","-0.0081691408071807","0.142492448121371","0.0645372161324046","-108.246543283929","0.184339110753093","0.355386756801799"
"6399","0","default","1","24","0.285505518422311","21.0696461959264","0.00030749129344761","0.064428220190754","-0.0206237597919046","2644.69637962281","0.480671362070858","0.638513338220478"
"6400","1","yule-walker","1","27.3424657534247","0.407442730450619","22.4162838197058","0.142566724779582","0.0981449268789383","0.0161581020497509","6.26407745953969","0.320999442992603","0.538443076876934"
"6401","0","yule-walker","1","27.3424657534247","0.266070464656511","20.4797578006853","-0.0682778717336573","0.0498567395656069","-0.0365199204738833","-12.332624326829","0.569744332475045","0.677299491767766"
"6402","0","default","1","24","0.323579843466454","19.7160650082038","-0.12471973271892","0.0707502934743114","-0.0137269525734784","-6.90034794331872","0.446125203127712","0.622027673040911"
"6403","0","default","1","24","0.343702105856081","21.362672055591","-0.142677098118256","0.0831076135533119","-0.000246239760023359","-5.92537144153161","0.385036615909571","0.588255061731152"
"6404","1","yule-walker","1","25.9220779220779","0.363675775997459","20.8563499801354","0.113874723924192","0.0889017016513023","0.00607458361960256","7.62207813228827","0.359101807092024","0.567929475078324"
"6405","0","default","1","24","0.20563531662626","20.9613687653882","-0.013037569234394","0.0296641354976888","-0.0585482158207031","-66.490911099803","0.71803054513309","0.757416186849251"
"6406","0","default","1","24","0.427170406602695","22.7547612732157","-0.0612133766728454","0.136895621049536","0.0584315865994941","-13.6828967962103","0.198014284133251","0.377098236780139"
"6407","1","default","1","24","0.201056563711501","1.01621855723686","-0.0245503202916312","0.0326762794262718","-0.0552622406258851","-32.7636611301515","0.69388933697507","0.741733547297232"
"6408","0","default","1","24","0.163739176986901","21.5743142906737","-0.0797443492741354","0.0186738213157205","-0.0705376494737593","-11.274941682827","0.812731758451439","0.825779067721438"
"6409","0","default","1","24","0.30966735729707","23.9304627987271","0.0183789843655553","0.0627496373632344","-0.0224549410582897","48.9125041028583","0.490243437042956","0.644294174060922"
"6410","0","default","1","24","0.191130607012659","20.5166299150744","-0.00101058452335008","0.0261384739896647","-0.0623943920112748","-833.085019146904","0.747255801131234","0.777389898921484"
"6411","0","default","1","24","0.25656954090312","20.3543388998719","-0.0042154247849654","0.0438707127292175","-0.0430501315681262","-211.705610656502","0.61049601628798","0.695790700157872"
"6412","0","default","1","24","0.368224286122398","21.3903782932556","-0.0420830566884009","0.109979341085844","0.0290683720936475","-19.2007857262977","0.277588175453641","0.490748566663831"
"6413","0","burg","1","27.3424657534247","0.201803887758018","20.014065787925","0.0842788216577496","0.0249369927259319","-0.0637050988444379","11.045919784761","0.75745961276818","0.784038518546921"
"6414","0","default","1","24","0.26584757306393","19.0656256144708","0.0697623627415168","0.0480765215744406","-0.0384619764642464","12.2696011623396","0.581597355628705","0.682320849784397"
"6415","1","burg","1","27.7222222222222","0.374124538047246","18.9865090588947","0.122778808866862","0.104508187794296","0.0230998412301415","7.11101049988446","0.296946227524954","0.513126365171858"
"6416","1","yule-walker","1","25.5897435897436","0.269069122315871","19.5099222934735","0.013583958975285","0.0530615801093643","-0.0330237307897843","64.1089629226983","0.54895799146709","0.669424153447818"
"6417","0","burg","1","27.3424657534247","0.360792351518875","22.7478504574796","-0.0105246295305502","0.0781430130435624","-0.00566216758884086","-86.4488301500358","0.408600664059623","0.601322726452765"
"6418","0","default","1","24","0.330288101301297","21.4333339801326","-0.0769961261834036","0.0678044969431706","-0.0169405487892684","-11.8567642420668","0.461930926079425","0.629275119010651"
"6419","0","default","1","24","0.278783650077034","19.9754365857641","0.037579178191929","0.0468066185615883","-0.03984732520554","24.3353792691607","0.590189120456416","0.685829094672571"
"6420","1","default","1","24","0.299649859817794","22.2244993950824","-0.0628647392610334","0.0665708589962132","-0.0182863356404945","-13.2986065748507","0.4686999491819","0.632813632768857"
"6421","0","default","1","24","0.300983791077531","20.9658469129072","-0.0461009514695139","0.0551167340631029","-0.0307817446584331","-20.0595131588953","0.535993760142141","0.663258125416961"
"6422","0","burg","1","27.3424657534247","0.40483319692489","20.5909086928627","-0.00227489438149859","0.114814354026493","0.0343429316652656","-373.987593609315","0.261443585854007","0.469601910872423"
"6423","0","default","1","24","0.250195315950699","21.2367889868514","0.0557288202149586","0.0511513967121927","-0.0351075672230625","14.1185080979871","0.561262658604567","0.674318669243924"
"6424","1","yule-walker","1","26.972972972973","0.424633454556781","19.7812703464796","0.0203187212832564","0.0991802556157652","0.0172875515808348","49.7902243380037","0.316969053065089","0.535388832550887"
"6425","0","burg","1","26.2631578947368","0.516882610315075","22.1110414480228","-0.0425264356699702","0.138599958040883","0.0602908633173268","-22.9205078957584","0.193755381787002","0.370256796841204"
"6426","1","burg","1","27.7222222222222","0.395755944864648","20.413475986162","-0.0279673198127578","0.097663858054543","0.0156332996958652","-33.1665090709251","0.322887982364726","0.539753453090744"
"6427","0","default","1","24","0.206008690599679","19.1900088592033","-0.0777572648659741","0.0341898646857759","-0.0536110567064263","-10.1949184326406","0.682039213361106","0.735033986224334"
"6428","0","default","1","24","0.287691398991004","19.3435096400757","0.00764374181265532","0.0593471345765038","-0.0261667622801776","109.422195052639","0.510179742926094","0.652153576538533"
"6429","0","default","1","24","0.223836748539368","20.4432203873959","0.00433232613416903","0.0444443420809297","-0.0424243540935312","179.227753778155","0.606479145324962","0.693039818677822"
"6430","0","default","1","24","0.351135194304044","21.814664120528","0.0371636201025643","0.0793112000255964","-0.00438778179025845","24.3076378814972","0.402941000731896","0.599257883301451"
"6431","0","default","1","24","0.258470064246673","20.7770544605689","-0.00875353973165299","0.0478670511770495","-0.0386904896250369","-99.7631097086522","0.583006688594852","0.68243788902593"
"6432","0","default","1","24","0.20692008463895","22.0409364603091","-0.0314065471905359","0.0289263823837834","-0.0593530373995088","-28.7447474571917","0.724058585958915","0.760928514814701"
"6433","0","burg","1","26.972972972973","0.362255577557871","20.9091708799495","-0.0364718294630167","0.0886803998190695","0.00583316343898499","-24.1731151100361","0.360062440210499","0.568639355986259"
"6434","0","default","1","24","0.354208904500132","19.1960223698486","0.0444846609754091","0.0755335043415701","-0.00850890435465068","20.4637765372386","0.42150520097119","0.608152676581074"
"6435","1","yule-walker","1","26.972972972973","0.442032845371546","20.9694903752186","0.0464988111169019","0.129803323657094","0.0506945348986478","19.0001687451028","0.216666427344791","0.405438673923636"
"6436","0","default","1","24","0.291439050626211","21.4477079659038","0.0122750507078192","0.0544839404446694","-0.0314720649694515","74.4917558274894","0.539955546807252","0.665208838158564"
"6437","0","default","1","24","0.266971666641007","19.7413844723958","-0.0613864342389753","0.0450337839898662","-0.0417813265565095","-14.7811062236353","0.602376589465633","0.691111365295977"
"6438","0","default","1","24","0.224896789206072","18.1776684910808","0.0219315346317053","0.0292937115795283","-0.0589523146405144","42.3934334552221","0.721051482047189","0.759401244915418"
"6439","0","default","1","24","0.19781039753596","22.0247799134052","-0.110702257968905","0.029896572617933","-0.0582946480531639","-7.76401956400495","0.716140818827161","0.756088045538781"
"6440","0","default","1","24","0.270321815855205","18.3467324402581","0.0302981929469949","0.0428150372794175","-0.0442017775133627","30.0355765014319","0.617951712331872","0.698884703526068"
"6441","0","default","1","24","0.310959362334771","22.7390181740925","0.0356339560619422","0.0589857061636537","-0.0265610478214686","26.0084679333256","0.512340188409465","0.653461464630519"
"6442","1","yule-walker","1","26.2631578947368","0.399054154993692","21.4349968397238","-0.0313574277350517","0.134478098144251","0.0557942888846372","-24.9494584018296","0.204201384789517","0.386488111768488"
"6443","1","burg","1","26.6133333333333","0.369239666907875","20.3559995663071","0.00335744785769041","0.109040138014228","0.028043786924612","249.325702519373","0.280827434939751","0.494809501504015"
"6444","1","yule-walker","1","24.3414634146341","0.329153360271516","21.6916247778643","0.0291289595240434","0.0697667110980938","-0.014799951529352","31.1220845154946","0.451347089309082","0.62426983306927"
"6445","0","default","1","24","0.10661284699152","23.1189230648194","-0.0545880725712148","0.0108755952026681","-0.0790448052334529","-13.9450709549015","0.886666073556593","0.890226981482523"
"6446","0","default","1","24","0.329043578932382","21.3900219285611","0.0306607124435168","0.0766755176805062","-0.00726307162126583","27.8642236973063","0.415812808751671","0.605528973763878"
"6447","0","default","1","24","0.307295277840076","21.6116670238095","-0.0142715427042121","0.060962381165343","-0.024404675092353","-64.011917481044","0.500625422549419","0.647942599658175"
"6448","0","default","1","24","0.308856807739397","21.702328564718","0.118888317269971","0.0767297213962057","-0.00720394029504834","6.92615915073745","0.415544374590629","0.605528973763878"
"6449","0","default","1","24","0.400862871058605","21.4631607414454","0.0406548655133123","0.103950555377655","0.0224915149574422","22.5272436182507","0.298986600255629","0.515760911256907"
"6450","0","default","1","24","0.334923751776475","22.297693063097","0.0765314600685044","0.0718523529853948","-0.0125247058341147","11.8728084185326","0.440339604611252","0.618367651469249"
"6451","1","yule-walker","1","25.2658227848101","0.424935456057897","19.1916968376453","-0.0653454959975936","0.125916513060502","0.0464543778841838","-13.0808997658312","0.227552741698089","0.422021448560484"
"6452","1","burg","1","25.9220779220779","0.297971074844735","20.5697096991509","0.00380103940132014","0.0678559460351922","-0.016884422507063","220.909572800777","0.461650563147992","0.62921657181857"
"6453","0","default","1","24","0.272828248272506","22.846259821428","0.00958241189051594","0.0540462530550643","-0.0319495421217479","89.0898617956832","0.542711369309506","0.66621144986836"
"6454","0","default","1","24","0.345830712486291","21.7489976940536","0.0328947596820268","0.066080198992099","-0.0188216010995281","30.6624209565725","0.471417193165237","0.633507477257065"
"6455","0","default","1","24","0.295108344161045","20.5573673246297","0.0315137585664668","0.0644053650540842","-0.0206486926682716","26.1975702636365","0.48080054368002","0.638513338220478"
"6456","1","yule-walker","1","27.3424657534247","0.423576311014438","21.3422783881125","-0.0142208164649652","0.142467698123061","0.064510216134249","-55.8225478034634","0.184397645004552","0.355417703845845"
"6457","1","burg","1","26.972972972973","0.405914730558775","19.5406526841331","0.041660772555752","0.109971095919202","0.0290593773664019","21.722986815374","0.277616464161729","0.490748566663831"
"6458","0","default","1","24","0.178633579155803","19.0182492104428","0.0241974594959615","0.0219152263840776","-0.0670015712173697","36.1820009271856","0.783684899546215","0.803449763734073"
"6459","0","default","1","24","0.25751217518841","19.5385451630873","-0.0579480842773649","0.0558321070741078","-0.0300013377373369","-13.3815574912655","0.53154679823127","0.660521793416676"
"6460","1","yule-walker","1","25.5897435897436","0.407204144196112","21.7702569072916","-0.0160842922229283","0.113391296717313","0.0327905055097962","-53.7280745112468","0.266104299747791","0.475780975769338"
"6461","0","default","1","24","0.336609202585334","21.8371034061759","0.0264162826011082","0.0766502790976681","-0.00729060462072573","33.5611846637296","0.415937852078408","0.605528973763878"
