test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6316.0,24.0,0.28583786072327133,0.3144522306597953,0.5518657860290516,0.10359464677316252,0.11396473357337476,"[-0.11266470358252045, 1.2163962756406237]",-2.1868795714761013,0.00031179976392053255,0.0003438841556419241,"[-3.3757438422377364, -0.9980153007144663]",8.353264649930578
6317.0,24.0,0.1667636764987789,0.24502187542978685,0.6644617975811079,0.04870495781097303,0.07155128222561045,"[0.0037759013056846147, 1.3251476938565312]",-2.173882348554578,1.397449115110271e-05,2.0009294317157374e-05,"[-3.1546545731694504, -1.1931101239397053]",8.30361891534431
6318.0,24.0,0.12564987804201277,0.21332746696436805,0.7179870390294235,0.03274597634853899,0.05558644771437616,"[0.0589203348926981, 1.377053743166149]",-2.2458452548251824,1.3258506986539062e-06,2.2730167986523334e-06,"[-3.1560855729382356, -1.335604936712129]",8.578496969397722
6319.0,24.0,0.32997034779420364,0.34820498500192365,0.47093449641306045,0.12692223448237783,0.13391246516393526,"[-0.13378490998923814, 1.075653902815359]",-2.4363362857079998,0.00021906658290672725,0.00024723734853846006,"[-3.728326739567386, -1.1443458318486137]",9.306119109709833
6320.0,24.0,0.08106707063653566,0.15556912423054242,0.758153122810657,0.01758243591560562,0.033741001565161424,"[0.13230333692392082, 1.3840029086973933]",-2.2320582966069633,8.800595407155634e-08,1.684969444218961e-07,"[-3.0497855625171577, -1.414331030696769]",8.52583466818258
6321.0,24.0,0.18799278451319526,0.2572776577435271,0.6789769380561647,0.05761495519109855,0.0788489875340065,"[-0.021938990145815906, 1.3798928662581451]",-2.4127750239443335,5.089082274144524e-06,7.947965444548686e-06,"[-3.449580034429959, -1.375970013458708]",9.216121719105764
6322.0,24.0,0.1712489157389373,0.2479712072675026,0.6048544777268283,0.05052485909260614,0.07317141070616386,"[-0.0013827917319876315, 1.2110917471856442]",-2.0864711173412385,3.161644527662215e-05,4.1948315346453694e-05,"[-3.0691476924741106, -1.1037945422083664]",7.969732606639874
6323.0,24.0,0.19853904037913195,0.26357990886590144,0.6052054858903901,0.0621152617201151,0.08247943396642557,"[-0.030655520137882752, 1.2410664919186631]",-2.031177327919579,0.0001051646753864821,0.0001247801084319911,"[-3.057652009377705, -1.004702646461453]",7.758525888830127
6324.0,24.0,0.19088663069757872,0.2587942390151555,0.5910347723562788,0.05885070630467907,0.0797651210418529,"[-0.02210373683939748, 1.204173281551955]",-2.4752336189572324,3.5823667120123584e-06,5.759432012881605e-06,"[-3.522084877377231, -1.4283823605372337]",9.454695978342828
6325.0,24.0,0.41616489669964696,0.42190277443192103,0.44677583325240855,0.17698448032470837,0.17942465564143184,"[-0.2018173813103279, 1.095369047815145]",-2.170497467255122,0.0029627425145955922,0.003006639450573972,"[-3.602093011203552, -0.7389019233066918]",8.290689621170205
6326.0,24.0,0.4750427318179152,0.47738190314331747,0.40635014234495664,0.2149187684420163,0.21597705601649714,"[-0.2358541454973347, 1.048554430187248]",-2.4162369078001316,0.002856910040437821,0.002901299929356983,"[-4.003956612098459, -0.8285172035018042]",9.229345141379211
6327.0,24.0,0.1636549894443234,0.24318297152356008,0.6506241791735381,0.04743436418186,0.07049487123770118,"[0.0073638698365432464, 1.293884488510533]",-2.155199921092769,1.4427369612490988e-05,2.060464097756496e-05,"[-3.1291142855326894, -1.1812855566528484]",8.232257299036247
6328.0,24.0,0.1421115857590971,0.22766995475664387,0.7276095461844004,0.038936535739629206,0.062378301409210524,"[0.036961948122384514, 1.4182571442464162]",-2.272548048822509,2.3280736281311815e-06,3.853150658939394e-06,"[-3.215689204560929, -1.3294068930840894]",8.680494129214662
6329.0,24.0,0.10851084940680529,0.1949179978566648,0.7906539178453728,0.02662692742193685,0.04782134953652452,"[0.0916496605091437, 1.4896581751816018]",-2.285400270157825,3.5025700527589166e-07,6.403235928261273e-07,"[-3.16469854916495, -1.4061019911507002]",8.729585998540102
6330.0,24.0,0.11560354327430812,0.20299349405101144,0.6792874872274675,0.029091433843170467,0.051109335634522954,"[0.06919154077177236, 1.2893834336831627]",-2.092081717952561,3.2428021152619507e-06,5.249801060809374e-06,"[-2.9729780728561783, -1.2111853630489433]",7.991163522344027
6331.0,24.0,0.16215467741905237,0.24219095727973242,0.6428606243607105,0.046807567386081154,0.069945557958878,"[0.009077905449280887, 1.27664334327214]",-2.0831591362042428,2.389803495204869e-05,3.243930358632916e-05,"[-3.049538525502913, -1.1167797469055727]",7.957081770574755
6332.0,24.0,0.07759493059120091,0.15005788163063413,0.7426730419603788,0.01651394212028334,0.031935683852800885,"[0.1354985634417497, 1.349847520479008]",-2.2390279849251016,6.098237427723676e-08,1.175677159769361e-07,"[-3.0493119736171943, -1.4287439962330086]",8.552456916525976
6333.0,24.0,0.1449724957780498,0.22985967302687457,0.6479975771569679,0.04004225523222478,0.06348859240879147,"[0.0294596003190023, 1.2665355539949337]",-2.2866278340021156,2.3552787815905413e-06,3.891093311730616e-06,"[-3.2360872906041043, -1.3371683774001268]",8.734274947030814
6334.0,24.0,0.3500215653131858,0.3645298534817598,0.41116276068505164,0.13800712834987588,0.1437274821390084,"[-0.13214579616637157, 0.9544713175364749]",-2.193602571817766,0.0009880857339594417,0.0010298996601620196,"[-3.49885940671171, -0.8883457369238219]",8.378944619613403
6335.0,24.0,0.22250108263172486,0.27629450244737197,0.605828775856464,0.07290714206985512,0.09053371509667614,"[-0.05626274536717246, 1.2679202970801005]",-2.200241961501889,6.530025067034951e-05,8.107803659094799e-05,"[-3.2802873512576802, -1.1201965717460978]",8.404305220109599
6336.0,24.0,0.11436389759027263,0.20166442883137475,0.7391708563454783,0.02867337155825697,0.05055248864290721,"[0.07702162502102017, 1.4013200876699363]",-2.221231824959661,9.10565430065186e-07,1.5932903413214103e-06,"[-3.107890985672699, -1.3345726642466231]",8.48448059268868
6337.0,24.0,0.3792602202870469,0.38870577051045085,0.46767508446756184,0.1546331477564751,0.15850056145600153,"[-0.17631467858647626, 1.1116648475216]",-1.9037845447293478,0.0052223220651768714,0.0052623156642249815,"[-3.2397536791645862, -0.5678154102941093]",7.271921301015102
6338.0,24.0,0.150615423561849,0.23412936975260223,0.618536195113282,0.04222723806556248,0.06563139270370295,"[0.021714276221128426, 1.2153581140054355]",-2.166665976485051,8.037513352137383e-06,1.2081036152318327e-05,"[-3.1179235758313775, -1.2154083771387247]",8.27605440447898
6339.0,24.0,0.3303085619991534,0.3484635109179802,0.5246256333905329,0.12705904660918454,0.13404266970058504,"[-0.14928027266345678, 1.1985315394445226]",-2.5852576771847255,0.0001052948992090357,0.0001249197997497161,"[-3.891843552764718, -1.2786718016047327]",9.874956923765293
6340.0,24.0,0.2024357889781651,0.2654756798486882,0.5387260546744328,0.06388260412720151,0.08376947826803241,"[-0.03109836010596423, 1.1085504694548298]",-2.5028733103854672,4.506898429348874e-06,7.110915792598413e-06,"[-3.572429066746027, -1.4333175540249075]",9.560271822734945
6341.0,24.0,0.2610093330754756,0.2982282142087244,0.5160727661577889,0.09116437839512635,0.1041395685066333,"[-0.08269099141910452, 1.1148365237346822]",-2.1597642418809615,0.00021341387158204547,0.0002412001261099067,"[-3.30303581926817, -1.0164926644937529]",8.249691720203398
6342.0,24.0,0.254997344344352,0.2941145840188604,0.5971835289559217,0.08824731129077908,0.10177536392636354,"[-0.08941638951324082, 1.2837834474250842]",-2.211868431074876,0.00013778022715929894,0.00016045211035204256,"[-3.349078965607527, -1.0746578965422258]",8.448715062587562
6343.0,24.0,0.43769445423343073,0.4418478237769339,0.4373402402949219,0.19045391387382637,0.19228316204786158,"[-0.21736994114886465, 1.0920504217387084]",-2.1189439580484137,0.00475190939074508,0.00479458116309664,"[-3.589891104554912, -0.6479968115419152]",8.093769721394658
6344.0,24.0,0.2768491012113379,0.3085852508365442,0.5514986745984574,0.0990071198253736,0.11038813672134418,"[-0.10372744892969565, 1.2067247981266105]",-2.098769097547727,0.00041789840337588704,0.00045281005891850364,"[-3.2645603573729027, -0.9329778377225515]",8.01670743079769
6345.0,24.0,0.2412274535772599,0.2857612345232375,0.5351896171257016,0.08165978159752829,0.09673037384213255,"[-0.06726332705610572, 1.137642561307509]",-2.348591683674007,4.2839029806002326e-05,5.5155181931250585e-05,"[-3.4736148682254377, -1.2235684991225761]",8.970959418269647
6346.0,24.0,0.11190362077936936,0.19897514363330254,0.68422733294081,0.027810418940034415,0.049449535810872004,"[0.0746404214922346, 1.2938142443893854]",-2.267854924575479,5.086789125376454e-07,9.145611516318688e-07,"[-3.1527653591191065, -1.3829444900318517]",8.662567715075639
6347.0,24.0,0.12883055191870024,0.21652703621797098,0.7089308062804837,0.033925109199639154,0.057007409174322225,"[0.05381313098148788, 1.3640484815794793]",-2.348607517945333,6.221478724937412e-07,1.107418783363726e-06,"[-3.272160931493428, -1.4250541043972382]",8.971019900730889
6348.0,24.0,0.12088417040374187,0.2084267332569217,0.6741525850181074,0.031014257740184608,0.053470375239862956,"[0.06155066497329109, 1.2867545050629237]",-2.3027351017996294,6.126908792621765e-07,1.091168084171285e-06,"[-3.207712240134516, -1.3977579634647426]",8.795800177983116
6349.0,24.0,0.09540495316653952,0.17782843087891803,0.7127895520172199,0.02218059670427709,0.041343143903591964,"[0.10199704300837087, 1.3235820610260691]",-2.234377818590536,2.492769311931176e-07,4.6196614379747515e-07,"[-3.083368335648519, -1.3853873015325533]",8.53469458952568
6350.0,24.0,0.20789112105554086,0.26819751280549586,0.6046776392944693,0.06631762914914584,0.0855596536168497,"[-0.040731769938227136, 1.2500870485271656]",-2.310076888906927,2.0720671381151325e-05,2.8509454294374415e-05,"[-3.3736635885110973, -1.2464901893027571]",8.82384373900523
6351.0,24.0,0.23362139242844931,0.2813359735410035,0.5490804111770534,0.07805301478232925,0.09400015726969801,"[-0.061656800805690914, 1.1598176231597979]",-2.1858217143991414,9.561522384131941e-05,0.00011449553806887728,"[-3.2839066643069135, -1.0877367644913696]",8.349223933541387
6352.0,24.0,0.13378251664141647,0.22131102835635477,0.6559162619386613,0.03576917895494179,0.05916985050355471,"[0.043605360205430155, 1.2682271636718925]",-2.44310144351022,3.480284099661457e-07,6.363657157910874e-07,"[-3.3828515056509443, -1.5033513813694959]",9.331960109030314
6353.0,24.0,0.11318882133913628,0.2004964487261567,0.6701990011830224,0.028262592744941587,0.0500640647973564,"[0.07138759155043439, 1.2690104108156106]",-2.2654134933240355,5.612542333086873e-07,1.0038530375759028e-06,"[-3.152712778667815, -1.3781142079802562]",8.65324213463037
6354.0,24.0,0.17006817090169127,0.2470415002868602,0.6220476945811687,0.05003989276904329,0.07269239261408295,"[-0.00010829846504623042, 1.2442036876273836]",-2.093080378805028,2.8938183014872435e-05,3.874438748811412e-05,"[-3.0741159058305216, -1.112044851779534]",7.994978125811447
6355.0,24.0,0.26326929512084385,0.2996122625706656,0.5754416789418323,0.09226416020453589,0.10500075134236472,"[-0.09446972819918786, 1.2453530860828526]",-2.1314492646263776,0.0002633347034713706,0.0002934418358272461,"[-3.276322869065801, -0.986575660186954]",8.14153647395696
6356.0,24.0,0.14645285804893388,0.2312535260523194,0.6405530299962445,0.04061719852615803,0.06413579429363339,"[0.027360349466777345, 1.2537457105257117]",-2.423941229072605,7.929260844534304e-07,1.3959966275588565e-06,"[-3.386214023499758, -1.461668434645452]",9.258773480907582
6357.0,24.0,0.3113021207369839,0.3332513138079567,0.5052439177484997,0.11685558038003425,0.12509964712561208,"[-0.12625527516294344, 1.136743110659943]",-2.204672483917422,0.00047038171463303615,0.0005072594787372329,"[-3.4402974460081897, -0.9690475218266545]",8.421228569139476
6358.0,24.0,0.26562828326798615,0.30123416111134743,0.541925776362272,0.09341023246769983,0.10594332819292257,"[-0.09118488825905935, 1.1750364409836034]",-2.0895703614343955,0.00035043379942975843,0.00038374266253806224,"[-3.235209192316245, -0.9439315305525462]",7.981570847054457
6359.0,24.0,0.11912870299724328,0.206928440155017,0.7056321038101827,0.03038122324196236,0.052765402152522775,"[0.06685168640933992, 1.3444125212110256]",-2.3051962225059657,5.42808883227114e-07,9.71730904452406e-07,"[-3.2069178649179397, -1.4034745800939916]",8.805200966606137
6360.0,24.0,0.3558284239096148,0.3691166223128784,0.5429057168539859,0.14130882588703106,0.14657071453898046,"[-0.18049538443465218, 1.266306818142624]",-2.286006595291528,0.0007229877126840884,0.0007634505941753837,"[-3.6113170856649734, -0.9606961049180824]",8.731901989951693
6361.0,24.0,0.09911617373331646,0.18297244551101435,0.7904181144836184,0.02341434260611099,0.04321584091198042,"[0.10693300289393193, 1.473903226073305]",-2.2157750457818253,3.852321901026766e-07,7.015701877666665e-07,"[-3.071319124660506, -1.3602309669031447]",8.463637231580357
6362.0,24.0,0.20568360485847642,0.2673389770819103,0.6171528822697645,0.06527461097886283,0.08486038868806921,"[-0.03903423186273014, 1.2733399964022591]",-2.05950559587901,0.00010489494717741097,0.0001245043883411406,"[-3.1001285830179075, -1.018882608740112]",7.866731901829532
6363.0,24.0,0.22411342089116829,0.27699772274550727,0.6079534654708111,0.0736665883072382,0.09102800094692823,"[-0.058218134146870604, 1.2741250650884928]",-2.3245345328419083,3.0731529233783846e-05,4.0877266871220864e-05,"[-3.4176317969008867, -1.23143726878293]",8.879067870950387
6364.0,24.0,0.18689306175656115,0.2568483864791074,0.6277033600509191,0.05713443939367677,0.07851235265184871,"[-0.0190339168165905, 1.2744406369184287]",-2.2261001835349052,1.896176158691231e-05,2.6328466518900736e-05,"[-3.2462784707018324, -1.205921896367978]",8.503076352656535
6365.0,24.0,0.30837897760983435,0.3310563366718565,0.5362721090954614,0.11531412462716806,0.12379401462927328,"[-0.1311823520223041, 1.203726570213227]",-2.2279732977683624,0.00039575754623976794,0.0004302647817349075,"[-3.4605091778610895, -0.9954374176756351]",8.510231121998066
6366.0,24.0,0.12193095922929907,0.20946737541539096,0.6910793431757734,0.031393651816532184,0.053931715884783,"[0.061682952125891366, 1.3204757342256555]",-2.406284805477209,2.488610066048755e-07,4.6128082781255886e-07,"[-3.3205389288134253, -1.4920306821409923]",9.191330910686823
6367.0,24.0,0.22346974142383735,0.2766741877229632,0.5798568885372055,0.07336714657490483,0.09082340501968907,"[-0.05486706766415006, 1.214580844738561]",-2.283422966767095,3.932155264437891e-05,5.106032027578095e-05,"[-3.3719557675084326, -1.1948901660257574]",8.722033255933052
6368.0,24.0,0.1498698823046142,0.2337689549309196,0.6716104187809107,0.04195279114982704,0.06541835513773124,"[0.02444232280354275, 1.3187785147582787]",-2.2929893271794994,2.778035092559658e-06,4.534827118118932e-06,"[-3.2519344733299103, -1.3340441810290886]",8.758574061061838
6369.0,24.0,0.2133870763521632,0.2708968803085426,0.6382340325870856,0.06870051851696447,0.08724503951500837,"[-0.04893723878134959, 1.3254053039555207]",-2.0110771323821455,0.00017563160724273975,0.0002010435064591801,"[-3.061701336607001, -0.9604529281572896]",7.681748797384619
6370.0,24.0,0.19015134114615054,0.25846034037483767,0.671787938538132,0.05852082298361106,0.07954441074298091,"[-0.024214186547593664, 1.3677900636238576]",-2.1745846991057896,3.0402351905428993e-05,4.0509462898639566e-05,"[-3.196567138641936, -1.152602259569643]",8.306301696832518
6371.0,24.0,0.2199792833958275,0.2747337122465687,0.6059006331986531,0.0717043681895192,0.08957871987555714,"[-0.05348284553123306, 1.2652841119285392]",-2.050527872215194,0.00015973487749731724,0.00018413242362803138,"[-3.1150333092234277, -0.9860224352069604]",7.832439523458107
6372.0,24.0,0.2686528798042841,0.3030831225228837,0.5818680757144735,0.09496960446383047,0.10711276287544293,"[-0.10113424292780804, 1.264870394356755]",-2.3190520448482683,0.00010304948801384979,0.00012247383885648891,"[-3.489515767458779, -1.1485883222377573]",8.858126309399273
6373.0,24.0,0.12448764857096044,0.21227004774148803,0.6502743128440237,0.03230313653688551,0.05507781165709379,"[0.05488478130792562, 1.2456638443801218]",-2.136174126126166,3.3464743912161188e-06,5.4080064499290864e-06,"[-3.036891637902351, -1.2354566143499808]",8.159584115471741
6374.0,24.0,0.20066794941449048,0.26455893133090375,0.6271550159247847,0.06311252523009538,0.08320702073842502,"[-0.03427557455675323, 1.2885856064063228]",-2.456505012574554,5.889802499599315e-06,9.080793246375757e-06,"[-3.5192721281365698, -1.393737897012538]",9.38315797155021
6375.0,24.0,0.16149548488847582,0.2416873464359111,0.6221877836211296,0.046553337301391134,0.06966976549145636,"[0.009496096517304431, 1.2348794707249549]",-2.1273824103196084,1.6563978267238277e-05,2.3300011629256264e-05,"[-3.0955261288143907, -1.159238691824826]",8.126002234778793
