"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7748","26.1980404178786","0.400618280982478","1","1.00203122056448","28","0.999982958824464","25","24","0.260416666666667","1"
"7749","27.3999513157923","0.0829130200956543","9","0.585337896870855","27.1232876712329","0.999999996721865","25","24","0.260416666666667","1"
"7750","36.1673771563876","0.193354017269802","27","0.293865737875031","25.3382084095064","0.999999999999994","25","24","0.260416666666667","1"
"7751","25.7287685229474","0.310360460855859","1","0.313258878804176","28","0.999999999999979","25","24","0.260416666666667","1"
"7752","30.0061846598681","0.52365880565127","1","1.58191614851068","28","0.996007971784525","25","24","0.260416666666667","1"
"7753","35.5352781999358","0.0517930816513099","41","0.398122674713236","24.104347826087","0.999999999997521","25","24","0.260416666666667","1"
"7754","33.9508857346093","0.226041023966699","1","0.400648920737303","28","0.999999999997195","25","24","0.260416666666667","1"
"7755","25.4166114741086","0.35426608680777","1","0.615546585558677","28","0.99999999208671","25","24","0.260416666666667","1"
"7756","34.12888134657","0.300967715623706","100","0.570102392722172","20","0.999999997946317","25","24","0.260416666666667","1"
"7757","27.5728783175125","0.397850860629232","1","0.437941792625782","28","0.999999999984339","25","24","0.260416666666667","1"
"7758","32.3778437050341","0.497650761058496","1","0.953341610402159","28","0.999991579089268","25","24","0.260416666666667","1"
"7759","47.9999350104258","0.22451786111885","50","0.320259547695987","23.3726812816189","0.999999999999968","25","24","0.260416666666667","1"
"7760","25.3132186088464","0.243971552120317","12","0.470627476154547","26.8085106382979","0.999999999938683","25","24","0.260416666666667","1"
"7761","24.5823941864248","0.22670954111083","33","0.565865822007391","24.7942754919499","0.999999998202007","25","24","0.260416666666667","1"
"7762","28.7589018840814","0.393726597639679","1","1.90877003638743","28","0.978751081531869","25","24","0.260416666666667","1"
"7763","34.8328569816972","0.245960828494252","1","0.942093839825758","28","0.999992901791393","25","24","0.260416666666667","1"
"7764","34.044940476596","0.2774255997591","1","0.783241794136835","28","0.999999566802304","25","24","0.260416666666667","1"
"7765","34.8792329740943","0.359038248466547","1","0.481575096905646","28","0.999999999905655","25","24","0.260416666666667","1"
"7766","29.0421165670296","0.155589525085243","6","0.558249799577801","27.4455445544554","0.999999998588948","25","24","0.260416666666667","1"
"7767","29.0991802832894","0.367387853002691","24","0.857715795144354","25.6192236598891","0.999998230742836","25","24","0.260416666666667","1"
"7768","30.7095631510915","0.235030670366715","4","1.43984704967671","27.6646706586826","0.9984826677543","25","24","0.260416666666667","1"
"7769","35.627235707578","0.239531009674877","1","0.436063280172444","28","0.999999999985576","25","24","0.260416666666667","1"
"7770","35.300269737109","0.217286163078139","100","0.231833907754512","20","1","25","24","0.260416666666667","1"
"7771","24.5432938424753","0.337405832485276","1","0.583473147925272","28","0.999999996901544","25","24","0.260416666666667","1"
"7772","34.3938235595888","0.514870340428118","1","1.15862378362141","28","0.999881688738056","25","24","0.260416666666667","1"
"7773","33.4954333682893","0.198621759784149","1","0.768916368807425","28","0.999999676867576","25","24","0.260416666666667","1"
"7774","33.9315385771914","0.323092773953071","1","0.665141676785512","28","0.999999970148523","25","24","0.260416666666667","1"
"7775","35.9473957327165","0.432653642273469","1","0.320152076708042","28","0.999999999999968","25","24","0.260416666666667","1"
"7776","27.0668391778835","0.182943072582196","14","0.383971407347952","26.6026871401152","0.999999999998781","25","24","0.260416666666667","1"
"7777","34.9610117689576","0.228556264203164","1","0.415941287969714","28","0.999999999994191","25","24","0.260416666666667","1"
"7778","26.0325358714892","0.315163967479571","1","0.524019486445429","28","0.999999999550865","25","24","0.260416666666667","1"
"7779","24.2679175998959","0.260801840841385","1","0.615029989561512","28","0.999999992201272","25","24","0.260416666666667","1"
"7780","25.5819889757504","0.25985731413389","1","0.773627595982459","28","0.999999643859452","25","24","0.260416666666667","1"
"7781","35.6203655743795","0.183542836856593","1","0.214197005579932","28","1","25","24","0.260416666666667","1"
"7782","37.5940386900145","0.0315043213268024","51","0.460236812620101","23.2941176470588","0.999999999959743","25","24","0.260416666666667","1"
"7783","28.2425845926533","0.174927366364932","1","0.677577978341035","28","0.999999959221176","25","24","0.260416666666667","1"
"7784","35.3707313786012","0.271857866205041","1","0.326840547222741","28","0.999999999999951","25","24","0.260416666666667","1"
"7785","25.2547707186994","0.487548080832138","1","1.05400403558835","28","0.999965855880218","25","24","0.260416666666667","1"
"7786","36.8961925482647","0.398132336090933","52","0.399833238009279","23.21608040201","0.999999999997304","25","24","0.260416666666667","1"
"7787","33.9851721088841","0.236838837989531","1","0.779231459363392","28","0.999999600619284","25","24","0.260416666666667","1"
"7788","24.2729252092631","0.213233760141525","29","0.352251279549538","25.1542649727768","0.99999999999978","25","24","0.260416666666667","1"
"7789","30.6959165487437","0.313920435085726","100","0.68085207955694","20","0.999999955788816","25","24","0.260416666666667","1"
"7790","33.354767925819","0.547227185125758","1","0.999343068242586","28","0.999983586131086","25","24","0.260416666666667","1"
"7791","35.1032560626976","0.418403655742997","1","0.390865439250771","28","0.99999999999827","25","24","0.260416666666667","1"
"7792","29.6503225228017","0.292478218437617","3","1.0707441627303","27.7755511022044","0.999957783617321","25","24","0.260416666666667","1"
"7793","24.4038405276601","0.0957488495337833","42","0.962444370870469","24.0207972270364","0.999990352159591","25","24","0.260416666666667","1"
"7794","25.9968125857309","0.402815133772511","1","1.61144902754823","28","0.99522037741548","25","24","0.260416666666667","1"
"7795","35.4823974216729","0.159604970818765","1","0.246701694294792","28","1","25","24","0.260416666666667","1"
"7796","34.1791257381622","0.250709808229869","1","0.877960272209723","28","0.999997485144028","25","24","0.260416666666667","1"
"7797","30.571152259885","0.46116982931801","1","1.09658281566182","28","0.999942028172011","25","24","0.260416666666667","1"
"7798","33.7979015531135","0.346286936970695","1","1.20679181736634","28","0.999802793937827","25","24","0.260416666666667","1"
"7799","24.8089133630045","0.502131799046329","1","0.825206615350696","28","0.999999020527837","25","24","0.260416666666667","1"
"7800","29.970958298406","0.196665763274273","1","0.50772117881257","28","0.999999999748398","25","24","0.260416666666667","1"
"7801","34.9001579668514","0.362314200191414","1","0.422010467948521","28","0.999999999992315","25","24","0.260416666666667","1"
"7802","33.9350920568185","0.114165294830814","1","0.517689535839899","28","0.999999999640382","25","24","0.260416666666667","1"
"7803","31.6971072872524","0.303945987488611","1","0.913140087218247","28","0.999995495159012","25","24","0.260416666666667","1"
"7804","29.7866905783229","0.32860156430425","1","0.936321367622311","28","0.999993505744145","25","24","0.260416666666667","1"
"7805","36.3141504981068","0.145653171311572","47","0.443664745619343","23.6115843270869","0.999999999979933","25","24","0.260416666666667","1"
"7806","25.6179462461904","0.00669809653045117","3","0.673809825430712","27.7755511022044","0.99999996286777","25","24","0.260416666666667","1"
"7807","38.0429531084163","0.0943203173026395","100","0.0806808437024223","20","1","25","24","0.260416666666667","1"
"7808","30.3727573179759","0.325136822229547","1","0.715758056776174","28","0.999999898668704","25","24","0.260416666666667","1"
"7809","28.7127366205997","0.116473742825466","8","0.729118006519587","27.229862475442","0.99999986285278","25","24","0.260416666666667","1"
"7810","27.4120580536281","0.432287959472833","1","1.17292074768478","28","0.999861800777164","25","24","0.260416666666667","1"
"7811","34.6109237324241","0.410951642283628","1","0.361847259210098","28","0.999999999999624","25","24","0.260416666666667","1"
"7812","29.4342499608684","0.283339466030201","1","0.56913556622563","28","0.999999998007469","25","24","0.260416666666667","1"
"7813","26.1660337341887","0.324467947897459","1","0.942092705938435","28","0.999992901914793","25","24","0.260416666666667","1"
"7814","33.7622046290155","0.351252250931982","1","0.666915515489196","28","0.999999968775182","25","24","0.260416666666667","1"
"7815","26.0457627337352","0.245396983008905","1","1.41568516161244","28","0.998736382123009","25","24","0.260416666666667","1"
"7816","29.0300515672313","0.495384624754604","1","1.40622026725187","28","0.998825669238652","25","24","0.260416666666667","1"
"7817","27.5613459845004","0.252986170211414","17","0.916519322154881","26.2998102466793","0.999995244259877","25","24","0.260416666666667","1"
"7818","27.9578586059984","0.362896154389758","5","0.929082389349957","27.5546719681909","0.999994198004555","25","24","0.260416666666667","1"
"7819","28.1239611256031","0.218617804143043","16","0.687209842056351","26.4","0.999999948355367","25","24","0.260416666666667","1"
"7820","34.2495549344986","0.219652239822131","1","0.267345147287781","28","0.999999999999999","25","24","0.260416666666667","1"
"7821","33.6540882761022","0.270503420078","1","0.548829973054134","28","0.999999998960677","25","24","0.260416666666667","1"
"7822","32.0214647193375","0.343280669843604","1","0.749954459680902","28","0.99999978345375","25","24","0.260416666666667","1"
"7823","33.8577251113956","0.266188565280287","1","1.00627884280771","28","0.999981924221455","25","24","0.260416666666667","1"
"7824","26.1141530741562","0.166139332268866","13","0.632328424270288","26.7052023121387","0.999999987402134","25","24","0.260416666666667","1"
"7825","24.3374422305917","0.281874378891722","1","0.229699553614311","28","1","25","24","0.260416666666667","1"
"7826","6.75440830680987e-05","0.282847294443974","78","0.406876432885612","21.3559322033898","0.999999999996212","25","24","0.260416666666667","1"
"7827","25.268287397396","0.152061821473317","27","0.741589738143715","25.3382084095064","0.99999981933812","25","24","0.260416666666667","1"
"7828","34.5294717829977","0.07677834724685","1","0.584517948412273","28","0.999999996802027","25","24","0.260416666666667","1"
"7829","24.2377933164629","0.258362919660411","54","0.709872697053046","23.0615640599002","0.999999911540717","25","24","0.260416666666667","1"
"7830","35.6379788582074","-0.0297156236255127","17","0.184793251250566","26.2998102466793","1","25","24","0.260416666666667","1"
"7831","24.8036803697154","0.252217409426659","31","1.08648964676565","24.972972972973","0.999948707586539","25","24","0.260416666666667","1"
"7832","30.3578708877721","0.154953553772088","9","0.836067929491415","27.1232876712329","0.999998802078631","25","24","0.260416666666667","1"
"7833","24.7247435317411","0.288243371588808","1","0.719071224434828","28","0.999999890689993","25","24","0.260416666666667","1"
"7834","25.3522994745453","0.251793880245872","1","0.823936598857311","28","0.999999043560251","25","24","0.260416666666667","1"
"7835","34.9156252307674","0.0886380990065907","22","0.351027112676156","25.8100558659218","0.999999999999795","25","24","0.260416666666667","1"
"7836","34.5280666742266","0.306039555143751","1","0.244841350866305","28","1","25","24","0.260416666666667","1"
"7837","25.9954810486473","0.211858575056699","5","1.30685970827452","27.5546719681909","0.999486906603963","25","24","0.260416666666667","1"
"7838","27.6958489843544","0.302573572945069","1","0.996401960105727","28","0.999984248930632","25","24","0.260416666666667","1"
"7839","25.343416162234","0.224457613810116","3","1.27010884488041","27.7755511022044","0.999633244208959","25","24","0.260416666666667","1"
"7840","36.0147274207984","0.22337502800588","1","0.285917793761589","28","0.999999999999997","25","24","0.260416666666667","1"
"7841","30.8605185773552","0.204762854227637","34","0.55068186451783","24.7058823529412","0.999999998895692","25","24","0.260416666666667","1"
"7842","26.317611976653","0.209681168048527","100","0.633258204749941","20","0.999999987079659","25","24","0.260416666666667","1"
"7843","36.6757316243541","0.191226627300124","57","0.167138273946761","22.833607907743","1","25","24","0.260416666666667","1"
"7844","35.8899268421167","0.29556424823522","1","0.257716190525537","28","1","25","24","0.260416666666667","1"
"7845","25.5651169380833","0.240741045818292","12","1.03639123117944","26.8085106382979","0.999972850950062","25","24","0.260416666666667","1"
"7846","24.9346008924689","0.352273047096301","20","0.878509482289555","26.0037523452158","0.999997461467728","25","24","0.260416666666667","1"
"7847","28.2842403012249","0.280713762381666","23","0.721617465529225","25.7142857142857","0.999999884172238","25","24","0.260416666666667","1"
"7848","29.5036130967412","0.343462284089415","8","1.14099790652775","27.229862475442","0.9999027533552","25","24","0.260416666666667","1"
"7849","35.3631174187407","0.363881294283809","1","0.226163546309637","28","1","25","24","0.260416666666667","1"
"7850","36.3856208503216","0.0429909137573567","88","0.403717426725703","20.7174887892377","0.999999999996745","25","24","0.260416666666667","1"
"7851","25.5200972701548","0.322139479885148","44","1.37932496007404","23.855421686747","0.999051268764616","25","24","0.260416666666667","1"
"7852","35.6205574580173","0.251800677844062","1","0.382168124249249","28","0.999999999998889","25","24","0.260416666666667","1"
"7853","26.1392370089926","0.197806245541399","37","1.09168164036766","24.4444444444444","0.999945361111556","25","24","0.260416666666667","1"
"7854","35.3957502794666","0.189934444006942","1","0.270352815081143","28","0.999999999999999","25","24","0.260416666666667","1"
"7855","33.138334173136","0.397561712399508","1","1.26267521611224","28","0.999658045358282","25","24","0.260416666666667","1"
"7856","25.3271829335847","0.408202443013755","18","0.93904754879054","26.2003780718336","0.999993226488318","25","24","0.260416666666667","1"
"7857","25.4432413850728","0.222447071183321","43","1.4072568065971","23.9378238341969","0.998816153964079","25","24","0.260416666666667","1"
"7858","35.9673387050371","0.0660541265825396","67","0.226914112698802","22.1052631578947","1","25","24","0.260416666666667","1"
"7859","27.6751632139025","0.221903463109143","24","0.726942398769268","25.6192236598891","0.999999869378785","25","24","0.260416666666667","1"
"7860","24.8623797876281","0.407315077163765","1","0.606669581791038","28","0.999999993854913","25","24","0.260416666666667","1"
"7861","36.2466018646099","0.287389992683074","37","0.513305027862907","24.4444444444444","0.99999999969233","25","24","0.260416666666667","1"
"7862","27.494582811466","0.141126074905994","46","0.599159455305821","23.6923076923077","0.999999995057772","25","24","0.260416666666667","1"
"7863","23.9973560483113","0.403456740731889","18","0.897309506662877","26.2003780718336","0.99999651969437","25","24","0.260416666666667","1"
"7864","25.5036256564337","0.458371183629034","1","1.01393200765223","28","0.999979918912586","25","24","0.260416666666667","1"
"7865","24.637825545225","0.279579865041563","1","0.401765763332386","28","0.999999999997038","25","24","0.260416666666667","1"
"7866","24.7842665714212","0.0289130437198144","41","0.515656449081795","24.104347826087","0.999999999665409","25","24","0.260416666666667","1"
"7867","26.6022405807131","0.199164594345109","41","0.960179143266112","24.104347826087","0.999990671503594","25","24","0.260416666666667","1"
"7868","34.8750265712568","0.496892933752542","1","0.679241736925599","28","0.999999957508814","25","24","0.260416666666667","1"
"7869","26.1623780316187","0.301884991773508","1","0.52127721101667","28","0.999999999591924","25","24","0.260416666666667","1"
"7870","27.3615645990058","0.287609044442197","1","0.553107683004585","28","0.999999998804859","25","24","0.260416666666667","1"
"7871","26.0583355779671","0.264388248961381","15","0.84910780981534","26.5009560229446","0.999998482204096","25","24","0.260416666666667","1"
"7872","47.9999325644068","0.209831695041342","44","0.460976299226014","23.855421686747","0.999999999958503","25","24","0.260416666666667","1"
"7873","27.4111819011887","0.406476084270811","1","1.75245043365656","28","0.989630992485884","25","24","0.260416666666667","1"
"7874","34.2263276248528","0.249425500676973","1","0.666585502022376","28","0.999999969034999","25","24","0.260416666666667","1"
"7875","34.8220676783028","0.20696940530587","1","0.317996081803624","28","0.999999999999972","25","24","0.260416666666667","1"
"7876","31.7461041663828","0.306162454598892","1","1.20147830534585","28","0.999813280327902","25","24","0.260416666666667","1"
"7877","24.4118796805332","0.283652246704287","22","0.390564120875587","25.8100558659218","0.999999999998296","25","24","0.260416666666667","1"
"7878","34.7977866294367","0.237180929654511","1","0.369670707428447","28","0.999999999999424","25","24","0.260416666666667","1"
"7879","26.3597898869041","0.358141348508121","1","0.770686219564568","28","0.999999664808911","25","24","0.260416666666667","1"
"7880","30.3192800259403","0.260918262226045","100","0.367552094529312","20","0.999999999999486","25","24","0.260416666666667","1"
"7881","32.1648233485322","0.355550899552477","1","0.517211319979474","28","0.99999999964642","25","24","0.260416666666667","1"
"7882","30.8236819874469","0.487462494873719","1","1.45519127543563","28","0.998300764654736","25","24","0.260416666666667","1"
"7883","35.7702817037162","0.351519995268409","1","0.370407218762203","28","0.999999999999401","25","24","0.260416666666667","1"
"7884","25.1137708298765","0.398738771836533","11","2.00182999588479","26.9126213592233","0.969286593257855","25","24","0.260416666666667","1"
"7885","36.8920573007157","0.244148850761921","35","0.51812809564993","24.6181172291297","0.999999999634759","25","24","0.260416666666667","1"
"7886","24.2426772400172","0.227510604306866","8","0.686369361049764","27.229862475442","0.999999949399788","25","24","0.260416666666667","1"
"7887","33.7452778959435","0.153156354233085","1","0.747464522127748","28","0.999999794761261","25","24","0.260416666666667","1"
"7888","26.3867091480123","0.238610447306914","1","0.549685821044465","28","0.999999998931098","25","24","0.260416666666667","1"
"7889","29.0218221538993","0.16641709550073","1","0.60982923993315","28","0.999999993272324","25","24","0.260416666666667","1"
"7890","30.229845666265","0.229317728198685","1","1.14384794926445","28","0.999899586348642","25","24","0.260416666666667","1"
"7891","33.9992297049133","0.174152466484539","1","0.332663217316659","28","0.99999999999993","25","24","0.260416666666667","1"
"7892","29.9330297819513","0.290747862079297","1","1.01305463518994","28","0.999980158382628","25","24","0.260416666666667","1"
"7893","27.4453714590511","0.418232229885154","1","0.553017740419187","28","0.999999998808347","25","24","0.260416666666667","1"
"7894","24.8533286847326","0.192143330199235","30","0.368917386499976","25.0632911392405","0.999999999999447","25","24","0.260416666666667","1"
"7895","30.5070307566893","0.514676182444216","29","1.46976976199785","25.1542649727768","0.99811170694142","25","24","0.260416666666667","1"
"7896","24.535945299851","0.359571130384438","4","0.642635862715146","27.6646706586826","0.9999999833742","25","24","0.260416666666667","1"
"7897","24.253661444352","0.279310379827755","66","0.603782636470117","22.176","0.99999999434612","25","24","0.260416666666667","1"
"7898","25.9933824978375","0.353155998226868","1","0.934648376651067","28","0.99999367197783","25","24","0.260416666666667","1"
"7899","25.8928895239883","0.119137080661051","1","0.608762590483531","28","0.999999993474467","25","24","0.260416666666667","1"
"7900","29.4905788436583","0.409519531629505","1","0.78275724828343","28","0.999999571022015","25","24","0.260416666666667","1"
"7901","34.7559752735996","0.23395797134492","1","0.97251738363675","28","0.999988810993089","25","24","0.260416666666667","1"
"7902","28.0640155425919","0.239208397596451","1","0.503346001333305","28","0.999999999785516","25","24","0.260416666666667","1"
"7903","24.2863593916881","0.272044951750648","42","0.706204485144998","24.0207972270364","0.999999918787461","25","24","0.260416666666667","1"
"7904","34.8428623202373","0.0982412111306125","1","0.0728111368924125","28","1","25","24","0.260416666666667","1"
"7905","28.904111180862","0.294607187192516","1","0.734944566861656","28","0.99999984388092","25","24","0.260416666666667","1"
"7906","24.9546066225326","0.356243952065042","1","1.42171102953795","28","0.998676660868493","25","24","0.260416666666667","1"
"7907","35.7850677582294","0.450944879837428","1","0.387303508537928","28","0.999999999998555","25","24","0.260416666666667","1"
"7908","37.4608025407319","0.130615847222389","25","0.0802032593066816","25.524861878453","1","25","24","0.260416666666667","1"
"7909","28.0041528316299","0.203983832627413","16","0.694890213729984","26.4","0.999999937853562","25","24","0.260416666666667","1"
"7910","27.9800235121974","0.473554569936527","1","2.10697637936928","28","0.955479980272241","25","24","0.260416666666667","1"
"7911","36.3082466224262","0.0845981583047475","100","0.401164841535493","20","0.999999999997124","25","24","0.260416666666667","1"
"7912","33.0515565864826","0.265827507005428","1","0.709172892747","28","0.999999912967298","25","24","0.260416666666667","1"
"7913","25.0003548707897","0.326651635383638","26","1.30412348946139","25.4311926605505","0.999499283040103","25","24","0.260416666666667","1"
"7914","25.7957917684912","0.0979778180875669","16","0.626453857443971","26.4","0.999999989274065","25","24","0.260416666666667","1"
"7915","24.4670448761867","0.614142862330059","1","1.4217599205456","28","0.998676166936062","25","24","0.260416666666667","1"
"7916","24.722632046221","0.292989807431538","100","0.210183831024932","20","1","25","24","0.260416666666667","1"
"7917","24.6135315391055","0.151463923105756","1","0.380532430435153","28","0.999999999998979","25","24","0.260416666666667","1"
"7918","28.0893589926696","0.203488072577933","9","0.492060596543148","27.1232876712329","0.999999999859072","25","24","0.260416666666667","1"
"7919","47.9999441483293","0.0560262525406558","60","0.267977911252238","22.6101141924959","0.999999999999999","25","24","0.260416666666667","1"
"7920","24.9955460212444","0.196879118141486","21","0.616907939752868","25.9065420560748","0.999999991777331","25","24","0.260416666666667","1"
"7921","24.4786549588487","0.504762622758522","15","1.58942409423084","26.5009560229446","0.995818333346214","25","24","0.260416666666667","1"
"7922","35.8249739916439","0.253426550163399","58","0.258617792080441","22.7586206896552","1","25","24","0.260416666666667","1"
"7923","28.1413660200646","0.207254933296992","1","1.15517449562519","28","0.999886097127109","25","24","0.260416666666667","1"
"7924","39.3192227595749","0.029963255122097","36","0.235137863348102","24.5309734513274","1","25","24","0.260416666666667","1"
"7925","27.4879471536731","0.442077903712172","1","0.469761860804702","28","0.999999999940769","25","24","0.260416666666667","1"
"7926","25.5993741092635","0.199048738414326","24","1.23810296650397","25.6192236598891","0.999730118274479","25","24","0.260416666666667","1"
"7927","25.2793282021787","0.279494119222758","1","0.648613680788251","28","0.999999980525529","25","24","0.260416666666667","1"
"7928","35.4073586229916","-0.0293841327924693","9","0.216907132438121","27.1232876712329","1","25","24","0.260416666666667","1"
"7929","27.4498241036243","0.192947131766585","1","0.322283680998741","28","0.999999999999963","25","24","0.260416666666667","1"
"7930","30.5330940733517","0.193892218693354","1","0.984069196960434","28","0.999986776996433","25","24","0.260416666666667","1"
"7931","30.0929228676786","0.333489602168827","1","0.947273784798953","28","0.999992317646845","25","24","0.260416666666667","1"
"7932","27.6793915405341","0.37687900391391","1","1.18272660685919","28","0.999846543220347","25","24","0.260416666666667","1"
"7933","28.0908348722106","0.27297325344614","6","1.18291373025934","27.4455445544554","0.999846238456574","25","24","0.260416666666667","1"
"7934","31.6622923288187","0.515394669341437","1","0.811269716319284","28","0.999999247875183","25","24","0.260416666666667","1"
"7935","24.4297952441813","0.368223193349926","8","0.951679577800281","27.229862475442","0.999991787433318","25","24","0.260416666666667","1"
"7936","24.6025845378989","0.356400767975919","30","1.17324246436929","25.0632911392405","0.999861321860503","25","24","0.260416666666667","1"
"7937","25.1690470225652","0.239095591661917","1","0.419204856816477","28","0.999999999993243","25","24","0.260416666666667","1"
"7938","27.1096789121457","0.214779031084507","1","1.23324027816038","28","0.999742719363155","25","24","0.260416666666667","1"
"7939","28.923817075577","0.366420323814199","1","0.389217739858815","28","0.999999999998408","25","24","0.260416666666667","1"
"7940","35.5338780271121","0.243565658571545","1","0.215774047156991","28","1","25","24","0.260416666666667","1"
"7941","25.2318083146975","0.366597589861841","1","1.28093585769192","28","0.999594390237229","25","24","0.260416666666667","1"
"7942","35.0920216534512","0.324305821998312","1","0.436457999616972","28","0.999999999985324","25","24","0.260416666666667","1"
"7943","25.664899795713","0.38775324003984","1","0.711743253834436","28","0.9999999076218","25","24","0.260416666666667","1"
"7944","24.354377154534","0.394462558145397","1","0.759174436752785","28","0.999999736459655","25","24","0.260416666666667","1"
"7945","27.8364870047679","0.291936199914423","1","1.33445566612708","28","0.999346936494978","25","24","0.260416666666667","1"
"7946","25.701936664782","0.362326763694231","1","1.03075816495482","28","0.999974803770257","25","24","0.260416666666667","1"
"7947","25.5367213748906","0.439760142798749","6","0.750013650805509","27.4455445544554","0.999999783178166","25","24","0.260416666666667","1"
"7948","29.7132614759996","0.472283522070253","1","0.640268500606315","28","0.999999984392175","25","24","0.260416666666667","1"
"7949","34.8238686709534","0.149780947979145","1","0.373761555477603","28","0.999999999999284","25","24","0.260416666666667","1"
"7950","24.4431521057992","0.334563638072776","87","0.634117984452742","20.7796101949025","0.999999986774711","25","24","0.260416666666667","1"
"7951","35.0208333498662","0.314985074194575","1","0.649708703089912","28","0.999999979957404","25","24","0.260416666666667","1"
"7952","25.8933077865746","0.235720393631503","22","0.844398866736084","25.8100558659218","0.99999860566573","25","24","0.260416666666667","1"
"7953","24.8338982595873","0.23699986768292","24","0.594143780943884","25.6192236598891","0.999999995735605","25","24","0.260416666666667","1"
"7954","31.524616941097","0.344379372163982","1","0.821132551242219","28","0.999999092686685","25","24","0.260416666666667","1"
"7955","26.3771220238792","0.158284864666393","100","0.673825269065705","20","0.999999962853456","25","24","0.260416666666667","1"
"7956","28.8463341240434","0.286336468450437","1","0.695329832285509","28","0.999999937196986","25","24","0.260416666666667","1"
"7957","30.8062125351666","0.236036829151329","24","0.878121946929393","25.6192236598891","0.999997478194995","25","24","0.260416666666667","1"
"7958","28.2116784166421","0.41596251167041","40","1.10001562016679","24.1884816753927","0.999939589058822","25","24","0.260416666666667","1"
"7959","35.9626637444485","0.12671189135236","30","0.784439263381668","25.0632911392405","0.99999955621174","25","24","0.260416666666667","1"
"7960","47.9999324559169","0.37983356139153","44","0.409791559478275","23.855421686747","0.999999999995648","25","24","0.260416666666667","1"
"7961","24.839378619215","0.253689954116774","100","0.380210833685162","20","0.999999999998996","25","24","0.260416666666667","1"
"7962","24.7780762351371","0.269710527333966","47","1.22114662119056","23.6115843270869","0.999771893468775","25","24","0.260416666666667","1"
"7963","35.1841549132345","0.0476310966169642","1","0.145741592509771","28","1","25","24","0.260416666666667","1"
"7964","25.1854191308454","0.29721103861665","9","0.90187009603355","27.1232876712329","0.999996248479546","25","24","0.260416666666667","1"
"7965","35.437458139052","0.116011815880747","1","0.780771694843114","28","0.99999958792604","25","24","0.260416666666667","1"
"7966","25.7104230289757","0.409985847614143","1","1.20646459595752","28","0.9998034540565","25","24","0.260416666666667","1"
"7967","24.8543355234138","0.143670288564107","29","0.486930885498798","25.1542649727768","0.999999999884035","25","24","0.260416666666667","1"
"7968","28.2760937585756","0.460034265157875","1","1.50128779326107","28","0.997643809932391","25","24","0.260416666666667","1"
"7969","34.3340508428496","0.234452759012586","1","0.93708225066563","28","0.999993428857574","25","24","0.260416666666667","1"
"7970","31.9904682889269","0.258870669492153","1","0.463072919230563","28","0.999999999954791","25","24","0.260416666666667","1"
"7971","25.4314122879271","0.151988705394697","35","0.848389472955536","24.6181172291297","0.999998501653866","25","24","0.260416666666667","1"
"7972","30.3415379493775","0.166094034436062","1","1.19068282152735","28","0.999833114736985","25","24","0.260416666666667","1"
"7973","27.866404802233","0.256421658291606","12","0.755292097449063","26.8085106382979","0.999999757276753","25","24","0.260416666666667","1"
"7974","25.8717294545524","0.22832444760435","1","0.633473422942036","28","0.999999987003939","25","24","0.260416666666667","1"
"7975","34.945315340101","0.270109426023413","1","1.29730152789681","28","0.999529044512238","25","24","0.260416666666667","1"
"7976","25.0911219179767","0.371146391647208","1","1.64611682622111","28","0.994144218750242","25","24","0.260416666666667","1"
"7977","36.7059431771644","0.387609328724507","37","0.704880557422086","24.4444444444444","0.999999921266503","25","24","0.260416666666667","1"
"7978","29.7508012895518","0.258429786693204","1","0.646128463067216","28","0.999999981760366","25","24","0.260416666666667","1"
"7979","30.3712330843466","0.385890158011623","1","0.355705507034469","28","0.999999999999733","25","24","0.260416666666667","1"
"7980","24.4816531252901","0.46207697020149","5","0.864073699936429","27.5546719681909","0.999998021527043","25","24","0.260416666666667","1"
"7981","33.9179268702127","0.146453569129424","1","0.542365858385086","28","0.999999999160735","25","24","0.260416666666667","1"
"7982","31.6526527489608","0.353423765622777","1","0.978381759097444","28","0.999987816160869","25","24","0.260416666666667","1"
"7983","34.6658357786292","0.190435386621986","1","0.405375029313635","28","0.999999999996475","25","24","0.260416666666667","1"
"7984","29.4518493386902","0.290997967058393","1","0.607076541239711","28","0.999999993782584","25","24","0.260416666666667","1"
"7985","24.8047713470655","0.458150103603682","1","0.665266812729426","28","0.999999970053491","25","24","0.260416666666667","1"
"7986","24.6416775943176","0.273393942529123","1","0.571583939991779","28","0.999999997849227","25","24","0.260416666666667","1"
"7987","34.7152162533187","0.247322642542913","1","0.61778800430817","28","0.999999991571429","25","24","0.260416666666667","1"
"7988","30.7342957832778","0.306584590729621","100","0.582827545161381","20","0.999999996961596","25","24","0.260416666666667","1"
"7989","27.4810678352396","0.328925412744522","1","0.827237622462928","28","0.999998982649719","25","24","0.260416666666667","1"
"7990","37.6308423633259","0.0737572622905771","22","0.503699313569902","25.8100558659218","0.999999999782719","25","24","0.260416666666667","1"
"7991","32.3709641845151","0.250740301443311","1","0.480851157557096","28","0.999999999908271","25","24","0.260416666666667","1"
"7992","27.6588882120329","0.416123503792234","18","1.34870646793786","26.2003780718336","0.99926288656199","25","24","0.260416666666667","1"
"7993","35.8472266048876","0.350246830096106","1","0.34436933351068","28","0.99999999999986","25","24","0.260416666666667","1"
