"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8270","0","default","1","24","0.25140957874404","1.76912684398278","0.0464338222727284","0.0362728857393808","-0.0513386701024936","20.5342332154246","0.666031634498488","0.841990750701883"
"8271","0","default","1","24","0.318760259979251","1.74122145239245","-0.0326232653074591","0.061207526896994","-0.0241372433850973","-28.2331171875912","0.499189668273703","0.798831282243084"
"8272","0","yule-walker","1","26.2631578947368","0.386032018553307","0.109369294065183","0.0103190830589584","0.0995222696816269","0.0176606578345022","82.8352579653779","0.315647783800588","0.610065295323904"
"8273","0","default","1","24","0.27859464067969","3.76928140251683","0.0286777198662278","0.046655733712277","-0.040011926859334","31.5612802754344","0.591217591949039","0.831143130416427"
"8274","0","default","1","24","0.153446347388515","2.20072092309109","-0.0215287905277024","0.0168400046290901","-0.0725381767682653","-39.189308790267","0.829595117677418","0.882853372071072"
"8275","0","default","1","24","0.241548030554927","2.83946096237395","0.0954763444862497","0.0379362231105875","-0.0495241202429952","9.19448958890526","0.653495339147418","0.841990750701883"
"8276","0","default","1","24","0.266131879921353","3.09344681527319","-0.00126500100838798","0.0427302343488033","-0.0442942898013055","-718.552777929236","0.618554208947062","0.836120894041292"
"8277","0","default","1","24","0.220542185261876","2.12301331586852","0.0653503782464012","0.024802677530943","-0.0638516245116985","15.2799249679639","0.758608146553476","0.855955973884628"
"8278","0","burg","1","24.95","0.15196672365553","3.29920625320922","0.00104652450127739","0.0143148217884695","-0.0752929216853058","858.06242500216","0.853336823943746","0.894764416424186"
"8279","0","default","1","24","0.22532544179046","23.2585860626348","0.0898871635779123","0.0266151558126272","-0.0618743754771338","11.0485945690073","0.74324223207225","0.851733528962653"
"8280","0","default","1","24","0.227721891066341","3.22896775529318","-0.00836846640494955","0.0345671624488425","-0.0531994591467171","-103.177431756472","0.679114075273504","0.843551506081705"
"8281","0","burg","1","27.7222222222222","0.305956601053847","23.9639337716853","-0.0713314076728161","0.0564266563354127","-0.0293527385431862","-12.0645920282344","0.527876462033186","0.812962589568979"
"8282","0","default","1","24","0.350369037791216","2.43569153344627","-0.00739005834554176","0.0973319225941245","0.0152711882844995","-107.979328846132","0.324196949713411","0.624175875459012"
"8283","0","yule-walker","1","27.7222222222222","0.18704210843179","25.8502285885277","0.0751276972157373","0.022638228540707","-0.0662128415919561","11.25142658835","0.777336084202639","0.862706398697653"
"8284","0","default","1","24","0.24388415743805","1.89157157203306","0.0107911263382708","0.0313383813970712","-0.0567217657486494","91.2876091987068","0.704519489482276","0.845473819981771"
"8285","0","yule-walker","1","24.3414634146341","0.24019962684641","2.05937956005177","-0.021527498434977","0.0334606382313252","-0.054406576474918","-43.337960425989","0.687725291927902","0.84452735334212"
"8286","0","default","1","24","0.303705948330077","2.95278771856708","0.091898964188092","0.0485506589803913","-0.0379447356577549","10.6173913426721","0.578418754859765","0.829650317320511"
"8287","0","default","1","24","0.355226828724232","0.609961362375235","-0.10063793264907","0.095274422676811","0.0130266429201575","-8.25079684357574","0.332418780409579","0.637183784568869"
"8288","0","default","1","24","0.357853413872228","2.96552607010905","0.0522704610827194","0.0866045314414848","0.00356857975434721","16.5232158340199","0.369187832809363","0.690716244732204"
"8289","1","default","1","24","0.23545996635363","0.976489651420841","0.0589841257222931","0.0452401940408319","-0.0415561519554559","13.5542382423729","0.600945936484584","0.833853166813773"
"8290","0","default","1","24","0.293821709492647","0.686444447765135","0.0373598891767218","0.058059493750051","-0.0275714613635807","23.5165054656196","0.51791466186873","0.807520609219115"
"8291","0","default","1","24","0.299085691484681","3.34475437332411","0.12904035615213","0.0642877751534925","-0.0207769725598264","6.43975664117522","0.481465683385307","0.789868528413516"
"8292","0","default","1","24","0.144803792354552","0.492533292901409","0.170864642708291","0.0168209614216921","-0.0725589511763358","4.70191808673131","0.829771891043433","0.882853372071072"
"8293","0","default","1","24","0.385082933797867","2.81437745777969","0.0240070319055598","0.0998482347414191","0.0180162560815482","35.9824471710436","0.314393177131781","0.607992993873102"
"8294","0","default","1","24","0.234145549325817","3.13527733860775","0.1096757596372","0.0365411472793854","-0.0510460211497612","7.88035025028222","0.663995119961356","0.841990750701883"
"8295","0","default","1","24","0.161216995278448","1.1135045828323","-0.0766318217596581","0.0212724282802934","-0.0677028055124071","-10.4180868428868","0.789368974741692","0.866221481250621"
"8296","0","default","1","24","0.246011847008203","2.62120393091429","-0.0248223732025522","0.0418161620366735","-0.0452914595963561","-34.4020938731723","0.625082374133934","0.837042390163359"
"8297","0","default","1","24","0.180232665943945","3.52667498258552","0.0463008497157523","0.0229605985380602","-0.0658611652312069","18.0635722991856","0.77452039531104","0.861749477161772"
"8298","0","default","1","24","0.342888052098937","3.26638607749187","-0.0565648876304692","0.0647777463193515","-0.0202424585607073","-16.8058834058714","0.47869970053508","0.787464550970686"
"8299","0","default","1","24","0.402566994121984","3.67385522346827","0.0243140488207125","0.102612656983869","0.021031989436948","36.2924159521252","0.30393403671758","0.59096643343881"
"8300","0","default","1","24","0.233914228736248","3.12067592298871","0.00422037471719916","0.036164506463741","-0.0514569020395552","206.37216175385","0.666856007808927","0.841990750701883"
"8301","0","default","1","24","0.186164622412595","1.50659536102209","0.0149992581949209","0.0245040589568278","-0.0641773902289151","56.77806600279","0.761167318936498","0.856784465259453"
"8302","0","yule-walker","1","24.95","0.308211164905365","0.333827892175704","0.0827066241585631","0.0544015170462149","-0.0315619814041292","11.3617998182481","0.540473537076619","0.817536737371985"
"8303","0","default","1","24","0.36552560265456","3.71235935561034","0.0958456083177191","0.0909251701513569","0.00828200380148036","8.90269069485976","0.350425713828158","0.663485005267384"
"8304","0","default","1","24","0.145309069599948","1.77663607616066","-0.0312229950120851","0.0146371233412866","-0.0749413199913236","-27.4898364647283","0.850272551136119","0.893301713727199"
"8305","0","default","1","24","0.239762193473473","23.6490182684665","0.0919406850891589","0.0419508460638517","-0.0451445315667072","9.20571254129884","0.624116563492721","0.836928410433794"
"8306","0","yule-walker","1","26.972972972973","0.234968817787456","26.5347344056506","-0.00766819505202103","0.0358870402868097","-0.0517595924143894","-112.5380279143","0.668970748371179","0.842606162529327"
"8307","0","yule-walker","1","27.7222222222222","0.355140704122032","0.0853583471105182","0.09389886128878","0.0784282140544513","-0.0053510392133258","9.58525198936674","0.407212286571127","0.736502598247652"
"8308","0","default","1","24","0.223228882584832","4.3376978633521","-0.0873393951366666","0.0362859861357866","-0.0513243787609601","-9.36185357712007","0.665932050769641","0.841990750701883"
"8309","0","yule-walker","1","26.972972972973","0.349739195074061","26.5761117361069","0.0378156271888629","0.0613462046269662","-0.0239859585887641","25.977158551259","0.498379127897115","0.798831282243084"
"8310","0","yule-walker","1","25.9220779220779","0.270278312356988","25.5487602144505","0.0410442725528838","0.0574037710163909","-0.0282867952548462","19.1680716278557","0.521894448910095","0.808924956761678"
"8311","0","default","1","24","0.299905435147255","1.2699124895749","-0.0953271282390169","0.0627660736304859","-0.0224370105849243","-9.03893743218255","0.490148875626154","0.795050893148668"
"8312","0","burg","1","27.7222222222222","0.233075087297712","1.22025804271982","0.0434381582933017","0.0351847248442839","-0.0525257547153266","20.8097773527832","0.674350800845016","0.843451296537177"
"8313","0","default","1","24","0.141409604552164","0.146669710879713","0.064973536879087","0.0130137114642854","-0.0767123147662341","13.7941473765727","0.865809433120501","0.900290561630967"
"8314","0","yule-walker","1","27.3424657534247","0.27345619740604","25.7786458654762","-0.0425526603569163","0.0442894304606978","-0.0425933485883296","-20.9123473205699","0.607561547423011","0.835021368090999"
"8315","0","default","1","24","0.212833947049732","3.55321895477879","-0.0242977679220584","0.0255291896777202","-0.0630590658061234","-38.6653124082525","0.752414542400882","0.85393545420016"
"8316","0","burg","1","24.641975308642","0.115329796787594","2.65002878586737","0.0107642055566899","0.00842920612719755","-0.0817135933157844","82.4446103020448","0.911089392628122","0.928830046516589"
"8317","0","default","1","24","0.201204576104374","2.98866218923549","0.023069096442016","0.0270047704873707","-0.0614493412865047","37.5102389420591","0.739976317701909","0.851425911820513"
"8318","1","yule-walker","1","27.7222222222222","0.219726605047308","26.1986867559522","-0.017652644272699","0.0360035026206151","-0.0516325425956925","-44.9028490219935","0.668082375906767","0.841990750701883"
"8319","0","default","1","24","0.17946659440602","0.434743094120729","-0.0136553350028675","0.0212628788261325","-0.0677132230987645","-64.8649715558875","0.789453699560875","0.866221481250621"
"8320","0","yule-walker","1","27.3424657534247","0.338547852531719","26.3364021041339","0.033893750174892","0.0815289063313054","-0.00196846582039401","24.4547154384367","0.392392248072691","0.720382317005124"
"8321","0","default","1","24","0.28840693888839","3.17486468955329","0.0939784873070901","0.0450407104213177","-0.0417737704494714","10.2308712617771","0.60232853137043","0.833853166813773"
"8322","0","default","1","24","0.158948459486345","1.65118298471557","-0.0485932545971705","0.0167873599761418","-0.0725956072987544","-18.0907979956316","0.830083888438999","0.882853372071072"
"8323","0","default","1","24","0.197612638519783","2.09955770396594","0.111781831587332","0.0358793702358884","-0.0517679597426672","6.653653716708","0.669029293048286","0.842606162529327"
"8324","0","default","1","24","0.339783951165148","1.73606234177381","-0.0310973060399812","0.0632113863098264","-0.0219512149347347","-31.0923290097377","0.487593196896328","0.793414764605481"
"8325","0","yule-walker","1","27.3424657534247","0.336568170260212","26.4233617987557","-0.00400737207934402","0.0716414833983359","-0.0127547453836334","-216.703058047814","0.441441323294529","0.767057034395359"
"8326","0","burg","1","27.3424657534247","0.196964395351727","1.47535712753946","0.00221801786508734","0.0254254145888163","-0.0631722749940185","402.500302967551","0.753296414101241","0.854339320407764"
"8327","0","default","1","24","0.127137605806104","6.85756950408376","0.125658895816928","0.0110211226901221","-0.0788860479744122","6.6935010661398","0.885232145275147","0.911033556382981"
"8328","0","default","1","24","0.0895506286628993","0.944214597062326","0.060746870114293","0.00597039446697234","-0.0843959333087574","13.7302003836115","0.936251470207262","0.946282060043725"
"8329","0","default","1","24","0.160068408679525","2.13753480343892","0.119437130706265","0.0211234405993352","-0.0678653375279978","6.58817568185941","0.790691767640652","0.866326217042331"
"8330","0","yule-walker","1","24.95","0.245327890927006","0.591234831161654","0.0292108261465462","0.0371400690519796","-0.0503926519432949","30.8537504820368","0.659468802044056","0.841990750701883"
"8331","0","default","1","24","0.303335382176681","3.06055175900413","0.0340441068995146","0.0666659693572014","-0.018182578883053","24.3711865316406","0.468174884485397","0.78299844074631"
"8332","0","burg","1","26.972972972973","0.265176034049077","26.7986703083843","0.15767717345014","0.0373917694612763","-0.0501180696786077","6.08656120536547","0.657574975588098","0.841990750701883"
"8333","0","default","1","24","0.154107238703488","3.22306105307199","-0.0103112875963186","0.0151905975486841","-0.07433752994689","-85.5949275906905","0.845033740857508","0.890021008610774"
"8334","0","default","1","24","0.278719828035553","1.29397019175322","-0.0420689235018209","0.0594156023037898","-0.0260920702140475","-20.1075421679823","0.50977141002434","0.803295635084053"
"8335","0","default","1","24","0.245807369861065","1.80385891748207","0.0125001189012393","0.0363298696368908","-0.0512765058506646","73.7185625369294","0.665598565373646","0.841990750701883"
"8336","0","default","1","24","0.243768195813003","1.74880606916216","-0.0842842914078458","0.0467672864198324","-0.0398902329965465","-9.56688833749553","0.590457062007244","0.831143130416427"
"8337","0","default","1","24","0.291874678349067","3.97741830235503","-0.127338439219364","0.0504464662619701","-0.0358765822596689","-7.18929077678411","0.565866517861414","0.827104168609662"
"8338","0","yule-walker","1","26.972972972973","0.28014808462581","26.5182208598628","0.017603022327343","0.0476370956350608","-0.0389413502162972","50.6912592062421","0.584557421555541","0.830746407201842"
"8339","0","default","1","24","0.241336618806091","1.22421366212281","0.0790499428437747","0.0363861785553301","-0.0512150779396399","11.4864266365507","0.665170877466379","0.841990750701883"
"8340","0","burg","1","27.3424657534247","0.366918899300419","25.0793141465822","0.0437113823195788","0.0729776135778185","-0.011297148824198","21.0171491579901","0.434502661772644","0.762151660713285"
"8341","0","default","1","24","0.187412122452704","0.188130782149234","0.0337306048137926","0.0233274621271001","-0.0654609504067998","26.1947678768368","0.771327366229916","0.860376314813069"
"8342","0","burg","1","26.972972972973","0.175084932785585","25.7380391976487","0.0829161148309511","0.0211629844760253","-0.0678221987534269","10.0434490895154","0.790340479493067","0.866221481250621"
"8343","0","yule-walker","1","27.3424657534247","0.244110119914493","26.7661469962427","0.140843843792532","0.0342057309712062","-0.0535937480314115","6.51337042675014","0.68191597387983","0.843859561891701"
"8344","0","default","1","24","0.145089361419752","1.46919359029801","-0.088371010140268","0.0142699301389956","-0.0753418943938229","-9.8515803081428","0.853764425629071","0.89507978811492"
"8345","0","default","1","24","0.335981307683407","1.59509211266441","0.0787701084766426","0.0870866962026311","0.00409457767559762","10.3885176856693","0.367049719577001","0.687874287063345"
"8346","0","yule-walker","1","26.972972972973","0.230244151956104","25.9723632379676","0.115126281914283","0.0374284119657979","-0.0500780960373113","7.11626419141857","0.657299685303531","0.841990750701883"
"8347","0","yule-walker","1","27.7222222222222","0.292654349712956","27.0410188741701","0.0581286547901725","0.0508426216721494","-0.0354444127212916","15.5856980177658","0.563275042603577","0.826401177528722"
"8348","0","default","1","24","0.380799190262742","3.05778968140514","-0.0154337304953074","0.0918429078563746","0.00928317220695418","-57.5512586503812","0.346553881547227","0.658242182725649"
"8349","0","default","1","24","0.267850916246956","0.757589819722529","0.142073839613057","0.042452536391047","-0.0445972330279487","6.60524799426784","0.62053090009271","0.836928410433794"
"8350","0","default","1","24","0.266325717505573","2.76153985339594","0.0447858600073762","0.0384753134278102","-0.048936021715116","21.4997165816514","0.649478574285272","0.841401392830356"
"8351","0","yule-walker","1","27.3424657534247","0.326281720612883","25.6627794746389","0.0600367926094352","0.057260126013595","-0.0284434988942599","15.4804019613799","0.522769979106345","0.809617437054894"
"8352","0","default","1","24","0.190942944988795","2.49864859554775","-0.0153268508039724","0.0245219115335292","-0.0641579146906952","-56.8967103554423","0.761014101384325","0.856784465259453"
"8353","0","default","1","24","0.311069017160895","1.36481165991205","-0.0266563556873057","0.0587270859162263","-0.0268431790004804","-34.609308038722","0.51389119728151","0.805724674320336"
"8354","0","default","1","24","0.265925265252959","2.3962346671778","0.0395392123792074","0.0408181442737826","-0.0463802062467826","23.661425758256","0.632281541825235","0.838125055441722"
"8355","0","default","1","24","0.309701828972339","3.60137333422065","-0.000234776612041874","0.0634181318100855","-0.0217256743889975","-3696.26264622427","0.486410793678471","0.792716417337795"
"8356","0","burg","1","27.7222222222222","0.256452407348153","26.8588013025517","-0.0301616643600235","0.0368533194727719","-0.0507054696660669","-30.7444436177217","0.661632384236496","0.841990750701883"
"8357","0","default","1","24","0.31586836468812","2.67645792414831","0.122465564366038","0.0609353661586323","-0.0244341460087647","7.5710106075065","0.500783871784004","0.799974236076684"
"8358","0","default","1","24","0.413236135355014","3.17091605224598","0.0739001790452686","0.0939730224390574","0.0116069335698809","12.9943724365917","0.337716610694315","0.645112914411299"
"8359","0","default","1","24","0.240429053246781","1.86934814867822","0.071394899163812","0.0390613520655089","-0.0482967068376265","12.2707961679181","0.645137469786568","0.840554041413262"
"8360","0","default","1","24","0.258101426037152","2.66172999111786","0.0564372878026016","0.0467897617886547","-0.0398657144123766","15.0725687260024","0.590303939970617","0.831143130416427"
"8361","0","default","1","24","0.269952475281945","1.99266349712505","0.0578668196947294","0.0460819332186602","-0.0406378910341889","15.5043079438443","0.595143666613043","0.832337086525049"
"8362","0","default","1","24","0.26847694021802","2.42267135619175","-0.0162438936374295","0.0487184682784773","-0.0377616709689339","-53.2199317146945","0.5772975565128","0.829331355427094"
"8363","0","default","1","24","0.183589768801859","1.92617907837401","0.00997561347931703","0.0254068684773191","-0.0631925071156518","83.6584119523466","0.75345411627992","0.854339320407764"
"8364","0","default","1","24","0.263049980875643","2.18092754507159","0.156847086436921","0.0436226278244888","-0.0433207696460121","5.81035649084693","0.612240724230956","0.835779131075384"
"8365","0","yule-walker","1","26.972972972973","0.349532033978199","0.716953468655353","0.0540463446396582","0.0841611721850694","0.00090309692916668","15.8538755942127","0.380197774850341","0.705249511884585"
"8366","0","default","1","24","0.247735127174409","6.49800555202923","0.074372987144791","0.034777338009765","-0.05297017671662","12.3952458285528","0.677489563416364","0.843551506081705"
"8367","0","default","1","24","0.196203698887793","0.533714764937233","0.0248032079786819","0.0268995552138079","-0.0615641215849367","34.70168343541","0.740856988121844","0.851657648145585"
"8368","0","burg","1","26.6133333333333","0.267967916375308","26.2059493177622","0.0153955914759742","0.0421397595827663","-0.0449384440915277","58.848919143595","0.622764162444107","0.836928410433794"
"8369","0","default","1","24","0.220521756406123","2.59036233767739","-0.0598557145968939","0.0314829524238037","-0.0565640519013049","-14.7457484597547","0.703363721109274","0.845240343424096"
"8370","0","burg","1","27.3424657534247","0.284806895313951","25.6387771433407","-0.000695497512701527","0.0553317267183175","-0.0305472072163808","-1186.07109396548","0.534653763043257","0.815367294929207"
"8371","0","yule-walker","1","27.3424657534247","0.394875045452404","26.9059365622494","-0.037615839641949","0.0801532235884796","-0.00346921063074945","-25.8573143009598","0.3989058431294","0.728755496986455"
"8372","0","default","1","24","0.145687563224757","0.733604938371743","0.0205168900041215","0.0130174452526216","-0.0767082415425946","44.7503781771178","0.865773404688713","0.900290561630967"
"8373","0","yule-walker","1","26.2631578947368","0.295454758630678","0.384409521505206","0.101442334912016","0.0603770972416241","-0.0250431666455009","8.33947648615893","0.5040684703138","0.801990379453315"
"8374","0","default","1","24","0.291127955653912","0.477869109636363","-0.0799931038864865","0.0466048329194838","-0.0400674549969267","-12.1728814813696","0.591564912725345","0.831143130416427"
"8375","0","default","1","24","0.203892235708389","2.38522464385366","0.138710201207579","0.0241374897050042","-0.0645772839581771","6.7579820948299","0.764319560770314","0.857191926487054"
"8376","0","default","1","24","0.249431619310783","2.79909828460835","-0.0711786295217369","0.0421643731936918","-0.0449115928796089","-12.1231425177144","0.622588153926927","0.836928410433794"
"8377","0","yule-walker","1","24.95","0.155060311155824","0.837279570654787","-0.0634210255483854","0.0143432371915692","-0.0752619230637426","-14.5405029860481","0.853066262337214","0.894762179921559"
"8378","0","yule-walker","1","27.7222222222222","0.300187955594289","0.137171864621187","0.0175603537476913","0.0579311835198638","-0.0277114361601485","50.3868348997521","0.518691238858023","0.807577561098431"
"8379","0","default","1","24","0.234959302891298","5.13499168681837","-0.00085556469972108","0.0357125557262072","-0.0519499392077738","-1012.06395179152","0.670303723124472","0.842716302878868"
"8380","0","default","1","24","0.24555725290281","2.35596803069088","0.0506448799783167","0.0383509410318518","-0.0490717006925252","17.6102779294176","0.650403276657865","0.841401392830356"
"8381","1","yule-walker","1","26.2631578947368","0.257507508928725","25.4021091176654","0.00355123590729479","0.0387408612583703","-0.048646333172687","255.742959222549","0.64750823865077","0.841138267927734"
"8382","0","yule-walker","1","24.3414634146341","0.274205700282659","1.42447377544259","-0.104002147155743","0.0584582637322487","-0.0271364395648195","-7.8311539511265","0.515507912981279","0.806164567928035"
"8383","0","default","1","24","0.26875117867655","2.68884118581094","-0.0182912474954422","0.0446332864613275","-0.042218232951279","-50.7344079779005","0.605161321909611","0.834410994934504"
"8384","1","default","1","24","0.410540693690527","4.11483984266137","0.106299121438379","0.129443669764738","0.050302185197896","7.53865857944948","0.217653500431961","0.433605535147618"
"8385","0","default","1","24","0.34345580495102","3.08391127282022","0.0332630335651164","0.0701498184821492","-0.0143820162012918","27.5265101165113","0.449306583376224","0.772920872351472"
"8386","0","yule-walker","1","22.1777777777778","0.256575446961422","5.16900978568121","0.0187297198987006","0.0584180936772448","-0.0271802614430057","39.59290320848","0.515749895235163","0.806164567928035"
"8387","0","default","1","24","0.370151863465091","0.948109093677281","-0.0299504819668013","0.0840740127007025","0.000808013855311818","-30.6283567609552","0.380595977846197","0.705503497772489"
"8388","0","default","1","24","0.206778922596099","0.751519837167378","-0.00349119686322942","0.0298742853984163","-0.0583189613835458","-246.376999223674","0.716321818943271","0.84752097027013"
"8389","1","default","1","24","0.285632688943216","3.06617942677975","-0.0124740180544079","0.0692990307716528","-0.015310148249106","-61.5863745066058","0.453849465218523","0.775501485748577"
"8390","0","default","1","24","0.165414712324301","0.227568603317647","-0.0371271233511899","0.0179325685391515","-0.0713462888663801","-24.0358174694484","0.819510260360591","0.878925633162367"
"8391","0","default","1","24","0.302009905709187","3.98788840924542","0.0438383979304108","0.0822442905581054","-0.00118804666388495","16.894930167847","0.389043393394671","0.71686639652602"
"8392","0","burg","1","26.6133333333333","0.241945413441454","1.02714288205221","-0.0133382655917292","0.0363093061401374","-0.0512989387562137","-67.5985037634988","0.665754815352886","0.841990750701883"
"8393","0","default","1","24","0.171062948012709","1.81544774289132","-0.0967589628994033","0.0175401677476","-0.0717743624571636","-9.53820874491098","0.82311939818031","0.880718380248566"
"8394","0","default","1","24","0.37663782810424","2.88439377559094","-0.00883815633715225","0.0841755755799141","0.000918809723542635","-103.989259715461","0.380132006958666","0.705249511884585"
"8395","0","yule-walker","1","26.972972972973","0.241073548923301","3.18749342766167","0.0677126107621005","0.0418572749660375","-0.0452466091279591","12.7164112580677","0.624787411943757","0.837042390163359"
"8396","0","default","1","24","0.263859239113732","2.26355078648318","0.0130735112624794","0.045909633790254","-0.0408258540469955","67.2928329191176","0.596327197283712","0.832742909207809"
"8397","0","default","1","24","0.27171171045309","1.40048621164429","0.0246181490439736","0.0448470829239064","-0.0419850004466475","37.3811613968436","0.603673303276249","0.833853166813773"
"8398","0","default","1","24","0.152006141997341","3.83403916849546","-0.0176704633632997","0.0149560845608949","-0.0745933622972055","-49.2941009504588","0.847249888057651","0.891560442026361"
"8399","0","default","1","24","0.237324333576681","3.21078107357134","0.0723536651916086","0.0492231430203005","-0.0372111167051266","10.44425436692","0.573937526142459","0.829052975568049"
"8400","0","default","1","24","0.27519908571285","4.25220613882835","0.0171482335483891","0.0402474978466369","-0.0470027296218505","55.9867450246806","0.636431670815981","0.838990186487821"
"8401","0","yule-walker","1","23.7619047619048","0.255553581783921","1.82618969133996","0.129527872699518","0.0380444914828348","-0.0494060092914528","7.25821443713831","0.652686823246795","0.841990750701883"
"8402","0","yule-walker","1","27.7222222222222","0.301544450871251","27.2407575201057","-0.0236841891247438","0.0666041104200499","-0.0182500613599454","-34.5584829038695","0.4685163210862","0.78299844074631"
"8403","0","burg","1","26.6133333333333","0.298608157081284","24.6549521055864","-0.0277910904745551","0.0490747674570231","-0.0373729809559746","-33.5041415159123","0.574923533114048","0.829052975568049"
"8404","0","default","1","24","0.265018240745386","1.58322313241389","-0.0497654378809018","0.0481131519450984","-0.0384220160598927","-17.3755565757684","0.581351222072976","0.830156417430344"
"8405","0","yule-walker","1","26.972972972973","0.387004256728515","25.6786684368787","0.0534531838397212","0.09584211820571","0.0136459471335019","16.0301901572652","0.330131524708485","0.633649759517246"
"8406","0","default","1","24","0.294561731503712","1.38962440985652","-0.0395668598521987","0.0433139661101123","-0.0436574915162411","-25.6427704452899","0.614417778755854","0.835779131075384"
"8407","0","default","1","24","0.202015369446787","2.94125982074189","0.0789081432000552","0.0242992681409669","-0.0644007983916723","11.6123194407007","0.762926918088948","0.857191926487054"
"8408","0","default","1","24","0.311324480806671","1.79725015179265","-0.0152329717631445","0.0563844101082723","-0.0293988253364301","-61.6885748533392","0.528136498629856","0.812962589568979"
"8409","0","burg","1","27.7222222222222","0.230508970843665","27.0715796918731","0.0341905768698209","0.0338370862891477","-0.0539959058663841","25.5882206256011","0.684784612954414","0.84429524121915"
"8410","0","default","1","24","0.295899371456893","1.71792109867384","-0.0476821090505794","0.0507911933136852","-0.0355005163850706","-19.7259432657693","0.563610853890399","0.826442131612934"
"8411","0","default","1","24","0.250213730100046","1.27733873087262","0.0404522781334353","0.0348261361937126","-0.0529169423341316","23.7901767624019","0.677112892867122","0.843551506081705"
"8412","0","default","1","24","0.288839281443691","1.35179840719534","-0.159557666262939","0.0534387317259348","-0.0326122926626164","-5.61564990306176","0.546557714598494","0.821273801049578"
"8413","0","yule-walker","1","24.641975308642","0.296036173547991","24.4670825459257","0.129507642530641","0.0612993998820595","-0.0240370183104806","6.59013969301054","0.498652557324754","0.798831282243084"
"8414","0","default","1","24","0.310055733726254","3.04842397035428","0.125802259776849","0.0786248151246709","-0.00513656531854068","6.25395560390845","0.406257718134957","0.735840822559241"
"8415","0","default","1","24","0.388372956533341","1.55908573386831","-0.00124070876288099","0.121511141434243","0.0416485179282647","-642.828504960275","0.240491004969173","0.476880834759415"
"8416","0","default","1","24","0.274831565481862","0.0261020354760817","0.000923797284669627","0.0420996795595653","-0.0449821677532014","1043.96186022154","0.623050865933709","0.836928410433794"
"8417","0","default","1","24","0.155625015157851","2.60183308272686","0.00258601187031591","0.0166799008610307","-0.07271283542433","330.530394884229","0.831082387861617","0.883096788717051"
"8418","0","yule-walker","1","25.9220779220779","0.275703545154116","1.30071512148876","0.0814126876057898","0.0566771459982138","-0.0290794770928575","10.0603114173953","0.52633702211182","0.812265564676627"
"8419","0","default","1","24","0.213407648199661","2.62493601092849","0.0840556682419261","0.0266276195873187","-0.0618607786320158","11.0341878031986","0.743137552902554","0.851733528962653"
"8420","0","yule-walker","1","27.3424657534247","0.446870941416662","25.7623015751152","0.04517625798191","0.143893729271811","0.0660658864783394","17.8555559470925","0.181052472305242","0.361598706421494"
"8421","0","default","1","24","0.160104362848045","2.7531257913026","-0.0104645850095722","0.0195528803738694","-0.0695786759557788","-78.1329609001789","0.804759152847887","0.871269167802625"
"8422","0","default","1","24","0.210339501960922","0.192571489074489","0.0611569022814086","0.0361109769674695","-0.0515152978536697","13.0433899528621","0.6672635153005","0.841990750701883"
"8423","0","default","1","24","0.28058430429358","1.49760646239157","0.154598079725331","0.0595669358612704","-0.0259269790604322","5.32846022202334","0.508869929633873","0.803295635084053"
"8424","0","default","1","24","0.39969528912926","4.18679242317442","0.0888360559042388","0.0875438207921904","0.00459325904602592","10.6261808484268","0.365033046146434","0.684881076363938"
"8425","0","default","1","24","0.28907255191242","23.3957760171264","0.0806617045796468","0.0479949723316172","-0.0385509392745993","11.7687507264415","0.582145656626587","0.830156417430344"
"8426","0","default","1","24","0.0951628768308709","4.54948983527481","0.0662942368299702","0.00654921755823745","-0.0837644899364682","12.3580277406512","0.930271931967023","0.941666091676306"
"8427","0","default","1","24","0.217902901201805","2.21431380925164","-0.0374358162666656","0.0262192220511678","-0.0623063032169078","-25.6024534427848","0.746574534941621","0.852925088751108"
"8428","0","default","1","24","0.274011851888699","2.10866476739638","-0.042355590380053","0.0417155367437161","-0.0454012326432187","-22.5727512214504","0.625804838294033","0.837042390163359"
"8429","0","default","1","24","0.329268730587118","2.52265535790453","-0.0375547346133973","0.06290766835919","-0.0222825436081562","-25.0327945081241","0.489334936837814","0.794124793059305"
"8430","0","default","1","24","0.186129312878827","2.9588882184192","0.0120595631804984","0.0200359892485688","-0.0690516480924703","78.6642303875706","0.800407945937497","0.870103213324815"
"8431","0","default","1","24","0.186982320861515","0.686007554954613","0.0565419309589838","0.0214643649200533","-0.0674934200872144","16.235699331682","0.787667823210712","0.865556354287769"
"8432","0","default","1","24","0.401403831522718","2.89462855032703","0.0588287183849853","0.0909336011947582","0.00829120130337269","16.0176251960652","0.350389965955299","0.663485005267384"
"8433","0","default","1","24","0.21747549578722","1.20408069856769","0.0557664135714009","0.0387000412188986","-0.0486908641248378","14.248107696433","0.647810764951091","0.841312681754664"
"8434","0","default","1","24","0.224112449012528","2.85618007343199","-0.0223903264406179","0.0246249315748887","-0.0640455291910305","-45.1319148301799","0.760130492092719","0.856386492248256"
"8435","0","yule-walker","1","27.3424657534247","0.190697888299186","0.316548209665566","0.00603157771481817","0.0318016984858364","-0.0562163289245421","125.492714762571","0.700821603272697","0.844914040752342"
