"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"406","0.00146370038984078","0.000214285737072691","24","3","0.825311439911299"
"407","0.00026290731081313","2.83939895678181e-06","26","1","0.947364361399122"
"408","0.00125024202664387","0.000159780931005087","26","3","0.671990139831589"
"409","0.00281758984001246","0.000655934914754901","24","4","0.714552483664064"
"410","0.00481051660848215","0.00143786341427531","24","3","0.972289528898419"
"411","0.0567049838934131","0.0272070512720596","24","3","0.719266315063326"
"412","0.00239523574871611","0.000499885700757051","24","3","0.88526531887414"
"413","0.00281758984001246","0.000655934914754901","24","4","0.872368708691574"
"414","0.00580075037271141","0.00184985929385767","24","4","0.835996124210793"
"415","0.0100907054518712","0.00383244993062068","26","3","0.968899091821156"
"416","0.0100907054518712","0.00383244993062068","24","4","0.805915382604663"
"417","0.0567049838934131","0.0272070512720596","26","3","0.883788983185395"
"418","0.00692450825808642","0.00236887427509137","24","3","0.947392458879073"
"419","0.00201471646697295","0.000378968167437612","26","2","1.16348922989546"
"420","0.0121953365512448","0.00484276814449931","24","4","1.03799768245519"
"421","0.000731383356014154","4.65159814425002e-05","26","2","1.05098017882973"
"422","0.00125024202664387","0.000159780931005087","24","3","0.884196831403586"
"423","0.00281758984001246","0.000655934914754901","26","3","1.01728508072824"
"424","0.00481051660848215","0.00143786341427531","26","3","0.978776882837036"
"425","0.00692450825808642","0.00236887427509137","24","4","0.957084391271077"
"426","0.00108368860383964","0.000118447164399673","26","2","0.883866590987206"
"427","0.0263839227390629","0.0118437429175653","24","3","0.992133993310796"
"428","0.00334756444457452","0.000856306984922162","24","3","0.945475582118074"
"429","0.0179360487883609","0.00763537596920524","24","4","0.709870238502244"
"430","0.0263839227390629","0.0118437429175653","24","3","0.919331823828853"
"431","0.000489286978954978","1.72229016592152e-05","24","3","1.03077469108524"
"432","0.00146370038984078","0.000214285737072691","24","3","0.907964060928458"
"433","0.0121953365512448","0.00484276814449931","24","2","0.876714654077912"
"434","0.000643019531712745","3.36299215085765e-05","26","2","1.04035365905538"
"435","0.11951153313685","0.0589789416030357","26","1","1.29084359595728"
"436","0.00125024202664387","0.000159780931005087","24","3","0.887299897657036"
"437","0.00169891472013219","0.000285757455926234","24","3","0.90793051087428"
"438","0.000445067181481211","1.21948407725852e-05","24","3","0.926892504937851"
"439","0.00692450825808642","0.00236887427509137","26","4","0.666363959964173"
"440","0.000380934337741604","8.57102259918609e-06","24","3","0.993390722896031"
"441","0.00125024202664387","0.000159780931005087","24","3","0.724778106140202"
"442","0.00201471646697295","0.000378968167437612","24","3","0.812850200813803"
"443","0.000942562631471404","8.7281299674252e-05","24","3","0.885427794110855"
"444","0.00281758984001246","0.000655934914754901","26","2","1.06718193571253"
"445","0.0319060508579921","0.0146640209743332","24","3","0.891714657676357"
"446","0.00169891472013219","0.000285757455926234","28","26","0.949427467105283"
"447","0.0179360487883609","0.00763537596920524","24","3","0.959660203052192"
"448","0.0179360487883609","0.00763537596920524","24","3","0.984568591080529"
"449","0.00833728923007366","0.00301976615913268","26","2","0.721511801601001"
"450","0.00201471646697295","0.000378968167437612","24","4","0.931001698564633"
"451","0.00201471646697295","0.000378968167437612","24","3","0.927356634078136"
"452","0.0003196889695297","5.9781837302054e-06","26","2","0.712477674901154"
"453","0.00108368860383964","0.000118447164399673","24","3","0.833518469515669"
"454","0.00692450825808642","0.00236887427509137","24","4","1.0751882307488"
"455","0.0319060508579921","0.0146640209743332","26","1","1.20785298500083"
"456","0.00692450825808642","0.00236887427509137","24","3","0.773387276904671"
"457","0.00580075037271141","0.00184985929385767","24","4","0.906865152338076"
"458","0.00580075037271141","0.00184985929385767","24","4","0.906514528174611"
"459","0.000830135763866922","6.3920453817753e-05","26","3","1.04459049761943"
"460","0.000643019531712745","3.36299215085765e-05","26","3","0.848674787542542"
"461","0.0121953365512448","0.00484276814449931","24","3","0.957484551310846"
"462","0.000445067181481211","1.21948407725852e-05","24","3","0.84448603336958"
"463","0.0567049838934131","0.0272070512720596","24","3","0.829684828051191"
"464","0.0147828226651161","0.00609347950256085","24","4","0.886918713096931"
"465","0.00239523574871611","0.000499885700757051","24","4","0.918772200342847"
"466","0.00334756444457452","0.000856306984922162","24","4","0.976408548128478"
"467","0.0147828226651161","0.00609347950256085","26","2","0.86869037734693"
"468","0.0147828226651161","0.00609347950256085","24","3","0.957101148506127"
"469","0.0100907054518712","0.00383244993062068","24","3","0.699205079069031"
"470","0.000380934337741604","8.57102259918609e-06","24","4","0.970991100419675"
"471","0.00833728923007366","0.00301976615913268","24","3","0.875479989137482"
"472","0.0263839227390629","0.0118437429175653","26","3","1.08667083428653"
"473","0.00169891472013219","0.000285757455926234","24","3","0.858563290017113"
"474","0.0121953365512448","0.00484276814449931","26","2","0.933139433463313"
"475","0.00692450825808642","0.00236887427509137","24","3","0.930233310987062"
"476","0.00169891472013219","0.000285757455926234","26","2","0.771480460903158"
"477","0.0217496889175107","0.00952853871476142","26","2","0.941563096214209"
"478","0.00692450825808642","0.00236887427509137","26","1","1.2116393724282"
"479","0.00201471646697295","0.000378968167437612","24","3","0.912137538269235"
"480","0.00481051660848215","0.00143786341427531","24","4","0.907452423051186"
"481","0.00169891472013219","0.000285757455926234","24","3","0.691274159405837"
"482","0.000830135763866922","6.3920453817753e-05","26","2","1.17949475724251"
"483","0.000557745871587966","2.41503962397589e-05","24","3","0.80244467022511"
"484","0.00201471646697295","0.000378968167437612","24","3","0.992744972835437"
"485","0.11951153313685","0.0589789416030357","24","3","0.88216306275823"
"486","0.0121953365512448","0.00484276814449931","24","3","0.954313913460565"
"487","0.0319060508579921","0.0146640209743332","26","2","0.741772925592231"
"488","0.000445067181481211","1.21948407725852e-05","24","3","0.955271509494594"
"489","0.00108368860383964","0.000118447164399673","24","3","1.01691261196768"
"490","0.00281758984001246","0.000655934914754901","24","3","0.864842933779181"
"491","0.00125024202664387","0.000159780931005087","24","4","0.805014016274195"
"492","0.00201471646697295","0.000378968167437612","26","2","0.988875873547135"
"493","0.00692450825808642","0.00236887427509137","26","3","0.99622675285853"
"494","0.0217496889175107","0.00952853871476142","24","3","0.927704195257199"
"495","0.000731383356014154","4.65159814425002e-05","24","4","1.04522159366396"
"496","0.00481051660848215","0.00143786341427531","24","3","0.922748558032144"
"497","0.0217496889175107","0.00952853871476142","24","3","0.739034056794426"
"498","0.00108368860383964","0.000118447164399673","24","4","0.817598381689842"
"499","0.00281758984001246","0.000655934914754901","24","3","0.878294837983624"
"500","0.00201471646697295","0.000378968167437612","26","2","0.966489465174718"
"501","0.00281758984001246","0.000655934914754901","26","2","1.09194972722993"
"502","0.00580075037271141","0.00184985929385767","24","4","0.8597977566069"
"503","0.0147828226651161","0.00609347950256085","24","3","0.865929162137388"
"504","0.00833728923007366","0.00301976615913268","26","2","0.99626401987931"
"505","0.00481051660848215","0.00143786341427531","26","1","1.25471211175961"
"506","0.00692450825808642","0.00236887427509137","24","4","1.00337283651489"
"507","0.00146370038984078","0.000214285737072691","24","3","0.907119763032256"
"508","0.000206931962680436","1.30367136488675e-06","24","3","0.750130746098975"
"509","0.00169891472013219","0.000285757455926234","26","2","0.852880404280557"
"510","0.0100907054518712","0.00383244993062068","24","3","0.853522565121521"
"511","0.00201471646697295","0.000378968167437612","26","1","0.841614121674275"
"512","0.288368421240136","0.143867005356704","24","3","0.667830646037703"
"513","0.00692450825808642","0.00236887427509137","26","3","0.89494533626406"
"514","0.00580075037271141","0.00184985929385767","24","3","0.905095430278836"
"515","0.000489286978954978","1.72229016592152e-05","24","3","0.920925592324391"
"516","0.0824077897259694","0.040338613070862","24","3","0.700348325505807"
"517","0.143283803675936","0.0709541395803234","22","4","0.979989721272498"
"518","0.0100907054518712","0.00383244993062068","26","2","0.962321733445653"
"519","0.00169891472013219","0.000285757455926234","24","2","1.03613536258666"
"520","0.0469351044470207","0.0222237719556643","26","0","0.757838538743253"
"521","0.00146370038984078","0.000214285737072691","24","3","0.716549947349499"
"522","0.00281758984001246","0.000655934914754901","24","3","0.954437328162615"
"523","0.0684134765836424","0.0331873774907249","24","3","0.690412180935131"
"524","0.00692450825808642","0.00236887427509137","24","3","0.956493376233792"
"525","0.000206931962680436","1.30367136488675e-06","26","2","1.05517820557317"
"526","0.0319060508579921","0.0146640209743332","24","3","0.855063364252891"
"527","0.00692450825808642","0.00236887427509137","26","3","0.93604763177391"
"528","0.00580075037271141","0.00184985929385767","26","3","1.00649423770397"
"529","0.00481051660848215","0.00143786341427531","26","2","0.811219108441268"
"530","0.00833728923007366","0.00301976615913268","24","4","0.956224047602023"
"531","0.00481051660848215","0.00143786341427531","26","2","1.08193887719691"
"532","0.000830135763866922","6.3920453817753e-05","26","1","1.11276233129181"
"533","0.00125024202664387","0.000159780931005087","26","2","0.848408881631151"
"534","0.00146370038984078","0.000214285737072691","24","3","0.937286198486147"
"535","0.00481051660848215","0.00143786341427531","24","4","0.761644180690843"
"536","0.000643019531712745","3.36299215085765e-05","24","4","0.928586910856041"
"537","0.00481051660848215","0.00143786341427531","24","3","0.972696122513027"
"538","0.00481051660848215","0.00143786341427531","24","3","0.806862222360976"
"539","0.0386461387478187","0.0180863929339791","26","3","0.875443312181926"
"540","0.0263839227390629","0.0118437429175653","24","3","0.969761422202847"
"541","0.00692450825808642","0.00236887427509137","26","2","0.998413032779018"
"542","0.0319060508579921","0.0146640209743332","24","4","0.948461773343827"
"543","0.0121953365512448","0.00484276814449931","24","4","0.908809042645436"
"544","0.0100907054518712","0.00383244993062068","24","3","0.94272918775357"
"545","0.00125024202664387","0.000159780931005087","24","3","0.852434642861313"
"546","0.00108368860383964","0.000118447164399673","24","4","0.848888977552531"
"547","0.00201471646697295","0.000378968167437612","24","3","0.916466472742056"
"548","0.0217496889175107","0.00952853871476142","26","1","1.03798734722485"
"549","0.00281758984001246","0.000655934914754901","26","3","1.00613597145265"
"550","0.0567049838934131","0.0272070512720596","24","4","0.896431686143367"
"551","0.171391364544705","0.0850786733599917","24","4","0.901231156452419"
"552","0.00692450825808642","0.00236887427509137","24","3","1.05368125068933"
"553","0.00125024202664387","0.000159780931005087","24","3","0.705237452116471"
"554","0.00169891472013219","0.000285757455926234","24","4","0.918323593075312"
"555","0.000942562631471404","8.7281299674252e-05","24","4","0.969113619564502"
"556","0.0319060508579921","0.0146640209743332","26","2","0.861955402098456"
"557","0.0263839227390629","0.0118437429175653","26","2","0.902983465483027"
"558","0.000830135763866922","6.3920453817753e-05","24","4","1.03526750559527"
"559","0.00481051660848215","0.00143786341427531","26","2","0.607266871776902"
"560","0.00281758984001246","0.000655934914754901","26","1","1.04404401576312"
"561","0.000942562631471404","8.7281299674252e-05","26","1","1.05806354308972"
"562","0.00169891472013219","0.000285757455926234","24","3","0.860761656220441"
"563","0.00580075037271141","0.00184985929385767","24","3","0.957358136205365"
"564","0.0993291084665473","0.0488599884546946","26","2","0.880746010980219"
"565","0.00404775683689394","0.00111232357877845","24","3","1.01751527134511"
"566","0.0121953365512448","0.00484276814449931","24","3","0.915488349075853"
"567","0.0684134765836424","0.0331873774907249","26","3","0.993122412073869"
"568","0.00404775683689394","0.00111232357877845","24","4","0.881416995468881"
"569","0.00692450825808642","0.00236887427509137","26","1","1.05485224424478"
"570","0.00692450825808642","0.00236887427509137","24","3","1.05391283387491"
"571","0.0100907054518712","0.00383244993062068","24","3","0.801843685346325"
"572","0.00580075037271141","0.00184985929385767","24","3","0.925978812417095"
