"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9672","0.603314693758142","0.833853166813773","24","3.07408904511882","0.289159894451557","1","1","26","5","0.525780968451213","0.999999593324511","1","28","5.8620332325808","0.301739303481919","0.985206009331558","0.999999999996121","26","4.59554743406529","-0.0172903600895259","0.31063309431779","0.31063309431779"
"9673","0.103507229026056","0.206973063439424","24","1.47433829161679","0.486561693764557","0.277589235790767","0.555178471581534","26","2","0.306037698258219","0.938780955042923","1","24.8833034111311","0.385130185388601","0.395296519102458","0.300469388614382","0.600818613506063","24.9611011370437","1.28147946284145","0.0349207220347777","0.510855972114951","0.510855972114951"
"9674","0.591677216038937","0.831143130416427","24","1.69625377970279","0.231013970282841","1","1","26","22","0.45140838045133","0.999999986080569","1","28","3.3754591700736","0.296951324538345","0.983662439273309","0.999999999996121","26","0.549782353986057","0.108077144265742","0.27275757422994","0.27275757422994"
"9675","0.889290749575588","0.913123266840115","24","5.30950513489603","0.130412106903279","1","1","26","5","0.41836266041966","0.999999999999973","1","28","7.4524282393009","0.377827669355333","0.999753405591712","0.999999999996121","26","5.88943673125005","0.124384801053718","0.165674919960067","0.165674919960067"
"9676","0.759656014471394","0.856222014918092","26.972972972973","25.9265945811978","0.196138177514093","1","1","20","15","0.404931849232488","1","1","28","8.0333308243204","0.221719331800886","0.997178948885259","0.999999999996121","24.990990990991","23.6095502792369","-0.0368882959616067","0.142282099322486","0.142282099322486"
"9677","0.942208297495639","0.950957102841783","24","4.47848793473458","0.0931232460992637","1","1","26","5","0.499186469080264","1","1","28","7.1182692002138","0.225978539395564","0.999966374279087","0.999999999996121","26","5.48374175504571","0.0470833651745658","0.112926465506379","0.112926465506379"
"9678","0.932852423394899","0.943514133098917","24","3.64449319586213","0.109895949268478","1","1","26","5","0.59635221409946","0.999999999999998","1","28","7.0165027352172","0.105453012492608","0.99994686786162","0.999999999996121","26","5.15197817471893","-0.0457795341614218","0.12336901844346","0.12336901844346"
"9679","0.811544611495023","0.87450842791281","26.972972972973","3.12863481405311","0.154629845802421","1","1","26","5","0.492567126801687","0.99999999999621","1","28","7.1461600242368","0.233343169489249","0.998701377107473","0.999999999996121","26.990990990991","5.07401453324293","0.0719277927496278","0.166186769454148","0.166186769454148"
"9680","0.748460174964204","0.853067865659813","24.641975308642","0.51162054540493","0.174749684370775","1","1","28","5","0.395360740340141","0.999999999999995","1","25.2459016393443","10.5384966551349","0.227897177975389","0.996732745045973","0.999999999996121","25.9626256493288","5.04536045669931","0.103438274172864","0.0510805317282761","0.0510805317282761"
"9681","0.900443198591704","0.921546616100403","24","1.48865317596959","0.114788866112632","1","1","28","5","0.416996669887082","1","1","28","7.5645580285898","0.281150807272227","0.99982228976917","0.999999999996121","26.6666666666667","4.55776506333221","0.122431212134897","0.0827389589231362","0.0827389589231362"
"9682","0.812063758903745","0.87450842791281","25.2658227848101","2.95132434036604","0.16906158446353","1","1","26","6","0.398062325976203","1","1","20","14.8075604450434","0.295668766313847","0.998712660951131","0.999999999996121","23.7552742616034","2.61399154919544","0.0265198435205668","0.14156545874856","0.14156545874856"
"9683","0.762625600665666","0.857191926487054","27.3424657534247","0.998209403086758","0.193129430059594","1","1","26","5","0.468603088851768","0.99999999999936","1","20","11.8722422393742","0.329886913995828","0.997289560285337","0.999999999996121","24.4474885844749","3.44612490885688","0.126855433026964","0.199960687106813","0.199960687106813"
"9684","0.600558510416869","0.833853166813773","24","0.977593552768015","0.276939317804015","1","1","24","0","0.484691053083466","0.999999893504856","1","27.5546719681909","25.0814992600465","0.255063662164831","0.984850948290499","0.999999999996121","25.1848906560636","24.785218600979","0.0166576748360779","0.296253379211287","0.296253379211287"
"9685","0.380270536808168","0.705249511884585","25.9220779220779","25.4510220121471","0.388177440915013","1","1","22","5","0.468474281874848","0.999980366472467","1","25.8100558659218","25.0872170625613","0.172883867310518","0.925686568908476","0.999999999996121","24.5773779293332","1.24866515473935","-0.0582333888488783","0.381782455601939","0.381782455601939"
"9686","0.890316702044095","0.913464824493539","24","6.17690493428875","0.119683560935246","1","1","26","5","0.503402140166271","0.99999999914472","1","28","6.8987444892481","0.31537251666041","0.999760398328513","0.999999999996121","26","6.03504495577187","0.0662166954932394","0.182387558737723","0.182387558737723"
"9687","0.786626356240775","0.865556354287769","24","22.8616417488687","0.158359731692632","1","1","26","23","0.41156073196336","0.999999999999984","1","23.3726812816189","12.6124971592359","0.146926540117673","0.998073386781915","0.999999999996121","24.4575604272063","20.4784178869191","-0.0321520179838204","0.13619983409103","0.13619983409103"
"9688","0.265746154972228","0.523502342606918","24","2.89894016028235","0.470796391979662","0.378841653414575","0.756926380448702","26","2","0.240123633303631","0.953598907313501","1","28","1.2024621117536","0.475838827281536","0.584573474141076","0.999999999996121","26","2.08483114425228","-0.0274294812524699","0.590143676114366","0.590143676114366"
"9689","0.698531516999351","0.844914040752342","24","0.523363787757176","0.224691259097526","1","1","26","22","0.581366606272246","0.999999996473684","1","28","24.8302060376209","0.26902848262699","0.994104457202457","0.999999999996121","26","23.8307179771507","0.0450168238897764","0.25165319969508","0.25165319969508"
"9690","0.203647349086054","0.406319531296995","24","2.03133506378048","0.481574041089681","1","1","22","5","0.696882013618141","0.989175857102331","1","26.0037523452158","0.412787628911499","0.276929746889043","0.782777223535827","0.999999999996121","24.0012507817386","2.57406494482293","-0.0839296617417311","0.503317991629672","0.503317991629672"
"9691","0.739182095434483","0.851132578636714","24","5.66794423396343","0.20076020392572","1","1","26","5","0.683447655436878","0.99999999704884","1","28","7.627049375513","0.308406126466529","0.996326337332691","0.999999999996121","26","6.07488554224801","0.00694836077214902","0.254037362737924","0.254037362737924"
"9692","0.873112839920611","0.904405261985302","24","1.07360047198391","0.130676112109675","1","1","26","6","0.421591956632605","0.999999999999965","1","28","6.4547649974547","0.128156688964105","0.999623772367568","0.999999999996121","26","4.47736718046828","0.0698097068452415","0.0782639976886209","0.0782639976886209"
"9693","0.611498559041096","0.835779131075384","24","2.37324288988001","0.21930537522031","1","1","22","5","0.380934582968245","0.999998645289814","1","28","27.3045983907655","0.0866004240215844","0.986223119497897","0.999999999996121","24.6666666666667","2.47278882230519","-0.132790747177051","0.249379030459023","0.249379030459023"
"9694","0.472176487008136","0.783565361779184","24","1.92529664582791","0.305190592315776","1","1","26","5","0.508562685832474","0.999999900356896","1","24.7058823529412","1.335345051069","0.22401028513241","0.959441062333341","0.999999999996121","24.9019607843137","2.6881474033333","0.00744343292549915","0.317691243854922","0.317691243854922"
"9695","0.800178939607643","0.870043426777909","24","3.39759541160426","0.183736569070129","1","1","26","5","0.519113866813075","0.999999999708534","1","28","7.4959491906431","0.421773300059908","0.998436509352993","0.999999999996121","26","5.20794952939258","0.0593853858069128","0.222078241278492","0.222078241278492"
"9696","0.677408142731104","0.843551506081705","24","1.63435272675644","0.217214607126387","1","1","26","5","0.499581469230715","0.999999998268624","1","28","7.6752500213219","0.155347929866077","0.99262590920256","0.999999999996121","26","4.6610669046774","0.00842197677837343","0.158343592480608","0.158343592480608"
"9697","0.546378568766734","0.821127996343153","24","1.98267447369584","0.281199903002417","1","1","26","23","0.505075369473695","0.999999024882299","1","26.6026871401152","3.2237115610363","0.0573598102256126","0.976443414029523","0.999999999996121","25.5342290467051","0.893160916752902","-0.0737140308756521","0.316235178217884","0.316235178217884"
"9698","0.413047508262147","0.742793118522359","24","3.3071526526137","0.362144937354998","1","1","26","5","0.669906046924892","0.999993325395935","1","23.6923076923077","12.9532357839919","0.21472326505087","0.939719587210438","0.999999999996121","24.5641025641026","6.01488964673369","0.0534058866411193","0.291916152172849","0.291916152172849"
"9699","0.643893806587911","0.840554041413262","24","3.67592780844388","0.245775954315225","1","1","26","5","0.524077962133151","0.999987612857632","1","28","27.7733870598393","0.28696137183466","0.989740587011712","0.999999999996121","26","2.99929321297761","0.0217509878118435","0.30983634707094","0.30983634707094"
"9700","0.770988778900434","0.860237769750742","24.0481927710843","1.53213802440345","0.155093982318328","1","1","22","5","0.329066194051115","0.999999999999892","1","25.0632911392405","24.4385404870457","0.19465652269082","0.997584418174157","0.999999999996121","23.7038279701083","2.02920552380203","0.0522137103819613","0.157548057170644","0.157548057170644"
"9701","0.690396935907979","0.844895138458526","24","4.26538165707436","0.222204384782798","1","1","26","5","0.40394553008075","0.999999993240707","1","28","5.1167990353469","0.457997390230665","0.993563672408832","0.999999999996121","26","4.79070086352018","0.127625019953608","0.264164948497471","0.264164948497471"
"9702","0.259353051710848","0.512150576048278","24","2.56271971380439","0.400341712061671","1","1","22","5","0.587857282017367","0.996623017078075","1","26.4","2.1725898476741","0.240735830812254","0.844750461467418","0.999999999996121","24.1333333333333","3.32228704114188","-0.0765486642666359","0.42898411665375","0.42898411665375"
"9703","0.645482038287404","0.840554041413262","24","3.62266859186704","0.256914123618694","1","1","22","5","0.481197950380178","0.999991676451176","1","28","26.5087152658192","0.358397034092629","0.989893880741308","0.999999999996121","24.6666666666667","2.83896610830378","-0.00384545308270392","0.294290372907575","0.294290372907575"
"9704","0.473981536833131","0.784733088172766","24","1.18236044295535","0.272365211575689","1","1","26","5","0.517686975601541","0.999999369344856","1","25.2459016393443","0.659575527293502","0.162190818682659","0.959946626153564","0.999999999996121","25.0819672131148","2.19152645078938","0.0315579513136369","0.275277271907767","0.275277271907767"
"9705","0.437133582854147","0.763754420619887","24","2.42953501886049","0.31497875359449","1","1","22","5","0.453978486721758","0.999995117546337","1","28","2.8325323318027","0.402520046804711","0.948539008913738","0.999999999996121","24.6666666666667","3.50738596779674","0.145790036582449","0.337092786987739","0.337092786987739"
"9706","0.759678084951081","0.856222014918092","23.2093023255814","5.09684136405966","0.198871197867879","1","1","26","5","0.539449030122891","0.999999995692935","1","20","9.8523769225922","0.132189296770611","0.997179782543384","0.999999999996121","23.0697674418605","6.6027399757266","0.0367471047269916","0.206801206387842","0.206801206387842"
"9707","0.73494764516604","0.849880385542495","24","4.0165498165098","0.180447781022245","1","1","26","5","0.369728875999956","0.999999955339031","1","28","6.3450119709667","0.402090296617324","0.996129270885965","0.999999999996121","26","5.08054901487338","0.118062913006683","0.222373336577066","0.222373336577066"
"9708","0.628395120800069","0.837042390163359","24","1.38349073735574","0.252823746549222","1","1","22","5","0.578345222607465","0.999997117181035","1","28","24.8997571721597","0.357102773290889","0.988155076082631","0.999999999996121","24.6666666666667","1.42958393201521","0.0495393724134619","0.276755336113008","0.276755336113008"
"9709","0.719756816673016","0.847811789140084","26.2631578947368","0.961937347384981","0.196274137390455","1","1","26","5","0.427023651747579","0.999999999993276","1","28","27.0028291077206","0.403921712742154","0.995359165093704","0.999999999996121","26.7543859649123","1.65184766694193","0.172569252430832","0.216983422010385","0.216983422010385"
"9710","0.828189671033789","0.882837299897441","24.3414634146341","1.99295318646148","0.148749133587754","1","1","22","6","0.327240450599973","0.999999999999985","1","20","7.6025395258092","0.162273168053345","0.999030019542767","0.999999999996121","22.1138211382114","5.53050017806927","0.0417824676207926","0.15218754440781","0.15218754440781"
"9711","0.598367662156725","0.833853166813773","24","23.725812854888","0.236911819951399","1","1","26","22","0.445387297689976","0.999999910266367","1","27.3372781065089","24.8012497979757","0.20489768068269","0.984564101824771","0.999999999996121","25.7790927021696","23.5556538642633","0.0644376477088435","0.263513971200512","0.263513971200512"
"9712","0.747047961109375","0.852925088751108","24","3.00972909631218","0.207093990497005","1","1","26","5","0.678893330888175","0.999999996434838","1","28","7.7773547062801","0.423364845745563","0.996673081785727","0.999999999996121","26","5.15428755150393","0.0703800682152058","0.245997004882443","0.245997004882443"
"9713","0.77906763034569","0.863232831407967","25.9220779220779","25.4910403499922","0.162722577731397","1","1","26","23","0.349925205769457","1","1","26.4","25.3580309722289","0.228441512315827","0.997846830865059","0.999999999996121","26.1073593073593","24.6224171145574","0.0700002792934325","0.161030036438416","0.161030036438416"
"9714","0.374137582209471","0.697469106396767","24","1.37663448820764","0.326721678947467","1","1","26","5","0.475363009208633","0.999936903275112","1","25.524861878453","0.0504315777455027","0.176334602780464","0.922763631625244","0.999999999996121","25.1749539594843","2.06864271801633","-0.00501826451160792","0.338032109627095","0.338032109627095"
"9715","0.664616491889498","0.841990750701883","24","1.09000853258132","0.23680080808408","1","1","26","5","0.508116631404272","0.999999999101505","1","28","6.6021383674413","0.167224274375296","0.991607580872562","0.999999999996121","26","4.16105986499664","0.0434791804611851","0.156439817990653","0.156439817990653"
"9716","0.595270865398083","0.832337086525049","24","1.13756803270804","0.231555149695529","1","1","26","5","0.569980340735125","0.999900809964097","1","28","7.2921818104915","0.258680082381971","0.984143662297261","0.999999999996121","26","4.38993603002865","0.124096175997176","0.195471104235703","0.195471104235703"
"9717","0.279419623147652","0.547989062850857","27.7222222222222","25.2498157706654","0.46088439750472","1","1","22","5","0.639341883728566","0.998483884120612","1","26.2003780718336","24.4697016525068","0.336619300015849","0.862476449271827","0.999999999996121","25.3075334313519","0.116500303425062","0.0134770852477354","0.450461760394629","0.450461760394629"
"9718","0.488069130842429","0.793733754067195","24","1.74099469212758","0.29179106459717","1","1","26","5","0.840402925911033","0.999998791245054","1","22.9090909090909","2.1817695017507","0.314632519992275","0.963719967375093","0.999999999996121","24.3030303030303","2.90288119760606","0.139801539956074","0.294978764213212","0.294978764213212"
"9719","0.71443425674411","0.84752097027013","26.6133333333333","0.00965558989312458","0.218704641370491","1","1","22","6","0.316242928119029","0.999999999999752","1","28","4.1329958316365","0.368816845819907","0.995064845907791","0.999999999996121","25.5377777777778","3.60926640151856","0.100381405383227","0.181141659597084","0.181141659597084"
"9720","0.50976080638422","0.803295635084053","24","3.90598288499189","0.324501284726304","1","1","26","5","0.665195728648254","0.999936484244238","1","28","5.4876280481938","0.378270080902005","0.968959295462544","0.999999999996121","26","4.77609339610955","0.0285555046442842","0.374141410100945","0.374141410100945"
"9721","0.755829644022617","0.854755379857291","24","4.13015319477488","0.185647745251775","1","1","26","5","0.532174017000977","0.99999968044104","1","28","5.7057179093475","0.274007946875934","0.997031701254782","0.999999999996121","26","4.92429091420136","-0.00830059399456656","0.237297272878444","0.237297272878444"
"9722","0.95157842683873","0.957611378523427","24","5.28347265961386","0.0877388571268052","1","1","26","5","0.698643252070491","0.999999928347469","1","28","7.3298271403358","0.30517453236925","0.999980365482345","0.999999999996121","26","5.84238663917486","-0.0192687271224347","0.197345371517393","0.197345371517393"
"9723","0.526922243745584","0.812295642720473","24","4.34111878012084","0.312835094687257","1","1","26","5","0.597756563552762","0.999976829783334","1","28","1.9610481403626","0.503974774400794","0.972670661773449","0.999999999996121","26","3.86183811480804","0.0913544353523117","0.384162272568819","0.384162272568819"
"9724","0.805949958616717","0.871391457040455","24","3.42552124184962","0.157629578682748","1","1","26","22","0.501091068471638","0.999999999992429","1","28","6.2633547554435","0.252593281345118","0.99857532153952","0.999999999996121","26","2.51696377428467","0.0233738532525546","0.21409445016631","0.21409445016631"
"9725","0.426891711781552","0.756458420680834","24.641975308642","0.787981319680303","0.304999303954806","1","1","22","5","0.488727925783412","0.999997480242287","1","23.3726812816189","1.4390391633917","0.315554206279127","0.944931592826299","0.999999999996121","23.3382188634203","2.4252928245956","0.0460485073593757","0.310389755032055","0.310389755032055"
"9726","0.430457886401176","0.758649782166331","24","2.17440458911888","0.278574765694943","1","1","26","5","0.460283583397837","0.999998329273166","1","25.9065420560748","1.7765967362508","0.230378290790618","0.946211120170611","0.999999999996121","25.3021806853583","2.94757841516952","0.0460033879009274","0.294268769072715","0.294268769072715"
"9727","0.531967015447364","0.814464777140617","24.95","24.5979068093939","0.260935561449827","1","1","26","22","0.408513041921161","0.999999763029546","1","26.9126213592233","24.5036013613071","0.131607892180849","0.97369323363739","0.999999999996121","25.9542071197411","23.7234955883152","-0.0903627291681429","0.265747701134627","0.265747701134627"
"9728","0.337900742363765","0.645341371970521","24","2.18754740602018","0.420719351351039","1","1","26","5","0.665280563056537","0.998218181427793","1","26.4","0.0761774590203999","0.247977352846379","0.903062849098975","0.999999999996121","25.4666666666667","2.42363404654793","0.00637501741727281","0.461648722856236","0.461648722856236"
"9729","0.593335070034377","0.831270321697311","27.7222222222222","26.4159352044818","0.254959317754235","1","1","26","5","0.472319641697062","0.999999998291022","1","26.4","25.1720037149609","0.182843395977248","0.983889518448281","0.999999999996121","26.7074074074074","0.660025863028938","-0.0305968794073728","0.263806267912824","0.263806267912824"
"9730","0.757269292461848","0.855188359640709","27.3424657534247","25.3489042291589","0.210965280213064","1","1","26","22","0.531928102359281","0.999999999999995","1","27.5546719681909","8.3045358423984","0.232462927689736","0.997087737755522","0.999999999996121","26.9657125738719","25.8094591042504","0.0987938060385754","0.211099068489858","0.211099068489858"
"9731","0.777981579019503","0.862849197435632","24","1.17596826211306","0.182667381207446","1","1","26","5","0.576511333390929","0.999999999272744","1","28","6.8430758086717","0.1995546732379","0.997812795263887","0.999999999996121","26","4.26326774447256","0.019407711798773","0.154929146287636","0.154929146287636"
"9732","0.757513413025724","0.855367449216039","27.7222222222222","25.6272601549294","0.206649630289694","1","1","26","23","0.423001016621352","0.999999999999997","1","25.8100558659218","9.8231090174996","0.0341452106343459","0.997097162594671","0.999999999996121","26.5107593627147","24.6096451966589","-0.0867804356800451","0.203935746451427","0.203935746451427"
"9733","0.670181362465901","0.842716302878868","24","0.0425005079876752","0.192217605271582","1","1","26","5","0.438544837286149","0.999999999950572","1","24.6181172291297","10.5551838994348","0.0293153384114146","0.992062567704637","0.999999999996121","24.8727057430432","4.96153920493205","0.0506724337279824","0.0404789795303066","0.0404789795303066"
"9734","0.707117804267657","0.846135521683327","24","2.36878110338313","0.176977001336235","1","1","26","5","0.388100348114294","0.999998709871833","1","28","24.8259099717881","0.26824202940211","0.994638372272569","0.999999999996121","26","1.74306214143042","0.0175114866709373","0.224144001429401","0.224144001429401"
"9735","0.865258583690312","0.900222605016781","24","5.07842271951591","0.14768347475792","1","1","26","5","0.443962517963325","0.999999999999903","1","28","6.9575726775321","0.154924052583832","0.999546551796662","0.999999999996121","26","5.65328681475967","-0.0450927191440672","0.166075813178933","0.166075813178933"
"9736","0.468860351841202","0.78299844074631","26.972972972973","25.364626001492","0.317307714201325","1","1","26","22","0.39595049287713","0.999999725628281","1","25.7142857142857","24.9202036520504","0.299245152690795","0.958498588277521","0.999999999996121","26.2290862290862","24.1070555379762","0.032533092401747","0.304058691929112","0.304058691929112"
"9737","0.618419459906109","0.836120894041292","24","2.22673980820952","0.256715070934012","1","1","26","5","0.564764798923064","0.999999628310647","1","28","6.3518585939849","0.305497933716825","0.987041263707986","0.999999999996121","26","4.45384775545489","0.12476005482281","0.231773425533319","0.231773425533319"
"9738","0.628659078010659","0.837042390163359","27.7222222222222","27.4260187776662","0.244379933306057","1","1","22","5","0.478525312014947","0.999999999248738","1","20","8.5871026750174","0.147473755316885","0.988183732090424","0.999999999996121","23.2407407407407","5.16847798798005","-0.103176372658639","0.248769381211091","0.248769381211091"
"9739","0.340881283589867","0.650040586555811","24","1.96199479621091","0.372702802324086","1","1","22","5","0.587792668079371","0.99979676913177","1","24.2732049036778","1.9914484921669","0.261392866877963","0.905117907525824","0.999999999996121","23.4244016345593","3.01580887798589","0.061114738179107","0.384614406944642","0.384614406944642"
"9740","0.425230728281892","0.755393054458945","24","4.09942475599515","0.327952229322021","1","1","26","5","0.606904773664214","0.999876540098929","1","24.7058823529412","4.7168781859237","0.183306784358281","0.944308265932243","0.999999999996121","24.9019607843137","4.59898851031437","-0.0723329813711557","0.356075458890656","0.356075458890656"
"9741","0.47000566461082","0.783352316898462","24","3.28604465187364","0.340869729728363","1","1","26","5","0.668713889531577","0.999993191606821","1","28","6.4763479682408","0.339116154097842","0.958825206248377","0.999999999996121","26","4.86000027238321","-0.0130578518451161","0.349550153553814","0.349550153553814"
"9742","0.514686935011497","0.806087603776816","24","2.79374993530529","0.282849677637401","1","1","22","5","0.457537510945106","0.999869105765941","1","28","0.320895559211099","0.344811211323955","0.970054164924186","0.999999999996121","24.6666666666667","2.91582670361991","0.01950200922677","0.32505218766146","0.32505218766146"
"9743","0.804897042702117","0.871269167802625","24","23.5226286904552","0.160308465791927","1","1","26","5","0.383967061345461","0.999999999999995","1","22.3909531502423","15.0338025452771","0.26353089367749","0.998550670919937","0.999999999996121","24.1303177167474","23.8220690899971","0.0539504265664174","0.158916333257297","0.158916333257297"
"9744","0.854723332922005","0.89517074748256","24","2.75805933043144","0.148596339988142","1","1","26","5","0.657085515833369","1","1","20","17.3372810040209","0.230061525394618","0.999426633734541","0.999999999996121","23.3333333333333","1.66460734140153","0.0226078584134593","0.1355564572399","0.1355564572399"
"9745","0.586126838577604","0.831143130416427","26.2631578947368","25.6824607542041","0.276053787498296","1","1","22","5","0.427650623984963","0.999999998180187","1","27.7755511022044","25.1860478088422","0.332872074716928","0.982884341858116","0.999999999996121","25.3462363323137","0.607840046552743","0.0746507362010737","0.271296920244477","0.271296920244477"
"9746","0.652907063972239","0.841990750701883","24","2.60624982284124","0.222998773518388","1","1","26","5","0.500914564619172","0.999999867098345","1","28","5.2104421578101","0.222397523309838","0.990587362860706","0.999999999996121","26","4.22725895344829","0.0171141222306388","0.232854658210886","0.232854658210886"
"9747","0.29931942911772","0.583582431502671","25.9220779220779","24.8485712565024","0.378375695171558","1","1","26","22","0.528690548666761","0.999576301590887","1","24.7942754919499","24.5892183444674","0.273501211264162","0.878037930320304","0.999999999996121","25.5721178046759","23.8613933514019","0.0141802201917923","0.367735416609201","0.367735416609201"
"9748","0.887505135424205","0.911859419939001","24","4.27482805539009","0.12994522858968","1","1","26","5","0.475929971284373","1","1","20","16.0004283284259","0.337409530546205","0.999740903018067","0.999999999996121","23.3333333333333","2.51306493197574","0.0713268696244412","0.103436859338051","0.103436859338051"
"9749","0.828880727228865","0.882853372071072","24","23.6980569730199","0.157733305070229","1","1","26","5","0.516716677852579","1","1","28","7.5758303894121","0.101772379046792","0.999042244381507","0.999999999996121","26","4.08109957038782","0.0254177065692176","0.0488069335737052","0.0488069335737052"
"9750","0.437100819651101","0.763754420619887","27.7222222222222","27.2492889095513","0.31815189632556","1","1","26","5","0.518625231227844","0.999617629992567","1","27.3372781065089","26.0594027718715","0.306567086331073","0.948471258610525","0.999999999996121","27.0198334429104","0.986577446385835","0.0756217931759409","0.340134533745035","0.340134533745035"
"9751","0.710992013284242","0.846766544025593","24","1.48967400002989","0.205726599390521","1","1","26","5","0.600156249673481","0.999999999943554","1","21.8267716535433","14.2222750480134","0.0939243587678991","0.994867425977668","0.999999999996121","23.9422572178478","2.36495097180612","0.00578611591966159","0.211259009837655","0.211259009837655"
"9752","0.576103445732072","0.829052975568049","24","1.91594577029894","0.261232137619281","1","1","22","5","0.555729965438278","0.999999969491956","1","21.4883720930233","14.2275289942769","0.198472640892002","0.981407507676908","0.999999999996121","22.4961240310078","3.21150733424495","0.0287828442335998","0.275751636839501","0.275751636839501"
"9753","0.649656530103494","0.841401392830356","26.2631578947368","1.63287542224228","0.223930680554613","1","1","26","5","0.553454142174408","0.99999999961746","1","28","1.9136555799631","0.272216167248055","0.990288511053067","0.999999999996121","26.7543859649123","2.85091756680709","0.0964414872168088","0.244141057883091","0.244141057883091"
"9754","0.685633551017339","0.84429524121915","24","2.876451684489","0.231828279219851","1","1","22","5","0.498363219471424","0.99994260692095","1","28","1.0609734400397","0.24596268914502","0.993227814321112","0.999999999996121","24.6666666666667","3.15217168955187","-0.00149039212128592","0.276871798745086","0.276871798745086"
"9755","0.745381149565726","0.852703530747742","27.3424657534247","1.47963182007036","0.217230958152719","1","1","26","5","0.51184095306882","0.999999999999977","1","28","6.9511307716626","0.262768201450309","0.996601660289534","0.999999999996121","27.1141552511416","4.52098441837347","-0.0593988949439924","0.202634999480757","0.202634999480757"
"9756","0.648250120660137","0.841401392830356","26.2631578947368","0.94996980524562","0.267068775167143","1","1","22","6","0.501750584470732","0.999999998712663","1","20","6.9191039199051","0.330946743154435","0.990157035940772","0.999999999996121","22.7543859649123","5.22063159339791","0.0229871873101597","0.278730174656216","0.278730174656216"
"9757","0.588429033012952","0.831143130416427","25.5897435897436","25.3177681538615","0.275786355415911","1","1","26","5","0.560520899458289","0.999999994470428","1","25.524861878453","25.2208679361363","0.304726197889335","0.983210446897149","0.999999999996121","25.7048684893989","1.33247040522884","0.145109592801071","0.269936385464016","0.269936385464016"
"9758","0.425286289660386","0.755393054458945","24","3.53753693529072","0.363964314177331","1","1","22","6","0.610837487194229","0.999917913799233","1","28","27.5893084486853","0.556127507080942","0.944335013298809","0.999999999996121","24.6666666666667","3.385088124909","0.134725641201996","0.413091853194779","0.413091853194779"
"9759","0.887000826967946","0.91180183693251","24","5.49104525491266","0.148500365658731","1","1","26","5","0.573378544809532","0.99999999998544","1","28","7.3710477688738","0.285575614872017","0.999737294640223","0.999999999996121","26","5.93120621187854","-0.0514794400472718","0.211619200861961","0.211619200861961"
"9760","0.62379362362837","0.836928410433794","24","2.5971037207703","0.231990933615599","1","1","26","5","0.506367944890197","0.999999912856994","1","28","4.5406210309405","0.104305064715578","0.987650783675923","0.999999999996121","26","4.01236242957734","-0.0368931634303491","0.23330486652401","0.23330486652401"
"9761","0.657657045892053","0.841990750701883","24","2.53815183389789","0.253672433928666","1","1","22","5","0.473182269393053","0.999999932641593","1","28","2.7583429198319","0.319237509183373","0.991011712803889","0.999999999996121","24.6666666666667","3.52357865695911","0.0631798936636527","0.279962988801105","0.279962988801105"
"9762","0.398327317380754","0.727937349014536","27.3424657534247","25.9749314402976","0.362510707029642","1","1","24","0","0.489087332939563","0.999995587469444","1","28","25.269071421035","0.414795878550709","0.933727892543308","0.999999999996121","26.4474885844749","25.1463761559969","0.0567363070788648","0.35319227022705","0.35319227022705"
"9763","0.331011733519727","0.63521729710176","24","1.68351217711652","0.318329102168824","1","1","26","5","0.580221278256249","0.998715759376469","1","26.1016949152542","24.8523069676124","0.194078486265872","0.899025529179977","0.999999999996121","25.3672316384181","1.81062525776985","-0.0340119978821471","0.33978048404408","0.33978048404408"
"9764","0.9177533582128","0.93324522901444","24","4.64748229533562","0.110237833179214","1","1","26","5","0.5714983327829","0.999999999824952","1","28","0.880911571803701","0.243245368988049","0.999901185837426","0.999999999996121","26","3.67594957987242","0.0612938668916248","0.177993018550093","0.177993018550093"
"9765","0.694763493380933","0.844914040752342","24","2.86826848654685","0.233049932045831","1","1","26","5","0.629934624444033","0.999997555371619","1","28","3.8205540199178","0.298193655034312","0.993858164634126","0.999999999996121","26","3.88209431279538","0.109386702698862","0.272576354778747","0.272576354778747"
"9766","0.54537049467969","0.820718482021267","24","3.21409104844201","0.283939012715643","1","1","26","6","0.536486285208662","0.999973404774193","1","28","1.9493192757164","0.255333625056136","0.976256131698469","0.999999999996121","26","3.75118045326753","0.0307623746923176","0.319527945231971","0.319527945231971"
"9767","0.884019982378629","0.910370418152717","24","1.1870123006951","0.124010094725254","1","1","26","5","0.337643171274129","1","1","28","7.1546052993645","0.144590859179854","0.999715258079196","0.999999999996121","26","4.36304372857628","0.0101037491418121","0.0768489139716755","0.0768489139716755"
"9768","0.582111051691703","0.830156417430344","24","3.59214754128056","0.272230939296357","1","1","26","5","0.685917840851145","0.999999980659142","1","28","7.8536739963995","0.248503660464356","0.98230391002864","0.999999999996121","26","5.38326634647066","-0.0105390166600723","0.258667230844756","0.258667230844756"
