"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"233","18.5950597613972","0.501427328799964","53","4.474720231434","23.1385642737897","0.24043659040908","25","24","0.260416666666667","1"
"234","20.7042949585502","1.43768769848224","37","5.70630112924198","24.4444444444444","0.0768206204746608","25","24","0.260416666666667","1"
"235","18.8550141611359","0.484244121712868","41","3.85355062020989","24.104347826087","0.402126759807501","25","24","0.260416666666667","1"
"236","23.4765236759224","-0.133314320481663","63","2.53456063305207","22.3909531502423","0.86231885442317","25","24","0.260416666666667","1"
"237","18.3913612334651","0.633455188160857","68","4.59283323098698","22.0349761526232","0.216682795540377","25","24","0.260416666666667","1"
"238","22.2202584384216","0.812688198247824","1","2.36469757120392","28","0.9063876628086","25","24","0.260416666666667","1"
"239","17.8471087822165","0.195161456058925","61","3.58904569441007","22.5365853658537","0.489478242620948","25","24","0.260416666666667","1"
"240","22.7029339423615","0.379393587261897","65","3.29735327327813","22.247191011236","0.595202854454238","25","24","0.260416666666667","1"
"241","23.8970620892155","0.927487961912709","18","1.97262830563868","26.2003780718336","0.972522555078995","25","24","0.260416666666667","1"
"242","21.5651379872687","0.816623913195943","67","4.40244335518574","22.1052631578947","0.256028014881787","25","24","0.260416666666667","1"
"243","22.4330305916477","0.859545703492193","76","4.13383760920305","21.4883720930233","0.321332614204182","25","24","0.260416666666667","1"
"244","20.8970324566641","0.641552440556192","56","3.33232376033665","22.9090909090909","0.582185392057791","25","24","0.260416666666667","1"
"245","20.6343941227592","0.479810351488018","42","2.64818813765964","24.0207972270364","0.828267465323577","25","24","0.260416666666667","1"
"246","22.9711212560995","0.35526719569039","79","2.17687259151541","21.2903225806452","0.944343352329006","25","24","0.260416666666667","1"
"247","47.9999324559169","0.859988617984548","43","2.98457661436011","23.9378238341969","0.71212056111489","25","24","0.260416666666667","1"
"248","22.7773547487003","0.527111440251837","100","1.75918831022636","20","0.98927482364885","25","24","0.260416666666667","1"
"249","22.0174056242931","0.380339712112862","40","3.42437733326256","24.1884816753927","0.548275115327255","25","24","0.260416666666667","1"
"250","20.7066203729747","0.333238677595944","64","2.59793952721789","22.3188405797101","0.843736052204189","25","24","0.260416666666667","1"
"251","23.8572889272687","0.621362372427715","100","3.92880563935083","20","0.379180492182077","25","24","0.260416666666667","1"
"252","17.3344076685356","0.0598807660050059","91","3.66197290795985","20.5333333333333","0.464425837045811","25","24","0.260416666666667","1"
"253","18.2020039031745","-0.177035749292831","50","2.04620391109148","23.3726812816189","0.963879930740086","25","24","0.260416666666667","1"
"254","23.88053962065","0.438596948028052","43","4.12188806171705","23.9378238341969","0.324513523244712","25","24","0.260416666666667","1"
"255","23.1830711750537","0.679409534644604","61","2.57846276485313","22.5365853658537","0.849560604593961","25","24","0.260416666666667","1"
"256","21.7929142846769","1.16996611323114","47","5.43867377363122","23.6115843270869","0.0992369535489703","25","24","0.260416666666667","1"
"257","21.583206290745","0.627896033102948","50","5.84135481665985","23.3726812816189","0.0674375530444637","25","24","0.260416666666667","1"
"258","18.5351864474868","0.205404795746151","37","2.35922520402495","24.4444444444444","0.907658103165439","25","24","0.260416666666667","1"
"259","23.0776994661509","0.698393862301293","51","1.58699321466777","23.2941176470588","0.995880501991962","25","24","0.260416666666667","1"
"260","21.2248551693517","0.417216388850996","39","5.19152345469221","24.2732049036778","0.125320203943242","25","24","0.260416666666667","1"
"261","6.75440830680987e-05","0.223519908553659","65","2.31583217996626","22.247191011236","0.917386765908673","25","24","0.260416666666667","1"
"262","19.1697591948153","0.672153434573809","31","4.68324283909759","24.972972972973","0.199891735777358","25","24","0.260416666666667","1"
"263","18.8733451050003","0.680489866259881","60","3.51130187863549","22.6101141924959","0.51688872570677","25","24","0.260416666666667","1"
"264","18.2394591367517","0.695044516138452","53","6.88284996030352","23.1385642737897","0.0243173065690482","25","24","0.260416666666667","1"
"265","17.6474708946482","0.615656465936353","3","2.88109648972493","27.7755511022044","0.749666425100719","25","24","0.260416666666667","1"
"266","21.1543915646816","0.334349587168223","68","3.4734053722182","22.0349761526232","0.53048477174035","25","24","0.260416666666667","1"
"267","20.160269033334","1.09518086352133","30","3.90610712140218","25.0632911392405","0.386006732099045","25","24","0.260416666666667","1"
"268","23.6709106779052","0.104583820240715","43","4.57902467663166","23.9378238341969","0.219351903307171","25","24","0.260416666666667","1"
"269","18.9657812332665","1.03787740397894","71","7.69015527900425","21.8267716535433","0.0109178450146121","25","24","0.260416666666667","1"
"270","22.8323631793742","0.301073611923017","45","3.68651304148022","23.7735849056604","0.456151962645136","25","24","0.260416666666667","1"
"271","18.1625512049641","0.700848105763114","33","3.7337308428644","24.7942754919499","0.440466299814139","25","24","0.260416666666667","1"
"272","22.9186116619089","0.788673845556381","18","3.46721555663995","26.2003780718336","0.532718816015029","25","24","0.260416666666667","1"
"273","23.6634204877263","0.131866869019239","34","2.85484170223234","24.7058823529412","0.758990312696755","25","24","0.260416666666667","1"
"274","21.9781810636156","0.678067306009448","38","4.83109118220616","24.3585237258348","0.174887305515742","25","24","0.260416666666667","1"
"275","22.730985817622","0.633435671244298","37","1.96377874137889","24.4444444444444","0.973454129357262","25","24","0.260416666666667","1"
"276","22.7989355819303","0.838363713507359","100","2.81912237579387","20","0.77151539373494","25","24","0.260416666666667","1"
"277","22.0709919051691","1.06256318440056","61","5.58088955857281","22.5365853658537","0.0866462178155489","25","24","0.260416666666667","1"
"278","18.016323727862","0.946821215683513","52","5.71257903591698","23.21608040201","0.0763579356338907","25","24","0.260416666666667","1"
"279","18.0185515301881","0.913089526864931","43","4.52661584769426","23.9378238341969","0.229740392204595","25","24","0.260416666666667","1"
"280","16.7074084812407","0.201928147425632","40","1.86902012074063","24.1884816753927","0.98207318954417","25","24","0.260416666666667","1"
"281","12.2594915875371","0.0821855181566747","33","0.873387122408346","24.7942754919499","0.999997674707274","25","24","0.260416666666667","1"
"282","23.4407949543981","0.575115652813423","45","2.40990054729903","23.7735849056604","0.895526412824383","25","24","0.260416666666667","1"
"283","18.8047750766666","0.910689783338437","72","4.94055007105653","21.7582417582418","0.158216529503025","25","24","0.260416666666667","1"
"284","20.2189099857118","1.28445577816848","43","4.31334767955018","23.9378238341969","0.276386705542676","25","24","0.260416666666667","1"
"285","20.6601983997317","0.828386020981746","1","4.04780314240786","28","0.344762982277953","25","24","0.260416666666667","1"
"286","23.6314055577601","1.20297540984067","16","3.57381357856846","26.4","0.494794237825609","25","24","0.260416666666667","1"
"287","22.2984157839546","0.904101736850426","28","5.97160814847116","25.2459016393443","0.0594415291523142","25","24","0.260416666666667","1"
"288","22.5771915398324","0.548892799944993","54","2.89349966967612","23.0615640599002","0.745229811229566","25","24","0.260416666666667","1"
"289","18.5210720526579","0.681741995599454","51","4.2548863796722","23.2941176470588","0.290442601273152","25","24","0.260416666666667","1"
"290","19.0353847763381","1.15434036165784","23","3.5925579940328","25.7142857142857","0.488256399407567","25","24","0.260416666666667","1"
"291","23.072722115382","0.731931834650625","37","4.00152181396409","24.4444444444444","0.3578734131613","25","24","0.260416666666667","1"
"292","19.2738841073369","1.05441765404482","35","5.49597691852826","24.6181172291297","0.0939678584031499","25","24","0.260416666666667","1"
"293","23.3343275810414","0.661797143308212","9","3.38600953606869","27.1232876712329","0.562336868078942","25","24","0.260416666666667","1"
"294","22.4141958228098","0.34323547984326","24","2.06567826638579","25.6192236598891","0.961315455278886","25","24","0.260416666666667","1"
"295","21.6114349621364","0.511639915628235","100","1.93438965386084","20","0.976388220826854","25","24","0.260416666666667","1"
"296","22.7469852200713","0.427450414130064","75","2.62583182866537","21.5552099533437","0.835226324169221","25","24","0.260416666666667","1"
"297","22.9863878909877","0.412322308009217","81","4.5640137963951","21.1603053435114","0.222285423093222","25","24","0.260416666666667","1"
"298","22.6120711401234","0.953765264456868","31","5.99235460051293","24.972972972973","0.058255819673011","25","24","0.260416666666667","1"
"299","18.2785946869785","0.493198568227373","41","4.23108088226869","24.104347826087","0.29632641903615","25","24","0.260416666666667","1"
"300","22.6966258601156","0.784569437348108","46","3.74780146865585","23.6923076923077","0.435853363757009","25","24","0.260416666666667","1"
"301","18.2162876741289","0.878919066612806","55","5.03705611250669","22.9850746268657","0.144728322005152","25","24","0.260416666666667","1"
"302","23.5055870587351","0.664977214267137","95","3.50060616375628","20.2928257686676","0.520711392998013","25","24","0.260416666666667","1"
"303","19.794275352873","0.433224831990415","43","3.22792229132978","23.9378238341969","0.621191276030791","25","24","0.260416666666667","1"
"304","19.8214087119354","1.03385213372367","25","5.13638613987201","25.524861878453","0.13195341374564","25","24","0.260416666666667","1"
"305","21.7491070384637","0.7976550448592","81","3.53669140214565","21.1603053435114","0.507862726575416","25","24","0.260416666666667","1"
"306","22.8583254561025","0.631223671555296","1","3.43750883961977","28","0.54348949143585","25","24","0.260416666666667","1"
"307","23.8219312637199","0.330579225971445","73","1.95491646785278","21.6901408450704","0.974364561062717","25","24","0.260416666666667","1"
"308","20.5681745617195","0.769554853202721","80","5.04559465768364","21.2251148545176","0.143587054990151","25","24","0.260416666666667","1"
"309","22.8943036329514","0.785395159941465","72","5.70137289030028","21.7582417582418","0.0771857178359001","25","24","0.260416666666667","1"
"310","18.3276810279399","0.621035890316973","88","3.76999182997894","20.7174887892377","0.428637055548872","25","24","0.260416666666667","1"
"311","18.5724368295074","0.533314869331965","47","2.84233192442768","23.6115843270869","0.763398759890182","25","24","0.260416666666667","1"
"312","47.9999324559169","1.55029460000072","39","3.75052751790271","24.2732049036778","0.434962969148037","25","24","0.260416666666667","1"
"313","19.0906990158279","0.314073713311089","94","4.68671338404701","20.352422907489","0.199270445216695","25","24","0.260416666666667","1"
"314","18.0024574686827","0.833214843775361","45","2.78239754633473","23.7735849056604","0.784180352906986","25","24","0.260416666666667","1"
"315","17.9084419734889","0.422882094891785","24","3.59860162659953","25.6192236598891","0.486157474984508","25","24","0.260416666666667","1"
"316","23.2380662529747","0.661310342051882","100","1.29013650922909","20","0.999558674664162","25","24","0.260416666666667","1"
"317","18.5560236848071","0.835886111448929","70","3.14836024218421","21.8957345971564","0.651075807034873","25","24","0.260416666666667","1"
"318","22.2780089453278","0.322415002917493","81","5.14841337940465","21.1603053435114","0.130479334408298","25","24","0.260416666666667","1"
"319","21.8791000398385","0.519796638131196","55","2.60654496405001","22.9850746268657","0.841131464502809","25","24","0.260416666666667","1"
"320","18.6137961916608","0.471521938038431","60","5.72666137709984","22.6101141924959","0.0753297706966739","25","24","0.260416666666667","1"
"321","24.0971902995784","-0.218817430279161","86","3.00217227811587","20.8421052631579","0.705634130107474","25","24","0.260416666666667","1"
