"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"86","1.49549641073055e-05","0.0159138164397488","21.9340659340659","20.2422245692483","1.34110636560656","0.000159780931005087","0.0465838558853675","24","20","1.09747688683236","0.00910524460175188","1","22.3188405797101","18.1539460173776","0.68816919260135","7.11303815847941e-09","4.98790638422027e-06","22.7509688379253","19.4766162443661","0.0377602040105303","1.40845238500805","1.40845238500805"
"87","0.0868326629428517","0.208281753281007","24","19.2001847760296","0.727978640243157","0.277589235790767","1","26","18","0.719586012666276","0.77798866757789","1","25.8100558659218","20.3215402968452","0.528331706586446","0.241577503743232","0.680308374382516","25.2700186219739","19.215210374422","-0.223497657182898","0.850313569883052","0.850313569883052"
"88","0.000351637293442231","0.0222458299435718","21.2340425531915","20.9664933150883","1.22351875127837","0.0222237719556643","0.293965237508787","20","2","0.851747304450729","0.0784120722765228","1","20.2928257686676","17.7419670138758","0.512103234442206","7.20772554058113e-05","0.00191186353861569","20.5089561072864","20.2474367862489","-0.0257366952446893","1.15768636403878","1.15768636403878"
"89","0.0338154807191013","0.115096939139215","24.3414634146341","16.2494559555737","0.739505220698662","0.0850786733599917","0.543633695591001","26","17","0.72082774528696","0.228252784692615","1","24.7942754919499","17.9220561884212","0.686835143151435","0.023102210112105","0.118518644019755","25.0452463021947","17.0635189157881","0.393628445027134","0.81445504285803","0.81445504285803"
"90","0.0097954294326108","0.0617511005693838","23.4823529411765","20.7562439270462","1.20757282285122","0.0331873774907249","0.354565998832531","22","0","0.864507779395292","0.357668470843478","1","22.4635332252836","21.1726044421359","1.0577193549497","0.00594123643202904","0.0436855620002135","22.6486287221534","21.3385334710123","-0.000191119884739566","1.23709274940599","1.23709274940599"
"91","0.00406555731293567","0.0449188590552999","22.9425287356322","20.0833434533091","1.03495547500051","0.0488599884546946","0.420844000471099","24","20","1.19564491696598","0.117760436982972","1","23.855421686747","20.3663261634187","0.845341299835655","0.00160269967685778","0.0176314595913947","23.5993168074597","20.1573239659822","0.148106287905673","1.11817868830002","1.11817868830002"
"92","0.0107409143577387","0.0643939709696565","21.0105263157895","0.959444530333475","1.03609603821802","0.0589789416030357","0.454033422656164","24","21","1.14092890974092","0.285667553353484","1","22.7586206896552","21.0696014010146","0.327566905435123","0.00845933993878734","0.0563580275735332","22.5897156684816","21.4070338773393","-0.141026502460352","1.06426600871878","1.06426600871878"
"93","0.00584715109373823","0.0509333718966745","24","20.3011460023701","1.23901458035908","0.121140507684302","0.64677259842126","24","20","1.02530474996996","0.308182556994383","1","23.2941176470588","19.1221873933399","1.00531270310345","0.00981434849810447","0.0632584745473636","23.7647058823529","19.8048426978897","0.0798808181635259","1.36387290428185","1.36387290428185"
"94","0.000361454972774844","0.0222458299435718","21.4623655913979","20.5055047850932","1.49514703584256","0.00184985929385767","0.117825432729788","22","21","1.31052299936258","0.0441305228875403","1","22.176","19.2304260522226","1.08278958087243","4.97650962016927e-06","0.000311031851260579","21.8794551971326","20.2614736490346","0.167200058521233","1.54955692151444","1.54955692151444"
"95","0.00239254254460541","0.0375497579732313","21.9340659340659","20.4430869671936","1.28554047218688","0.0850786733599917","0.543633695591001","24","20","1.02629201805075","0.130591287228887","1","22.3909531502423","17.5792583775781","0.129783293744976","0.00178184952754634","0.0190368539267772","22.7750063614361","19.3480646057659","-0.285553782270848","1.35459758685883","1.35459758685883"
"96","0.297312381985361","0.479768245901825","24.95","20.2174009799757","0.454955819612126","1","1","22","20","0.702621693488587","0.942015899553537","1","23.6923076923077","0.0620300867369998","0.401004543736436","0.863351341568495","0.999999999971045","23.5474358974359","21.3683303937997","-0.062981397267983","0.494898866880581","0.494898866880581"
"97","0.0271315855260224","0.102129903572153","24.641975308642","20.4264446766497","1.04327113911969","0.511214203886076","1","24","21","1.32167044190318","0.417042888718165","1","24.5309734513274","22.3122116110452","0.950886831716097","0.112374699904509","0.383531398991499","24.3909829199898","21.249476357747","-0.032039192717116","1.08368819220503","1.08368819220503"
"98","0.0258450548893757","0.0993363540878494","25.9220779220779","18.6581602029967","1.18606601421104","0.277589235790767","1","24","20","1.41825521595309","0.207228897877018","1","23.855421686747","18.8037679516378","0.884698208655072","0.0426822351474276","0.187779301132546","24.5924998696083","19.1974013064708","-0.255522165709424","1.45502548252506","1.45502548252506"
"99","0.000252816847298609","0.022151574772768","21.0105263157895","20.0143384156088","1.30643429255457","0.00763537596920524","0.19477999921442","22","21","1.0967884226483","0.0444103560021099","1","21.3559322033898","18.6826759820778","0.483031497349622","1.28302131215952e-05","0.000604967583404667","21.4554861730598","19.9012730784078","-0.352153473410341","1.3435588052844","1.3435588052844"
"100","0.00907123636426177","0.0601967517414741","21.9340659340659","21.5066106260746","1.256271326177","0.101683413189193","0.590839123702457","24","22","1.31957090634541","0.276215965715021","1","22.3909531502423","0.258659936409099","0.0510961676883069","0.0110864554919053","0.0692096638993597","22.7750063614361","22.0858434352168","-0.317756738458334","1.21182046567418","1.21182046567418"
"101","0.0142977834688103","0.0743514480957374","22.6818181818182","21.5194001483562","1.15484634047911","0.143867005356704","0.703506138663587","24","21","1.33021827483993","0.401133274285395","1","23.21608040201","22.3396979343879","0.468687836088472","0.0274805710112447","0.133833605817689","23.2992995279427","21.6429722102108","-0.210567355162809","1.18567196049251","1.18567196049251"
"102","0.0152360255990867","0.0764860722845718","24","21.4101521950758","1.05546691838958","0.101683413189193","0.590839123702457","24","22","1.21527702321103","0.231639948685552","1","24.104347826087","23.6577828398818","0.615111450489574","0.0144965864206619","0.0841146691552255","24.0347826086957","22.349961268342","-0.118812893343406","1.03725081654482","1.03725081654482"
"103","0.00311259155477606","0.0402054950218121","24.3414634146341","20.2346639662838","1.15928030884475","0.101683413189193","0.590839123702457","24","20","1.20970597143698","0.140385858164523","1","24.1884816753927","20.0639897675441","1.02903277715302","0.00272089394141883","0.0252833384370461","24.1766483633423","20.0996789722327","-0.071537120339998","1.2845142364698","1.2845142364698"
"104","0.000360231568268476","0.0222458299435718","20.7916666666667","20.4443320802351","1.571893626791","0.00143786341427531","0.108929046536009","24","20","1.61400640211272","0.0347809003699872","1","22.3188405797101","20.9825301894677","1.05394762389885","3.20352535565505e-06","0.000237298174492966","22.3701690821256","20.5746219379768","0.362555293760438","1.59828132663757","1.59828132663757"
"105","0.0636614596941998","0.170149809534949","25.5897435897436","20.5745027608171","1.02476502877457","1","1","24","0","1.0356051283218","0.498093624637622","1","24.7058823529412","23.0624316518023","0.689902755832925","0.329978381969376","0.862688580312094","24.7652086475616","22.6341504643363","-0.314174588403287","0.910789521349208","0.910789521349208"
"106","0.102075919749019","0.23278430957587","23.4823529411765","21.3572344114977","0.919087409548176","1","1","26","19","1.29311742585388","0.835367662779108","1","23.2941176470588","0.0679494800990987","1.08191347590344","0.553617299964933","0.999999999971045","24.2588235294118","21.4756851043914","0.257432048135733","0.939756294360612","0.939756294360612"
"107","0.342082961837658","0.525497016497823","24","16.9775001560033","0.495009672335065","0.511214203886076","1","26","17","0.973503211503535","0.862511262112377","1","26.6026871401152","19.5006207391874","0.46016146678537","0.705994165852561","0.999999999971045","25.5342290467051","17.8276801045391","0.0253952141999867","0.591555935612304","0.591555935612304"
"108","0.15363951919026","0.308265487941934","22.6818181818182","22.2941961721165","0.670104311996729","1","1","22","3","0.996719065909079","0.990296121177955","1","21.8957345971564","0.9613199025207","0.353482397692206","0.708335343212993","0.999999999971045","22.1925175929915","1.19758074706144","-0.136070516992531","0.644154260737957","0.644154260737957"
"109","0.0845686621841982","0.204816328854924","23.7619047619048","19.098205887599","0.718483439017271","1","1","28","14","0.666277246010526","0.786645654193221","1","24.1884816753927","17.8159037882787","0.359761805631619","0.491136771819622","0.999999999971045","25.3167954790992","17.4953823756163","-0.0870229105065364","0.777067286398674","0.777067286398674"
"110","0.0384251868532552","0.123752614664268","25.2658227848101","20.5934920620788","0.859868421721412","1","1","26","21","1.29205338899867","0.781446435365761","1","24.8833034111311","22.3945706150508","1.31346074852373","0.319803298334748","0.844755254108611","25.3830420653137","21.3363207978503","0.331705601801688","0.903588740033151","0.903588740033151"
"111","0.0246285435608777","0.0970009592787621","25.5897435897436","21.0313803899678","1.15410791820207","0.378841653414575","1","24","21","1.52958723625835","0.415040675858544","1","24.7058823529412","22.8014832783558","1.04775587537288","0.0851034327301002","0.309579602510368","24.7652086475616","21.6272469008716","0.046469080481007","1.20374371545829","1.20374371545829"
"112","0.0160696154092035","0.0785860142016582","24","20.9399062161105","1.01765305545025","0.201043276693793","0.850796769757906","26","23","0.657850252107007","0.373993561201266","1","24.1884816753927","21.9593542213796","0.536947639926763","0.0365959333471985","0.166876121054257","24.7294938917976","21.9674753185486","-0.253111026301625","1.00612072770087","1.00612072770087"
"113","0.00292525170265434","0.0397433717162258","22.4269662921348","21.7046512048998","1.4022843572419","0.0488599884546946","0.420844000471099","22","1","1.40389452582204","0.175466778908289","1","21.5552099533437","1.5016679929048","1.35604913512806","0.0016979624722292","0.0184097045841439","21.9940587484928","0.614537428624757","0.0738895262528782","1.36808440112993","1.36808440112993"
"114","0.0683935164867069","0.17764549736807","23.2093023255814","21.1245619081849","0.875195362474371","0.0589789416030357","0.454033422656164","24","20","0.791422192886993","0.526570111676672","1","24.7058823529412","21.719024883576","0.130237645243985","0.0554230196178316","0.226679016841847","23.9717282261742","20.957343614207","-0.0741325122157375","0.929286730798216","0.929286730798216"
"115","0.195008790289752","0.360926874495192","24","20.1262802123022","0.663388861270058","1","1","26","17","1.52267514587246","0.944806528252333","1","28","23.1606821882441","1.56187835821003","0.759469073450311","0.999999999971045","26","20.1837732569174","0.433572102108614","0.734389088329763","0.734389088329763"
"116","0.000181822562095757","0.0216455431066377","21.4623655913979","20.5174775110889","1.40881754653071","0.000655934914754901","0.0809796191055434","22","21","1.41059069319998","0.029169635167605","1","22.176","21.0468406291284","1.01946446318954","7.31068166226478e-07","9.74757554968638e-05","21.8794551971326","20.8555136879987","-0.0533057829152759","1.42292446162007","1.42292446162007"
"117","0.0885237913484521","0.210821127288526","24.0481927710843","17.8019848974158","0.715328963356327","0.277589235790767","1","26","17","0.884645778680285","0.423195971666791","1","25.2459016393443","17.4047899639679","0.139085021661844","0.166287640801831","0.519560749897383","25.0980314701429","17.4291511926976","-0.0896426125856793","0.820983844474454","0.820983844474454"
"118","0.00302833251488499","0.0401495167733028","20.5773195876289","1.60291595127575","1.12743375353071","0.0180863929339791","0.269142751993737","20","3","1.0535355472574","0.154716729162524","1","20","3.4265520932713","0.498768414524776","0.00068531748336087","0.00955835466727247","20.192439862543","2.69196884028097","-0.167781492866018","1.12984362531268","1.12984362531268"
