"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"164","0","burg","1","20.3673469387755","0.501975218222442","20.0346176130567","0.11687005681668","0.109960909228381","0.0290482646127797","9.13582093580677","0.277651417750406","0.456062287481639"
"165","0","burg","1","22.4269662921348","1.05087072177937","19.9868683852784","0.193844952999011","0.291086494226082","0.226639811882999","7.02570209910627","0.0227261439748094","0.0931818137153374"
"166","1","burg","1","23.2093023255814","0.785060629791033","18.3511450098054","-0.0933665555374278","0.309599932915399","0.246836290453162","-10.5159113229438","0.0169867022349022","0.0807352767818546"
"167","0","burg","1","20.3673469387755","0.534207051805307","2.32386976143856","-0.0564010993254568","0.0868316028901633","0.00381629406199646","-23.4592034871801","0.368179499813863","0.548254643085896"
"168","1","burg","1","25.2658227848101","0.703928040604613","19.4279512798837","-0.122191812802636","0.166987822661402","0.0912594429033475","-10.2996550208817","0.134018530543766","0.281788331673183"
"169","1","default","1","24","1.16773017968659","19.4053354972482","0.548864536503687","0.362782843979294","0.304854011613775","2.46165634409281","0.00703334724246463","0.0549051306983968"
"170","0","burg","1","20.7916666666667","0.733252724235251","1.9634129545212","-0.211562450281912","0.168108224788378","0.0924816997691397","-5.99157624793021","0.132049005775816","0.278643185853167"
"171","1","burg","1","24.3414634146341","0.866957791733292","17.9938205793364","0.208861430749497","0.151564381497431","0.0744338707244706","7.53441912729272","0.16398639461299","0.321432154997925"
"172","0","burg","1","22.4269662921348","1.65310269192736","20.7964034640089","0.0527173940412551","0.409322689027722","0.355624751666606","34.3981347754605","0.0030538885256286","0.0401495167733028"
"173","1","burg","1","21.2340425531915","0.758520983820229","0.805215182152766","-0.204611468753577","0.194322649708689","0.121079254227661","-6.02279268833719","0.0928480316397569","0.217748667072601"
"174","0","burg","1","23.4823529411765","1.18082570382492","21.645189447049","0.0369575111529267","0.448141552246837","0.397972602451095","34.2805067708825","0.00144578809877072","0.0315236051933167"
"175","0","default","1","24","0.745933701315754","20.9745720188505","-0.0192895937345053","0.249936329196725","0.181748722760063","-56.408147139836","0.0422745935717674","0.130921627661094"
"176","1","burg","1","23.4823529411765","1.06536176155033","20.8962703437156","0.0919360049545153","0.287875830105659","0.223137269206174","15.3364393130793","0.0238843258964802","0.0956520860892279"
"177","0","burg","1","22.4269662921348","0.538630027347535","19.3589355302954","-0.146029593281518","0.137123919939267","0.0586806399337459","-6.8259345193873","0.197438903305634","0.364148089144115"
"178","0","burg","1","22.4269662921348","1.09144207191627","20.4380159485565","0.0299996251689065","0.430372983346768","0.378588709105565","39.0711704613061","0.002048784927282","0.0355691827653125"
"179","0","yule-walker","1","23.4823529411765","0.95889525437599","21.6706753122998","0.170747780535709","0.247202308478124","0.178766154703409","8.48335026174775","0.0440008498877534","0.134230780621578"
"180","1","burg","1","20.1616161616162","0.977854622748108","1.39473529312652","0.147696641380979","0.381360875395598","0.325120954977016","7.71848502557051","0.00507938589829471","0.0484674226936518"
"181","0","default","1","24","0.862490848813083","17.2559961239425","0.00848423984672813","0.220456116458778","0.149588490682304","151.124655881066","0.0646020428687227","0.171793467030891"
"182","0","burg","1","22.1777777777778","0.968941619380784","20.5217954425266","-0.224573016263724","0.356309988706741","0.297792714952808","-5.03238184640708","0.00786039676697903","0.057417069152513"
"183","1","yule-walker","1","20.5773195876289","0.678303003305778","0.747474072356969","-0.189582101200817","0.128406476743665","0.0491707019021799","-7.34106121193129","0.220523023436308","0.392389721416918"
"184","1","default","1","24","0.963771762846559","20.674874461467","-0.0713092607032906","0.241828076532868","0.172903356217674","-19.5288787502917","0.0475822170918831","0.141230826358322"
"185","0","burg","1","21.9340659340659","1.04376421877914","19.3125148908647","0.102248310312111","0.422215129464839","0.36968923214346","11.5030903024477","0.00239567455869216","0.0375497579732313"
"186","0","burg","1","22.9425287356322","1.08233294890121","20.2466216634414","0.19207174332198","0.297160613590176","0.233266123916556","7.517688435898","0.0206736424182459","0.0892644318577111"
"187","1","burg","1","22.6818181818182","0.701613452319699","21.2337683231225","0.0693129568481189","0.170208132691208","0.0947725083904088","17.3938732545644","0.128428353419704","0.272961431285237"
"188","0","default","1","24","0.863914556715426","19.1812922924715","0.0844571373836399","0.245447173461035","0.176851461957493","14.6994002789152","0.0451425568175571","0.1363913737292"
"189","0","burg","1","21.4623655913979","1.21930227179993","20.708406427239","-0.247650084264756","0.366139045775474","0.308515322664153","-5.89288525420701","0.00663642210244264","0.0537190156578964"
"190","0","burg","1","21.695652173913","0.849855246144636","19.7535680497613","-0.196764341406108","0.266097247666084","0.199378815635728","-6.01138031873724","0.0332677692635116","0.114126138125254"
"191","0","burg","1","20.5773195876289","1.07971233042008","1.06745342908571","0.0614007489846169","0.354492830766775","0.295810360836482","21.0036514702768","0.00810796323314666","0.0582619096186371"
"192","1","yule-walker","1","22.6818181818182","0.945416398987856","20.8284313987944","-0.00145502843700512","0.20336489060617","0.130943517024913","-1011.7767506547","0.0820075562447827","0.200507472481131"
"193","0","burg","1","20.7916666666667","0.855402138497106","0.537319388466257","0.102807911632246","0.279206349105602","0.213679653569748","11.4094312928072","0.0272847813329663","0.10238191869781"
"194","0","burg","1","24.0481927710843","1.15079084002407","21.2439981093326","-0.371440036943377","0.407776542613104","0.353938046487022","-3.43781773835076","0.00314298030125493","0.0403463453306153"
"195","1","burg","1","23.4823529411765","1.53269266008375","19.8257173986927","0.122643198405452","0.455164451601214","0.405633947201324","13.198533909672","0.00125579802119602","0.0305206398842261"
"196","1","yule-walker","1","20.5773195876289","0.944994215427832","2.47087551040116","0.113780603013953","0.40641231456822","0.352449797710785","10.5483372106661","0.00322354477858577","0.0408560808439261"
"197","1","burg","1","21.695652173913","0.699612805228614","20.4069505892765","-0.0760627093806665","0.202556499376066","0.130061635682981","-14.5589941189935","0.0829276102919816","0.202311808470314"
"198","0","burg","1","20.7916666666667","1.27082108774397","0.338710003586937","0.0513632715102336","0.357922597443483","0.299551924483799","29.7761216208344","0.00764647443052102","0.056879025552286"
"199","1","default","1","24","0.566291805136141","20.9522722079933","0.229519429177034","0.128683089363992","0.0494724611243544","4.85867762197579","0.219754396533215","0.391600196786662"
"200","1","default","1","24","1.09362421789507","18.873447475273","0.164049426325928","0.529366469459434","0.486581603046655","6.49398003436744","0.000250906273553397","0.022151574772768"
"201","1","burg","1","24.0481927710843","1.33863622396965","20.6559412889623","-0.529136739929961","0.415924597492628","0.362826833628322","-2.83336161611751","0.00269872160786988","0.038886478499566"
"202","1","burg","1","21.4623655913979","0.992248707131689","0.334502865126406","0.0702252167035223","0.273511291366461","0.207466863308867","19.1432503040157","0.0297520952593466","0.1075247609146"
"203","0","burg","1","21.0105263157895","0.93641451914558","0.0355616641652055","0.16852592698061","0.202475452597047","0.12997322101496","8.76289767048747","0.083020367651585","0.202439326143831"
"204","0","burg","1","23.2093023255814","1.24555410229591","19.6188017625211","0.216565969498738","0.502365783866818","0.457126309672892","5.60668386047104","0.000463460335092036","0.0239746399062236"
"205","0","burg","1","23.7619047619048","1.14939346849607","19.1001034570894","0.100693465093361","0.396953621137778","0.342131223059394","12.5683575091013","0.0038358167721515","0.0440491077261475"
"206","0","burg","1","27.7222222222222","0.994439784321001","19.4800686375849","0.265995512314799","0.344723021312928","0.285152386886831","4.79619775025142","0.00956475864485506","0.0611557458110937"
"207","0","burg","1","24.3414634146341","0.832124628978255","19.8761512706042","0.198406719095728","0.23597183999107","0.166514734535713","6.15447077015139","0.0517848858997685","0.148593646771215"
"208","1","yule-walker","1","21.4623655913979","1.31639089329696","0.285221134908419","0.233434386092259","0.482122363853743","0.435042578749537","5.87420964609185","0.000718619051893521","0.0266058896881607"
"209","0","default","1","24","0.750847128316715","20.1822423857932","0.117552975647023","0.201006304824229","0.128370514353704","11.8881459031315","0.0847182303989061","0.204979991286973"
"210","0","burg","1","24.641975308642","0.571462553971824","20.4624283184554","-0.183620914997118","0.109893916005099","0.0289751810964721","-6.66399317728255","0.277881391266766","0.456291282868253"
"211","0","yule-walker","1","23.7619047619048","0.800495172329627","21.252682265013","0.0124838540163625","0.224436852227685","0.153931111521111","106.771533377347","0.0610645007928751","0.165307257154508"
"212","1","burg","1","27.3424657534247","0.638269234845776","17.1828164819942","-0.130873264822974","0.115542443441465","0.0351372110270527","-10.8203329447554","0.259087800752044","0.436910287946111"
"213","0","burg","1","20.5773195876289","0.667175269272871","20.2656608068125","-0.116368757369278","0.116391031607484","0.0360629435718012","-12.104324035507","0.256366495769286","0.433784256800822"
"214","0","burg","1","24.95","1.06981323529996","20.3766858574485","0.120707450310097","0.242096702195002","0.173196402394548","12.8191384932995","0.0473970993990271","0.140853192864865"
"215","1","default","1","24","0.703590321518495","19.5634037850229","-0.0944278084567612","0.207028718325074","0.13494041999099","-11.4850133144922","0.0779528594768463","0.193960834727162"
"216","0","burg","1","21.9340659340659","0.722939845118547","20.6372616390647","-0.0364456745600871","0.182227185630669","0.107884202506184","-33.1019459810048","0.109385399903679","0.243717020293763"
"217","0","default","1","24","0.473874540515407","19.5482527162736","0.165797173968023","0.0891745801064283","0.00637226920701273","6.6843723136556","0.357920496715896","0.539280543492385"
"218","0","burg","1","24.95","0.94751534354856","20.0644627858886","0.219598137408217","0.381637031564335","0.325422216252002","4.96113034703373","0.0050545000673381","0.0483554342299965"
"219","0","default","1","24","0.61574588401278","18.6441585948884","-0.285900825909827","0.127080871550284","0.0477245871457641","-4.27166783960982","0.224240531515743","0.396675272449572"
"220","1","burg","1","21.4623655913979","0.789084314131705","1.72052645817093","-0.153147609028912","0.25040172232437","0.182256424353858","-7.53360165603467","0.0419869550536731","0.130318945671441"
"221","0","burg","1","23.7619047619048","1.19168856021506","20.0178150032149","0.00760877675080668","0.37284822541739","0.315834427728062","181.505062720265","0.0059033592122304","0.0510973174163141"
"222","0","burg","1","22.6818181818182","1.14962770727523","21.4586908368312","-0.0321218035478418","0.434384112578662","0.382964486449449","-40.1874985346217","0.00189556026795135","0.0345905158385283"
"223","1","yule-walker","1","20.5773195876289","0.992874310952475","0.832423575051356","-0.160870467720659","0.340611710154628","0.280667320168685","-7.41516770071544","0.0102459806669346","0.0632821392619975"
"224","0","burg","1","24.95","1.02287685172168","20.1174216210101","0.16578272761091","0.340035711171067","0.280038957641164","7.49139378654426","0.0103448642943438","0.0635739208858717"
"225","1","burg","1","22.9425287356322","0.704595270586523","20.8139408285588","-0.134691461716119","0.254148605882896","0.186343933690432","-7.29583057559368","0.0397351964180345","0.126223622674824"
"226","1","burg","1","22.4269662921348","1.01014651283404","19.6545285102185","0.0948547324901308","0.376482480710617","0.319799069866128","11.9063342010972","0.00553777449001469","0.0497107225315502"
