"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"502","1","0.324752839622234","26","16","0.588943428249189"
"503","1","1","28","23","1.18149675198213"
"504","0.354565998832531","0.0331873774907249","24","20","1.04992623367102"
"505","0.703506138663587","0.143867005356704","24","19","1.11384801554624"
"506","0.703506138663587","0.143867005356704","24","19","0.739788600345069"
"507","0.77633806988911","0.170328572533671","24","19","0.99231676188117"
"508","0.590839123702457","0.101683413189193","24","19","0.719950689106894"
"509","0.703506138663587","0.143867005356704","24","20","1.33751399685793"
"510","0.420844000471099","0.0488599884546946","22","1","0.865539756550982"
"511","0.388618623033353","0.040338613070862","24","19","0.947749801824797"
"512","0.590839123702457","0.101683413189193","24","20","1.24848485369584"
"513","0.77633806988911","0.170328572533671","24","19","0.952106739581386"
"514","1","0.324752839622234","24","20","0.736510050912235"
"515","0.850796769757906","0.201043276693793","24","20","1.15697226336559"
"516","0.543633695591001","0.0850786733599917","22","20","0.966981050755165"
"517","1","0.682303761313899","24","20","0.862068372688413"
"518","1","1","26","19","1.28860807499002"
"519","0.495489801538571","0.0709541395803234","22","21","0.916406401885478"
"520","1","1","28","21","1.04105067718154"
"521","0.454033422656164","0.0589789416030357","22","21","0.85217646204853"
"522","1","1","26","20","0.806592212378846"
"523","0.420844000471099","0.0488599884546946","20","4","0.781240157651815"
"524","0.420844000471099","0.0488599884546946","24","20","0.812069308525857"
"525","0.77633806988911","0.170328572533671","24","20","0.965504653874058"
"526","1","1","26","20","1.31822626386278"
"527","0.137262098142395","0.00301976615913268","28","21","1.16554225563235"
"528","1","0.378841653414575","24","21","0.912786915004278"
"529","1","1","24","22","0.666905254655892"
"530","1","0.682303761313899","24","22","1.28604936225925"
"531","0.454033422656164","0.0589789416030357","24","19","1.42409923917248"
"532","0.9310720155182","0.236585399143175","24","20","1.22857331193799"
"533","0.543633695591001","0.0850786733599917","22","21","1.09108331268821"
"534","1","0.682303761313899","24","19","1.1969763831034"
"535","1","0.511214203886076","26","19","0.764064943545884"
"536","0.543633695591001","0.0850786733599917","24","21","1.12459722103266"
"537","1","1","24","22","0.874535190112031"
"538","0.77633806988911","0.170328572533671","22","20","0.526086659999314"
"539","1","1","22","1","0.924816751167191"
"540","0.420844000471099","0.0488599884546946","22","20","1.03803314003144"
"541","1","0.511214203886076","24","21","0.710693470188325"
"542","1","0.277589235790767","22","21","0.951226773928364"
"543","0.703506138663587","0.143867005356704","24","19","1.08828673795259"
"544","0.293965237508787","0.0222237719556643","22","21","1.03341549198531"
"545","1","0.511214203886076","22","21","0.908564311151081"
"546","1","1","26","15","0.927306172817344"
"547","1","0.440691976380001","20","2","0.49856063267637"
"548","1","0.440691976380001","22","21","0.765446000810122"
"549","1","1","24","20","0.696759655146927"
"550","0.77633806988911","0.170328572533671","26","17","1.54489224533912"
"551","1","1","26","22","0.81883640764055"
"552","0.205356437818134","0.00952853871476142","22","21","1.11141990837934"
"553","0.64677259842126","0.121140507684302","24","20","0.979330040943761"
"554","1","0.324752839622234","22","21","1.46588489846803"
"555","1","0.440691976380001","20","3","0.616973662502862"
"556","1","1","28","21","1.32348293502468"
"557","0.454033422656164","0.0589789416030357","24","21","0.789938983450378"
"558","1","0.440691976380001","24","20","1.05892087011458"
"559","0.0809796191055434","0.000655934914754901","24","20","1.17112179320552"
"560","0.388618623033353","0.040338613070862","24","21","1.22585239458041"
"561","0.9310720155182","0.236585399143175","22","21","0.879058185321749"
"562","1","1","28","21","1.01024936515801"
"563","1","0.440691976380001","24","20","0.671414386078528"
"564","0.543633695591001","0.0850786733599917","20","3","1.00713489814049"
"565","0.495489801538571","0.0709541395803234","20","1","0.747084961493784"
"566","1","0.785087019633595","24","20","0.933909657405125"
"567","0.590839123702457","0.101683413189193","24","20","0.698438051274554"
"568","0.77633806988911","0.170328572533671","24","19","1.08142092757875"
"569","0.043640649837126","8.7281299674252e-05","24","18","1.40542651732567"
"570","0.9310720155182","0.236585399143175","24","20","0.911317173337814"
"571","0.703506138663587","0.143867005356704","24","19","0.962183096351814"
"572","0.77633806988911","0.170328572533671","22","21","1.20303129637939"
"573","1","0.511214203886076","28","15","0.610152958723668"
"574","1","1","24","22","0.735199545072058"
"575","0.543633695591001","0.0850786733599917","24","19","0.640030416571674"
"576","0.19477999921442","0.00763537596920524","26","18","1.38112368125549"
"577","0.590839123702457","0.101683413189193","24","20","0.63564783532436"
"578","1","1","24","22","0.917329615001775"
"579","0.64677259842126","0.121140507684302","24","21","0.983131136789837"
"580","0.454033422656164","0.0589789416030357","22","20","1.31723237805514"
"581","0.454033422656164","0.0589789416030357","22","21","0.864420894781963"
"582","0.420844000471099","0.0488599884546946","24","20","1.15099753440807"
"583","1","0.90097784494172","24","20","0.717290125114336"
"584","1","0.511214203886076","24","20","0.784208474177684"
"585","0.495489801538571","0.0709541395803234","24","21","1.14879626791043"
"586","0.325443197034206","0.0272070512720596","28","17","0.506400278716409"
"587","0.703506138663587","0.143867005356704","22","21","0.768359609578943"
"588","0.388618623033353","0.040338613070862","24","20","1.10023067080518"
"589","0.0891986442627252","0.000856306984922162","24","21","1.02466309898889"
"590","0.703506138663587","0.143867005356704","24","19","1.29409045875567"
"591","0.222209060367079","0.0118437429175653","22","21","1.51309882132638"
"592","0.495489801538571","0.0709541395803234","24","20","1.12771356202235"
"593","0.0465838558853675","0.000118447164399673","24","21","1.54098514453511"
"594","1","0.785087019633595","22","20","1.04561344923002"
"595","0.205356437818134","0.00952853871476142","24","21","1.31854020997012"
"596","1","1","26","21","0.77508257719554"
"597","1","1","26","21","1.16732190441681"
"598","1","0.440691976380001","28","18","0.650579577525686"
"599","0.222209060367079","0.0118437429175653","22","21","0.965059910465313"
"600","1","0.378841653414575","26","20","1.23150906400136"
"601","0.850796769757906","0.201043276693793","24","20","0.984531579371223"
"602","1","1","24","22","1.1393316248329"
"603","1","0.90097784494172","24","19","0.87828210828583"
"604","1","1","22","20","0.801683038553883"
"605","0.850796769757906","0.201043276693793","26","18","1.34539918347092"
"606","1","1","26","19","1.31553687958374"
"607","1","1","22","1","0.953844772545738"
"608","0.325443197034206","0.0272070512720596","20","3","0.831862083184436"
"609","1","0.785087019633595","24","22","0.904478765801738"
"610","1","0.277589235790767","22","21","0.789633331097124"
"611","1","0.277589235790767","20","2","0.786939015362006"
"612","0.77633806988911","0.170328572533671","22","21","0.465917400045169"
"613","1","0.90097784494172","24","21","0.936510839896435"
"614","1","0.378841653414575","24","20","1.14544485068694"
"615","0.77633806988911","0.170328572533671","22","21","1.06432407502681"
"616","0.163056166481458","0.00484276814449931","26","19","0.907543956524088"
"617","1","1","24","0","0.663587728855624"
"618","1","1","24","22","0.995390286134013"
"619","0.495489801538571","0.0709541395803234","24","20","0.965584808579709"
"620","0.17611212435147","0.00609347950256085","24","20","0.868063870029324"
"621","0.9310720155182","0.236585399143175","26","18","0.626858634956743"
"622","1","1","28","21","0.849090834350261"
"623","1","1","22","1","0.583004202248886"
"624","0.9310720155182","0.236585399143175","20","3","0.467874518231088"
"625","0.9310720155182","0.236585399143175","24","20","0.839767859816399"
"626","1","1","24","22","0.929862392578754"
"627","0.222209060367079","0.0118437429175653","24","21","1.18365778372031"
"628","1","0.785087019633595","24","21","1.01145700517463"
"629","1","1","22","3","0.682558329688082"
"630","0.590839123702457","0.101683413189193","22","20","1.33840603295248"
"631","0.77633806988911","0.170328572533671","24","20","0.977003276015006"
"632","0.293965237508787","0.0222237719556643","24","19","1.21957103353455"
"633","0.420844000471099","0.0488599884546946","22","21","1.15879270304198"
"634","0.495489801538571","0.0709541395803234","26","17","0.383947466489445"
"635","1","0.277589235790767","24","22","1.45999824049694"
"636","1","0.324752839622234","20","2","0.431419483141632"
"637","0.590839123702457","0.101683413189193","22","21","1.27526482237257"
"638","1","0.682303761313899","24","20","0.655265818841355"
"639","1","1","26","14","0.728161697843894"
"640","0.543633695591001","0.0850786733599917","22","21","0.916048382552402"
"641","0.248964702450478","0.0146640209743332","24","18","1.02693678195934"
"642","1","1","26","22","1.14379710013592"
"643","1","0.324752839622234","28","19","0.937651023830422"
"644","1","1","24","20","0.750470105171727"
"645","1","0.324752839622234","22","21","0.678969521213183"
"646","1","0.682303761313899","28","21","0.965337938092475"
"647","1","0.440691976380001","24","20","0.823933128271446"
"648","1","1","28","23","0.96039948924218"
"649","0.9310720155182","0.236585399143175","26","17","1.4447072205864"
"650","0.9310720155182","0.236585399143175","24","20","0.72148682718115"
"651","1","1","22","1","0.677768616151894"
"652","1","0.440691976380001","24","20","0.979595883667357"
"653","0.454033422656164","0.0589789416030357","24","20","0.741315482732933"
"654","1","0.511214203886076","22","21","0.898466837933018"
"655","1","0.511214203886076","24","20","0.920391582721029"
"656","1","0.378841653414575","20","5","1.16861775957578"
"657","1","0.591395775284717","24","20","0.973326632435643"
"658","0.9310720155182","0.236585399143175","22","1","0.891620434016513"
"659","1","1","26","21","0.982003888820759"
"660","1","0.682303761313899","24","20","0.944819991543355"
"661","1","1","22","21","1.05163239883994"
"662","1","1","24","22","0.83439365656583"
"663","1","0.591395775284717","20","2","0.535415303096435"
"664","0.77633806988911","0.170328572533671","24","21","0.969121828825142"
"665","1","0.378841653414575","24","21","0.834624169125063"
"666","0.703506138663587","0.143867005356704","22","20","0.952488267971165"
"667","1","1","26","19","0.738608768918061"
"668","1","1","22","1","1.05929166526102"
"669","0.64677259842126","0.121140507684302","26","20","1.39564477327482"
"670","1","0.591395775284717","26","19","1.15135886650335"
"671","1","1","22","0","0.899053818553378"
"672","0.850796769757906","0.201043276693793","22","21","0.955313611755404"
"673","1","0.90097784494172","24","20","0.948045512624225"
"674","1","0.591395775284717","22","21","1.11573976135459"
"675","0.205356437818134","0.00952853871476142","24","21","0.934033476955349"
"676","0.9310720155182","0.236585399143175","24","20","0.438973601264768"
"677","1","0.511214203886076","28","17","0.33284169656998"
"678","0.388618623033353","0.040338613070862","22","20","0.956685030641525"
"679","1","0.440691976380001","20","3","0.833222223109911"
"680","1","0.324752839622234","24","23","0.805938526595667"
"681","0.703506138663587","0.143867005356704","24","23","0.981856979304102"
"682","0.117825432729788","0.00184985929385767","24","20","1.32579063206606"
"683","1","0.324752839622234","22","21","1.17980037293925"
"684","1","1","26","21","0.716858955387516"
"685","1","0.440691976380001","22","20","0.9468228976495"
"686","0.590839123702457","0.101683413189193","24","20","1.00430960405262"
"687","0.77633806988911","0.170328572533671","26","21","0.857397132157596"
"688","0.388618623033353","0.040338613070862","22","21","1.02926285774983"
"689","0.495489801538571","0.0709541395803234","24","20","1.05079316762393"
"690","1","1","24","20","0.639218502513376"
"691","1","1","22","21","1.11938990801222"
"692","0.9310720155182","0.236585399143175","20","3","1.07594355985369"
"693","0.146276714909186","0.00383244993062068","24","19","1.31144937560528"
"694","1","0.511214203886076","20","3","1.02946907724465"
"695","0.293965237508787","0.0222237719556643","26","23","0.829283462609703"
"696","1","1","22","21","0.837715414463217"
"697","0.850796769757906","0.201043276693793","24","20","1.07105626687072"
"698","0.124024831156616","0.00236887427509137","20","2","0.724949922198056"
"699","1","0.591395775284717","28","16","0.318259755332526"
"700","0.9310720155182","0.236585399143175","26","22","0.78332159152983"
"701","1","1","26","18","1.12395587114744"
"702","0.163056166481458","0.00484276814449931","22","20","1.14628143818061"
"703","0.9310720155182","0.236585399143175","20","3","0.764642755346072"
"704","0.543633695591001","0.0850786733599917","20","2","0.680483259166532"
"705","1","0.511214203886076","26","19","0.913955449168172"
"706","1","0.378841653414575","24","20","0.848857093199496"
"707","0.19477999921442","0.00763537596920524","22","20","1.13527652220084"
