CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5393,0.0533337667357253,0.324752839622234,0.637585477536734,0.172910664671532,0.3468805508613456,0.006168184896186,0.0395122482050042,0.0161050750560893
5394,0.0126799046469297,0.440691976380001,0.385891453364814,0.0560326408037147,0.4960610526708584,0.0019789465873418,0.0187753663618157,0.0341787129884839
5395,0.0151240752433343,0.121140507684302,0.404677782723631,0.0253396265875159,0.2110718628884489,0.0013535650438221,0.0147477954968571,0.0049652051807457
5396,0.078607647624755,1.0,0.860862215526922,0.495314509524318,0.1462481237546078,0.0168123765347329,0.0785624699229772,0.0985662998250255
5397,0.0494774327162739,0.236585399143175,0.700826437189031,0.14223804394344,0.2088511655712728,0.0080664475118,0.0473687020264431,0.0115547396560265
5398,0.0518287126247824,0.378841653414575,0.736234453730815,0.205436377437761,0.2049674231333897,0.0122809640379463,0.0631999771482513,0.0294141644562255
5399,0.0500577758986636,0.90097784494172,0.691428125485622,0.326834970508123,0.2728898927871821,0.0072135362836835,0.0439127039543782,0.0356595167260072
5400,0.0825011261679987,1.0,0.879033938673426,0.512452505408103,0.3013922244894702,0.0206913263205708,0.0910023492764145,0.0744613183815721
5401,0.0111904719110116,0.0589789416030357,0.289457404601808,0.0088310596330366,3.018433059054359e-09,0.000824026527628,0.0108272378604305,0.0028259570980528
5402,0.0460147276084378,0.591395775284717,0.633656086486741,0.229398579272292,0.1624796293956101,0.004764749830813,0.033262156817355,0.0251158077471941
5403,0.0728774933881551,0.90097784494172,0.802892750118735,0.436130248106135,0.0697168294042657,0.0116068903466675,0.0607844668162454,0.0742071469006288
5404,0.149725671460664,1.0,0.974994739993226,0.6971633112808,0.1332129040504486,0.0397795825457771,0.1443032452051073,0.0292148713360809
5405,0.0753362367423296,1.0,0.862362908830478,0.485363551782931,0.1364193914600544,0.0387514858411279,0.141619850510483,0.210346406273549
5406,0.0270143620318135,0.201043276693793,0.50544638059288,0.066680731263794,0.4364684796773883,0.0025758710791878,0.0222326411769856,0.0111936540417757
5407,0.0349820658136289,0.201043276693793,0.595167932533005,0.0898671327065051,0.1511628456137606,0.0045974709309882,0.0324927751239166,0.0135735058690963
5408,0.0351381735816868,0.440691976380001,0.683029497551874,0.168130938209823,0.3077912064874057,0.0086245638796785,0.0496180317020345,0.0200452088040818
5409,0.0366204672628873,0.440691976380001,0.656749914243672,0.168359191691189,0.1902616266770271,0.0056211727173783,0.0371341708918602,0.0180102089411366
5410,0.071331097919745,1.0,0.81340190351384,0.458337049146142,0.0849388904901056,0.0142049176030325,0.0698741559201044,0.0558383194114248
5411,0.138558896603643,1.0,0.955796074286726,0.670811078619646,0.1492838362542061,0.0333377474308022,0.1272426376406588,0.106476088120509
5412,0.0344757703014329,0.378841653414575,0.498261041238518,0.12175419886133,1.314994709789019e-07,0.0024215103269082,0.0213324352744608,0.0209848279667731
5413,0.0579885537256406,0.440691976380001,0.786457835729813,0.252028662974692,0.2204610955470431,0.0105666338710818,0.0570844749201895,0.0212980343543369
5414,0.0321884877836616,0.440691976380001,0.525022955372421,0.133342797403077,0.3398907747523225,0.0030098133677342,0.0245661488526295,0.0322162626926704
5415,0.0254563176826004,0.591395775284717,0.493782793597107,0.133177324943602,0.1496047733149509,0.0022946368858283,0.0206040981871766,0.0080484374300798
5416,0.0425237366701634,0.591395775284717,0.669826216955494,0.226094005196365,0.2282452450065153,0.0090568714224977,0.0512753893015966,0.0566365983260238
5417,0.0062677042181871,0.236585399143175,0.327144606139498,0.0183119198961974,0.1489101726199695,0.0007001739605757,0.0097900180849207,0.0160916968029102
5418,0.0349308106264932,0.101683413189193,0.605187440154362,0.0559048069922408,0.2734317114572315,0.0041543880259242,0.0303718956802388,0.0120264693695723
5419,0.0400622535286939,0.324752839622234,0.632339597814151,0.14250696252557,0.0957071943325047,0.004730069847067,0.0330963369508468,0.0060070200463508
5420,0.139092987958275,0.785087019633595,0.942944404136813,0.603125621868237,0.3731845810602627,0.0287955108328239,0.114749769520095,0.0419696559335462
5421,0.170133442849985,1.0,0.976340936888239,0.731928686345196,0.5204737148578733,0.0402766911753466,0.1455990916114956,0.122946097942366
5422,0.206086026140941,1.0,0.994683990048097,0.787281130886123,0.3014963466075611,0.075549822917854,0.2285133595499559,0.2513200179757
5423,0.0441866355018838,0.511214203886076,0.565853485921067,0.189982237547972,1.2777071167757725e-07,0.003499718593958,0.027113970981534,0.0141679317909585
5424,0.0492702070353552,0.511214203886076,0.590365240727239,0.209127307177728,0.2735537450474624,0.0040831771626429,0.0300251821182467,0.0254683704881593
5425,0.0381364715180137,0.143867005356704,0.465401752100502,0.0633069381465281,0.1820536957890228,0.0020946617944658,0.0194346910686016,0.0097692584939819
5426,0.0124656947429829,0.143867005356704,0.304529160111971,0.0200611680369254,0.1463390136154568,0.0018274980597988,0.0178050920375059,0.0077226138971636
5427,0.0807065082027421,1.0,0.856261211159186,0.500479609275797,0.1082740531921048,0.0173294560839771,0.0802840724610196,0.0744690473058725
5428,0.0715641216908498,1.0,0.758452577984142,0.442814792274447,0.2576404127589478,0.0089980585191953,0.0510352494422511,0.0728747982430533
5429,0.0510033564192729,0.682303761313899,0.752134698484132,0.295208784552759,0.1761624560332877,0.011351938204777,0.0599772105829992,0.0258663723457995
5430,0.1734919125723,1.0,0.981264301899312,0.738497008573152,0.0911696314823693,0.0438117723806126,0.1545840497334933,0.206477533967322
5431,0.0059258629363465,0.0850786733599917,0.184315177555582,0.0049601050923138,0.0884220472594592,0.0001387499730103,0.0037681388038195,0.0026733391280458
5432,0.0940691877098059,1.0,0.919112718246311,0.55720111545876,0.478998243424936,0.025452414408253,0.1051055853312778,0.225639002599253
5433,0.037063080912765,0.378841653414575,0.669137511414,0.155592149865538,0.1693637956597355,0.0056520596260394,0.0372919384106781,0.0113741968489011
5434,0.015579345742233,0.143867005356704,0.340121226393049,0.0258804632042977,1.1976194480567415e-09,0.0008053265586827,0.0106557401680258,0.0068549852612817
5435,0.0678511042190848,1.0,0.862476695649574,0.460353781722298,0.1462590536133403,0.0181109951569112,0.0827593017621208,0.0672438693638721
5436,0.0259380397398437,0.236585399143175,0.496009499561059,0.0717837149779019,0.4344944049173866,0.002285584702553,0.0205530825152189,0.0082775904545457
5437,0.194023561807456,1.0,0.993296366599529,0.771274362103496,0.2038374049378104,0.0629051254356886,0.2001785200395394,0.144191323455614
5438,0.0103152158933268,0.0709541395803234,0.259746225064558,0.0087968569718579,0.4168541761079933,0.0012510569632548,0.0140133833653787,0.0031961330774055
5439,0.0094731969053496,0.0488599884546946,0.306814142760085,0.0069736227073795,0.0897870059613475,0.0027787432835786,0.0233675053087354,0.003528829003985
5440,0.0971361162996068,1.0,0.870795725192328,0.551533954544633,0.6555026162700144,0.0160010655703022,0.0758963805248842,0.0312252690564477
5441,0.0606705693258631,0.236585399143175,0.714976844750225,0.164858654093872,0.3763727740426796,0.0087133119108811,0.0499471039753185,0.0065161041862232
5442,0.0975849315712918,0.90097784494172,0.845819821296162,0.518741991294601,0.1865019035462308,0.0155106099419508,0.0742667144466666,0.0771974347335789
5443,0.0287292374247221,1.0,0.556128271262988,0.218763978283378,0.1238448263643531,0.0037070937792403,0.0281815237985008,0.0477077868797588
5444,0.0379485828568129,1.0,0.63859389068287,0.282062374794136,0.1060294710621035,0.0051031154329133,0.0348015866727424,0.0500165092573536
5445,0.0470490751313434,0.378841653414575,0.716195773199078,0.189826419072509,6.582417256018047e-05,0.0088414287948602,0.0504237471812245,0.0143464623953932
5446,0.0647831673013137,0.785087019633595,0.831278445908369,0.38758174162761,9.10336469206463e-07,0.0183982329287876,0.083676158815947,0.0739158667893826
5447,0.0577279263101164,1.0,0.769901253724792,0.398246363786877,0.3431423425708161,0.0132841982844613,0.0668099326055193,0.0582782388572129
5448,0.109617024865152,1.0,0.937002131351134,0.602457602563632,0.0617837647305686,0.0377582637788363,0.1391738752859729,0.0955610708828133
5449,0.075726771632586,0.682303761313899,0.870719282459115,0.400873266879889,0.0534743846785147,0.0263358632752659,0.1077142929814953,0.0421626723498865
5450,0.054184230956027,0.682303761313899,0.748419377962239,0.304977349729814,0.3386265300263146,0.0120191174502554,0.0622644993307358,0.0955610708828133
5451,0.0256014968268072,0.277589235790767,0.564658688343152,0.0872548173627188,0.1357852999330986,0.0033172247540837,0.0261895080972154,0.0120963680774028
5452,0.0080599539718003,0.0488599884546946,0.289950931771631,0.005855413019116,0.3978054096437147,0.0007232087692746,0.0099827754298064,0.0014505488227801
5453,0.0688394471414571,0.511214203886076,0.847241917909099,0.318502047329842,0.1154678626583922,0.0156783146265577,0.0748829268128525,0.0142932569624585
5454,0.0245343782074119,0.682303761313899,0.516944970426509,0.147370743071419,0.1665380782959445,0.0025739898441301,0.0221980960151864,0.0212857052535084
5455,0.0022099145970347,0.0488599884546946,0.12926875041487,0.0010422366202832,0.0907731759620055,7.14742679494732e-05,0.0026013503184505,0.0018927543520027
5456,0.0302241097651506,0.277589235790767,0.578111830473341,0.0995586896758152,0.1722879802126595,0.0038036339915527,0.0286787329286437,0.014745159670684
5457,0.0351647486459672,0.440691976380001,0.619901484724242,0.157880870673552,8.464848821887471e-10,0.0046189738515893,0.0326448003592973,0.0162261888319626
5458,0.0483501632745491,1.0,0.923451407493752,0.399234769696287,0.1676956839351897,0.0227480752215054,0.0971515010849583,0.131489046341854
5459,0.0411742864838502,0.591395775284717,0.589936905864261,0.204620887038316,0.4253849651325545,0.003968382471782,0.029452526135638,0.0255022047894586
5460,0.052180409721269,0.378841653414575,0.698499449666385,0.19955944872074,0.1163016130336723,0.007578451248177,0.0454044100854129,0.0384911917688889
5461,0.0267722021624619,0.324752839622234,0.565689532501117,0.100521725211468,0.8298733265284729,0.0047245108300918,0.0330934596362462,0.0219204130311902
5462,0.476069541814628,1.0,0.999838141218357,0.960503978545819,0.1886576211884693,0.1981482275812498,0.4495808837521203,0.593626487221398
5463,0.0459503342848238,0.277589235790767,0.697273671668865,0.15006616229246,0.3791338652943375,0.0072100364172312,0.0439377612725928,0.0326037232086926
5464,0.0267279159785426,0.201043276693793,0.501410415841052,0.0657944746018546,0.279874773636974,0.0034173588793324,0.0267164928771787,0.0058140045071046
5465,0.0081145855710862,0.0850786733599917,0.238561760714311,0.007848778386281,0.2551309656616136,0.0002881326922783,0.0057499938818192,0.0033390257730385
5466,0.0645924546317018,1.0,0.849294251521008,0.445267729617023,0.2072098002957187,0.0161231240627743,0.0764290613773285,0.0859157780116241
5467,0.0711303332700766,0.90097784494172,0.834212580193552,0.439333464062851,0.3614638042893712,0.013607059745588,0.0678133701344877,0.070592876221338
5468,0.0131403160902537,0.236585399143175,0.291402330153207,0.0294898014313777,4.3479641553823e-08,0.0005419777282472,0.0083709570860945,0.0149917443214665
5469,0.0642654969986814,1.0,0.776257271209649,0.423637492511512,0.3899591480681701,0.009953708573459,0.0546753912332165,0.0786368279373045
5470,0.105050153529585,1.0,0.897387065690978,0.579776573542123,0.1269623791625419,0.0214416196116555,0.0931480870249435,0.112472561062525
5471,0.0298939785769262,0.682303761313899,0.549272547309513,0.17453198636192,0.2951724112508967,0.004341322737987,0.0312617247185129,0.0241561705379158
5472,0.168739761023363,1.0,0.997205898646321,0.735383943761985,0.2745986249533187,0.0734054696891446,0.2235450522551464,0.340372114376383
5473,0.0912435019866793,0.511214203886076,0.778256067793934,0.356245334601444,0.1605542358782188,0.0096594658668131,0.0535641249850816,0.0477861850246744
5474,0.0463700269775755,1.0,0.835441043051498,0.369382913996668,0.0254247410896495,0.0237141482763766,0.0999881549668849,0.0897921621209049
5475,0.0100233864833938,0.170328572533671,0.345105171811462,0.0212634860110891,0.2016126936851333,0.0042061560717708,0.0307045753930942,0.0719359542698729
5476,0.0424531497105853,0.785087019633595,0.730832797010979,0.282922616809639,0.0486260847398661,0.0081131564798528,0.0475717560514077,0.0442242975978393
5477,0.0244258765605332,0.0850786733599917,0.498927331259029,0.0326404206925959,0.2688491404818627,0.0033775100671326,0.0265134588809407,0.0106096185940009
5478,0.0167932724850532,0.0709541395803234,0.291178491847311,0.0141201487787174,0.450635591183767,0.0005127299378563,0.0080952744380317,0.0011964419960076
5479,0.0623493768976151,1.0,0.747413477331193,0.408536808488038,7.16876385697951e-07,0.0086035820554863,0.0495174525354678,0.0263727622143488
5480,0.039273668500448,0.591395775284717,0.69751077935707,0.220669246781754,0.098804625851094,0.006716712002102,0.0418486365899846,0.0280347463837123
5481,0.0136014190719767,0.277589235790767,0.360357042923542,0.0399719410933453,0.1159670599944047,0.0012526928460523,0.0140281569322652,0.0043472660754859
5482,0.0637128948185153,0.511214203886076,0.738600128154882,0.280836403619113,0.2366924307860819,0.0105628000452595,0.0569881549201539,0.0229304659934858
5483,0.0781193176367007,0.785087019633595,0.817805392726086,0.424847900151805,0.1862085889761138,0.0126793374742612,0.0646354502669894,0.0415202126511496
5484,0.0307376440791141,0.378841653414575,0.572620785108251,0.12377582398303,0.2677870080004034,0.0050250740799156,0.0344815648297317,0.0137823290363132
5485,0.0127745911636004,0.143867005356704,0.401085929999852,0.0252280486216877,0.1565031616203802,0.0012408683426923,0.013937670078288,0.0082775904545457
5486,0.0685146505142722,0.378841653414575,0.783774576950871,0.253899061205171,0.4038090580833513,0.012105499585485,0.0625548566362924,0.0320850638167849
5487,0.175841529979357,1.0,0.986763376384343,0.743571288616325,0.0592632202198909,0.0727981697937552,0.2222262025714632,0.117454245201162
5488,0.0280197375293476,0.236585399143175,0.54703433464849,0.081262753562737,0.1602788549742538,0.0033148113203765,0.0261659909500133,0.0029156700218005
5489,0.0494339469076844,0.236585399143175,0.710498807127552,0.143456495417497,0.1979469702608455,0.0101701015150411,0.0555454516674647,0.0247667857673066
5490,0.181649910795995,1.0,0.978966720047362,0.750097525676081,1.3855141175467267e-06,0.045819608924513,0.15960416606188,0.175217727104205
5491,0.0702022721261726,0.591395775284717,0.826495727213115,0.345132162338261,0.2216054324156753,0.0129855524705835,0.0657194187192347,0.006138455442264
5492,0.0988923904148451,1.0,0.924054585310318,0.571615293359655,0.2109085088581209,0.0236103240312145,0.0996765487973429,0.0940726415850011
5493,0.0456234580461982,0.378841653414575,0.562540856135868,0.159134473029833,0.1641298342761756,0.0053129492964734,0.0357517087732002,0.0408330579764894
5494,0.0451698397226863,1.0,0.722737064267974,0.335508584811335,0.3290223862473377,0.013441882311319,0.0674274433071124,0.10555231110856
5495,0.17927735521421,1.0,0.970343121221507,0.744255259024355,0.3105459146213523,0.040773877029745,0.1468718432536782,0.113806347739278
5496,0.0316417547218436,0.378841653414575,0.623238923379902,0.133622785564758,0.6146203205283078,0.008003212423171,0.0472804172686347,0.0166705336271959
5497,0.224801563902652,1.0,0.995503521206874,0.809588527992776,0.0924369495233652,0.0686183725814104,0.2131201702085616,0.264102287407974
5498,0.0210612753013574,0.236585399143175,0.466399456615134,0.0591530131449555,0.2573375869636577,0.0039364375031383,0.0293754398258397,0.0123208473994849
