CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
650,4.635859618317795e-08,2.144514417175347e-06,0.0034900348848274395,5.184109257468536e-14,1.6436762752003146e-07,4.910781904171368e-19,8.889739953914794e-08,2.234391779998327e-08
651,9.878739588358556e-09,8.948486445494635e-06,0.0028902613848623853,3.769275700887875e-14,3.3643396129405994e-08,1.1614719187969513e-22,1.8552514842608363e-08,1.2961031175064193e-06
652,6.564314879412397e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,9.99135184499999e-08,8.028864838478571e-31,1.3725728527119532e-09,4.1224997450844476e-11
653,2.2174452785681977e-10,3.488726145805186e-07,0.0025942207386143606,0.0,1.700281782412397e-07,5.553949624024988e-37,3.3241225216685176e-10,4.1770618507506144e-08
654,3.432896793566288e-10,3.0746966152989383e-06,0.0025942207386143606,3.2115216217100374e-16,2.8647748227156954e-06,3.543255953459717e-38,2.6678726295237517e-10,1.0944718731825896e-08
655,1.924127188563045e-10,8.270311957302401e-08,0.0025942207386143606,0.0,1.515341314986193e-07,1.3398005727865094e-41,1.4869168474968547e-10,1.4260043869116057e-10
656,4.3083206955303065e-09,1.1749779898808301e-07,0.00259898967801988,0.0,3.451542679201992e-08,6.382811256155789e-28,3.0858276677186942e-09,3.0408213117029412e-09
657,7.818006032432044e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,1.2349721744618017e-08,2.362630910165583e-46,7.472233424093519e-11,7.250123004352478e-10
658,8.632317451513928e-09,1.2671012569320475e-05,0.0028315368991277336,4.4584334761115645e-14,6.740450896948416e-08,3.7641917112503734e-23,1.5418415775192026e-08,8.517827551623086e-08
659,1.1433231450245515e-09,5.781777724840946e-08,0.0025942207386143606,0.0,1.7132182317023378e-08,1.292501071081449e-28,2.5279565042499e-09,1.2127179432315482e-09
660,7.971237459703034e-08,7.240862726893517e-07,0.003970322605336455,3.129818515591454e-14,2.910547618592481e-06,7.717475219551615e-19,9.762318028176033e-08,1.7741383873576478e-08
661,2.8297755232079907e-10,2.974404095755046e-08,0.0025942207386143606,0.0,8.30833816446112e-06,2.792834458907968e-38,2.620033630482071e-10,2.0497136707357085e-09
662,6.507712022512352e-10,3.0746966152989383e-06,0.0025942207386143606,3.2115216217100374e-16,9.644543791379252e-07,4.467059521870796e-29,2.204102132986341e-09,2.989792057573261e-07
663,2.1266589481724295e-09,3.488726145805186e-07,0.0025942207386143606,3.2115216217100374e-16,5.76032974182469e-08,1.3120015497681784e-28,2.5363919455426893e-09,1.2127179432315482e-09
664,1.8780882929510927e-09,3.488726145805186e-07,0.0025942207386143606,3.2115216217100374e-16,9.565696508122213e-08,4.0017802721707013e-29,2.1776077005618467e-09,5.059943374086536e-09
665,5.1219345426028705e-09,6.297181097320492e-06,0.002666172890391141,1.1841006059067284e-14,5.452012752270981e-07,7.36046271215129e-26,5.8762961786400344e-09,1.0536974155369164e-08
666,1.3869137580843563e-08,1.0383703589760576e-06,0.002839775153260718,5.874195897487591e-15,2.1751076898862425e-07,1.0814046950509417e-23,1.2523439582538666e-08,7.23509119708796e-09
667,3.015617746638242e-08,1.6888896866743167e-07,0.003372821719695792,1.9865953917116822e-15,7.37168004165623e-06,4.2830670735878375e-21,3.5254573538177484e-08,6.296612028685883e-10
668,2.2413073986475413e-10,7.240862726893517e-07,0.0025942207386143606,0.0,5.062275440811445e-07,5.769737572953827e-37,3.339669073205258e-10,3.5455744109055305e-09
669,1.1389082128212155e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,1.6754889617672414e-07,1.2780958270724999e-60,1.740323547652041e-11,1.5661797692328814e-10
670,1.6190451078979903e-11,1.1190008739428979e-08,0.0025942207386143606,0.0,2.1915603527989397e-07,3.8952098608121444e-52,3.7882665355672506e-11,3.2037061361565886e-10
671,6.791570031157259e-10,2.431894630196067e-07,0.0025942207386143606,0.0,5.824553167381784e-07,1.9350071088560814e-27,3.574413019381161e-09,6.236560917391172e-08
672,1.3191069341400182e-08,5.006139225554093e-07,0.0030073399551654,2.7874040286848107e-15,5.30019079209626e-07,6.092924038393311e-23,1.6649012761985873e-08,3.283214293295916e-08
673,3.652525260167459e-11,7.240862726893517e-07,0.0025942207386143606,0.0,2.210768778181097e-05,2.2844920861607524e-40,1.8007660339847908e-10,1.0973263867066803e-08
674,2.5773458086639393e-08,8.948486445494635e-06,0.0032328390830056535,1.1356443521738177e-13,5.038535772498709e-07,1.0943303496280533e-21,2.7503789713115872e-08,1.2644332387712924e-07
675,1.8095693008431886e-09,2.431894630196067e-07,0.0025942207386143606,0.0,3.5400005121630044e-08,3.854418318644177e-28,2.896157424219972e-09,1.6106907213799884e-08
676,7.192952270886369e-10,2.431894630196067e-07,0.0025942207386143606,0.0,4.0328133361148564e-07,8.795657794827163e-34,6.694939749402922e-10,1.4260043869116057e-10
677,1.2509150803319657e-11,2.974404095755046e-08,0.0025942207386143606,0.0,2.6656069995244942e-08,6.5459245450406685e-62,1.5462627283469033e-11,2.7024692182172866e-10
678,5.261867358891199e-06,8.948486445494635e-06,0.0121550339747507,6.520990459740251e-11,8.084987486974727e-07,1.3306312659114567e-11,6.782419383826687e-06,9.813866981035723e-10
679,4.979676801627544e-12,2.1500507935333293e-08,0.0025942207386143606,0.0,1.2553832249102656e-07,5.60604091128357e-57,2.399974906773571e-11,7.305035882864674e-10
680,2.5348655673548008e-09,1.4894452532080207e-06,0.0025942207386143606,9.006676781707599e-16,1.2966875381631662e-07,1.6860349294768431e-34,5.690212890719401e-10,2.1687289235055356e-08
681,4.199825105384408e-10,8.270311957302401e-08,0.0025942207386143606,0.0,6.234504596939825e-08,7.186403196711458e-35,5.256683212724224e-10,9.754979351508188e-10
682,5.237175653615668e-11,2.974404095755046e-08,0.0025942207386143606,0.0,2.454929043926897e-07,1.4999842786423796e-41,1.4982789430079498e-10,6.619184951315173e-10
683,5.8226602577764285e-08,1.2671012569320475e-05,0.0036237366006002113,4.0243267816650667e-13,7.924015624175931e-07,3.5616952342813075e-18,1.34931404717021e-07,3.89159816293137e-08
684,5.127114993184749e-10,7.240862726893517e-07,0.0025942207386143606,0.0,1.1416235865680117e-05,1.1126115084844568e-32,8.66630064901741e-10,6.712295261087698e-09
685,2.5024477786173454e-11,1.1190008739428979e-08,0.0025942207386143606,0.0,5.8960515462153447e-08,2.256760360552103e-56,2.521030658165922e-11,1.1030205148870215e-11
686,9.296528304878854e-11,4.089299329140476e-08,0.0025942207386143606,0.0,2.503327543012854e-07,7.278540078251567e-43,1.216256403659451e-10,2.0359791306979104e-10
687,7.358777344892105e-11,5.006139225554093e-07,0.0025942207386143606,0.0,2.391396974275157e-07,1.510184759831167e-43,1.0993530521885711e-10,6.762713935623207e-09
688,1.135838928931718e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,2.0027354072444813e-07,1.8088801729818918e-42,1.2945236198146835e-10,2.701411982369326e-10
689,6.23425346369425e-11,5.781777724840946e-08,0.0025942207386143606,0.0,8.281056000402533e-06,6.472660410179727e-49,5.361495709370616e-11,4.675986434133498e-09
690,1.6835255819859743e-08,7.240862726893517e-07,0.003077918707355644,5.358219230816386e-15,3.9300926383631356e-07,4.6873485885817575e-22,2.3565794986981393e-08,2.138150021970459e-08
691,3.658567660544737e-09,7.240862726893517e-07,0.0026486969001028367,9.006676781707599e-16,1.7563593344261714e-07,1.237003661013141e-25,6.3206315706458904e-09,6.712295261087698e-09
692,5.017705793710286e-10,3.488726145805186e-07,0.0025942207386143606,0.0,4.2397622508995563e-08,1.2472087263781438e-37,2.939822922860243e-10,3.5455744109055305e-09
693,1.6948417977699935e-10,5.006139225554093e-07,0.0025942207386143606,0.0,4.617102002737551e-07,2.1135395455050588e-35,4.66323196709091e-10,8.913170425702255e-09
694,2.868403346823465e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.0098400103552281e-08,2.833991118736078e-38,2.6220227693704093e-10,4.1553041465184795e-09
695,1.610678143971951e-09,4.402879118211256e-06,0.0025942207386143606,1.9865953917116822e-15,6.73835125322418e-07,2.173195611693828e-24,9.725960444775863e-09,2.8027989135155e-07
696,3.9069443776757075e-09,1.4894452532080207e-06,0.0026072555876376193,1.9865953917116822e-15,3.0173511055395765e-08,7.892492489254921e-25,8.319650562440371e-09,3.3238698919746206e-08
697,3.816164287646596e-09,4.402879118211256e-06,0.002614604651480286,5.622060168104245e-15,2.571647053642988e-07,6.042368908367574e-27,4.151067333903516e-09,6.828451773056423e-09
698,7.355130671249652e-09,6.297181097320492e-06,0.0028521811515412145,1.9415664977546468e-14,1.3198045195156305e-06,1.5742625615431017e-23,1.33605485889176e-08,1.5102819696918316e-08
699,1.4018166969101167e-10,5.781777724840946e-08,0.0025942207386143606,0.0,4.810579544274847e-06,2.591072795235043e-47,6.551463673440008e-11,1.3672914908941522e-09
700,7.378538209771212e-09,1.0383703589760576e-06,0.002619941426601684,2.525147137130758e-15,7.913522359842535e-08,2.725416178899882e-26,5.087556255397095e-09,4.989391363167812e-07
701,4.567379483002925e-09,6.297181097320492e-06,0.002609642444715614,9.61344533375399e-15,8.124263175745956e-07,2.6307944745934885e-27,3.7046352099513557e-09,4.633460818177246e-07
702,1.7222015082282854e-08,2.144514417175347e-06,0.002666172890391141,1.3558023111781867e-14,3.6811662729000585e-07,9.226061782037454e-26,6.055511950091713e-09,1.0536974155369164e-08
703,3.8142604601640713e-07,2.513881833144754e-05,0.004298580266764682,5.6385041875893976e-12,3.997410369173472e-09,2.1648302543925687e-18,1.2056707723400276e-07,1.5651487753407907e-07
704,3.700743415417196e-12,8.60076535194784e-09,0.0025942207386143606,0.0,6.398784727551182e-07,2.399841365014897e-77,5.379698798862405e-12,1.1030205148870215e-11
705,1.0141961841563171e-10,1.1190008739428979e-08,0.0025942207386143606,0.0,1.0049151804434128e-07,2.0871610653256272e-42,1.3015298025076086e-10,1.5661797692328814e-10
706,1.1418584118859828e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.69372311405798e-08,1.998103137508228e-37,3.0721351453857116e-10,4.6049633556813805e-09
707,4.8187545106596785e-08,3.0746966152989383e-06,0.004038600414170676,9.158445573706981e-14,2.193067326113677e-07,1.3150739315423269e-17,1.7911676186161137e-07,2.0286171913775565e-08
708,6.832838048010378e-10,2.144514417175347e-06,0.0025942207386143606,3.2115216217100374e-16,1.1673176844615541e-07,1.089281214021635e-30,1.419723727453192e-09,3.283214293295916e-08
709,7.583523187204135e-09,1.0383703589760576e-06,0.0027284512100700575,3.0462592344416814e-15,3.145298663071128e-07,1.2098902379451874e-24,8.8696595721486e-09,3.9962246582509114e-08
710,2.0015268071390104e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,1.5760414002285008e-07,1.1399527023370243e-40,1.7151208851998678e-10,2.701411982369326e-10
711,1.5752646677561526e-09,4.402879118211256e-06,0.0025942207386143606,1.9865953917116822e-15,2.3259042185899966e-07,6.307607772410437e-29,2.3076347196392663e-09,6.236560917391172e-08
712,9.955532493975698e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,1.4342362534897058e-07,1.4502254095935422e-37,2.9878908077124045e-10,1.5661797692328814e-10
713,1.6189161625144923e-10,4.089299329140476e-08,0.0025942207386143606,0.0,5.642429851932869e-05,1.84769688099343e-38,2.548552890103297e-10,1.826639113406479e-09
714,3.277820091530977e-11,5.781777724840946e-08,0.0025942207386143606,0.0,3.3224874192879296e-08,6.194901179486492e-52,3.8483371908724006e-11,1.5322892364656854e-09
715,1.6085061719484477e-11,2.667890971242583e-09,0.0025942207386143606,0.0,1.8160096405983185e-07,1.0138582917733628e-63,1.3833788930457833e-11,7.419642717642671e-11
716,1.4506369961462537e-11,1.1749779898808301e-07,0.0025942207386143606,0.0,1.7282808847418293e-08,1.0322449230374681e-53,3.2379183611669104e-11,7.250123004352478e-10
717,4.109571609354064e-09,1.7867464246791932e-05,0.002641665367628637,2.4915238434137342e-14,7.96428957611621e-08,8.397594454991303e-25,8.388132700470442e-09,1.2296884854205298e-08
718,1.9544226725300867e-09,5.781777724840946e-08,0.0025942207386143606,0.0,2.112038017004464e-08,3.72770731764498e-29,2.1627357037064195e-09,1.5661797692328814e-10
719,5.6083282672013914e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,2.408160047372047e-06,9.364865099367209e-46,8.130821716077001e-11,9.850532966989924e-11
720,1.9873254604862295e-10,7.240862726893517e-07,0.0025942207386143606,0.0,9.502512295031166e-07,2.625097124840104e-39,2.1769705861667127e-10,2.6855524599784233e-09
721,2.0908881816606651e-10,4.089299329140476e-08,0.0025942207386143606,0.0,6.382405370788913e-09,5.885868990063223e-39,2.3165227551249518e-10,1.112614062956991e-09
722,1.0748391424209756e-10,4.089299329140476e-08,0.0025942207386143606,0.0,2.3729136830947084e-06,1.5800638425337726e-41,1.5000370989279882e-10,3.217182780359178e-08
723,3.1388172237325815e-09,1.1749779898808301e-07,0.0025942207386143606,0.0,1.4799597688750048e-05,8.835607587261274e-28,3.219315014081001e-09,6.325300296306291e-10
724,3.394469769615226e-09,1.2671012569320475e-05,0.00259898967801988,1.3320626968275982e-14,5.422209117860811e-07,6.099126710873588e-28,3.072517868260222e-09,8.977943434153643e-07
725,1.685333772778342e-08,6.297181097320492e-06,0.002915257465537867,4.619850518589137e-14,2.729980584593441e-07,3.601299076067838e-23,1.5254381465903512e-08,2.0919982026018417e-07
726,4.964940227859073e-10,1.4894452532080207e-06,0.0025942207386143606,0.0,3.4494279006019225e-08,2.1110169485280848e-32,9.237502806616243e-10,4.631381194306334e-08
727,1.546306942139763e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,1.1923206597804102e-05,1.8601466126142173e-39,2.117396450410037e-10,2.701411982369326e-10
728,3.104450698181165e-11,2.974404095755046e-08,0.0025942207386143606,0.0,7.48007234003687e-07,5.385175237271644e-46,7.849062881534887e-11,1.4260043869116057e-10
729,2.501057465107408e-11,1.1190008739428979e-08,0.0025942207386143606,0.0,4.795117926720191e-07,1.3246640634064016e-67,1.0768443676416835e-11,1.5661797692328814e-10
730,3.586823509599623e-09,4.089299329140476e-08,0.0026054782877817546,0.0,1.4342362534897058e-07,2.5149697872507804e-27,3.6940960202366245e-09,6.077101915623656e-11
731,6.507712022512352e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,7.507505960987947e-06,7.563721411981118e-32,1.060883675733171e-09,2.4907878257209884e-08
732,9.754937391689352e-10,1.2671012569320475e-05,0.0025942207386143606,3.0462592344416814e-15,1.432812415633132e-06,1.867002586006009e-30,1.504524015031437e-09,8.389585784816021e-08
733,5.6526016411614964e-08,4.900648587613413e-05,0.0037548488449025974,1.4925650238975402e-12,1.969054928478098e-07,6.756018653641501e-20,5.976795122003437e-08,8.493044676141671e-07
734,2.0075506328190248e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,2.8707119788804437e-08,3.4012340708779535e-29,2.135527725750861e-09,1.707219981705457e-08
735,6.462093723113769e-08,1.4894452532080207e-06,0.004298580266764682,6.104899483376766e-14,8.610983661254088e-05,6.839083137481746e-18,1.54762438936614e-07,2.3404194690505032e-08
736,4.112884051825561e-10,3.0746966152989383e-06,0.0025942207386143606,3.2115216217100374e-16,2.0452893679218497e-07,1.062794547812597e-34,5.458197518419816e-10,2.8027989135155e-07
737,2.7669095085289683e-11,8.60076535194784e-09,0.0025942207386143606,0.0,2.9968204696570395e-06,1.1553384852161368e-56,2.451915599559908e-11,5.035298433507433e-10
738,5.082571703273989e-10,8.270311957302401e-08,0.0025942207386143606,0.0,3.6571106648792606e-08,9.404049098673291e-35,5.39204487282371e-10,6.762713935623207e-09
739,1.2299311895744482e-10,6.306537182446196e-09,0.0025942207386143606,0.0,2.4760509722113927e-06,3.0116460549339123e-41,1.5654022017457903e-10,4.1224997450844476e-11
740,2.9730386141803115e-08,7.240862726893517e-07,0.0035688408107324866,1.1089335669891222e-14,5.063636324525532e-08,1.8836180422411334e-20,4.6603090374881224e-08,3.48853481986342e-09
741,1.1101856936559347e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,1.8558359143979293e-07,9.529644461329829e-30,1.8255250427138181e-09,3.7045121192239547e-10
742,9.648082900410362e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,4.554517828889647e-06,1.8304919519940945e-30,1.499040911115611e-09,1.0395028400731656e-09
743,5.016846878325326e-11,3.5925276671050548e-09,0.0025942207386143606,0.0,1.1231933491923355e-07,1.5396366313045753e-50,4.5026389839951016e-11,7.419642717642671e-11
744,1.0474460159028954e-11,6.306537182446196e-09,0.0025942207386143606,0.0,1.332978754139201e-07,8.248176213648293e-40,1.9857049982911748e-10,2.151805901983651e-11
745,1.963531337919049e-10,2.431894630196067e-07,0.0025942207386143606,0.0,2.6280185856310472e-06,2.004895164722071e-40,1.7832344352018648e-10,2.122049740317759e-08
746,1.2204253691669718e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,2.8666551579131114e-08,1.024442167880068e-41,1.4595275700251714e-10,2.6218777314832003e-09
747,1.1418584118859828e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,4.26182916958081e-07,3.714227355979383e-47,6.71234534651693e-11,2.2111915531474456e-09
748,7.443179210038488e-11,2.431894630196067e-07,0.0025942207386143606,0.0,5.159367003334962e-07,2.2213602689690441e-44,9.696163174373816e-11,2.6740958580711797e-09
749,2.995870824539181e-11,1.5414530607972584e-08,0.0025942207386143606,0.0,1.8617906802289665e-07,7.278511845438712e-74,6.832493523489212e-12,4.2273418407784337e-10
750,2.9367485886719995e-10,1.1190008739428979e-08,0.0025942207386143606,0.0,1.069526681491239e-06,5.145327485057034e-32,1.0135081777691846e-09,2.151805901983651e-11
751,5.320054161515915e-11,8.60076535194784e-09,0.0025942207386143606,0.0,2.642778320452076e-05,1.8806687674504566e-45,8.331704553684302e-11,8.373756088412566e-10
752,7.163416041298357e-10,5.006139225554093e-07,0.0025942207386143606,0.0,1.5178594738755593e-08,1.980813376165863e-31,1.1745004303085356e-09,3.283214293295916e-08
753,2.351606048579537e-11,1.1190008739428979e-08,0.0025942207386143606,0.0,2.652510004420913e-06,7.670200296971649e-57,2.4167757354976068e-11,7.751524986787783e-11
