"","pVal","phase","peak.shape","period"
"6159",0.871312226465572,20,6,24
"6160",0.937407548075134,10,16,24
"6161",0.515374810129219,10,12,24
"6162",0.947188592746449,6,18,24
"6163",0.189247477777392,10,16,24
"6164",0.938521986917345,6,16,24
"6165",0.958095599935728,10,12,24
"6166",0.0647576209421205,6,16,24
"6167",0.935932917682835,10,16,24
"6168",0.327339149080381,10,14,24
"6169",0.525138700060939,10,14,24
"6170",0.947078507027795,20,6,24
"6171",0.269214037085819,10,16,24
"6172",0.262667702498958,10,12,24
"6173",0.358681906884889,10,16,24
"6174",0.417354415153983,10,14,24
"6175",0.363333015468303,6,18,24
"6176",0.679634784243294,20,6,24
"6177",0.860748086062043,10,14,24
"6178",0.902629617172671,10,14,24
"6179",0.234839280617652,10,12,24
"6180",0.17776799038176,6,18,24
"6181",0.935932917682835,10,16,24
"6182",0.90155482528521,10,12,24
"6183",0.853250490864505,10,14,24
"6184",0.865733607080193,10,14,24
"6185",0.568336252699978,10,12,24
"6186",0.933076176150472,10,14,24
"6187",0.376584985267656,6,18,24
"6188",0.934837917507027,10,16,24
"6189",0.946914720390903,10,16,24
"6190",0.0484473421364632,10,12,24
"6191",0.672226991220477,10,12,24
"6192",0.15215513144588,10,12,24
"6193",0.918800153766549,10,12,24
"6194",0.219437961441627,6,18,24
"6195",0.779492158996854,10,12,24
"6196",0.67137862069367,10,14,24
"6197",0.367237198632269,10,12,24
"6198",0.533821614172959,10,14,24
"6199",0.0634005215897707,10,16,24
"6200",0.357279992346787,10,16,24
"6201",0.122969112957081,10,16,24
"6202",0.439327064419294,10,12,24
"6203",0.923099309334614,10,18,24
"6204",0.890362073304969,10,16,24
"6205",0.227545409318321,10,16,24
"6206",0.948452913376661,6,18,24
"6207",0.429695768303797,10,12,24
"6208",0.594368180302231,10,14,24
"6209",0.3412527557728,10,14,24
"6210",0.222502004283463,10,14,24
"6211",0.328466688110998,10,14,24
"6212",0.45568824923527,10,8,24
"6213",0.635780597114317,10,14,24
"6214",0.29794304333054,10,14,24
"6215",0.774510746439017,10,16,24
"6216",0.761097448666992,10,14,24
"6217",0.970290753545143,10,14,24
"6218",0.171622641389826,10,16,24
"6219",0.769880773827392,10,12,24
"6220",0.725951272942123,10,14,24
"6221",0.420853090801695,10,12,24
"6222",0.692222624528465,10,14,24
"6223",0.147574983164436,10,14,24
"6224",0.195694533887865,10,18,24
"6225",0.448151327480318,10,18,24
"6226",0.291847504817737,10,12,24
"6227",0.286170617252955,6,12,24
"6228",0.834814549684471,10,18,24
"6229",0.0952847337896628,10,12,24
"6230",0.545157263078329,10,14,24
"6231",0.957655181244397,10,14,24
"6232",0.929280955021232,10,14,24
"6233",0.940171184744876,10,14,24
"6234",0.280380739857354,10,16,24
"6235",0.593714053242892,10,12,24
"6236",0.284128013668324,6,18,24
"6237",0.797506086749592,10,12,24
"6238",0.892716775020848,10,14,24
"6239",0.908475506465853,10,12,24
"6240",0.230399584190673,10,14,24
"6241",0.848699414220628,10,14,24
"6242",0.214251109104418,10,16,24
"6243",0.211062932119517,8,18,24
"6244",0.246844346926732,10,12,24
"6245",0.644659474244921,10,12,24
"6246",0.415087333094478,10,16,24
"6247",0.948478709330104,10,14,24
"6248",0.922870277425424,10,18,24
"6249",0.295133199765348,10,14,24
"6250",0.915525466528675,10,14,24
"6251",0.36286532721998,10,16,24
"6252",0.58277743152942,10,14,24
"6253",0.300525863208154,10,14,24
"6254",0.154057070588953,10,12,24
"6255",0.947208839239944,10,12,24
"6256",0.426142508993947,10,14,24
"6257",0.911626799665167,6,18,24
"6258",0.337673406910108,10,12,24
"6259",0.0847690762317946,10,14,24
"6260",0.515374810129219,10,14,24
"6261",0.905440990822003,10,14,24
"6262",0.885278633383881,10,16,24
"6263",0.12785510609852,10,14,24
"6264",0.360958701447556,10,14,24
"6265",0.60485148337193,10,14,24
"6266",0.265832373613403,10,12,24
"6267",0.926790472094038,10,16,24
"6268",0.276998713817791,10,14,24
"6269",0.931118515752942,10,14,24
"6270",0.668560469669442,10,12,24
"6271",0.77636275766574,10,14,24
"6272",0.907056949021789,10,18,24
"6273",0.0736621317092223,6,18,24
"6274",0.466828451774824,10,12,24
"6275",0.429695768303797,10,12,24
"6276",0.638331189260112,20,6,24
"6277",0.517607242631672,10,12,24
"6278",0.0152187984987321,10,14,24
"6279",0.0821596713948881,10,12,24
"6280",0.915641365890851,6,18,24
"6281",0.367237198632269,10,12,24
"6282",0.874116837052471,10,14,24
"6283",0.220692336002131,10,14,24
"6284",0.802298750019426,6,18,24
"6285",0.952641166804739,10,12,24
"6286",0.284455675552111,10,14,24
"6287",0.956194976208003,10,12,24
"6288",0.807207279675851,10,16,24
"6289",0.0963944734915907,10,14,24
"6290",0.58277743152942,10,14,24
"6291",0.929018058304212,10,12,24
"6292",0.741418908573554,10,16,24
"6293",0.594368180302231,20,6,24
"6294",0.781147862755718,10,12,24
"6295",0.358681906884889,10,16,24
"6296",0.419279231542302,10,14,24
"6297",0.886686897871728,10,14,24
"6298",0.443761001240932,6,18,24
"6299",0.647329354368587,6,18,24
"6300",0.925374872588271,6,6,24
"6301",0.80446857007281,10,12,24
"6302",0.396192485063412,10,8,24
"6303",0.139215685038838,10,12,24
"6304",0.794313348304623,10,14,24
"6305",0.886933844714365,10,16,24
"6306",0.867854648915038,10,14,24
"6307",0.0361934641794734,10,14,24
"6308",0.742142566553614,6,18,24
"6309",0.813223471536777,6,18,24
"6310",0.838708292345362,6,18,24
"6311",0.097705336823916,10,12,24
"6312",0.64230729038517,10,14,24
"6313",0.727353553606686,10,12,24
"6314",0.701949688262126,10,12,24
"6315",0.502393456469331,10,12,24
"6316",0.47568590541687,6,18,24
"6317",0.943916445206871,10,12,24
"6318",0.892716775020848,10,16,24
"6319",0.266715043334103,10,12,24
"6320",0.608280567243942,10,14,24
"6321",0.760757441115049,6,18,24
"6322",0.884393274795658,10,14,24
"6323",0.277517732245961,10,14,24
"6324",0.873807795896005,6,18,24
"6325",0.733824799705319,10,14,24
"6326",0.550831470475042,10,12,24
"6327",0.694431780773396,6,6,24
"6328",0.925554643714682,6,16,24
"6329",0.11647626266814,6,18,24
"6330",0.540163339722609,10,14,24
"6331",0.180517639765713,10,16,24
"6332",0.705115836437843,10,16,24
"6333",0.721553126106774,10,12,24
"6334",0.822052265395131,8,18,24
"6335",0.0476719041919993,10,14,24
"6336",0.511177692793412,6,12,24
"6337",0.381144614736654,10,16,24
"6338",0.826247205712562,10,14,24
"6339",0.337774126984534,10,14,24
"6340",0.815337380815714,10,12,24
"6341",0.944530803481966,10,14,24
"6342",0.70925687695568,10,12,24
"6343",0.26779998702344,10,16,24
"6344",0.672226991220477,6,18,24
"6345",0.518046352137022,10,14,24
"6346",0.0217971925566633,10,16,24
"6347",0.944975965173868,10,16,24
"6348",0.159492773233991,10,14,24
"6349",0.0295031771148545,10,16,24
"6350",0.209079320968939,10,14,24
"6351",0.119425028811637,6,18,24
"6352",0.146449314016659,10,12,24
"6353",0.838404302232987,10,16,24
"6354",0.30162135250746,10,16,24
"6355",0.809597831555971,6,18,24
"6356",0.253992656584488,8,18,24
"6357",0.935568248047821,10,14,24
"6358",0.389351153898838,6,18,24
"6359",0.656151295100578,10,12,24
"6360",0.71921846152946,20,6,24
"6361",0.881293048057503,6,18,24
"6362",0.283812161496545,10,14,24
"6363",0.198728501322185,6,16,24
"6364",0.821732561613003,10,14,24
"6365",0.884762354960725,10,12,24
"6366",0.837639224440805,10,14,24
"6367",0.110273739505395,10,14,24
"6368",0.965022530214356,10,14,24
"6369",0.898425585192698,6,18,24
"6370",0.337774126984534,10,14,24
"6371",0.471223810307202,10,14,24
"6372",0.143029813396067,10,14,24
"6373",0.293459259011148,10,14,24
"6374",0.822684061985665,10,14,24
"6375",0.657386049290402,6,18,24
"6376",0.932262105385189,6,18,24
"6377",0.673918575266582,6,18,24
"6378",0.889575283963393,20,6,24
"6379",0.80446857007281,10,14,24
"6380",0.921888056307288,10,12,24
"6381",0.291847504817737,10,12,24
"6382",0.0754378577883201,10,14,24
"6383",0.815337380815714,10,12,24
"6384",0.948099973697827,10,12,24
"6385",0.067886956589266,10,12,24
"6386",0.216917989488987,10,14,24
"6387",0.472591765994266,10,16,24
"6388",0.175913207424572,6,18,24
"6389",0.925773966330945,10,12,24
"6390",0.304987346093311,10,14,24
"6391",0.138758866122981,10,12,24
"6392",0.558857535974023,10,14,24
"6393",0.736851914136645,10,16,24
"6394",0.231120326893013,10,12,24
"6395",0.459398038736613,10,14,24
"6396",0.863809474430983,10,14,24
"6397",0.438497978054809,10,14,24
"6398",0.910683952882642,10,12,24
"6399",0.865964057336045,6,18,24
"6400",0.935967306419372,10,12,24
"6401",0.387255373219509,10,12,24
"6402",0.217359579488373,10,16,24
"6403",0.748798416962869,10,12,24
"6404",0.110802930073669,10,12,24
"6405",0.930149967632757,10,12,24
"6406",0.158421428585216,10,14,24
"6407",0.0759521067466867,10,16,24
"6408",0.337774126984534,10,14,24
"6409",0.532060700111433,6,18,24
"6410",0.422382781601621,10,14,24
"6411",0.910069789875214,10,16,24
"6412",0.900632171963312,10,14,24
"6413",0.705115836437843,6,18,24
"6414",0.420945649128167,10,14,24
"6415",0.543558253877143,10,12,24
"6416",0.939752177738109,10,16,24
"6417",0.962040215614853,6,16,24
"6418",0.899031053506354,10,16,24
"6419",0.94527928022829,6,18,24
"6420",0.153436085642827,10,14,24
"6421",0.560462564565077,6,18,24
"6422",0.556873502444835,10,16,24
"6423",0.941908822386463,10,14,24
"6424",0.212667834012944,10,12,24
"6425",0.673918575266582,10,12,24
"6426",0.210294553398043,10,12,24
"6427",0.79809105016715,10,14,24
"6428",0.491496391367419,6,18,24
"6429",0.792119453272586,10,16,24
"6430",0.648339970158905,10,12,24
"6431",0.66866420284001,10,16,24
"6432",0.43552857852722,10,12,24
"6433",0.50266319813454,10,12,24
"6434",0.227979119255804,10,14,24
"6435",0.600122508299719,10,12,24
"6436",0.912888711403939,10,14,24
"6437",0.728939752794275,6,18,24
"6438",0.429695768303797,10,12,24
"6439",0.329170875304452,6,18,24
"6440",0.466190594700951,10,14,24
"6441",0.95047752852373,10,12,24
"6442",0.900955915197759,10,12,24
"6443",0.332653295222633,10,12,24
"6444",0.912309355534144,10,12,24
"6445",0.506479601972186,6,18,24
"6446",0.413186479671487,10,14,24
"6447",0.765032005444929,10,16,24
"6448",0.249009867155455,6,18,24
"6449",0.826425256511442,6,18,24
"6450",0.0990623553909148,10,12,24
"6451",0.873460129945951,14,10,24
"6452",0.427433839861833,6,18,24
"6453",0.855996165428121,20,18,24
"6454",0.364244724759414,10,12,24
"6455",0.521882885746534,10,14,24
"6456",0.44384551437255,10,16,24
"6457",0.277842486536819,10,16,24
"6458",0.924566512073981,6,18,24
"6459",0.424580342490656,10,12,24
"6460",0.284898754703029,10,16,24
"6461",0.660099544393822,10,16,24
"6462",0.338604996598366,6,18,24
"6463",0.619779719507231,10,14,24
"6464",0.448593943521681,10,12,24
"6465",0.806078009519699,10,16,24
"6466",0.867751850946936,6,18,24
"6467",0.202839780564332,8,18,24
"6468",0.0559951109562778,10,12,24
"6469",0.888096021631675,20,6,24
"6470",0.940171184744876,10,14,24
"6471",0.408267593008732,10,14,24
"6472",0.368643832539111,6,18,24
"6473",0.628328997668175,10,16,24
"6474",0.0784769192888455,6,18,24
"6475",0.760473582573933,10,14,24
"6476",0.858639244445765,10,6,24
"6477",0.88974977016239,10,14,24
"6478",0.67137862069367,6,18,24
"6479",0.592840040202047,6,18,24
"6480",0.977771304915353,10,12,24
"6481",0.929096313914598,10,12,24
"6482",0.810937064198778,10,12,24
"6483",0.251056656845104,10,14,24
"6484",0.849454007574969,10,16,24
"6485",0.94383778619441,10,12,24
"6486",0.270305660188976,10,14,24
"6487",0.872514003886026,10,16,24
"6488",0.901401769090569,20,6,24
"6489",0.316107395839373,10,12,24
"6490",0.919127208169385,10,16,24
"6491",0.896549345041437,6,18,24
"6492",0.890150108688212,10,14,24
"6493",0.942106492347084,10,16,24
"6494",0.136682420104743,6,18,24
"6495",0.096035971074562,10,14,24
"6496",0.249772348351778,10,14,24
"6497",0.800061694118135,10,14,24
"6498",0.550855797948403,10,16,24
"6499",0.224770465302244,10,12,24
"6500",0.41269593985324,10,16,24
"6501",0.786785705596049,10,12,24
"6502",0.919546045454266,10,14,24
"6503",0.687166413505625,10,14,24
"6504",0.916654197767505,6,6,24
"6505",0.437434196733719,10,12,24
"6506",0.539423533513626,10,12,24
"6507",0.949604134378483,10,16,24
"6508",0.0911110494809947,10,14,24
"6509",0.472141260407178,10,14,24
"6510",0.341396031854292,10,12,24
"6511",0.784613403566506,10,12,24
"6512",0.428469051121635,10,12,24
"6513",0.0824559970585509,10,14,24
"6514",0.925389502586992,10,14,24
"6515",0.961995664277755,10,12,24
"6516",0.620952817748915,10,14,24
"6517",0.543558253877143,10,16,24
"6518",0.867539160555275,10,12,24
"6519",0.253173689155622,10,12,24
"6520",0.186378151276724,10,14,24
"6521",0.43798776183373,6,18,24
"6522",0.731092777692168,10,12,24
"6523",0.210945961536981,10,16,24
"6524",0.257757487510061,10,16,24
"6525",0.803773048525725,10,14,24
"6526",0.948707848031503,10,12,24
"6527",0.570784694687858,10,12,24
"6528",0.290464571331225,10,12,24
"6529",0.919563324045009,10,16,24
"6530",0.922634855765495,10,12,24
"6531",0.798546400236336,10,14,24
"6532",0.691777017327863,10,16,24
"6533",0.339174505105196,10,12,24
"6534",0.307669376179402,10,14,24
"6535",0.731092777692168,6,18,24
"6536",0.937647662295675,10,14,24
"6537",0.402815491712526,6,18,24
"6538",0.439272647555278,6,18,24
"6539",0.409864390530279,10,14,24
"6540",0.698923576954468,10,14,24
"6541",0.809611765430256,6,18,24
"6542",0.448593943521681,10,16,24
"6543",0.400339973601476,10,12,24
"6544",0.206677641375072,6,16,24
"6545",0.892474677141603,10,18,24
"6546",0.246502853998186,10,14,24
"6547",0.355964144156928,10,12,24
"6548",0.259311738005266,10,16,24
"6549",0.529940618052582,6,16,24
"6550",0.093068254724776,10,12,24
"6551",0.889783754415667,10,18,24
"6552",0.947462068743514,20,6,24
"6553",0.177991141409023,10,14,24
"6554",0.209732458338758,10,14,24
"6555",0.736271016263568,10,16,24
"6556",0.497157449470096,10,14,24
"6557",0.656151295100578,10,12,24
"6558",0.929484912698976,6,18,24
"6559",0.922132078515379,6,18,24
"6560",0.965197449878429,10,16,24
"6561",0.793476603934567,20,6,24
"6562",0.267087735662917,10,16,24
"6563",0.605646420631522,10,16,24
"6564",0.749626598030833,10,12,24
"6565",0.860748086062043,6,18,24
"6566",0.937116003669418,20,6,24
"6567",0.408427743609948,10,16,24
"6568",0.158448325655536,10,14,24
"6569",0.719221714234602,10,14,24
"6570",0.860748086062043,20,6,24
"6571",0.838041405095291,10,12,24
"6572",0.827591440908839,10,14,24
"6573",0.933997154019469,10,18,24
"6574",0.638331189260112,10,12,24
"6575",0.226351113848339,10,14,24
"6576",0.866189732719496,6,18,24
"6577",0.52856313176877,10,16,24
"6578",0.886686897871728,10,6,24
"6579",0.631599849831398,10,12,24
"6580",0.841452590015506,10,16,24
"6581",0.961523596846665,6,18,24
"6582",0.540611320377952,10,12,24
"6583",0.737848294980368,10,14,24
"6584",0.524826353727796,10,12,24
"6585",0.121414007857608,10,16,24
"6586",0.273701286264405,10,12,24
"6587",0.692171814450174,10,16,24
"6588",0.892033312635615,10,16,24
"6589",0.574132383213006,10,12,24
"6590",0.510403683656914,10,16,24
"6591",0.940448797317443,10,12,24
"6592",0.277950004588321,10,12,24
"6593",0.0943494175271876,10,14,24
"6594",0.448593943521681,10,16,24
"6595",0.288112191373287,10,12,24
"6596",0.215766386167716,10,16,24
"6597",0.518046352137022,10,14,24
"6598",0.95389816985482,6,18,24
"6599",0.514315624704883,10,14,24
"6600",0.935119854269116,20,6,24
"6601",0.821079804780817,6,16,24
"6602",0.841323191074067,6,18,24
"6603",0.140597163481239,10,16,24
"6604",0.448593943521681,10,12,24
"6605",0.157086050675076,10,14,24
"6606",0.443232157450985,10,14,24
"6607",0.356503004311134,10,14,24
"6608",0.794455358568629,10,14,24
"6609",0.554307187980583,10,16,24
"6610",0.250895185162726,10,14,24
"6611",0.95960901834279,10,16,24
"6612",0.369943321606716,6,18,24
"6613",0.604909708478937,10,16,24
"6614",0.130086436990294,10,12,24
"6615",0.80338365801921,10,16,24
"6616",0.73041694285788,10,16,24
"6617",0.36286532721998,10,16,24
"6618",0.55049905377752,10,14,24
"6619",0.0689807615600074,10,14,24
"6620",0.935542416006513,10,16,24
"6621",0.479023905379547,10,12,24
"6622",0.0846258917179865,10,14,24
"6623",0.407769247685112,10,12,24
"6624",0.202059319619047,10,14,24
"6625",0.838708292345362,6,18,24
"6626",0.0958019785083515,10,14,24
"6627",0.14950859353566,10,14,24
"6628",0.177991141409023,10,14,24
"6629",0.770822717167391,20,6,24
"6630",0.750108406977075,10,12,24
"6631",0.393109094321862,10,12,24
"6632",0.349866035252503,10,16,24
"6633",0.622403462370124,6,16,24
"6634",0.417354415153983,10,16,24
"6635",0.193013786848305,10,14,24
"6636",0.929466851776954,10,14,24
"6637",0.886891500768932,10,14,24
"6638",0.560329684158617,10,16,24
"6639",0.459305906570405,6,18,24
"6640",0.63424787388916,6,18,24
"6641",0.798367908534319,10,14,24
"6642",0.92337344220252,6,18,24
"6643",0.138809139510578,10,14,24
"6644",0.258109024144962,10,16,24
"6645",0.930853183702821,6,18,24
"6646",0.461245423006431,10,16,24
"6647",0.540805245833222,6,18,24
"6648",0.429695768303797,10,12,24
"6649",0.364244724759414,10,12,24
"6650",0.341005970158535,10,12,24
"6651",0.184920509028291,10,12,24
"6652",0.764839264612788,6,18,24
"6653",0.687166413505625,10,14,24
"6654",0.477865804247322,10,16,24
"6655",0.765509844284008,6,18,24
"6656",0.703033076480147,10,12,24
"6657",0.31181159194679,10,12,24
"6658",0.315961965879055,6,18,24
"6659",0.707116472920002,10,16,24
"6660",0.851108252346816,10,12,24
"6661",0.82297132657232,20,6,24
"6662",0.948047939316631,8,18,24
"6663",0.475839854594743,10,16,24
"6664",0.148351253159733,10,12,24
"6665",0.274494986699026,10,16,24
"6666",0.722103043913294,10,12,24
"6667",0.67137862069367,10,16,24
"6668",0.77569885684818,10,12,24
"6669",0.908183107118767,10,14,24
"6670",0.693952941797362,10,16,24
"6671",0.784613403566506,10,12,24
"6672",0.448593943521681,10,12,24
"6673",0.253332481189183,6,18,24
"6674",0.863487884631065,10,12,24
"6675",0.703891490188009,10,16,24
"6676",0.883325608798996,10,8,24
"6677",0.953434362942536,10,12,24
"6678",0.413186479671487,10,18,24
"6679",0.912788091355226,10,12,24
"6680",0.619779719507231,10,12,24
"6681",0.349749712983113,10,16,24
"6682",0.523184122691848,10,14,24
"6683",0.934009374300091,6,18,24
"6684",0.554080903524599,6,18,24
"6685",0.363772131895348,10,12,24
"6686",0.472470734741582,10,12,24
"6687",0.848699414220628,10,12,24
"6688",0.173913335871845,10,16,24
"6689",0.933064836080925,10,14,24
"6690",0.110997760643084,6,18,24
"6691",0.910867714494026,6,18,24
"6692",0.687166413505625,10,14,24
"6693",0.919563324045009,20,6,24
"6694",0.448593943521681,10,16,24
"6695",0.160029026000462,10,12,24
"6696",0.0842810023126255,10,12,24
"6697",0.925729326945491,10,14,24
"6698",0.883525219516282,6,18,24
"6699",0.689384642876467,10,12,24
"6700",0.376536529003562,10,12,24
"6701",0.560329684158617,10,16,24
"6702",0.750977869717779,6,16,24
"6703",0.599077351675258,6,18,24
"6704",0.907056949021789,10,12,24
"6705",0.48694462857192,8,18,24
"6706",0.239994013270134,10,12,24
"6707",0.0290067720151023,6,18,24
"6708",0.494761711035743,10,12,24
"6709",0.940448797317443,10,12,24
"6710",0.887587121911212,8,18,24
"6711",0.628531053821468,10,12,24
"6712",0.420211868070953,10,16,24
"6713",0.3412527557728,10,14,24
"6714",0.917995013645805,10,14,24
"6715",0.90155482528521,20,6,24
"6716",0.902935867384679,8,18,24
"6717",0.859687625519499,10,16,24
"6718",0.305309885615595,10,16,24
