"","pVal","phase","peak.shape","period"
"2401",0.0327545999472971,14,12,24
"2402",0.00214156449969865,14,18,24
"2403",0.314382601808845,14,18,24
"2404",0.0158409524577861,14,16,24
"2405",0.0652074464173851,16,14,24
"2406",3.30588222305738e-06,14,18,24
"2407",4.99593154568397e-05,16,16,24
"2408",0.29626378083715,20,12,24
"2409",0.0220721802900857,16,6,24
"2410",0.00679137109874557,14,18,24
"2411",0.000581539278344575,14,18,24
"2412",0.00330375424192793,14,16,24
"2413",0.00320072458127959,14,18,24
"2414",0.000914831270134643,14,18,24
"2415",0.00011950336911468,16,18,24
"2416",0.00096215012893471,14,18,24
"2417",0.0753739310704687,14,18,24
"2418",6.36143526722606e-05,16,16,24
"2419",0.0154797812252534,12,18,24
"2420",0.000307991274251441,16,18,24
"2421",0.00141748599514839,14,12,24
"2422",0.00280063400861964,14,18,24
"2423",6.58795353215832e-05,16,14,24
"2424",0.0262258807922013,12,12,24
"2425",0.0128961918415441,18,10,24
"2426",0.000545752245831062,14,18,24
"2427",0.00154479855278878,14,16,24
"2428",0.026831945771391,20,10,24
"2429",0.00452680727982973,16,10,24
"2430",1.76820062084161e-05,16,16,24
"2431",0.31404371865642,16,16,24
"2432",0.00410694913316163,14,14,24
"2433",0.0264946919656277,14,18,24
"2434",0.000520219100624307,18,16,24
"2435",0.0487248649364595,18,8,24
"2436",0.0277335662293699,20,10,24
"2437",0.00102714195560291,12,18,24
"2438",1.26598695433062e-05,14,16,24
"2439",0.0052393105685473,14,16,24
"2440",0.011534681530199,14,18,24
"2441",0.00440764770432446,18,12,24
"2442",0.103710286942198,14,18,24
"2443",0.00718253072497402,12,18,24
"2444",4.18674224472794e-05,14,16,24
"2445",0.230467304315995,16,14,24
"2446",0.000873438665939274,16,14,24
"2447",0.00534667825609165,20,12,24
"2448",0.0546695164364536,20,10,24
"2449",3.82352941099561e-05,14,18,24
"2450",0.000874271992108776,14,18,24
"2451",0.0306900610421421,18,12,24
"2452",0.000739471044558011,14,18,24
"2453",3.55028473409338e-05,16,14,24
"2454",4.3104646852373e-05,14,16,24
"2455",0.00519790338363007,14,18,24
"2456",0.000305147279578597,16,10,24
"2457",3.59256967278763e-07,18,14,24
"2458",0.00185503988827762,14,16,24
"2459",0.000575042820757279,16,12,24
"2460",3.82352941099561e-05,14,18,24
"2461",0.051647203292659,18,6,24
"2462",0.058266769274311,12,18,24
"2463",0.012537309025634,14,18,24
"2464",0.0150384663834846,16,8,24
"2465",3.43594203393255e-05,16,10,24
"2466",0.0543515631827662,14,16,24
"2467",1.00760002130488e-07,14,12,24
"2468",0.118155572136448,14,18,24
"2469",8.7865320702579e-05,16,16,24
"2470",0.055726115345165,12,18,24
"2471",8.63238238481477e-05,16,16,24
"2472",9.61434726277997e-08,14,18,24
"2473",0.00140521917206826,18,12,24
"2474",0.00055469900395944,14,18,24
"2475",5.45313620972894e-05,14,16,24
"2476",0.00731963101835497,18,10,24
"2477",0.00550656691793515,18,12,24
"2478",3.2361877000076e-05,14,12,24
"2479",8.36295394663363e-05,20,10,24
"2480",0.00450091521970565,16,8,24
"2481",0.00177185749393548,18,8,24
"2482",0.0308038794207944,14,18,24
"2483",0.000943619383489766,14,18,24
"2484",0.0106044649724042,14,12,24
"2485",0.012145518118583,14,18,24
"2486",0.0225419087875117,16,18,24
"2487",0.00236624352484165,18,14,24
"2488",0.0569063807651112,12,14,24
"2489",0.000651800127252238,16,16,24
"2490",0.0383981025170905,14,18,24
"2491",0.000171160262060879,14,18,24
"2492",0.0202223920422489,16,18,24
"2493",8.37134184912678e-05,16,14,24
"2494",0.0198739108604871,16,16,24
"2495",4.98580956821917e-06,16,14,24
"2496",0.00114951379142104,20,10,24
"2497",0.0659101956029367,16,16,24
"2498",0.00191441290390651,18,12,24
"2499",0.00253705053156082,14,16,24
"2500",0.0228088401625847,14,16,24
"2501",0.0159355524862108,14,16,24
"2502",0.00495645333058509,18,10,24
"2503",2.20165290659074e-06,16,16,24
"2504",0.00397525499976477,16,14,24
"2505",0.00025744539884088,14,18,24
"2506",0.420973452559777,14,18,24
"2507",0.000578589138438623,16,14,24
"2508",0.00019114560994947,14,18,24
"2509",0.00118427159192252,20,6,24
"2510",0.118795157325456,12,18,24
"2511",0.000752004452092892,16,18,24
"2512",0.00157143301059548,16,16,24
"2513",0.021239769429566,18,6,24
"2514",0.000192685993589671,18,10,24
"2515",1.31509263240336e-05,16,12,24
"2516",4.47158524336775e-05,14,18,24
"2517",0.208159853193782,18,6,24
"2518",0.000902937435559349,16,10,24
"2519",1.54809924173833e-06,14,18,24
"2520",0.00018032956181414,18,10,24
"2521",5.49783248112753e-05,16,16,24
"2522",0.00431229658981971,14,18,24
"2523",0.000409562055645674,16,16,24
"2524",6.58795353215832e-05,16,14,24
"2525",0.000183585427403631,14,16,24
"2526",4.49944933250737e-06,16,10,24
"2527",0.0264722767545205,14,12,24
"2528",5.22110734131651e-06,18,12,24
"2529",0.0412771984238645,18,14,24
"2530",9.313744587575e-05,18,8,24
"2531",0.00023900673822936,14,16,24
"2532",0.0258726303371777,18,14,24
"2533",0.000246035848530397,14,16,24
"2534",2.20568242064723e-05,16,12,24
"2535",0.204198843467969,14,18,24
"2536",1.27067272414647e-06,16,16,24
"2537",0.0383780637096532,14,18,24
"2538",0.0202021155725751,16,16,24
"2539",1.20970422042799e-05,18,8,24
"2540",0.00962737217748624,16,16,24
"2541",0.0093885937333589,16,16,24
"2542",0.344792531446206,12,18,24
"2543",0.00165024581277983,14,16,24
"2544",0.000707516085741804,14,14,24
"2545",5.34608064855546e-07,14,18,24
"2546",0.00840692780539806,18,12,24
"2547",0.00673083330157045,14,14,24
"2548",2.98431517767466e-07,14,18,24
"2549",2.09622051151424e-06,20,6,24
"2550",0.000279940527444318,16,14,24
"2551",0.0670215253230165,14,10,24
"2552",0.00809035741607625,14,14,24
"2553",0.000181896628822883,14,18,24
"2554",0.0015207757621573,12,18,24
"2555",0.000523811003531826,18,14,24
"2556",0.000266818315220366,14,14,24
"2557",0.0134902475055783,16,10,24
"2558",0.000279318894418646,14,16,24
"2559",6.68779344457494e-06,12,18,24
"2560",7.52128751948207e-06,16,10,24
"2561",8.54130808372642e-06,14,18,24
"2562",0.00192621925930487,14,18,24
"2563",5.64105859206233e-05,14,18,24
"2564",0.000412806747259751,16,12,24
"2565",0.00647293200965141,16,16,24
"2566",0.00182511989007959,20,12,24
"2567",4.04447724851316e-06,14,18,24
"2568",0.000369735522279005,18,14,24
"2569",0.0138534644405367,12,18,24
"2570",0.000189387177473018,16,12,24
"2571",0.0308251957072516,14,16,24
"2572",0.0645597912004696,14,18,24
"2573",0.0475679207270069,14,16,24
"2574",0.0312252690564477,18,14,24
"2575",3.70376167005419e-05,18,12,24
"2576",0.000256107443350752,16,14,24
"2577",0.000386162450745568,14,18,24
"2578",0.00253390696017967,14,18,24
"2579",0.000844635653393224,18,12,24
"2580",0.00442815973330786,12,18,24
"2581",0.00185265764894178,18,12,24
"2582",0.347695513943962,18,10,24
"2583",0.0369201921645583,16,16,24
"2584",0.0276810214566259,14,18,24
"2585",0.000391524918981044,14,12,24
"2586",0.0055866754031784,14,18,24
"2587",3.98118903805787e-05,14,18,24
"2588",0.000662663462706442,16,16,24
"2589",0.00668525592532767,14,18,24
"2590",0.00527751026306158,20,10,24
"2591",1.19507316710885e-05,16,10,24
"2592",9.38232612820151e-07,18,14,24
"2593",2.16765341339469e-05,18,12,24
"2594",0.00742806213925297,14,18,24
"2595",0.000262444244479048,16,14,24
"2596",0.000181896628822883,14,18,24
"2597",0.000294282406619645,12,16,24
"2598",0.023134680736336,16,16,24
"2599",0.0490556078616136,14,18,24
"2600",0.00324346984917326,16,8,24
"2601",0.495086711820193,14,18,24
"2602",0.0135401458546885,16,6,24
"2603",0.00192430025786942,14,14,24
"2604",0.000250668150697631,14,16,24
"2605",1.7989745469999e-06,14,16,24
"2606",0.047011147136432,12,18,24
"2607",0.0187771874667178,14,18,24
"2608",0.021217811523015,14,10,24
"2609",0.0435943851133265,14,18,24
"2610",5.73831822295996e-05,14,18,24
"2611",4.04447724851316e-06,14,18,24
"2612",0.155253020474077,14,16,24
"2613",0.00668279168019463,16,16,24
"2614",0.0145131532234194,14,18,24
"2615",0.00742806213925297,14,18,24
"2616",0.000619210120889626,16,12,24
"2617",0.0218706672621847,18,14,24
"2618",0.000529188395462657,14,16,24
"2619",0.000473188588000677,18,12,24
"2620",0.011534681530199,16,18,24
"2621",0.00335341797965371,16,10,24
"2622",0.0456652038979267,14,18,24
"2623",1.38427372265642e-07,16,14,24
"2624",0.000683532489614964,16,16,24
"2625",0.0348432420521851,12,18,24
"2626",1.05393947670596e-05,14,18,24
"2627",0.0297365651507728,22,6,24
"2628",0.0598005021820789,14,12,24
"2629",0.9406201647096,12,12,24
"2630",6.4723754000152e-05,16,14,24
"2631",0.000296388418701313,14,14,24
"2632",0.014625553346647,16,16,24
"2633",0.0044283198129362,16,16,24
"2634",0.148049992114034,18,8,24
"2635",6.57444101331095e-06,14,18,24
"2636",0.0219618746738644,20,6,24
"2637",0.00703668035074878,18,10,24
"2638",0.0200926461977553,18,6,24
"2639",0.000173406366874769,14,18,24
"2640",0.00247900007526972,14,18,24
"2641",0.0020650536065035,16,18,24
"2642",0.195856670806149,14,12,24
"2643",4.46170906015791e-05,16,16,24
"2644",8.76280931068162e-07,14,18,24
"2645",0.00289026102803247,14,12,24
"2646",8.05831394692255e-06,16,16,24
"2647",0.00698989675979435,20,6,24
"2648",0.000130688227729919,16,16,24
"2649",0.00323651278924594,12,18,24
"2650",0.032219036888744,16,14,24
"2651",0.0194765808907206,14,18,24
"2652",0.0675218572635035,18,14,24
"2653",0.000385110589636977,16,16,24
"2654",0.00198739206960284,18,14,24
"2655",0.00677281112856722,14,10,24
"2656",0.000172970657148643,14,12,24
"2657",0.000518911971445928,14,18,24
"2658",0.108093472781029,14,16,24
"2659",0.012083952079256,14,18,24
"2660",0.147862778835855,16,16,24
"2661",0.000480657782453891,16,12,24
"2662",2.94997215468767e-08,16,16,24
"2663",2.66592093042762e-05,16,10,24
"2664",0.0128134264594515,14,16,24
"2665",0.000636116620007725,14,16,24
"2666",0.0887259365116214,16,12,24
"2667",1.47673148863371e-05,20,8,24
"2668",0.00118013294312766,20,6,24
"2669",0.00037206740075069,20,12,24
"2670",0.0221632376656341,14,18,24
"2671",0.00420056868801525,14,16,24
"2672",0.00789360622548217,14,18,24
"2673",0.0010090640338875,16,10,24
"2674",0.00479806466181237,14,18,24
"2675",7.82771104220713e-05,14,18,24
"2676",0.00236534557413368,14,16,24
"2677",6.20215318040292e-05,14,16,24
"2678",0.000242312545674376,16,16,24
"2679",0.00079436715479979,16,16,24
"2680",1.9512828830546e-06,14,16,24
"2681",0.0652074464173851,18,14,24
"2682",0.00923564296035777,16,16,24
"2683",0.00279000554928565,16,8,24
"2684",1.82538066075837e-05,14,12,24
"2685",0.00503796789490299,14,18,24
"2686",2.24096813706558e-06,16,16,24
"2687",0.0801622780673586,20,12,24
"2688",0.00262281597632633,14,18,24
"2689",0.00487803240617591,14,18,24
"2690",0.119269024666479,18,14,24
"2691",0.00050996521331755,12,18,24
"2692",2.539695445101e-06,14,18,24
"2693",0.890105665866889,2,6,24
"2694",0.0117352824631519,16,12,24
"2695",0.000209295568764584,20,8,24
"2696",0.00710971661899927,14,18,24
"2697",6.73072772575142e-07,14,14,24
"2698",0.0130227620237358,14,18,24
"2699",0.000398709847311616,16,14,24
"2700",0.000256107443350752,14,18,24
"2701",0.000845608074571454,16,16,24
"2702",0.0071205302051286,16,14,24
"2703",0.00296052648367443,16,12,24
"2704",0.00055469900395944,12,18,24
"2705",0.0158152388698882,14,16,24
"2706",0.0131824931773702,14,18,24
"2707",0.0144175347128928,14,18,24
"2708",0.0321048541002913,18,14,24
"2709",0.00157321630567997,16,14,24
"2710",0.0036638409196632,18,12,24
"2711",2.80129910295937e-08,14,18,24
"2712",0.0285377684558684,18,12,24
"2713",0.21699429190142,14,18,24
"2714",0.00371007977655523,16,18,24
"2715",0.00117952422936221,12,16,24
"2716",3.95314057747004e-05,14,18,24
"2717",0.000648430177129624,18,14,24
"2718",0.000292955109025829,14,18,24
"2719",4.25840539730366e-05,16,14,24
"2720",0.101404931261394,16,6,24
"2721",5.16140347475461e-05,14,18,24
"2722",0.0249150840042546,16,16,24
"2723",0.0374449399395984,16,8,24
"2724",0.00293914490428416,14,18,24
"2725",3.96969994663901e-05,16,14,24
"2726",0.0134388408145972,18,8,24
"2727",0.0205150047592125,14,16,24
"2728",0.00291378281812942,12,14,24
"2729",1.82049302426393e-05,18,14,24
"2730",4.26217175567135e-05,16,12,24
"2731",0.00369133244602196,18,16,24
"2732",0.00685876364199388,16,10,24
"2733",0.0843057492816462,14,18,24
"2734",0.000251369155723982,14,16,24
"2735",0.00313840896559156,16,14,24
"2736",0.113974353856939,14,18,24
"2737",0.00258674701704556,12,18,24
"2738",0.000241733920985659,16,12,24
"2739",0.000786652416847878,12,16,24
"2740",0.000270761540160236,14,18,24
"2741",0.00907740594070489,14,12,24
"2742",2.04413053726621e-05,16,12,24
"2743",0.000256107443350752,16,12,24
"2744",0.0106147085596952,14,18,24
"2745",0.00156519880791402,14,14,24
"2746",0.00110421945034199,16,16,24
"2747",0.00328957037595489,14,16,24
"2748",0.0240249663344111,16,16,24
"2749",0.184920509028291,20,6,24
"2750",3.57821042700151e-05,16,12,24
"2751",0.000858634620753863,14,14,24
"2752",0.000294282406619645,18,16,24
"2753",0.00796777624310539,14,12,24
"2754",0.00843612082487648,14,18,24
"2755",4.11543298971515e-06,14,18,24
"2756",0.00689748627216347,14,18,24
"2757",0.0154754302098529,14,16,24
"2758",0.000683532489614964,18,16,24
"2759",0.0970216366580811,14,18,24
"2760",0.00157321630567997,16,12,24
"2761",0.00063007345634383,16,16,24
"2762",0.000273381013146903,18,10,24
"2763",0.0395789563428928,22,10,24
"2764",0.00123543718010588,14,18,24
"2765",0.00350180072279068,14,18,24
"2766",0.0304783838821975,16,16,24
"2767",0.00101385050810487,14,18,24
"2768",0.00247798107766386,16,16,24
"2769",0.00153332878511975,18,10,24
"2770",0.000291146221979758,14,16,24
"2771",0.00195862176345534,12,18,24
"2772",0.00326200867786704,18,10,24
"2773",0.000126258118315345,16,16,24
"2774",5.27958499970788e-06,16,16,24
"2775",0.000171559519120931,20,6,24
"2776",9.38407744507986e-05,14,18,24
"2777",0.0044752428821148,14,18,24
"2778",0.00183552230597838,16,14,24
"2779",0.000608379552729709,14,18,24
"2780",0.000124436037270317,16,10,24
"2781",0.00143901576761045,14,18,24
"2782",0.104819807885575,14,18,24
"2783",5.73831822295996e-05,12,18,24
"2784",1.20500070704691e-06,14,12,24
"2785",1.49078485147914e-06,14,18,24
"2786",0.00380399761176749,18,8,24
"2787",8.10236757000388e-05,18,12,24
"2788",5.37117455139717e-06,16,14,24
"2789",0.00342268550153292,14,18,24
"2790",0.00127840916340487,18,14,24
"2791",0.0128163128113322,14,18,24
"2792",0.00158291734437149,14,18,24
"2793",2.47598795842868e-05,12,18,24
"2794",0.0923400328022886,16,18,24
"2795",0.00356445217072777,16,8,24
"2796",0.0202385279142605,18,14,24
"2797",0.00617718590052942,16,16,24
"2798",0.000738388300920039,16,14,24
"2799",0.131251283848435,16,18,24
"2800",0.0338842673628739,14,12,24
"2801",0.000254982606658775,20,10,24
"2802",0.000249322032255096,14,14,24
"2803",4.87524223374093e-05,18,10,24
"2804",0.0109829369652441,14,16,24
"2805",0.00191441290390651,18,12,24
"2806",1.0442214682633e-05,18,10,24
"2807",0.473252533025577,16,16,24
"2808",5.18038047872422e-06,16,14,24
"2809",3.44697945457128e-06,18,10,24
"2810",0.00197239460049724,14,18,24
"2811",8.54130808372642e-06,16,14,24
"2812",0.000812350963104442,16,14,24
"2813",3.09619848347665e-06,16,14,24
"2814",1.23130608150706e-05,16,16,24
"2815",0.000386162450745568,14,18,24
"2816",0.00359039978376313,14,18,24
"2817",0.00130360025450448,16,14,24
"2818",0.0306900610421421,16,12,24
"2819",0.0113490348640856,16,16,24
"2820",0.0312131842486061,12,18,24
"2821",0.0171303248214319,10,16,24
"2822",8.95096617838387e-05,14,18,24
"2823",5.37881904680126e-07,16,14,24
"2824",4.02890900257651e-05,14,18,24
"2825",0.000237705022302565,20,12,24
"2826",3.34604701040599e-05,14,16,24
"2827",0.0433336972333905,14,18,24
"2828",1.21328175092883e-06,18,14,24
"2829",0.000420048970895887,14,18,24
"2830",8.66222533391987e-05,14,18,24
"2831",0.102045585107442,22,10,24
"2832",0.000545752245831062,14,18,24
"2833",1.44968117880121e-05,18,8,24
"2834",0.0335262222704172,12,16,24
"2835",8.37348448945587e-05,14,18,24
"2836",0.00160382093328463,18,12,24
"2837",0.00655514997726981,18,12,24
"2838",6.22461637744809e-05,14,18,24
"2839",0.0562613317494562,14,18,24
"2840",4.04447724851316e-06,14,18,24
"2841",0.00694518390285839,16,10,24
"2842",0.0027253146127053,14,16,24
"2843",3.19676815834188e-07,18,10,24
"2844",0.000398709847311616,18,14,24
"2845",0.09369616916964,16,12,24
"2846",0.000124500462262232,12,18,24
"2847",0.00479806466181237,14,18,24
"2848",0.00390409278324768,14,18,24
"2849",6.2006185875586e-05,20,8,24
"2850",0.0133345240385492,16,14,24
"2851",0.000206403373629875,14,16,24
"2852",5.1750646498899e-05,16,10,24
"2853",0.000713358189024444,18,12,24
"2854",0.593714053242892,16,18,24
"2855",0.000258070173737731,16,14,24
"2856",0.0467998546069535,16,18,24
"2857",0.0180783728014934,14,16,24
"2858",0.00152171794577135,18,10,24
"2859",0.000390672371213012,14,18,24
"2860",8.66222533391987e-05,14,18,24
"2861",8.2130499356052e-05,16,10,24
"2862",0.000184979622531745,14,18,24
"2863",9.42783803944248e-06,14,14,24
"2864",0.000386787818360974,12,14,24
"2865",0.000504017585469223,20,12,24
"2866",4.53733124761821e-05,16,16,24
"2867",0.0448728432410426,18,12,24
"2868",4.46170906015791e-05,16,16,24
"2869",5.23830077557707e-05,18,8,24
"2870",0.206820194242007,12,16,24
"2871",1.25290794258613e-05,16,18,24
"2872",0.000372884856632628,16,16,24
"2873",0.239659865596376,14,18,24
"2874",0.000538157690301007,14,16,24
"2875",0.00511793563926653,14,18,24
"2876",0.028680757706834,18,8,24
"2877",3.59077119596306e-06,18,10,24
"2878",0.000126258118315345,14,18,24
"2879",3.65619509374035e-06,16,10,24
"2880",0.00028866193467709,18,8,24
"2881",1.75771740273758e-05,18,10,24
"2882",0.00223319718293298,14,18,24
"2883",0.000179385896767003,16,18,24
"2884",5.06563864599314e-05,14,18,24
"2885",0.00374579998701132,12,18,24
"2886",0.0156407313586987,18,8,24
"2887",0.000382268929813887,16,16,24
"2888",0.00427395932483593,16,12,24
"2889",4.11405267197133e-05,16,14,24
"2890",6.42286645298904e-05,14,18,24
"2891",0.00295242416376408,16,16,24
"2892",0.00216338949252748,14,18,24
"2893",6.49970064194333e-06,16,8,24
"2894",1.08382670669734e-05,16,14,24
"2895",0.0513526526985404,18,6,24
"2896",4.1862290346375e-05,14,14,24
"2897",1.37018385845654e-06,16,12,24
"2898",1.72136483313944e-06,18,14,24
"2899",0.00262951389643852,16,16,24
"2900",0.00951663526041641,14,18,24
"2901",0.0831013814347655,20,12,24
"2902",0.000989489666435227,12,16,24
"2903",0.00102571999849877,18,10,24
"2904",5.65023705765204e-08,14,16,24
"2905",0.151755168186556,18,6,24
"2906",0.00177433822911244,14,16,24
"2907",0.000888242711124686,14,14,24
"2908",0.000777071267162656,14,18,24
"2909",0.000188538629756485,18,14,24
"2910",6.27557303360046e-06,14,16,24
"2911",0.00154429647513235,16,10,24
"2912",0.000237705022302565,16,12,24
"2913",0.0328233439622034,18,6,24
"2914",0.00558187260466732,16,12,24
"2915",5.69420538915095e-06,14,18,24
"2916",0.00018032956181414,18,12,24
"2917",0.00904971825476351,16,16,24
"2918",0.000244947961513778,16,14,24
"2919",0.0400788275430911,18,6,24
"2920",0.000504866384957362,14,16,24
"2921",0.0207990664710584,14,18,24
"2922",0.0824979537859125,18,12,24
"2923",0.00297454542808695,14,18,24
"2924",0.000125108226922113,14,18,24
"2925",7.18513934557526e-07,16,12,24
"2926",0.0100994904499087,14,16,24
"2927",6.38634509143095e-10,16,16,24
"2928",0.000542751933218946,16,14,24
"2929",0.0014944804598055,14,18,24
"2930",1.08219315801833e-05,18,10,24
