CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2276,0.01786799250087507,0.1467884541325251,0.7566892450857908,0.004457999900483469,0.1092418603540801,0.0003560597894341,0.015313229119748,0.008131400852358075
2277,0.030717703056166345,0.2644795587580076,1.0,0.03255650034042874,0.0268056252148469,0.0051973175099515,0.0533707804118003,0.015230576537777575
2278,0.007914696420912016,0.11393955691012587,0.7031902270372495,0.0008650839970518563,0.0256269064367329,0.0001109938771108,0.0102055958928242,0.00020515265005012804
2279,0.007128239240773914,0.08028786508102208,0.6851436886670446,0.0004146071273651564,0.0096811860250321,5.210462156042758e-05,0.0078407167740204,0.0007564618031982683
2280,0.030249073923045006,0.37899147666490124,0.8939160767837964,0.031114178838816085,0.0294791874056508,0.0027120997623369,0.0375966903257067,0.014709536855468046
2281,0.00774283747141326,0.18739343585954207,0.7227224926406849,0.0017234950278668228,0.0288383620363461,0.0002836019003538,0.0140670199370515,0.004096480536424658
2282,0.03191059066735524,0.2644795587580076,1.0,0.029760682438020023,0.1349082690138748,0.0064284234364243,0.059661504149286,0.009974405958662162
2283,0.1506311922539041,1.0,1.0,0.9227739756078559,0.0987443939288414,0.0205727362322521,0.1193252132140382,0.374148664635953
2284,0.05690708885022206,1.0,1.0,0.3108476982937668,0.0015457100655441,0.0060959141731543,0.0580591666789073,0.006382838971195113
2285,0.0231586752962312,0.2128686705586385,0.955790840873145,0.013828513897592595,0.0118162114137464,0.0032822816812929,0.0416657717963398,0.0003491592471630622
2286,0.05884199043312992,0.6899545031880286,1.0,0.1651536454042832,0.0088522651560258,0.0109052064601134,0.0810437704632942,0.013950258360706985
2287,0.05923515781101632,0.6899545031880286,1.0,0.15745860604328604,0.0043720730058281,0.0047468858153861,0.050824153450997,0.012315483162714927
2288,0.10249855175747764,1.0,1.0,0.44048910642241706,0.0068510955927276,0.015547282046402,0.1002887822047133,0.017919646846964545
2289,0.005913743773334983,0.040276286114154056,0.684365070191986,7.178138951440525e-05,0.0399566721860465,1.3318226739666288e-05,0.0056194906631937,0.0002730413152087979
2290,0.011753041950945824,0.1467884541325251,0.7559444083682823,0.002696848585533803,0.009782326499874,0.0003153813631937,0.0146458181127102,0.0008198735098962814
2291,0.02401166836458619,0.3361464771236337,0.9358447551855645,0.022930795152067113,0.0031557859011663,0.0018515523876156,0.0311714997016071,0.009806699136588874
2292,0.09711610111227793,0.6899545031880286,1.0,0.26561362396735533,0.0225550729960447,0.0081337489321495,0.0680291574855582,0.011302502535651276
2293,0.04541479641867751,0.37899147666490124,1.0,0.07220113405725492,0.0637274113950107,0.0122730795844923,0.0868626683578015,0.0233671771435988
2294,0.022347240255464303,0.3361464771236337,1.0,0.025317131356981937,0.0024125225777525,0.0043315598981602,0.0483961820003494,0.005617855939505485
2295,0.17759014957614974,1.0,1.0,0.999999999999993,0.011639788536867,0.0565942939520936,0.2309872267283572,0.22596755883334144
2296,0.013460670994893828,0.2128686705586385,0.8227410418402015,0.005902240577150172,0.0171347563889738,0.0017336383709501,0.0302016890304803,0.0015004653994206696
2297,0.01579887577897742,0.37899147666490124,0.7795964319746479,0.01155846864028816,0.005506981822915,0.0033587572645391,0.0421563743524281,0.029127384964287538
2298,0.029160708314006013,0.5457499920976322,1.0,0.057523589080836116,0.0106412211619293,0.0039484731173655,0.0459826710181737,0.013711254278682316
2299,0.23026791397083507,1.0,1.0,0.8908272050988919,0.0096478396671139,0.0243086807906182,0.1324323739676215,0.0741509233933211
2300,0.031629782449728236,0.11393955691012587,0.9341280704268551,0.009723262015649077,0.0066704129571418,0.0012848767060565,0.0261794430315801,0.0017302193834317703
2301,0.0054409111888248035,0.11393955691012587,0.684365070191986,0.00035503388484110044,0.2224347779824935,3.929516117113935e-05,0.0073210693566274,0.0016974910385603693
2302,0.028784487379655048,0.2128686705586385,0.7732903980284465,0.011779302005404576,0.0076002359434263,0.0005394789634696,0.0178382516522604,0.003251056357272174
2303,0.025284975658416815,0.16609921411513798,0.856384201502604,0.009814871557624808,0.1434894320393126,0.0016776921981226,0.0296617156849637,0.0037095160972575314
2304,0.13486456228514893,1.0,1.0,0.8289781502468268,0.0772443987493708,0.0170031885172536,0.1058776487578037,0.12150841721358266
2305,0.0066444772338064085,0.06388876180078232,0.6851436886670446,0.0002814860338090456,0.0017309974183603,5.506953165324969e-05,0.0080363653884252,0.0003980736787912573
2306,0.3229815032166246,1.0,1.0,0.999999999999993,0.0055868673745763,0.1206036732384804,0.3860936100260358,0.2168769530538368
2307,0.2654667314878611,1.0,1.0,0.999999999999993,0.0011294742760928,0.0462776689426641,0.2019759044405253,0.028166787156760787
2308,0.04029943401528933,0.873696097988254,1.0,0.12342538426356421,0.0108593082154781,0.0038388837235648,0.0453193995157747,0.0018851680117490347
2309,0.015162391199087837,0.18739343585954207,0.7220594030310659,0.003817736512679743,0.005506981822915,0.0002953412072953,0.0142092762585648,0.0022145300257720175
2310,0.020533341627451112,0.18739343585954207,1.0,0.0125022450400817,0.0229256931143499,0.0037919634231609,0.0450371138450309,0.0073527501756474765
2311,0.007690820380871937,0.05860015184435168,0.684365070191986,0.0002906363884161837,0.0048411765592809,4.165575023972827e-05,0.0073406281010421,0.0028402406756754244
2312,0.020013768667623076,0.298251952838686,0.8970701233866624,0.015658706951777675,0.0479112738350667,0.0018518086940316,0.0311490602711645,0.0004468106824438292
2313,0.014928443727560371,0.12909630930748822,0.7894001910222469,0.003572755761821847,0.0039271413783112,0.0007765358741292,0.0208456331255293,0.00042761925398774193
2314,0.022449354883218663,0.2644795587580076,0.9619043844932088,0.01758063494654623,0.0768389190371074,0.0100450633617016,0.0770751904588752,0.016576079672631628
2315,0.011823342317539776,0.10201328955697934,0.7260141998828724,0.001541442679091853,0.0764390297475331,0.0002115198579168,0.0126070602102017,0.0006682900588381451
2316,0.01921396645584133,0.37899147666490124,0.795784550805102,0.015281797938324711,0.1196003231814677,0.0038398385496914,0.0452217172981107,0.020003009682514943
2317,0.037805636193465324,0.2644795587580076,0.9283870323488974,0.02903812426432367,0.0227128543003648,0.0077098744303371,0.0660479245201758,0.006402015685111454
2318,0.018001692202670314,0.1467884541325251,0.7811110516550388,0.004875558645183526,0.0033164304332947,0.0004650057091515,0.016836939937905,0.0010259867632977314
2319,0.03577569051497956,0.6899545031880286,1.0,0.09038123519384841,0.0026719953880375,0.0053059139644898,0.053907410525522,0.002794309606877135
2320,0.003360223014883924,0.040276286114154056,0.684365070191986,2.2272223338956727e-05,0.0037084745574746,8.876619585266813e-06,0.0052407962856175,6.808631704811721e-05
2321,0.13237287945454054,1.0,1.0,0.7094973221056659,0.0052832877240585,0.017862102030929,0.1091195308618709,0.05079730647032905
2322,0.00967844467082436,0.03732629458987919,0.7849484125563966,0.00032094353447644717,0.0068821621857826,0.0004566366698328,0.0167470240531349,0.0004284219811609543
2323,0.06316030001729701,1.0,1.0,0.3037337561798123,0.3240940789405765,0.004573743900192,0.0497026853345373,0.006879082705444487
2324,0.26380937451697617,1.0,1.0,0.999999999999993,0.0096392445219859,0.0714128825066888,0.2706309443363363,0.05396142693768876
2325,0.530849657621481,1.0,1.0,0.999999999999993,0.0010626721808622,0.2648986802900188,0.6502052079098697,0.4620330745094962
2326,0.0071347102819378045,0.12909630930748822,0.684365070191986,0.0005532539514039007,0.000625404811607,0.0016299029620979,0.0292585383989819,0.019312936386692132
2327,0.029164630776901044,1.0,1.0,0.12625701194314434,0.0205442759781183,0.0027548254022827,0.0378886569718708,0.0059623403333061145
2328,0.13567604174300346,1.0,1.0,0.9083268410930219,0.002158735513391,0.0388697829882804,0.1798435229976979,0.12752041733604016
2329,0.03450863897274351,0.298251952838686,0.7750325759993107,0.020914410271198704,0.0875831913321896,0.00101925286288,0.023484974949756,0.014609425848461656
2330,0.00621756469779646,0.3361464771236337,0.684365070191986,0.001240040657539966,0.0777737057210301,2.1989816296107463e-05,0.0064049064646215,0.00012028819568813185
2331,0.009127493896511386,0.09057546306807415,0.7227224926406849,0.0009051972326904945,0.0225520785918779,0.0001550844488084,0.0114409016490657,0.0002031749324861643
2332,0.03885087088500274,0.3361464771236337,1.0,0.04940801849915868,0.0011294742760928,0.0031003767746568,0.0404503360395039,0.007986332546624909
2333,0.0901590935885921,0.873696097988254,1.0,0.2898199236414621,0.1186259435577537,0.0073793655049646,0.0643987656244723,0.009695784285396934
2334,0.004103369610295598,0.029951365970543382,0.684365070191986,2.2676120585923555e-05,0.0034083004232356,7.410361657179238e-06,0.0049989042169422,0.0006685009301618261
2335,0.23605630821128334,1.0,1.0,0.999999999999993,0.079774170801488,0.038026269660543,0.1772414419375731,0.08946109239893457
2336,0.02204319496838169,0.6899545031880286,0.7848003477099145,0.030374215399459364,0.0026838624107501,0.0004515370916199,0.0166488292425918,0.0011350054427502123
2337,0.08928185405947953,1.0,1.0,0.6528203595328836,0.2004555419184403,0.0257929433056959,0.1377653432994395,0.049066186926342105
2338,0.04335079850134437,0.5457499920976322,1.0,0.08333541912826856,0.0010208645735479,0.0048445256157365,0.0513973450484655,0.012060405727777097
2339,0.006275952656488506,0.040276286114154056,0.684365070191986,0.00011040427229083126,0.0563954580521427,4.980733438104971e-05,0.007757129442583,0.00085011195221795
2340,0.0288149492721121,0.5457499920976322,1.0,0.05148739297473503,0.0033021498509687,0.0021196328483594,0.0331614464406311,0.007701293080683187
2341,0.11276982722646417,0.6899545031880286,1.0,0.35676249148708705,0.1224684149743571,0.0229963027088763,0.1281158365362486,0.06186260010943777
2342,0.01956302386940615,0.2644795587580076,0.8481659071271915,0.0120879810396139,0.1144862811073374,0.000741247459126,0.0203948390118719,0.002506328191660835
2343,0.027737659480281174,0.2128686705586385,0.8581708792769174,0.014121022385839102,0.0032197007015147,0.0011925440231628,0.0252856534147596,0.000474929134589116
2344,0.07089889813763926,0.6899545031880286,1.0,0.24322368240525138,0.0166317095848817,0.0255448919440586,0.1366560911333909,0.012804430847690748
2345,0.004194346015132931,0.040276286114154056,0.684365070191986,2.675305759499198e-05,0.0226805458187943,1.3857489960129064e-06,0.0034417603332616,0.0003980736787912573
2346,0.05456978390327747,0.5457499920976322,1.0,0.1132464976345166,0.0017412999573716,0.0045535161818997,0.0496988777967433,0.008468822115406652
2347,0.006067499573275541,0.07185706960566982,0.684365070191986,0.00021971122915848495,0.0041166338814581,1.6194737164474737e-05,0.0059278024918938,0.0006882856389726969
2348,0.009480971485445749,0.040276286114154056,0.684365070191986,0.00013681465413933425,0.0301942665015618,6.713071742381638e-06,0.0049083111261018,0.0003169924701609698
2349,0.04822600563179863,0.7751723981870065,1.0,0.1320030827604707,0.0020062468991317,0.0057485101588007,0.0562126103492517,0.02514810426559707
2350,0.007659759592707071,0.08028786508102208,0.6947158758581673,0.0005027992234122463,0.0149754077131449,6.53660518957609e-05,0.0084721943172883,0.0005325513180845802
2351,0.0765601174874511,1.0,1.0,0.5014223788721233,0.005506981822915,0.0483969761427572,0.2080573754989884,0.15344686661899287
2352,0.08554337920123267,0.6899545031880286,1.0,0.2687896787069984,0.0035797960108961,0.0121798100399051,0.0866527680763601,0.00645584724738646
2353,0.009443421915569999,0.12909630930748822,0.7220594030310659,0.001433694864463355,0.0029692816870608,0.0002082944468431,0.0125285111154051,0.0011715145702754844
2354,0.004268473461,0.047952920548406885,0.684365070191986,5.494312089513324e-05,0.0249137170669146,2.4883616457614907e-05,0.0065166790516568,0.0007508086697930774
2355,0.18799302680050523,1.0,1.0,0.7972512845597544,0.0254703820513536,0.0210985315200092,0.1211729231174253,0.03040706802123071
2356,0.08580086798331335,1.0,1.0,0.4049199790841664,0.0091361230975411,0.0155461715214623,0.1004272142074922,0.014778830495938927
2357,0.005370872254152918,0.05316489716782746,0.684365070191986,9.8399544450942e-05,0.0938672593558076,8.457684727738531e-06,0.005155366243799,0.0004468106824438292
2358,0.012582601942439332,0.11393955691012587,0.7848003477099145,0.00252979420206995,0.0229256931143499,0.0014082420544512,0.0272991757281763,0.0022650175062862345
2359,0.011885055349610823,0.06388876180078232,0.6851436886670446,0.000614546506047107,0.0149406599749262,4.912830556698077e-05,0.0076877837966542,0.0006833562285384929
2360,0.1518812223202864,1.0,1.0,0.7903224403961968,0.0587306642794461,0.0159629428396913,0.1019253780000521,0.028470681326723004
2361,0.0037669033284377105,0.029951365970543382,0.684365070191986,1.844744148602687e-05,0.002085090033582,2.5207778883315064e-05,0.0065166790516568,0.00024025522608807782
2362,0.0037669033284377105,0.1467884541325251,0.684365070191986,0.00020378421826414193,0.005506981822915,1.0045033362220744e-05,0.0053229089322405,0.004002213781101015
2363,0.0015620860382110292,0.03306204574988803,0.684365070191986,2.0805851913125274e-06,0.0352636319826068,2.523158836443565e-08,0.0018984373171949,7.843658791027617e-05
2364,0.10006042928809998,1.0,1.0,0.7433426614382262,0.0088651637346102,0.0220208658636826,0.124727782354429,0.027838401898959142
2365,0.222518944274707,1.0,1.0,0.999999999999993,0.0754947129012797,0.0453276727066588,0.1993652084917467,0.04097085161965078
2366,0.0159002173018987,0.10201328955697934,0.7838511172798098,0.0028367221466858534,0.0076414562974789,0.0005031888825268,0.0173979069223023,0.0013282569786885244
2367,0.0035998223295151694,0.08028786508102208,0.684365070191986,8.584684696098174e-05,0.0015637312620444,4.626125661602339e-05,0.0075656178015392,0.0002031749324861643
2368,0.0026303513528281456,0.03732629458987919,0.684365070191986,9.736059119407831e-06,0.0031891360962381,1.4607421980326832e-05,0.0057385899350365,0.0032501865709837732
2369,0.06125031281975383,0.6899545031880286,1.0,0.1295209106343813,0.0175503701166812,0.0221406689966411,0.1249528173032074,0.015285575425974062
2370,0.008542726092072727,0.10201328955697934,0.7073053797368893,0.0008372651528225428,0.008737131847174,8.94906977991738e-05,0.0094129892399692,0.001756774497874064
2371,0.23267463793564855,1.0,1.0,0.999999999999993,0.173611094523481,0.0894681307565809,0.3158166616397059,0.08662174716642851
2372,0.3725517136942685,1.0,1.0,0.999999999999993,0.0017818992979139,0.094369011405939,0.3274254656051903,0.08188699351027894
2373,0.07768152314834278,1.0,1.0,0.40395148557865795,0.0779108026762363,0.0132188147845259,0.0910043377456308,0.029323360207309933
2374,0.018571333952374865,0.2644795587580076,0.7732903980284465,0.009427187547832215,0.0025430736835016,0.000391559348766,0.0159032548915581,0.005010226113934674
2375,0.10755297192364535,1.0,1.0,0.6734647948926167,0.0103706517734344,0.0125726870684364,0.0881618669580715,0.0960863678936004
2376,0.13681245494353464,1.0,1.0,0.6391556347318763,0.0770503294240653,0.0238061232625004,0.1308931882897493,0.019737809226034797
2377,0.006474172841900414,0.10201328955697934,0.684365070191986,0.0004542588718883868,0.1486960215542098,5.048908323404719e-05,0.0077719664078665,0.0005504708477015798
2378,0.13536670875014348,1.0,1.0,0.60454849275113,0.0088518212046926,0.0112667907163786,0.0824607389743305,0.06979972608098492
2379,0.12017048887252617,1.0,1.0,0.5818976868203439,0.0386205605042976,0.019279815351622,0.1146921113971939,0.016387806240226316
2380,0.07569138522336481,1.0,1.0,0.35505830673697686,0.010704693108289,0.009078775947661,0.0727808562773015,0.03572126594034676
