CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1040,0.0012906102878065,0.0331873774907249,0.101531728149189,0.0003894469196479,0.0008198275886017,5.392710008627286e-05,0.002232228684963,8.80659575615187e-05
1041,0.0778434477594194,0.324752839622234,0.403616745689378,0.164236851040081,0.0235085148361721,0.0020801658425398,0.0193911713335867,0.0113751423544963
1042,0.0594285512715768,0.378841653414575,0.743554522039742,0.225220194501343,0.0001219218888894,0.0165285145744057,0.0776395403188983,0.011900861896237
1043,0.144790804656809,0.785087019633595,0.886000618249354,0.597242150770544,0.0003871914030649,0.0392273783387493,0.1429093815444641,0.14989273413562
1044,0.0167788550132213,0.236585399143175,0.387028561057289,0.0437290966944981,0.0036653159048617,0.0018778820091963,0.0181419164240628,0.0028450885166929
1045,0.021576694579956,0.236585399143175,0.676948754602661,0.0785447438059584,0.0008019840170372,0.0108108149770681,0.0579117034388179,0.0263875513153079
1046,0.0076763945816831,0.236585399143175,0.527601473195765,0.0307626133709281,0.0010723438567881,0.0039384972826611,0.0294337272066248,0.004437105604058
1047,0.176719761532546,0.121140507684302,0.420667509202171,0.15130803462434,0.0044132477683662,0.0315018070454433,0.1222439668179006,0.0302531875942668
1048,0.0357719766921605,0.277589235790767,0.65322350644387,0.121484536258259,0.0060466651070125,0.0076563884540086,0.0457579735788451,0.0012577631227536
1049,0.0509368085676782,0.324752839622234,0.771409692494269,0.189778686950873,0.0005665598030153,0.0094175075579221,0.0528101328239246,0.0034229971216462
1050,0.0076330388232708,0.040338613070862,0.104888713672815,0.0020929113371016,0.0001242066403064,7.51168970749583e-05,0.0026755334034012,0.0002604482474753
1051,0.0107757839253214,0.201043276693793,0.264598641932298,0.0208204907438565,0.0017178932802563,0.0004889777430521,0.0078679476943916,0.0037228337213869
1052,0.0001356799728157,0.0030197661591326,0.0290128172104913,2.20791355320937e-06,0.0015692774089115,5.658939044558957e-07,0.0002333980200381,1.03409383637138e-05
1053,0.161138064542859,1.0,0.927552394310321,0.703531441832436,0.0038930449270052,0.0438291061161698,0.1548828888992056,0.0798061284511281
1054,0.000662330990145,0.0095285387147614,0.0842657132699419,6.37127391130976e-05,0.0001689855796273,2.781345777286594e-05,0.0015709066352612,6.26875387468692e-05
1055,0.0080319604050748,0.0272070512720596,0.2576975567883,0.0033029913271323,0.0081995940900612,0.0004691590871159,0.0076877234859897,5.83557785385759e-05
1056,7.74230731821479e-05,0.0002142857370726,0.0283008608525344,1.18865839060511e-07,0.0474310985916592,1.916494704688156e-05,0.0012860556692745,0.0004786032259766
1057,0.0003441494015223,0.0076353759692052,0.0473965421947089,1.78448924944563e-05,8.886444533784399e-06,1.274350510635796e-06,0.0003385952921292,0.0001187467916548
1058,3.03235216192466e-06,0.0002857574559262,0.0059246767059592,1.87317994448932e-09,0.0036775847304055,7.5731043440336e-12,3.497509507572595e-06,8.09176555300398e-06
1059,0.0306615749378569,0.121140507684302,0.339979907496235,0.0378189909405634,0.0024346826012929,0.0068931268694732,0.0426644335265055,0.0218313184413311
1060,0.0201242641255741,0.440691976380001,0.457834665630748,0.087976387302428,0.0296194018594941,0.0029165010856225,0.0240712491014689,0.0233945286470582
1061,0.32035282338474,1.0,0.997975070695623,0.892156427847096,0.001204205467134,0.0935747674982964,0.265867427619256,0.0639336464712657
1062,0.0028531723032687,0.121140507684302,0.164383878091605,0.0033270557928437,0.0018246524344449,0.0001390461202552,0.0037872036319416,0.0037100797765552
1063,0.0101698125833309,0.101683413189193,0.328848982075244,0.013900933216516,2.445541373718996e-05,0.0007170791771619,0.0099442649678723,0.015023513524174
1064,0.0325193746978075,0.591395775284717,0.572726516920346,0.172620228103281,0.0025906310677096,0.0035510141768478,0.0274408476641671,0.0078451950701345
1065,0.0319072552084187,0.324752839622234,0.326399133556437,0.0773597002064479,0.0007015633177578,0.0034183787415506,0.0266991649900557,0.0188163406159833
1066,0.0010554993884246,0.0118437429175653,0.0846326414181514,0.0001157619005742,0.0005482383083178,2.006600136830285e-05,0.001323359251899,3.83274475737414e-05
1067,0.000480257621541,0.0030197661591326,0.0638851066466656,1.37422989606728e-05,0.00012045911543,0.0001153447327624,0.0034043875208222,0.0007857165052977
1068,0.0001352688348126,0.0118437429175653,0.0265053238204491,6.88099115109253e-06,0.0002414642939732,8.639553088223036e-08,0.0001033520273546,0.000627217493478
1069,7.49329732319115e-05,0.0002142857370726,0.0220835419847828,9.20213397703762e-08,0.0054610645397191,4.795098607564403e-08,8.074725801045591e-05,1.51740600954127e-06
1070,0.0195710293372046,0.277589235790767,0.377502306691145,0.0540287206950016,0.0189269191027118,0.0011150495062143,0.0130360556453482,0.0010619603269792
1071,0.0082469754813302,0.277589235790767,0.431907162195768,0.0314975164157013,0.0036759048177457,0.0020845907275154,0.0193706743277594,0.0027117249924729
1072,0.0126336948943395,0.378841653414575,0.365542706559138,0.0481116817523376,0.0038324443587967,0.0009558631473857,0.0118635732032094,0.0015109665559909
1073,0.0159377908878635,0.324752839622234,0.423377105262414,0.0566904738987921,3.2871059572725514e-05,0.0026387307661495,0.0226164439387675,0.0016247019262088
1074,0.0721456927812507,0.682303761313899,0.809793877681054,0.375264281829049,0.0013264655150339,0.0113666989147217,0.0598919350941402,0.0460994245594668
1075,0.0453254630771256,1.0,0.689410449093644,0.327218280212822,0.0171045901241992,0.0064357012059266,0.0407617629331507,0.0782278519643068
1076,0.0060495451653768,0.0850786733599917,0.2308908912186,0.0060462072208483,0.0157252479641533,0.0002981106112675,0.0058667870854985,0.0007683223300522
1077,0.0152623041757713,0.378841653414575,0.377447016447253,0.0565228380846748,0.0001669961732438,0.0010718625615963,0.0127283303379111,0.0007896046746975
1078,0.0034546106012036,0.0331873774907249,0.130020370781023,0.0011011748483581,0.0074877914849731,5.379897040906991e-05,0.0022288157863267,0.0001353807700801
1079,0.0184620942251337,0.378841653414575,0.448002349602302,0.0732809494337744,0.0976785219260315,0.0018455288472022,0.0179914723627226,0.0006302314939683
1080,1.42302095232916e-05,8.57102259918609e-06,0.0127996625694313,6.2088822971873e-10,0.0004164304039516,1.437431921007245e-09,2.0813874870798845e-05,1.07246463807569e-06
1081,0.0500178896749641,0.785087019633595,0.761583294277242,0.319058485116053,5.137676484401332e-05,0.0088097601607879,0.0504923044244218,0.0071097166189992
1082,1.12367395568302e-05,0.0011123235787784,0.0095526302520602,3.40135407617126e-08,0.0038609863063773,3.1289986201827564e-10,1.2017712432200824e-05,5.46495018557513e-06
1083,0.0004806539761753,0.0030197661591326,0.055750109437943,1.21913868524892e-05,0.0001094425343074,6.9214530466949565e-06,0.0007693670896615,2.81616758361452e-05
1084,0.091773777218139,1.0,0.690262176101639,0.479256717560389,0.0003498792819803,0.0063565368226932,0.040321240478223,0.0193928329574298
1085,0.0032990085119343,0.0709541395803234,0.180874060584157,0.0026152754295744,0.0070156820478722,0.0002226758500196,0.0049495999324993,0.0003671708548072
1086,8.27068746928061e-05,0.000159780931005,0.0215383654152527,7.52947543203319e-08,0.006550169785597,0.0001532672707517,0.0040132907585989,0.0013153597905244
1087,0.0049280312455299,0.143867005356704,0.247958861224126,0.0082667913455726,0.0099399786613112,0.0003152965941247,0.0060919549670631,0.0076962328907882
1088,0.0058589622322143,0.0076353759692052,0.223785273606897,0.0007886033532437,0.018501787527507,0.0003007086180725,0.0059164131228104,4.58448405140733e-05
1089,0.0994035513454933,1.0,0.914409154677432,0.570219714499772,0.0418536766404427,0.0304856969715265,0.1194911388337818,0.0115433529508511
1090,0.0062443339475251,0.0222237719556643,0.162027108825679,0.0015509248424637,0.0005539274426096,9.56605469669726e-05,0.0030579357352103,0.0008316359512513
1091,0.0067647014256984,0.121140507684302,0.331162079452047,0.0116504642970207,0.0044885851218307,0.0037305584201322,0.0283704470024145,0.0071814131308666
1092,0.0003992212512442,0.0006559349147549,0.0475320521874888,2.30086375074823e-06,0.0130734465030032,1.1608374175925072e-06,0.0003254932282192,5.37117455139717e-06
1093,0.0122289828449773,0.0118437429175653,0.195272149115909,0.0018756433903317,0.0004666684570885,0.0004391857261551,0.0073821697815801,0.0066151611657556
1094,0.0420045597000209,0.511214203886076,0.716466985343295,0.213651078883899,0.0013099161092037,0.00767875382249,0.0459586713383567,0.0011838246267965
1095,0.0079876662379713,0.201043276693793,0.174893998915721,0.011968636466106,0.0377185244324519,0.0014939384001557,0.0156662977044134,0.0211796372938287
1096,0.0001846482891225,0.0048427681444993,0.0377278820444088,5.60720037157125e-06,0.0008662221261874,8.777154499445678e-07,0.0002852002632775,0.0001862748917515
1097,0.160578384678096,1.0,0.816045708970741,0.667945879523398,0.0252867158270215,0.0347725266199359,0.1311178270662269,0.28859964061938
1098,1.08237885512175e-05,0.0002857574559262,0.0067896415615277,6.88458823283611e-09,0.0049671234681154,8.030666338585807e-11,7.524273478852495e-06,2.15369619401566e-06
1099,0.0010176151905798,0.0095285387147614,0.0926458948095981,0.0001004727726463,0.0141620293068295,3.2130409399667297e-05,0.0016866730610624,4.25840539730366e-05
1100,0.0043370118375083,0.0146640209743332,0.131922687844689,0.000679580153757,3.069093925378574e-05,4.987167479470543e-05,0.0021359378485605,0.0002611377853227
1101,0.0209189447516147,0.511214203886076,0.502951523262479,0.106912236549513,0.0046073802680899,0.002510642893027,0.0219336827752284,0.0033037542419279
1102,2.22365490418763e-05,0.000499885700757,0.011563823633962,3.63923555735113e-08,0.055980916489229,7.003313893523104e-10,1.5902856594808826e-05,9.1554954624102e-06
1103,0.125642914537838,0.591395775284717,0.763349351913588,0.453025114127805,0.0064086383808217,0.0092259092473949,0.0519916646973045,0.004579731029711
1104,0.0023570237020476,0.0222237719556643,0.110651820104144,0.0004970774106052,1.7541158105038868e-05,2.9176266295693355e-05,0.0016048497945522,5.16140347475461e-05
1105,0.028095741443019,0.170328572533671,0.454521699459373,0.0563860965539579,0.0012436088642375,0.0019335925499905,0.0184665100869779,0.002770736522917
1106,2.5288232936127e-05,0.000499885700757,0.0092852528132976,3.34857924721987e-08,0.0309270395257255,8.27560872442291e-08,0.0001010217121908,3.62911266128397e-05
1107,2.82583660893287e-06,8.7281299674252e-05,0.0144069313099466,1.3320509140157802e-09,0.0120296103018372,6.700060567195202e-08,9.271235820133032e-05,3.1171918597595e-06
1108,0.0339456786405923,0.682303761313899,0.62184649545757,0.204959225850657,0.0699003077017808,0.0109681481661648,0.0586102777385508,0.0063151887550153
1109,0.0149509703429149,0.0180863929339791,0.229630511297492,0.0035769025920265,0.0084768751353954,0.0004408177921994,0.0073933404447977,9.64868626492729e-05
1110,0.0056561849750335,0.0850786733599917,0.211010460620723,0.0053278734148666,0.0091901368615381,0.0002018171501589,0.0046812425636974,0.000374311678082
1111,0.0109076345474011,0.0180863929339791,0.37084109947824,0.0040870808690036,0.0067475707187403,0.0010380455321071,0.0125305877430744,0.0001945049762135
1112,0.0109110251896193,0.170328572533671,0.281468333433752,0.0194071076522858,0.1081495607904179,0.0009254719546583,0.0116715944807108,0.0041357021325821
1113,0.0342435474401748,0.682303761313899,0.671111692696531,0.216211844873488,0.0959169528429675,0.0226816721551145,0.097125488491313,0.103710286942198
1114,0.0105175014442559,0.0118437429175653,0.0317810524252021,0.0003595070675663,0.0022143584507707,0.000180733993864,0.0043824673192484,0.0002472483498924
1115,0.0539586066564537,0.785087019633595,0.781005535618398,0.338070101347996,0.0774465815766691,0.017487092609882,0.0808914564315853,0.0412513066109023
1116,0.0019500557498554,0.0118437429175653,0.0853851897676056,0.0001980323716855,0.0002905138066823,1.139109381691952e-05,0.0009840817563475,6.57444101331095e-06
1117,0.0047881947184957,0.0222237719556643,0.152104875415578,0.0011795693521939,0.0195808564362331,9.336191082402802e-05,0.0030185542503803,4.25734447211912e-06
1118,0.0405140782040302,0.324752839622234,0.442620346609131,0.112894074190056,0.0018906012488162,0.0031686735317386,0.0254056087991341,0.0078271050986792
1119,0.0071135283481362,0.236585399143175,0.228188426906311,0.0152814578339675,2.2832946546924585e-05,0.0053176977445665,0.0358113926951836,0.0052778711279936
1120,0.0292888693486459,0.277589235790767,0.602776939439377,0.100273551845912,0.0056899629384122,0.0039816766344354,0.0296142757401385,0.001131597069732
1121,0.0066829534556525,0.201043276693793,0.229840960144151,0.0128922119939648,0.0016250397746816,0.000256329738205,0.0053811407480992,0.0032365127892459
1122,0.0031513663721236,0.0180863929339791,0.126713132037635,0.0005988078203449,0.0049375779958408,4.603703985578704e-05,0.0020501587746299,1.66935958816371e-05
1123,0.260970109234501,1.0,0.570206731884772,0.702341779151346,0.0030850550419233,0.0254302559905781,0.1051357019731863,0.0360412180942149
1124,0.0006666905259643,0.0060934795025608,0.0254361529144649,1.51335824970511e-05,0.0036785931419764,8.621499281537027e-07,0.0002821385165078,4.25840539730366e-05
1125,0.0482283449770224,0.90097784494172,0.59721949125788,0.293723278799463,0.010375017268989,0.0075309399214227,0.0452343510664373,0.0260992488019616
1126,0.0018955692178626,0.0331873774907249,0.0895551888338003,0.0004852477869351,0.0055891126660631,1.419814637185971e-05,0.0010995653280629,1.76820062084161e-05
1127,0.0080568335344459,0.201043276693793,0.225280219375412,0.0146860387282075,0.024128515696017,0.0002995957323206,0.0058802665484556,0.0156641539183084
1128,0.0293457561054007,0.170328572533671,0.394400947776646,0.0524966552114187,0.0034788316100456,0.0017023169255231,0.017030677672644,0.0056757956735899
1129,0.0069675938168846,0.170328572533671,0.26982996221633,0.0132636725887701,0.0017334127712191,0.0006089072889236,0.0090224929877388,0.0047024057186864
1130,0.0008851539782791,0.0709541395803234,0.103882077179056,0.0005494898361682,0.0001045278930554,3.243586038210985e-05,0.0017060987814039,0.0001223902849357
1131,0.0027526580897325,0.0331873774907249,0.137127485916226,0.0009519673468929,0.0261450370580484,0.000121887337371,0.0035079405603055,0.0014629993637372
1132,0.0075904372926863,0.0030197661591326,0.19291669942447,0.0003950105964559,0.0251262450053599,0.0003145541497124,0.0060533878191509,7.06296441512488e-05
1133,0.0030949866026925,0.0709541395803234,0.186870992965455,0.0025490885247869,0.1323710438390292,0.0001668449186898,0.004212191136473,0.0002554899615555
1134,0.0014094991620368,0.0146640209743332,0.0797403962213395,0.0001697129564816,0.0064004477596024,9.124244627056087e-06,0.0008790030342954,0.0005278587295743
1135,0.0371268707856448,0.591395775284717,0.723992549119378,0.218072924203437,0.01129766425961,0.0119711460715234,0.0621510552128001,0.0281486993174877
1136,0.0300094056631304,0.378841653414575,0.617644277408636,0.128171790151519,0.0564670631520534,0.0053394757197916,0.036018269908255,0.0033874890422258
1137,0.0178113549757835,0.201043276693793,0.26707698414706,0.0307185038685255,0.0074370144672396,0.0005976366345498,0.0088809049428408,0.004122288490624
1138,0.0047309061843781,0.0589789416030357,0.255936324074166,0.0040076621201183,0.0003675596622007,0.0004589137751373,0.0075986541903505,0.0005801831010271
1139,0.0211990596913095,0.511214203886076,0.421784980703098,0.0955494443086586,0.0053824744972236,0.0014728399055272,0.0155255141787199,0.016159184719854
1140,0.007556303014224,0.236585399143175,0.388057182333873,0.0240897455956951,0.0020830143913178,0.0011343085249614,0.0132178106011891,0.0202239379243344
1141,0.0025284436460897,0.0180863929339791,0.0766414669396758,0.0003240416452046,0.0039055509718244,1.1353592463709289e-05,0.0009806796080201,8.69115559396724e-06
