"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8646","0","default","1","24","0.136447177963437","1.89358065248785","0.0213202803365984","0.0064659464324841","-0.0838553311645627","58.2713753332206","0.931130021695284","0.977207775800776"
"8647","0","default","1","24","0.623956766380942","4.29926895650481","-0.167798070868088","0.163191462711381","0.0871179593215061","-6.4266957739685","0.140892256696953","0.26680043343961"
"8648","0","default","1","24","0.286769402213662","13.3069764571415","0.136858244456748","0.0406478778975092","-0.0465659513845353","7.63598055730777","0.633517252003618","0.83116931514513"
"8649","0","yule-walker","1","24.3414634146341","0.74002924113127","10.5596337422247","0.113645795831915","0.191375416885679","0.117864091148013","10.657999955865","0.096653223475384","0.190374676926106"
"8650","1","yule-walker","1","24.95","0.620190448499937","23.7614838645917","-0.0688324147541596","0.181076340763258","0.1066287353781","-15.3158450928215","0.111090674025328","0.215745281261107"
"8651","0","default","1","24","0.244053734900242","4.35713623607702","0.147072091662683","0.02771427726859","-0.0606753338888109","6.96656457742089","0.734062424345384","0.891799331133485"
"8652","0","default","1","24","0.0935150137231076","2.48093987249534","-0.251503446913401","0.00341660224070395","-0.0871818884646864","-4.52213651547","0.963052863876591","0.988594804367962"
"8653","0","default","1","24","0.0915687246734741","2.54132034502965","0.241162518719154","0.00377481086405362","-0.0867911154210323","4.46393314796926","0.959251977960051","0.987291043598241"
"8654","0","default","1","24","0.311438742454552","3.67539259224864","0.0121328546453008","0.0350336266217779","-0.0526905891398786","96.7320061481178","0.675513410285163","0.858667103451332"
"8655","1","yule-walker","1","22.4269662921348","0.251750985295773","15.8727027704269","-0.130089483373743","0.0396200053940495","-0.047687266842855","-6.8137331027676","0.641023798007863","0.836190999006355"
"8656","0","default","1","24","0.152329298742734","1.83581727523664","-0.168238926169321","0.00796689296590558","-0.0822179349462848","-7.2791637124833","0.915772982698339","0.971024263278909"
"8657","1","burg","1","20.1616161616162","0.852419335725913","7.8023120175211","0.0272249602045481","0.195687299230781","0.122567962797216","52.6061907347801","0.0911326906746861","0.180353632841255"
"8658","0","default","1","24","0.205410362176417","3.12377526260965","0.357218903950529","0.0184267432603763","-0.0708071891704984","2.99011000832718","0.814985517624158","0.930880088662659"
"8659","0","burg","1","26.2631578947368","0.29103576391007","25.3583663756051","0.0553085843174393","0.051497025322648","-0.0347305178298385","16.0789523725808","0.559017842557643","0.775982568791842"
"8660","1","yule-walker","1","20.3673469387755","0.695875071762499","15.5918713874123","0.405856161018455","0.135825342617274","0.0572640101279355","3.26335661099689","0.200732081193401","0.361353881536275"
"8661","0","yule-walker","1","25.5897435897436","0.43071923432283","22.9849236476278","-0.298619400294592","0.0812512126553488","-0.00227140437598305","-3.53994400179683","0.393699231951146","0.617373736790256"
"8662","0","default","1","24","0.206582426106505","19.4616151550962","-0.0526152508107001","0.0128674087944241","-0.07687191767881","-24.1178789214816","0.867222224497451","0.953716827305099"
"8663","0","default","1","24","0.0737008198509282","14.3608335680755","0.555224771271774","0.00233504296299358","-0.0883617713130977","1.95735315736241","0.974612319873833","0.991870873065167"
"8664","0","default","1","24","0.151920256280725","4.51837661767501","0.119073103408858","0.00981709529287011","-0.080199532407778","9.00223575938527","0.897159509165833","0.962204535784892"
"8665","0","default","1","24","0.0270563371686225","14.2275720687793","0.0831728388972645","0.000274087744720597","-0.0906100860966683","14.0694411593657","0.996989163237537","0.998666936582324"
"8666","0","burg","1","21.2340425531915","0.502863273539034","17.9274147267332","-0.0642027566055458","0.0996722195132697","0.0178242394690216","-17.1048206140226","0.315070077816224","0.523024697570093"
"8667","0","burg","1","26.972972972973","0.23552907689897","20.2257746784756","0.381643351734353","0.0365213511140849","-0.0510676169664528","2.30433599865148","0.664145209385148","0.850704764166963"
"8668","0","burg","1","20.3673469387755","0.331231587909105","10.145023425238","-0.0127395685214574","0.0661961721505865","-0.0186950849266327","-71.1974702559945","0.470773651944086","0.697959454327778"
"8669","0","burg","1","23.2093023255814","0.463657416540053","5.97146867278721","0.293777861530798","0.0640827491499765","-0.0210006372909346","4.38282363969431","0.482627400839221","0.709940898916094"
"8670","1","yule-walker","1","20.7916666666667","0.464664784167115","2.16680254944161","-0.140107065421841","0.0930051692942611","0.0105510937755576","-8.01658521655457","0.341706256410545","0.555710288519345"
"8671","0","default","1","24","0.254749573624261","23.1586069323542","0.143910394122653","0.0215497823282741","-0.0674002374600646","8.82410504051879","0.786911833313569","0.919515954228669"
"8672","0","default","1","24","0.228767637389427","7.40967168711216","0.0563501449688344","0.0165077964999801","-0.0729005856363851","22.0136131481307","0.832683839453848","0.937950597897628"
"8673","0","default","1","24","0.128740333181617","4.35482325862671","-0.041970834688383","0.00742182782973233","-0.0828125514584737","-25.7318049031783","0.921323023512124","0.97355280127281"
"8674","0","yule-walker","1","27.7222222222222","0.207155812036156","15.0878700625082","-0.42461461301014","0.0263389281080222","-0.0621757147912485","-2.17782622852459","0.745565621601403","0.898281537620323"
"8675","1","burg","1","20.3673469387755","0.630205971985403","2.33832817476325","0.0407522761834852","0.216921587581009","0.145732640997464","25.0486946697408","0.0678981229766277","0.137640630400624"
"8676","0","default","1","24","0.196661590287912","3.03308693438029","0.500953259534817","0.0127690470378815","-0.0769792214132201","2.47836676466143","0.868173245819463","0.953716827305099"
"8677","0","default","1","24","0.250993553642766","22.9167286758467","0.0938862233477981","0.0195610479985152","-0.0695697658198016","14.1138003695225","0.804685411322582","0.926290584825582"
"8678","1","burg","1","23.7619047619048","0.639020643015905","4.74940681969266","-0.0257310739394961","0.142794825877655","0.0648670827756234","-45.678658968244","0.183625343725784","0.33618700791978"
"8679","1","burg","1","22.4269662921348","0.499970390236169","2.86245959209142","0.0839751982743112","0.10720717103611","0.0260441865848478","13.7245362746855","0.287248405242117","0.485955684726978"
"8680","0","default","1","24","0.32233001556468","2.76768182101392","-0.0809920076880452","0.0429116737775134","-0.0440963558790763","-13.6240062624064","0.617265792558353","0.820233083441456"
"8681","1","yule-walker","1","22.6818181818182","0.391583731694646","18.9850019718441","0.553082155775125","0.0820348982440726","-0.00141647464282979","1.85374210549127","0.390020900367916","0.613336845994521"
"8682","0","default","1","24","0.295503055944901","23.81469401196","0.0657233548672908","0.0310749516840602","-0.0570091436173887","18.4252522377324","0.706629909904061","0.877868488525734"
"8683","0","default","1","24","0.0201715614659746","21.3132958710623","-0.0917587459220903","0.000180657030345421","-0.0907120105123504","-11.7716467857231","0.99801456672664","0.998875854146983"
"8684","0","default","1","24","0.307053090553574","5.50461904340954","0.279050435167783","0.0309874450135524","-0.0571046054397608","4.39584683406328","0.707332224669771","0.878019146809547"
"8685","0","yule-walker","1","21.9340659340659","0.498680737988231","2.67126859017317","0.0779531144173462","0.153310176744445","0.0763383746303041","11.8108912940644","0.160312629662213","0.298533761009708"
"8686","0","yule-walker","1","25.2658227848101","0.456620688452324","24.2531833099639","0.250777257163973","0.0923297162860434","0.00981423594841102","4.24953492611889","0.344515915801424","0.558825491973113"
"8687","0","yule-walker","1","27.7222222222222","0.763746131618204","25.3208414024323","0.144875512255833","0.23371174314008","0.164049174334633","7.36358382645208","0.0534950837670709","0.110253676354227"
"8688","0","default","1","24","0.149241411090432","13.9919722811907","-0.0538219975583432","0.013526241224864","-0.0761531913910574","-17.2516266529756","0.860876608881309","0.950614629948442"
"8689","0","default","1","24","0.37466894188041","16.0236350231235","-0.418248693815603","0.0677404131347704","-0.0170104583984323","-2.40980468376533","0.462280356183054","0.689609336079848"
"8690","0","yule-walker","1","24.3414634146341","0.560728626197499","0.204220443449755","0.115960983378038","0.11873324732769","0.0386180879938439","10.2376734572989","0.248989621519876","0.432799620232706"
"8691","0","default","1","24","0.270443680486152","6.60160670658871","0.0474214165216054","0.0316571126339182","-0.0563740589448163","22.2385435225371","0.701973692056865","0.874842587309154"
"8692","0","default","1","24","0.521167900256661","22.1047782490862","0.0731952008727643","0.134960512345744","0.0563205589226294","13.8460397308884","0.202952899531596","0.364891944501251"
"8693","0","yule-walker","1","25.9220779220779","0.26746818525401","12.3508692957054","-0.262457621525743","0.0275356988427563","-0.060870146716993","-4.36873916478149","0.73554685402406","0.892946478507548"
"8694","0","default","1","24","0.147570948212512","21.7759084433358","0.172515353272457","0.0078675408655029","-0.082326319055815","6.91768246729465","0.916782349188661","0.971320785597146"
"8695","0","default","1","24","0.0883236044929509","19.1335584917054","0.182097835976532","0.00359508468166025","-0.0869871803472797","5.78060306038661","0.961157311462986","0.988438205947127"
"8696","0","yule-walker","1","27.3424657534247","0.33082157267015","22.8636029162002","0.0720667026674939","0.0342966162468051","-0.0534946004580308","17.0604905647511","0.681210423356109","0.861972667094602"
"8697","0","default","1","24","0.259140863757398","22.1640384265132","-0.124403269545454","0.0333655012585947","-0.0545103622633512","-8.21241619758855","0.688470283250141","0.866436299081476"
"8698","0","burg","1","24.3414634146341","0.305329829864607","0.0538545067029554","-0.000589990657614493","0.0523543828970605","-0.0337952186577521","-1669.87690758143","0.553484599754323","0.771837400298875"
"8699","1","yule-walker","1","24.95","0.536136656867411","22.5549745824374","0.0324272470634418","0.11045376991702","0.0295859308185679","35.761413301076","0.275964843151431","0.471090548227093"
"8700","0","burg","1","24.95","0.750086905096887","0.372385956538843","0.564592490537551","0.186501601153794","0.112547201258684","2.18077502606113","0.103258004359067","0.201951895871439"
"8701","0","default","1","24","0.624322879962571","21.8482593498331","0.383577838305301","0.151287872814747","0.0741322248888153","3.01497812324045","0.164575235815031","0.305504428838001"
"8702","0","default","1","24","0.303934868676221","18.20600762691","-0.104587824337584","0.03012896231233","-0.0580411320229126","-11.7381569504875","0.714255999083272","0.882254447988151"
"8703","1","burg","1","23.7619047619048","0.280601700755055","2.04731190133475","-0.0770896579275435","0.0264910381478008","-0.0620097765660355","-16.0169980386796","0.744285387411786","0.89824195795219"
"8704","1","yule-walker","1","26.2631578947368","0.312640507621995","22.7523845538668","0.0686974850731517","0.045964029585848","-0.0407665131790749","15.6214204901152","0.595953319787559","0.806093870248539"
"8705","0","default","1","24","0.210250732538198","17.0039894585487","-0.106817126781433","0.0203117127310098","-0.0687508588388983","-9.74877545180455","0.79793419014673","0.923574170892578"
"8706","0","burg","1","22.6818181818182","0.202612014189738","10.5158408830477","0.13020173364386","0.0232609217525056","-0.0655335399063575","8.03408006560504","0.771905616224122","0.911658825952055"
"8707","0","default","1","24","0.537658599163359","22.4536537426553","0.0445351314291005","0.110418431233342","0.0295473795272825","26.1240638363638","0.276085461826984","0.471216012676197"
"8708","0","default","1","24","0.11222623863357","22.0905031114329","-0.242776143146824","0.00917133223689315","-0.0809040011961164","-3.7958848402203","0.903616597710486","0.965093023294335"
"8709","0","default","1","24","0.249401393258267","19.5888695276681","0.0194324422530723","0.0327448275049291","-0.0551874609037135","50.7197251772877","0.693348641824216","0.8695331045247"
"8710","0","default","1","24","0.322188610348778","0.818878248919258","0.0469489232055773","0.086281086345304","0.00321573055851343","18.4896385796632","0.370628457539378","0.591491314298401"
"8711","0","default","1","24","0.172400541296508","16.1165848650904","-0.265054666352105","0.0132436243628716","-0.0764615006950491","-4.12479936370973","0.863593475540717","0.952247740148547"
"8712","0","default","1","24","0.567216733749509","7.63480293216334","-0.0651876232658489","0.142372258334545","0.0644061000013215","-16.1134693267859","0.184623520295429","0.337458454204769"
"8713","0","default","1","24","0.163881645043696","17.5032535444033","-0.199708191536752","0.0166997481221817","-0.0726911838667108","-4.53836007826653","0.830897886912927","0.937913858124988"
"8714","0","burg","1","20.1616161616162","0.348050933342299","7.62464503586579","-0.237751803325348","0.0401443903864437","-0.0471152104875159","-5.15014495430844","0.637184174449501","0.833683336974357"
"8715","0","default","1","24","0.258864840241073","3.77923069096529","-0.332636649085728","0.0302752181712924","-0.0578815801767718","-3.15465083425262","0.713072089782753","0.881432563827056"
"8716","1","default","1","24","0.387317218232827","18.8384436393367","0.194905744137826","0.0595590033909581","-0.0259356326644093","5.76496154293614","0.508917146630069","0.734050406216745"
"8717","0","default","1","24","0.459344678883831","6.50302360712732","0.494638828319834","0.0796510065348343","-0.00401708378018073","2.31888301462428","0.401308130454976","0.626065717257929"
"8718","0","default","1","24","0.177055744193654","0.368461801280725","-0.014967487107112","0.0124731455179569","-0.0773020230713197","-76.2821917626202","0.871039920866373","0.954041534355283"
"8719","0","default","1","24","0.48480146274868","18.7633480918816","-0.0705495931089147","0.0862154416137091","0.00314411812404636","-16.4073603903443","0.370921462330094","0.59177004200717"
"8720","0","burg","1","22.1777777777778","0.130941257273916","15.2667238358488","0.0968174181013967","0.00596149502083632","-0.0844056417954513","12.4598347971448","0.936343678142752","0.978722356164683"
"8721","1","burg","1","27.7222222222222","0.206358641049265","4.88560024354999","-0.00576165710234622","0.0182360177896451","-0.0710152533203872","-193.406632038238","0.816729132338799","0.931917734954374"
"8722","0","default","1","24","0.179427068844949","6.9019837611049","0.326046555408619","0.0116395348345051","-0.0782114165441763","3.55469927282497","0.879162218527675","0.957693048505093"
"8723","0","default","1","24","0.209701727895137","21.3790871078318","0.104940269128559","0.0194728900394192","-0.0696659381388154","10.1563942728163","0.805481671587468","0.926479953516756"
"8724","0","yule-walker","1","20.5773195876289","0.341796149611827","2.16085751788973","-0.0337505722805896","0.0850441021654239","0.00186629327137156","-24.7555320975131","0.37618525648342","0.597973702882562"
"8725","0","burg","1","21.695652173913","0.443342193077974","6.92723071774659","0.0980972967241616","0.0557615633788863","-0.0300782944957603","13.1678010089221","0.531983822361383","0.753198106132497"
"8726","0","burg","1","22.4269662921348","0.475570013640412","5.22638932553996","-0.11817324874977","0.103678346003576","0.0221945592766279","-8.66506430055316","0.299987234312539","0.502912379400736"
"8727","0","yule-walker","1","27.7222222222222","0.318392140420305","19.4550894279828","0.137213356261204","0.0476470556883456","-0.0389304847036229","7.67286025531431","0.584490177121114","0.796742335225074"
"8728","1","burg","1","27.3424657534247","0.573738944603852","20.7898564379728","0.092186341176472","0.22071354034291","0.14986931673772","9.38964154059697","0.0643677655450775","0.130935243175503"
"8729","1","yule-walker","1","24.95","0.37549026714763","24.487632594118","-0.0166611093354875","0.0544998755178612","-0.0314546812532424","-69.5775641914815","0.539855454834561","0.760038652449051"
"8730","0","burg","1","26.972972972973","0.71795255369104","22.7502782935006","-0.0199669063694801","0.176508688594786","0.101645842103403","-58.5404943978311","0.118099819686351","0.227947924505599"
"8731","0","default","1","24","0.404464451863892","18.0810697825291","-0.158232795382971","0.0586446569550885","-0.0269331015035397","-7.32556075281903","0.514386440225307","0.739273412223781"
"8732","0","yule-walker","1","26.6133333333333","0.38326407711411","0.552719795249265","0.163343854318062","0.05017974839313","-0.0361675472074945","7.37494247115426","0.567617369577741","0.783457431663298"
"8733","0","default","1","24","0.111012553690526","14.5954542614394","0.189988422138606","0.00576731202216396","-0.084617477794003","5.54770843514396","0.938357681531417","0.97933408051198"
"8734","0","default","1","24","0.150777353342236","18.7757962290232","-0.00213078600547205","0.00867451238445904","-0.081445986489681","-528.682490150339","0.908613103003812","0.968089991555844"
"8735","1","yule-walker","1","20.5773195876289","0.32989719211831","5.15785821143272","-0.0361515400558833","0.039330724017998","-0.0480028465258202","-32.3743089106117","0.643150949338192","0.837872523890297"
"8736","0","default","1","24","0.275135330962366","1.21476450289601","-0.0101038063785823","0.0550040630587979","-0.0309046584813113","-83.4376367109598","0.536697229809184","0.75708453915811"
"8737","0","default","1","24","0.474885886806806","3.4475221807533","-0.350600186850184","0.0472646611842158","-0.0393476423444918","-4.65594326564215","0.587076934476873","0.798526842324365"
"8738","0","default","1","24","0.201143973977723","16.7823206664353","-0.113408223468702","0.0201195346101847","-0.0689605076979802","-8.73009348544635","0.79965765245232","0.923992169785356"
"8739","0","default","1","24","0.233415374257793","4.12279787195305","0.107180391053646","0.0250097258331247","-0.0636257536365912","9.8500117808421","0.756838329501594","0.903903415145819"
"8740","0","default","1","24","0.357886660432117","15.1628243759176","-0.215912903255207","0.0878848858429809","0.00496533001052468","-3.95138082141879","0.363534953914626","0.582952114581526"
"8741","0","burg","1","23.2093023255814","0.460786960297127","21.4808976519988","-0.15989481387372","0.0529881202836776","-0.0331038687814424","-8.88826420648938","0.549426619661584","0.768406047171783"
"8742","0","default","1","24","0.193871114758965","16.8039776601542","-0.180368354403843","0.0241087291701751","-0.0646086590870816","-4.83275592160127","0.764567382841203","0.908253008839633"
"8743","1","default","1","24","0.318824307278549","1.3640513356673","0.0283005025800066","0.0451771857592362","-0.0416248882626513","38.2306022262931","0.601382326599562","0.810597555734684"
"8744","0","burg","1","25.2658227848101","0.770165216916691","0.0602040246275267","0.208110829885557","0.260766152435522","0.193563075384206","5.10540282158092","0.0360246925048496","0.0763235010695966"
"8745","0","default","1","24","0.325241338453279","12.5919535668117","-0.0530804393762481","0.0398513672666886","-0.0474348720727034","-22.7526422554905","0.63932714721203","0.835175894463788"
"8746","0","yule-walker","1","20.5773195876289","0.418914274633491","5.78948564870623","-0.21055941003467","0.09589295617524","0.0137014067366255","-4.54323305047139","0.32992739720921","0.541046591709752"
"8747","0","default","1","24","0.213448621694346","7.3886026563373","0.282304797743712","0.0156248662402266","-0.073863782283389","4.22810964435278","0.840943812204562","0.941423983532419"
"8748","0","default","1","24","0.14031092895878","10.142941728572","-0.516985837414377","0.00852032504787803","-0.0816141908568602","-2.1010631865735","0.910168860436012","0.968780053683887"
"8749","0","burg","1","21.4623655913979","0.424571698930893","9.31454809861849","-0.11035786461245","0.0757116415838784","-0.00831457281758707","-9.79001449876878","0.42061263405207","0.646102356454793"
"8750","1","yule-walker","1","26.6133333333333","0.299954945470328","17.4401200354016","-0.157484746433033","0.0349184897521081","-0.0528161929977002","-7.44054373611216","0.676400541799548","0.85913951708313"
"8751","0","default","1","24","0.218152689136899","18.7993392292934","0.0223922392026327","0.0173791097622333","-0.0719500620775635","51.3166029323648","0.824604919834616","0.935616110683504"
"8752","0","default","1","24","0.152379980912842","19.7591007662591","0.0581071777622453","0.00685091184033393","-0.0834353689014538","22.3000993354679","0.927169059066307","0.975043704980868"
"8753","1","burg","1","22.9425287356322","0.550173130744088","4.11152477941723","-0.145228754373052","0.0990298266596968","0.0171234472651239","-8.68672506846761","0.317551780868205","0.525835040351391"
"8754","0","yule-walker","1","21.9340659340659","0.254128026698496","4.98562479300075","-0.0957651993193826","0.0272780754234765","-0.0611511904471165","-11.4088767791441","0.737693152111771","0.894173517711238"
"8755","0","default","1","24","0.276549697385276","4.17612868734956","-0.137105472233859","0.0384910937738155","-0.0489188067922011","-7.19566766066903","0.649361333705115","0.841972244167336"
"8756","0","yule-walker","1","20.7916666666667","0.828989753927932","8.82578063661213","-0.299255177896049","0.32751951513812","0.266384925605222","-3.40870069579782","0.0127196904899243","0.0299427742229856"
"8757","0","default","1","24","0.124667925740722","5.92868515268088","0.20903368188308","0.00559764837828802","-0.0848025654055038","5.62342954817309","0.940120600862068","0.97993267162852"
"8758","0","default","1","24","0.332023222983993","1.39294323328658","0.371862527376859","0.0470759454155754","-0.0395535140920995","2.95165990839337","0.588357358406793","0.799555385541531"
"8759","0","default","1","24","0.357334560056882","15.3274277507798","0.0645517148589107","0.0512717671150762","-0.0349762540562804","17.5107292779873","0.560479939072382","0.777149111303913"
"8760","0","default","1","24","0.223810710145476","5.13256225241512","0.00201295249643851","0.0152678016191857","-0.0742533073245246","645.63483995533","0.844305316395863","0.943357895414372"
"8761","0","default","1","24","0.173268622598918","22.3621686656167","0.101977217984815","0.0104486026584932","-0.0795106152816436","12.5645231250001","0.890885561501315","0.960089335695957"
"8762","0","yule-walker","1","26.2631578947368","0.315974408368926","20.3890700936964","-0.310413384206238","0.0362005494977307","-0.0514175823661118","-3.79361999731647","0.666581748120804","0.852515344827732"
"8763","0","default","1","24","0.0878071954996433","22.2678058543455","0.215509789119746","0.00527266410017813","-0.0851570937088966","4.01606712999515","0.94350581578106","0.980665352293829"
"8764","1","burg","1","21.4623655913979","0.915394842680599","10.0308784760263","0.0202404525063356","0.307754980300567","0.244823614873346","56.781257148382","0.0174927560357591","0.0396391480529325"
"8765","0","default","1","24","0.376877017925347","21.9445836040516","0.173365706090672","0.0474041628514613","-0.0391954587074967","7.14817291422031","0.58613205395126","0.797784203009745"
"8766","0","default","1","24","0.303085390990058","3.8978340179413","-0.29109553795213","0.0635685624062655","-0.021561568284074","-3.0527912462122","0.485552101369405","0.712475570608078"
"8767","0","yule-walker","1","26.6133333333333","0.443929278881377","21.2605654561959","0.00648972873993891","0.0545322695215513","-0.0314193423401257","207.837696962951","0.53965203241294","0.759859240232244"
"8768","0","default","1","24","0.22233434060628","2.75230541524314","0.126411282474164","0.0186320754673862","-0.0705831903992149","9.56460098270884","0.813112151173462","0.929590327958299"
"8769","0","yule-walker","1","21.9340659340659","0.765265273092168","6.02606613938407","-0.0736471481441515","0.180756481616534","0.106279798127128","-16.8806203770194","0.111568900871782","0.216596584880183"
"8770","0","burg","1","20.1616161616162","0.400273615320988","6.24204268622209","0.289514398662051","0.0564662387965043","-0.0293095576765408","4.07812030867816","0.527632927236785","0.749270065646234"
"8771","1","yule-walker","1","23.2093023255814","0.753050364002933","22.494671590587","0.0102224807926537","0.183272718483439","0.109024783800115","124.311231765639","0.107856839582855","0.210165314853576"
"8772","0","default","1","24","0.224008716600601","3.9385149428588","0.290979570033511","0.0227957654726474","-0.0660409831207482","3.59632232896571","0.775958942701858","0.91418348574677"
"8773","0","default","1","24","0.630822514837645","6.39313981891276","-0.229848373834295","0.0944994652998361","0.0121812348725485","-6.24545129811209","0.335564355021941","0.547949632628904"
"8774","0","default","1","24","0.420825269992389","7.05295866615939","0.228889696895107","0.0746069312298705","-0.00951971138559582","4.71386750566089","0.426175682403339","0.652343000770456"
"8775","0","yule-walker","1","27.7222222222222","0.411783859051348","19.3907704036767","-0.203305913727434","0.0478628453674911","-0.0386950777809187","-6.763800290586","0.583035017371725","0.7959522421457"
"8776","0","default","1","24","0.436618198236531","5.25985629680138","0.0782958816063885","0.06669755867258","-0.0181481178117309","15.1502794923024","0.468000611361504","0.695498010642746"
"8777","0","default","1","24","0.74488437840552","6.21890496737187","0.235445239324274","0.17869547539539","0.104031427704061","5.23937893779485","0.114695497416756","0.222148939408786"
"8778","0","burg","1","21.0105263157895","0.471635926133768","9.01128014939512","0.169876809371177","0.0930431878696933","0.01059256858512","6.31862001825289","0.341548732812313","0.555573359201753"
"8779","0","burg","1","20.7916666666667","0.489214921563586","5.5517189145049","-0.276434286940468","0.135070728866613","0.056440795127214","-3.47936476962541","0.202668635405015","0.364446386270482"
"8780","1","yule-walker","1","27.3424657534247","0.199414808434255","9.46345432450862","-0.192656948914779","0.0155843991696559","-0.0739079281785571","-5.97129054134039","0.841324168025021","0.941499740404007"
"8781","0","default","1","24","0.235141617696496","21.8899869318536","-0.0830896454001727","0.0208851654739636","-0.0681252740284033","-14.1359557106364","0.792811491643648","0.921981034589659"
"8782","0","default","1","24","0.223870857015913","0.50877748994623","0.197963837146745","0.0243926671462247","-0.0642989085677548","5.23682935863666","0.762123959054151","0.906565318985551"
"8783","0","default","1","24","0.29985280848279","15.8995134577564","0.00817241464292456","0.0387548807524875","-0.0486310391791045","130.530165773224","0.647404366726985","0.840566562875857"
"8784","1","burg","1","27.7222222222222","0.322097671384004","10.6865383128828","-0.37320152341858","0.0334927982385856","-0.0543714928306338","-3.16368500665237","0.687473621595034","0.866213065696445"
"8785","0","burg","1","20.5773195876289","0.508818981862464","13.4686461382595","0.232629121350905","0.174465866922104","0.0994173093695676","3.77044373766452","0.121362742129455","0.233569557600953"
"8786","0","default","1","24","0.248734346314998","7.28698024283954","0.0095290380492851","0.0288227935060097","-0.0594660434479894","109.95829748672","0.724908664433349","0.886369428219811"
"8787","0","default","1","24","0.0795975114894828","10.0353439740699","-0.11073055168962","0.00235467169124171","-0.0883403581550091","-10.6868834352461","0.974401413694643","0.991757164065794"
"8788","0","burg","1","24.95","0.828260930636901","3.95533982347171","-0.0874027562468477","0.195996653379926","0.122905440050829","-15.1269196387679","0.0907478660386194","0.179698744630929"
"8789","0","default","1","24","0.373361252963649","21.5846320851184","0.156963735362545","0.0729823387089693","-0.0112919941356697","6.26089595279219","0.434478300627259","0.660502129260047"
"8790","1","burg","1","22.6818181818182","0.46196965015343","4.40899783253854","0.0753120255679626","0.0715455795624107","-0.0128593677500974","16.078492490176","0.441943215276361","0.669104035240516"
"8791","1","default","1","24","0.398525949180217","6.66224624193224","0.0690607296235336","0.0742779072064138","-0.00987864668391203","15.3081869981823","0.427845445745375","0.65389797607424"
"8792","1","default","1","24","0.356863822363157","5.1273219925442","-0.224718109127925","0.0479051303036676","-0.0386489487596353","-5.18208570404457","0.582750258635246","0.795672117197223"
"8793","1","burg","1","27.3424657534247","0.19002413911816","25.2330911583934","0.0192167657473095","0.0226757528883711","-0.0661719059399588","45.8854063431441","0.777007855959919","0.914986039714102"
"8794","0","burg","1","26.6133333333333","0.321759464213729","16.1972307816936","-0.212746299485454","0.079920176349931","-0.00372344398189339","-3.99845885992752","0.400018962589294","0.624541705838086"
"8795","1","burg","1","20.3673469387755","0.395470715457533","6.37519391598368","-0.0250627923139367","0.0749748788961258","-0.0091183139314992","-41.6299494259961","0.424315404067674","0.65039148385603"
"8796","0","default","1","24","0.151456307265978","5.31574566293279","0.185660611379913","0.0283099177574111","-0.0600255442646425","3.49614789562609","0.729130844094268","0.887992746430725"
"8797","0","yule-walker","1","21.4623655913979","0.488181740105324","2.68527848894428","0.00359443966901399","0.113137924883699","0.0325140998731265","291.867723888274","0.266942005631016","0.458269537563976"
"8798","0","default","1","24","0.184903653031514","19.1965146310384","-0.117597383824409","0.0114634281541285","-0.0784035329227688","-10.3981535666428","0.880886900865081","0.958392499546146"
"8799","0","burg","1","22.4269662921348","0.36523123492043","7.08128298395468","-0.427708731594382","0.0526497589754948","-0.0334729902085511","-2.58909212177412","0.551589854369952","0.769946753726901"
"8800","0","default","1","24","0.303051335982284","6.74143320215141","-0.237360692848287","0.0361491929970837","-0.051473607639545","-4.72181656956012","0.66697256252641","0.852797036857704"
"8801","0","burg","1","21.4623655913979","0.480444881549838","13.5396818666332","0.116813092174816","0.074630596198266","-0.00949389505643716","10.851605276721","0.426055813782979","0.652286088243938"
"8802","0","yule-walker","1","24.641975308642","0.675321514481227","9.96921426251709","-0.0623330101164289","0.1778658818691","0.103126416584473","-18.5431603072284","0.115976336843635","0.22428222170496"
"8803","0","default","1","24","0.0353033277191938","13.2694738100629","0.049893285261364","0.000546649117591724","-0.0903127464171727","23.2171710619791","0.99400326817194","0.997394409163094"
"8804","1","default","1","24","0.314504897076252","8.84248498923926","0.147396709841794","0.023069480595344","-0.0657423848050793","9.92042969238584","0.773571479230135","0.912768707056206"
"8805","0","default","1","24","0.244453887597029","21.5491625166726","0.289927724166801","0.0170409114587691","-0.0723190056813428","4.5884787684755","0.827732234231376","0.936454615037194"
"8806","1","default","1","24","0.441313419646832","2.62912271845035","0.0993590420547075","0.0765963607646593","-0.00734942462037158","11.722537505241","0.416205102358838","0.641598739569659"
"8807","0","default","1","24","0.245843948554342","10.988778729517","-0.0762227065933086","0.0307546198864548","-0.0573585964875039","-13.705239573412","0.709203933879949","0.879371600611633"
"8808","0","default","1","24","0.0951843156140273","0.907634742840653","-0.05703981334669","0.00829759993611534","-0.0818571637060559","-14.0991662914601","0.912420443017788","0.969731579357836"
"8809","0","yule-walker","1","21.2340425531915","0.61055675530353","7.0300950992729","0.0939352726171619","0.121071703923485","0.0411691315528927","12.8820539143041","0.241817601555149","0.422462616273845"
"8810","0","default","1","24","0.210080971948515","13.5740600219056","0.428368327620408","0.0175340559436521","-0.0717810298796522","2.65211396465767","0.823175726090877","0.935616110683504"
