"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","0.000499445534426157","0.00232841740991215","27.3424657534247","25.2957483476578","0.961972911059113","0.0118437429175653","0.0476993270945039","22","1","1.2602126715642","0.099626556253241","0.372138289112646","22.3909531502423","1.4148144354669","0.863994901327839","6.96717471295738e-05","0.000294121077671713","23.9111396345557","0.294758410560935","-0.151472266126257","1.14465593495435","1.14465593495435"
"78","0.00653050931211296","0.0167836271192829","26.6133333333333","22.8949014062672","0.869813342338435","0.511214203886076","1","28","25","0.501186090937943","0.459535387880023","1","28","22.9311554936321","0.923367510532436","0.0436827714303855","0.100120952166824","27.5377777777778","23.6107594760982","0.0463978378792668","0.894989073976084","0.894989073976084"
"79","0.0023606494528603","0.00728595510142068","26.972972972973","26.0396596453651","1.15430933718209","0.0272070512720596","0.0884782155188931","26","0","0.979820375039895","0.133241227016409","0.434718522076375","26.4","25.2689084165596","1.18067566988903","0.000691007398466614","0.00219089219551875","26.4576576576577","25.7739670006292","0.3072942211686","1.18370400602458","1.18370400602458"
"80","0.0117842862003744","0.0279778874652764","24.3414634146341","0.687002542233001","1.00534080527601","0.201043276693793","0.468632346605579","24","2","1.01838307815234","0.444498073832473","1","24.5309734513274","1.0106552263214","0.51310345310273","0.0330232457924038","0.0771751479140074","24.2908122886538","1.23570381144885","0.198524475863476","1.01776000037477","1.01776000037477"
"81","6.69896557701222e-05","0.000648496183641067","22.4269662921348","2.71113372676136","1.65814721561386","0.00763537596920524","0.0350568226317963","24","2","1.88728999849052","0.024403492191978","0.237040111181202","22.7586206896552","1.3906852510755","1.02765840983383","2.30670680823053e-06","1.67273880219763e-05","23.0618623272633","2.03894669208494","-0.447664247907658","1.66384810957016","1.66384810957016"
"82","0.00547669940257056","0.0145039708754517","24.95","22.0311646270566","1.11852925569317","0.040338613070862","0.120485702123244","26","21","0.731818131529751","0.197924666236321","0.558951330800116","25.7142857142857","20.2152593108161","0.611040501414253","0.00268538656849027","0.0075495827059046","25.5547619047619","21.091464100775","0.103596913228417","1.1893597748213","1.1893597748213"
"83","0.00480738306028383","0.0130387389755461","24","0.326043157114901","0.962101397989472","0.0222237719556643","0.0754115098597364","22","3","0.617509613709868","0.246108210277958","0.651597061895573","23.855421686747","0.836552136692099","0.654072738438084","0.00176581298479628","0.00511533309616535","23.285140562249","1.42075717430927","0.032820503989477","0.943367216042657","0.943367216042657"
"84","2.66371070574145e-05","0.000388862876750577","24.95","24.1012749535289","1.42847529415265","0.000655934914754901","0.0076538496470817","26","24","1.36498888603474","0.025429270376644","0.237292930765634","24.972972972973","24.2188670981897","0.564837099319458","1.13032229909216e-07","1.45472625365786e-06","25.3076576576577","24.1181415111485","-0.165519267358408","1.43510193848236","1.43510193848236"
"85","0.000379696843485489","0.00193229945794142","24.0481927710843","0.430493169950989","1.0677886865904","0.121140507684302","0.300596793261295","24","1","0.934722442919162","0.122869368958197","0.417839575416732","24.104347826087","0.4297457989835","0.129734846399646","0.000486544486095863","0.00160734881432396","24.0508468657238","0.620325396254664","-0.370912865484411","1.0710731872869","1.0710731872869"
"86","0.0534938171777564","0.110253676354227","22.1777777777778","2.3651587837789","0.769714458512394","0.591395775284717","1","24","2","0.579882834500336","0.779343153926889","1","23.2941176470588","1.2650689479721","0.499616656853997","0.284965847715949","0.589259403879133","23.1572984749455","1.88587763788836","-0.0382228517959519","0.776190804639358","0.776190804639358"
"87","0.00726445504731643","0.0183956825710722","24.0481927710843","1.41860883795614","0.850155473794877","0.90097784494172","1","26","0","0.515781201681513","0.38374964897084","0.908068265430289","24.4444444444444","0.631019614340101","0.33861180078979","0.0625602864021011","0.140458658289405","24.8308790718429","0.701573772626069","-0.064771373575589","0.875867321233644","0.875867321233644"
"88","0.00183162294336792","0.00598178622915715","24.95","24.9389660022535","0.882953217935818","0.0180863929339791","0.0648257811253733","26","24","0.38802018851858","0.192902699410406","0.548507909032639","25.0632911392405","24.4894787757723","0.740073343775516","0.000539923423075184","0.00176734344705461","25.3377637130802","24.4935332537429","0.0157304872956595","0.886345615372126","0.886345615372126"
"89","7.31825887188009e-05","0.000680135582888484","20.7916666666667","1.98835390333517","0.965468764257507","0.00301976615913268","0.0189564730642353","22","1","0.846424756006499","0.0487091169369099","0.275945544500738","21.5552099533437","4.8895125492295","1.0650661236723","2.01998492133093e-06","1.49076377958002e-05","21.4489588733368","2.59698337865969","-0.360881498635052","0.89246417697121","0.89246417697121"
"90","0.0263932278280508","0.0575141159905226","25.2658227848101","23.8754605688893","0.976902673146058","0.324752839622234","0.719753633914526","20","6","0.807534617566469","0.53362769182846","1","20.655737704918","3.3106578419483","0.780570972889289","0.0955911912651406","0.21069250884977","21.973853496576","3.13339476732647","-0.155873483478217","0.987853321930296","0.987853321930296"
"91","3.57957280121557e-05","0.000459797407640639","24.641975308642","24.3306350363052","1.12668927628162","0.00236887427509137","0.0162140607466897","26","0","1.25749518863405","0.0189596950875537","0.235624658951381","24.7942754919499","24.0323994052933","0.7786571336424","3.63739455333523e-07","3.67190937601972e-06","25.1454169335306","24.7820322628574","0.188422069204604","1.13481976111772","1.13481976111772"
"92","0.0181743605560807","0.041034907554935","24.641975308642","24.1702084259053","0.675415390697747","0.170328572533671","0.404292837725304","24","1","0.440417022728383","0.487741428392971","1","24.972972972973","24.2286070535048","0.394653953344214","0.0431714690514517","0.0990398464130575","24.5383160938717","24.4754217129193","0.0760655363851638","0.673270930598667","0.673270930598667"
"93","8.74811923665675e-05","0.000754798898762446","22.6818181818182","0.0757452039766709","1.18524574857058","0.000378968167437612","0.00562267310738297","24","22","1.09275240135701","0.0216455463118949","0.235624658951381","23.6115843270869","0.124595829204601","0.915107094412043","1.74890402493411e-07","2.03597674613982e-06","23.431134169635","22.8554444465544","-0.0178306815511091","1.19905724820357","1.19905724820357"
"94","0.0494147936711368","0.102435310263551","27.7222222222222","23.7868961230609","0.785082268250168","1","1","26","22","0.944781412295671","0.772931869781501","1","27.6646706586826","24.1539797089029","1.12144084117059","0.366489677744951","0.746414822291142","27.1289642936349","23.306428268656","0.350126434017052","0.767363656774679","0.767363656774679"
"95","0.0016248997780457","0.00546368452604472","26.972972972973","23.0640402162039","0.941601577035912","0.040338613070862","0.120485702123244","28","24","1.1316731653056","0.0982541107378143","0.370350963957084","26.2998102466793","23.9241632475791","0.854538557131643","0.000543483912300524","0.00177759067531974","27.0909277398841","23.6744640969076","0.172715603760712","0.936659997874118","0.936659997874118"
"96","8.42258418380926e-05","0.000734954989861192","23.2093023255814","22.870730146982","1.16439286341921","0.00143786341427531","0.0120525013769934","24","23","0.942587187060774","0.0232283637467336","0.236130063636705","23.2941176470588","0.417265000214499","0.665975033592389","6.03453082836936e-07","5.51602452318954e-06","23.5011399908801","23.2005332778319","0.212625826577157","1.16235562917633","1.16235562917633"
"97","0.000602483787920605","0.00263829257408369","20.7916666666667","3.60431226082253","1.08434314840237","0.00301976615913268","0.0189564730642353","20","5","1.08649871073659","0.0747804402880035","0.325966182385738","21.2903225806452","2.2925540518448","0.332111206702801","1.92911399227169e-05","9.8223726694078e-05","20.6939964157706","3.66042107912898","-0.0197040106613541","1.08492261972297","1.08492261972297"
"98","0.0158072689524184","0.0363051652558989","24.3414634146341","22.5766701358204","1.01586193714818","0.440691976380001","0.953259736924077","22","0","1.11401621128316","0.644189997232928","1","23.7735849056604","22.3372056551932","0.904757391899237","0.0943335879253335","0.208104098666079","23.3716827734315","22.3330143483697","0.34132261989159","1.03244280206103","1.03244280206103"
"99","2.94672208861479e-05","0.00041135434737248","23.7619047619048","0.955418931224985","1.2808635160714","0.000655934914754901","0.0076538496470817","24","2","1.0531630665073","0.0166427591100767","0.235624658951381","23.5314091680815","0.598013088386402","1.1186032828383","8.41941053542072e-08","1.16612334285606e-06","23.7644379766621","1.17872555608593","0.0437970653628134","1.28882602165272","1.28882602165272"
"100","0.000150299117282149","0.00105251482690581","22.1777777777778","3.24343895939534","1.15490199962548","0.000285757455926234","0.0049957597189901","22","4","0.871724760024025","0.0568138219910963","0.289423443663252","22.247191011236","3.1088042774051","0.886377677581911","5.30648981977855e-07","4.9779454219311e-06","22.1416562630046","3.45206165649254","0.186001981371403","1.16536717196184","1.16536717196184"
"101","2.994305288051e-06","0.000141240815474104","21.9340659340659","0.679611401244144","1.26276155710061","1.72229016592152e-05","0.00138894368219478","22","1","1.03856367041212","0.00913541418311337","0.235624658951381","21.6901408450704","2.02083567642","0.345079518684017","2.03617567251513e-10","1.35745044834342e-08","21.8747355930454","1.23519581883548","-0.1852329825744","1.24857687850138","1.24857687850138"
"102","0.000486894396476867","0.00228911328856073","26.2631578947368","22.8178438986411","0.978155464074205","0.0272070512720596","0.0884782155188931","24","0","0.726207661321149","0.0964345430229032","0.366114438203885","25.4311926605505","23.1579432593116","0.7593443356681","0.000136243742111741","0.000527259063899928","25.2314501850958","23.3646470214666","0.0360293413116332","0.958030921520826","0.958030921520826"
"103","0.000541141590190364","0.00245082241934042","27.3424657534247","23.8768288511951","0.872855071939166","0.00952853871476142","0.0409477383530787","28","24","0.77334361433511","0.0802200082481747","0.336430790390912","27.0175438596491","24.1419741550065","1.04369163985862","5.11743776862028e-05","0.000226135120133464","27.4533365376913","24.0120698435895","0.236975698346273","0.874588256854304","0.874588256854304"
"104","0.00558994685588954","0.0147258873969693","21.2340425531915","3.4193173403066","0.90680571077402","0.121140507684302","0.300596793261295","20","5","0.827007061548939","0.310477905609097","0.772717535114726","21.2903225806452","3.3863351590147","0.746309330571822","0.00952713891363455","0.0242544269695381","20.8414550446122","3.95287944474495","0.095027942832005","0.909482013259658","0.909482013259658"
"105","0.00212925049159451","0.00671959504086646","24.641975308642","24.0127087365491","1.02384816856799","0.00952853871476142","0.0409477383530787","26","24","0.792964648279601","0.15157386730821","0.469559688067565","24.7942754919499","24.1265462256014","0.751754351279403","0.000289801016682301","0.00102006693657973","25.1454169335306","24.062500246526","0.195757919922952","1.02865985559757","1.02865985559757"
"106","0.0380862358727914","0.0803168196389527","22.6818181818182","1.43925363259429","0.67703775858784","1","1","28","0","0.861550728731233","0.699453050094531","1","22.7586206896552","1.4291462991206","0.389978839385305","0.298282131193814","0.615522350792021","24.4801462904911","1.03324552797476","0.169413672615147","0.632046232378265","0.632046232378265"
"107","0.0264145107939496","0.0575479537994545","23.4823529411765","0.717364956902964","0.732014635435112","1","1","22","2","0.807543798634772","0.678122763296146","1","23.7735849056604","6.75440830680987e-05","1.81818157962538","0.23485851185469","0.490617321609964","23.0853126156123","0.931507597038514","-0.0826173887210651","0.73190881669519","0.73190881669519"
"108","9.08547750388955e-06","0.000234766860565621","24.3414634146341","22.7952884780018","1.42541131769436","0.00236887427509137","0.0162140607466897","26","23","1.42275042252653","0.00963560948209308","0.235624658951381","24.2732049036778","23.4304794968034","0.585653928183929","5.63791381358314e-08","8.43999073889692e-07","24.871556106104","23.102571152916","-0.000767238740527772","1.43725421862609","1.43725421862609"
