"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"426","0.00125720007964796","1.21948407725852e-05","24","0","0.868870109514664"
"427","0.0554195804018639","0.0146640209743332","26","1","1.30752568836491"
"428","0.225016327320793","0.0850786733599917","24","1","0.670215990360032"
"429","0.0076538496470817","0.000655934914754901","24","22","0.849953651037264"
"430","1","1","24","2","0.761377925661842"
"431","0.0138462521995334","0.00184985929385767","20","3","1.24321860021144"
"432","1","0.90097784494172","28","24","0.144773240722205"
"433","0.0189564730642353","0.00301976615913268","28","24","1.03547479892939"
"434","0.0120525013769934","0.00143786341427531","26","23","0.941581689944419"
"435","0.0049957597189901","0.000285757455926234","24","0","1.11234803380124"
"436","1","1","28","27","0.617081055947885"
"437","0.0189564730642353","0.00301976615913268","28","25","1.16572384688342"
"438","0.0409477383530787","0.00952853871476142","24","1","0.742295578324797"
"439","0.0120525013769934","0.00143786341427531","24","0","1.3476759252407"
"440","0.140523406542119","0.0488599884546946","28","23","1.06093046330809"
"441","0.00376841818408224","0.000159780931005087","24","1","1.20978275931252"
"442","0.030421764865506","0.00609347950256085","26","23","0.596594880337982"
"443","0.00889207668662681","0.000856306984922162","26","25","1.42576446233905"
"444","0.0189564730642353","0.00301976615913268","26","25","0.572575488051593"
"445","0.719753633914526","0.324752839622234","22","2","0.918294885154"
"446","0.192444099756776","0.0709541395803234","24","23","0.660278013406043"
"447","0.00138894368219478","1.72229016592152e-05","26","25","1.27252097670881"
"448","0.120485702123244","0.040338613070862","22","3","1.21098946353319"
"449","0.0476993270945039","0.0118437429175653","24","2","0.97765137013477"
"450","0.0162140607466897","0.00236887427509137","24","0","0.895739222843061"
"451","1","0.785087019633595","26","24","0.837202607975546"
"452","0.0648257811253733","0.0180863929339791","22","2","0.924453252714346"
"453","0.259661422852893","0.101683413189193","26","0","0.848466633839562"
"454","0.00889207668662681","0.000856306984922162","26","0","1.15575082505992"
"455","0.259661422852893","0.101683413189193","22","2","0.768602430010161"
"456","0.0648257811253733","0.0180863929339791","26","0","0.64498824433789"
"457","0.0138462521995334","0.00184985929385767","28","26","1.68909343862058"
"458","0.626753749809815","0.277589235790767","26","24","0.471558088743244"
"459","0.103355270914746","0.0331873774907249","24","0","0.94612945106329"
"460","0.0189564730642353","0.00301976615913268","24","1","1.08505194126923"
"461","1","1","26","24","1.31265291428719"
"462","0.300596793261295","0.121140507684302","22","2","1.03155460945859"
"463","0.00138894368219478","1.72229016592152e-05","22","3","1.10507282172819"
"464","0.542253951737737","0.236585399143175","26","23","0.643901558618039"
"465","0.300596793261295","0.121140507684302","22","3","0.722995539958219"
"466","0.225016327320793","0.0850786733599917","28","21","0.831468371669213"
"467","0.163967032535545","0.0589789416030357","22","1","0.620479985300152"
"468","0.259661422852893","0.101683413189193","24","0","1.04771192935084"
"469","0.0648257811253733","0.0180863929339791","26","25","0.871112699550909"
"470","0.0754115098597364","0.0222237719556643","26","0","0.703180323546788"
"471","0.140523406542119","0.0488599884546946","20","3","1.00619023880016"
"472","0.259661422852893","0.101683413189193","28","25","1.14141914222753"
"473","0.0260363878736522","0.00484276814449931","26","25","0.846541584832101"
"474","0.00649202208775391","0.000499885700757051","24","2","0.704945065564662"
"475","0.0162140607466897","0.00236887427509137","22","2","0.635667730246729"
"476","0.00562267310738297","0.000378968167437612","26","0","1.21399236435373"
"477","0.0260363878736522","0.00484276814449931","22","5","0.809498156320042"
"478","1","0.682303761313899","26","24","0.586732295788279"
"479","0.00889207668662681","0.000856306984922162","24","1","0.979421272665521"
"480","0.0350568226317963","0.00763537596920524","24","2","1.12038601218168"
"481","0.0138462521995334","0.00184985929385767","22","3","1.10494948810732"
"482","0.00649202208775391","0.000499885700757051","26","0","1.60369432020849"
"483","0.468632346605579","0.201043276693793","26","25","0.538466660214444"
"484","0.300596793261295","0.121140507684302","28","23","0.821894617665344"
"485","0.0350568226317963","0.00763537596920524","20","4","1.12394883152357"
"486","0.00889207668662681","0.000856306984922162","24","0","0.988788117452239"
"487","0.0162140607466897","0.00236887427509137","24","0","1.01895529044326"
"488","0.0219876645474508","0.00383244993062068","24","1","0.897512856630792"
"489","0.0219876645474508","0.00383244993062068","26","24","0.698282510325486"
"490","0.0076538496470817","0.000655934914754901","24","21","0.822832712280035"
"491","0.00376841818408224","0.000159780931005087","24","23","1.23906443163695"
"492","0.0104541689734817","0.00111232357877845","22","2","0.937847432195457"
"493","1","0.90097784494172","22","1","0.532527719896936"
"494","0.0162140607466897","0.00236887427509137","26","25","0.862485859726557"
"495","0.00562267310738297","0.000378968167437612","26","23","1.40074942073768"
"496","0.00562267310738297","0.000378968167437612","22","1","0.904251526094809"
"497","0.0162140607466897","0.00236887427509137","26","24","0.884502256930761"
"498","0.140523406542119","0.0488599884546946","24","23","0.739823083026682"
"499","0.163967032535545","0.0589789416030357","28","27","0.918539271785813"
"500","1","0.90097784494172","22","4","0.925121899743442"
"501","0.468632346605579","0.201043276693793","22","2","0.836336332810561"
"502","0.0754115098597364","0.0222237719556643","22","1","0.651335005363661"
"503","0.140523406542119","0.0488599884546946","26","25","1.16159963021175"
"504","0.0162140607466897","0.00236887427509137","28","24","0.816762810524511"
"505","0.192444099756776","0.0709541395803234","28","21","1.04588311127467"
"506","0.719753633914526","0.324752839622234","22","2","0.854861244960305"
"507","0.192444099756776","0.0709541395803234","24","0","0.761065938255902"
"508","0.0648257811253733","0.0180863929339791","24","0","0.773183486696731"
"509","0.0219876645474508","0.00383244993062068","22","3","0.954467409858604"
"510","0.953259736924077","0.440691976380001","20","4","0.703120439027148"
"511","1","0.682303761313899","26","25","0.556034793647199"
"512","0.0120525013769934","0.00143786341427531","24","23","0.682549836811015"
"513","0.163967032535545","0.0589789416030357","20","4","1.20352132785375"
"514","0.0120525013769934","0.00143786341427531","26","25","1.61584533149859"
"515","0.0554195804018639","0.0146640209743332","24","0","1.00196767428228"
"516","0.00437317830760593","0.000214285737072691","22","1","1.15552425878633"
"517","0.0754115098597364","0.0222237719556643","26","25","0.91816470883438"
"518","0.140523406542119","0.0488599884546946","24","0","0.823567785468049"
"519","0.0554195804018639","0.0146640209743332","26","1","1.63439809173918"
"520","1","1","26","2","1.12708746112767"
"521","0.00649202208775391","0.000499885700757051","28","25","1.37022210029758"
"522","0.0104541689734817","0.00111232357877845","24","0","0.846482362625028"
"523","0.0648257811253733","0.0180863929339791","24","1","0.541932228693094"
"524","1","1","26","1","0.721430698524559"
"525","1","0.591395775284717","24","23","0.37382881439584"
"526","0.0409477383530787","0.00952853871476142","26","24","0.610221816661053"
"527","0.030421764865506","0.00609347950256085","26","23","1.17652071594657"
"528","1","1","28","23","0.609527522071648"
"529","0.192444099756776","0.0709541395803234","20","6","0.600433446054432"
"530","0.0884782155188931","0.0272070512720596","24","23","0.994749534513801"
"531","0.0076538496470817","0.000655934914754901","26","24","1.26319502510868"
"532","0.0409477383530787","0.00952853871476142","24","2","1.27671449624117"
"533","0.0476993270945039","0.0118437429175653","28","27","0.771068797786515"
"534","0.163967032535545","0.0589789416030357","24","0","0.833072017802222"
"535","0.0884782155188931","0.0272070512720596","26","25","1.389041303737"
"536","0.0754115098597364","0.0222237719556643","26","24","1.81169129041392"
"537","0.300596793261295","0.121140507684302","24","23","0.752464369459432"
"538","0.120485702123244","0.040338613070862","26","24","0.46005872459709"
"539","0.192444099756776","0.0709541395803234","24","2","0.780194486700047"
"540","0.0162140607466897","0.00236887427509137","24","2","1.22560422216779"
"541","0.0219876645474508","0.00383244993062068","22","3","0.716751195873396"
"542","0.0189564730642353","0.00301976615913268","22","1","0.574815478284238"
"543","0.468632346605579","0.201043276693793","24","23","1.24122105662259"
"544","0.300596793261295","0.121140507684302","28","23","0.629391604652272"
"545","0.0049957597189901","0.000285757455926234","24","0","1.2659053657463"
"546","0.030421764865506","0.00609347950256085","22","3","1.11020060741647"
"547","0.0476993270945039","0.0118437429175653","28","25","1.12347780747836"
"548","0.00138894368219478","1.72229016592152e-05","24","1","1.31105465713868"
"549","0.0554195804018639","0.0146640209743332","22","3","1.37156547222565"
"550","0.00210479554038462","4.65159814425002e-05","24","1","0.948196647427499"
"551","0.00649202208775391","0.000499885700757051","22","3","0.968222208692686"
"552","0.0219876645474508","0.00383244993062068","24","2","1.29432383798149"
"553","0.0350568226317963","0.00763537596920524","26","24","0.742713631837434"
"554","1","0.785087019633595","24","1","0.3454432579136"
"555","0.0189564730642353","0.00301976615913268","22","1","0.680122895902654"
"556","0.030421764865506","0.00609347950256085","22","3","0.682726845371179"
"557","1","0.682303761313899","24","1","0.530303528611825"
"558","1","0.511214203886076","22","21","0.640904508400117"
"559","0.0104541689734817","0.00111232357877845","26","23","0.802076245015589"
"560","0.0260363878736522","0.00484276814449931","28","24","1.2331988771348"
"561","0.0409477383530787","0.00952853871476142","26","24","0.77626428166282"
"562","0.0409477383530787","0.00952853871476142","22","3","1.1747954026204"
"563","0.0219876645474508","0.00383244993062068","22","3","0.621593087385437"
"564","0.953259736924077","0.440691976380001","22","21","0.588716423871471"
"565","0.0260363878736522","0.00484276814449931","22","2","0.563708268830338"
"566","0.0754115098597364","0.0222237719556643","24","1","0.742455741933732"
"567","1","1","26","23","0.737906655552973"
"568","0.030421764865506","0.00609347950256085","24","0","0.951662380155794"
"569","0.0409477383530787","0.00952853871476142","26","25","1.07366046592127"
"570","0.0409477383530787","0.00952853871476142","22","1","0.537390687754182"
"571","0.00437317830760593","0.000214285737072691","24","1","0.96469783447852"
"572","0.0350568226317963","0.00763537596920524","24","2","0.80199217104259"
"573","0.00562267310738297","0.000378968167437612","24","0","1.10558826648145"
"574","0.0350568226317963","0.00763537596920524","24","0","1.12969232974337"
"575","0.830064972424574","0.378841653414575","28","23","0.500690116611425"
"576","0.259661422852893","0.101683413189193","24","1","0.899726940623974"
"577","0.00138894368219478","1.72229016592152e-05","24","0","1.11599860207132"
"578","0.0350568226317963","0.00763537596920524","22","2","0.670432824371987"
"579","0.0409477383530787","0.00952853871476142","26","24","1.20080710760651"
"580","0.0189564730642353","0.00301976615913268","24","1","0.960869413351458"
"581","1","0.785087019633595","28","25","0.777083481413605"
"582","0.0010988490511777","8.57102259918609e-06","24","1","0.929773152056757"
"583","0.0120525013769934","0.00143786341427531","24","0","1.32097418214137"
"584","1","0.682303761313899","26","24","1.31608708463153"
"585","0.300596793261295","0.121140507684302","22","4","0.420634304660998"
"586","0.542253951737737","0.236585399143175","26","0","0.457145044252469"
"587","0.030421764865506","0.00609347950256085","22","1","1.06179163601262"
"588","0.00326300728373755","0.000118447164399673","24","0","1.47243171363356"
"589","0.030421764865506","0.00609347950256085","24","0","0.899748821446772"
"590","0.0010988490511777","8.57102259918609e-06","26","25","1.66983924040979"
"591","0.103355270914746","0.0331873774907249","26","22","0.927546022419625"
"592","0.300596793261295","0.121140507684302","24","2","0.892667927579372"
"593","0.0076538496470817","0.000655934914754901","26","25","0.769951372754784"
"594","0.192444099756776","0.0709541395803234","22","0","0.658109543894777"
"595","0.0189564730642353","0.00301976615913268","26","1","0.973594795166458"
"596","0.0120525013769934","0.00143786341427531","26","24","1.0747071999294"
"597","0.0648257811253733","0.0180863929339791","24","2","0.914999572709462"
"598","0.163967032535545","0.0589789416030357","24","2","0.745251315847186"
"599","0.0350568226317963","0.00763537596920524","24","2","0.898544606604389"
"600","1","1","24","20","0.303240020785786"
"601","0.0350568226317963","0.00763537596920524","24","1","0.949301302206296"
