test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1648.0,24.0,1.0080790873203713e-06,1.2797769644838978e-05,1.1010541138813406,1.1407409171042863e-13,1.449480199624252e-12,"[0.8103516933598056, 1.3917565344028755]",0.8035835015027182,2.3187151208566657e-09,1.1399779355244177e-08,"[0.5399305757336959, 1.0672364272717405]",20.930537125169973
1649.0,24.0,1.930381662622488e-06,1.854353182154167e-05,1.265907701715543,1.0807236644441818e-12,1.0381591397158326e-11,"[0.917424819017669, 1.6143905844134168]",0.9020572347959472,9.181454647287645e-11,6.084462986936809e-10,"[0.6292114120176922, 1.1749030575742023]",20.554395171130047
1650.0,24.0,6.608521576258595e-05,0.00021059660854871239,1.2201291068399043,2.9672464123058325e-08,9.446820796898543e-08,"[0.78872833260338, 1.6515298810764285]",0.8660638062350472,1.3608459655574486e-06,3.964013881612143e-06,"[0.5146717377010277, 1.2174558747690667]",20.691879940913058
1651.0,24.0,0.0006867119414211566,0.0015571699351953664,0.9338397922081033,5.57599071157735e-06,1.2643969867522335e-05,"[0.530856847805681, 1.3368227366105256]",0.9219653695640648,2.3254013559034766e-05,5.7233604624747146e-05,"[0.49488628161256293, 1.3490444575155667]",20.478351697783992
1652.0,24.0,8.148052527133713e-07,1.145998948963954e-05,1.3360446475206993,5.284769412260742e-14,7.432868371674744e-13,"[0.988043436616578, 1.6840458584248206]",0.6405520735245904,1.8672582931588717e-06,5.319824197033823e-06,"[0.3772031850439941, 0.9039009620051868]",21.55327130857916
1653.0,24.0,0.0011776361561686153,0.0025799120900378463,0.955355309800859,1.610940799837952e-05,3.530442252548657e-05,"[0.521206039205578, 1.38950458039614]",1.1696134948481056,2.2049296319712557e-07,7.318053873120663e-07,"[0.727165498348828, 1.6120614913473832]",19.532405538910485
1654.0,24.0,2.6399511590534126e-05,0.00010564030248312976,1.0095928394856977,2.796933179001123e-09,1.119220959984443e-08,"[0.6766406980939672, 1.3425449808774281]",0.9920928011207186,2.1255073445323717e-09,1.055890384765212e-08,"[0.667360934016048, 1.3168246682253892]",20.21048464069807
1655.0,24.0,0.0011385918837004403,0.002502399744396572,0.6826881018500769,1.5118072794370426e-05,3.323383775416668e-05,"[0.3734539540706332, 0.9919222496295206]",1.1055624834820872,9.83335115913128e-07,2.9274638758949927e-06,"[0.6628888879104422, 1.5482360790537322]",19.777062380564974
1656.0,24.0,0.00010653424119546638,0.00030799144606957616,0.8953051177190628,9.411851625476763e-08,2.720974739947026e-07,"[0.5665574202969959, 1.2240528151411298]",0.9032382808593198,1.1460984351782732e-06,3.3669166720865844e-06,"[0.5393306398453153, 1.2671459218733243]",20.549883907473927
1657.0,24.0,3.402770293268749e-07,7.357051521813843e-06,1.1059911932134827,1.95477219123544e-15,4.221970175454513e-14,"[0.8331244530362925, 1.378857933390673]",0.8875574288779697,1.193178722251811e-12,1.2338973342831552e-11,"[0.6427583952015874, 1.132356462554352]",20.609780349987307
1658.0,24.0,8.018985859303578e-05,0.0002457550064144523,0.9474890819622305,4.7496722245427514e-08,1.455169186440794e-07,"[0.6073981910463949, 1.2875799728780661]",0.9953912517542394,3.367148239184521e-08,1.2930676801783874e-07,"[0.6420377849156806, 1.348744718592798]",20.197885487349204
1659.0,24.0,4.624797309894012e-05,0.00016056595887983756,1.0701747334382528,1.2132396164184494e-08,4.2111753433476196e-08,"[0.7020530756403376, 1.438296391236168]",0.794067697958857,5.968531656590936e-06,1.5840052167173397e-05,"[0.450314248403685, 1.137821147514029]",20.966884817285898
1660.0,24.0,1.856042752690228e-05,8.375644190840379e-05,0.9706289923888501,1.0706131442492279e-09,4.831286752027202e-09,"[0.6586843227564936, 1.2825736620212067]",1.0665394376874051,3.1567760303713754e-11,2.3505406034038536e-10,"[0.7516790386987713, 1.381399836676039]",19.926119435750376
1661.0,24.0,5.382824638787553e-09,1.495229066329876e-06,1.4399608509647401,5.37497932144365e-24,1.4930498115121251e-21,"[1.1606023149017137, 1.7193193870277665]",0.898567692570853,5.353759238596081e-20,2.847744275848979e-18,"[0.706230761909676, 1.0909046232320299]",20.567724240592085
1662.0,24.0,3.950095157796223e-05,0.0001421920503166387,1.0550538996797023,7.930046848706842e-09,2.858779987321158e-08,"[0.6966674722551834, 1.413440327104221]",1.3558420627196082,5.424644755180351e-16,1.1716295367560153e-14,"[1.0278320900974223, 1.683852035341794]",18.821064807990307
1663.0,24.0,2.909449057775133e-05,0.00011400662452096918,0.9935035038130552,3.6102262706913906e-09,1.4146654665718616e-08,"[0.6635274757990834, 1.323479531827027]",1.0738660155315127,9.710448299541468e-11,6.392658525043758e-10,"[0.7486285887452888, 1.3991034423177366]",19.89813396983428
1664.0,24.0,1.2700130169463394e-05,6.359604491468901e-05,0.9692737630456935,3.7169714271086086e-10,1.8612776299993033e-09,"[0.6660657071344482, 1.2724818189569387]",0.9237545266775564,4.948460134837598e-09,2.279345985646061e-08,"[0.6142045589828535, 1.2333044943722593]",20.471517621018066
1665.0,24.0,3.702315303950229e-08,2.918072046497762e-06,0.9013723221325245,1.276338922996043e-19,1.0129673992032087e-17,"[0.7064282612010802, 1.0963163830639688]",0.9507452711455677,2.6784025452871744e-18,9.63454152980998e-17,"[0.7371548149357928, 1.1643357273553427]",20.368420571422526
1666.0,24.0,5.753208254671589e-07,9.478102561238202e-06,1.0082123694999525,1.4641617937550966e-14,2.408460790616028e-13,"[0.7512684248423624, 1.2651563141575426]",0.9151352229577334,1.179404282905161e-12,1.2214673569513332e-11,"[0.6627868338199716, 1.1674836120954952]",20.50444093605055
1667.0,24.0,2.891036815350831e-06,2.3677615195338503e-05,1.143270329167793,3.988986403615608e-12,3.2804164503417835e-11,"[0.8202799562594167, 1.4662607020761693]",1.381882431277889,2.903106529864835e-23,2.713183672770874e-21,"[1.1092933031150876, 1.6544715594406905]",18.721597926966663
1668.0,24.0,0.00022749648589837039,0.0005855765402789456,0.9808295315880269,5.36845822717758e-07,1.3818425295180386e-06,"[0.5973219452901244, 1.3643371178859294]",0.7379946969039493,0.00022792544160379663,0.0004999461320548291,"[0.3455651654517729, 1.1304242283561257]",21.181067904291154
1669.0,24.0,0.0010834169636060903,0.0023882610240786037,0.8641395457673923,1.377075847679529e-05,3.0359242248683297e-05,"[0.4745620201258873, 1.2537170714088972]",0.9743315309071239,1.7356980502627103e-05,4.3327460066468056e-05,"[0.5298568911277226, 1.4188061706865251]",20.2783276955001
1670.0,24.0,1.3897156804188073e-06,1.5171568563524098e-05,1.0680089535180168,3.496051534601769e-13,3.816650146945163e-12,"[0.7802268741202978, 1.3557910329157359]",1.0248648964622813,3.250156413038852e-14,4.7656252390599e-13,"[0.7601426361195791, 1.2895871568049835]",20.085304457439946
1671.0,24.0,4.0936749198695745e-08,2.9664311013547642e-06,1.2796248129201238,2.068616937217027e-19,1.4989977805920486e-17,"[1.0012521588315617, 1.5579974670086858]",0.8871975688830478,7.904089833337563e-16,1.6230163928824564e-14,"[0.6713404102066517, 1.103054727559444]",20.611154913915616
1672.0,24.0,0.0017136616835463027,0.003664802573880031,0.873235377012083,3.314258098569445e-05,7.087806027736195e-05,"[0.460895251718098, 1.285575502306068]",0.7991852399687378,0.0008978669324366862,0.001866279219365384,"[0.3274875532430776, 1.270882926694398]",20.947337246709427
1673.0,24.0,3.2648699095658236e-07,7.200673938570567e-06,1.377596485866408,1.6493575958137071e-15,3.637461005702623e-14,"[1.0386176579046211, 1.716575313828195]",1.011571267943598,2.527036548342765e-16,5.974081674569186e-15,"[0.769608198074482, 1.253534337812714]",20.136082378008965
1674.0,24.0,0.0016469438024288544,0.0035311831098388817,0.7610704333691117,3.0703464907535504e-05,6.584487434599079e-05,"[0.4031998910678105, 1.118940975670413]",0.9750178493522696,3.750417841340731e-05,8.980893083042544e-05,"[0.5114463110337065, 1.4385893876708327]",20.275706152146178
1675.0,24.0,1.595853462383725e-06,1.650600247983327e-05,1.1655013608861078,5.6493385911354e-13,5.854236882005596e-12,"[0.8486142134685455, 1.48238850830367]",0.9650638828342917,1.7689661922592227e-12,1.7428238347381502e-11,"[0.6968275056066628, 1.2333002600619205]",20.313727503539155
1676.0,24.0,3.53252819574516e-07,7.452591130264051e-06,1.1652775493859753,2.2643340224774436e-15,4.767018994689355e-14,"[0.8771220680639851, 1.4534330307079655]",0.6915465542268029,5.269876835871657e-08,1.956879627133924e-07,"[0.44248051938938504, 0.9406125890642207]",21.358486740399286
1677.0,24.0,0.00012769804022380555,0.0003587023601792291,0.7921045914950586,1.4344287589043578e-07,4.031559187477116e-07,"[0.4969971269074961, 1.0872120560826213]",1.0600190853799916,1.2730286102224418e-08,5.319801964991399e-08,"[0.6948647049938725, 1.4251734657661106]",19.951025346960588
1678.0,24.0,0.03039959493653446,0.06082351928078123,0.4739896449577716,0.004153197626517525,0.008309719140691327,"[0.14987584095708306, 0.7981034489584602]",1.104931203282547,0.0011929780664829061,0.002447134495349551,"[0.4366425171159788, 1.773219889449115]",19.779473693306564
1679.0,24.0,1.0999883870128786e-05,5.77118775977376e-05,1.016839483552236,2.450147624980527e-10,1.285491933358094e-09,"[0.7019990822166278, 1.3316798848878444]",1.0302121810480607,3.128650938805114e-11,2.3330730341574304e-10,"[0.7261366183531626, 1.3342877437429588]",20.064879334865246
1680.0,24.0,0.00015147168021586606,0.00041442320168499604,0.7942425666691901,2.1343204180771258e-07,5.841052047282774e-07,"[0.4941433968205608, 1.0943417365178194]",1.0046795460949518,1.1750328948709058e-07,4.114260836382723e-07,"[0.6329577771546999, 1.3764013150352037]",20.162406816376002
1681.0,24.0,0.00016705061489062526,0.00044990739264913883,0.7308906447703761,2.675755727101062e-07,7.20451192003517e-07,"[0.4524591503301227, 1.0093221392106295]",0.933112265095386,1.2045292367296395e-06,3.5302732612240315e-06,"[0.5564063003041864, 1.3098182298865857]",20.435773693209462
1682.0,24.0,3.343228566959761e-05,0.00012572485791790053,1.0479534059845215,5.24477964001027e-09,1.971721669176793e-08,"[0.6962021123106641, 1.3997046996583788]",0.8629684310710379,3.9971420157630323e-07,1.2741925456688022e-06,"[0.5293018806048222, 1.1966349815372537]",20.703703403106882
1683.0,24.0,0.00023104693571436452,0.0005930362826344058,1.138401128498579,5.526466950154245e-07,1.418133679793237e-06,"[0.6927862363044852, 1.584016020692673]",1.0681588280477037,4.768459996056404e-08,1.784603291937277e-07,"[0.6847056268888883, 1.451612029206519]",19.91993382021509
1684.0,24.0,8.392541139484217e-06,4.78753059867896e-05,1.4064610544816196,1.118214057292844e-10,6.375222675557834e-10,"[0.9790817732216516, 1.8338403357415878]",0.8679391412790736,1.7634535189051093e-08,7.159778801888386e-08,"[0.5659851630598208, 1.1698931194983264]",20.684716688700014
1685.0,24.0,0.008857817074447705,0.01790905190951821,0.6947186426610208,0.0005950388585764122,0.0012030708826858314,"[0.2981907571736792, 1.0912465281483623]",0.8293755959234694,0.004268545410586039,0.008335374752169573,"[0.26052593579607697, 1.398225256050862]",20.83201858149584
1686.0,24.0,1.5065895512753892e-05,7.167409853831538e-05,1.0696123965121918,6.039964691193161e-10,2.8720707043239e-09,"[0.7309031395738768, 1.4083216534505067]",0.7931272621709038,9.020319656520337e-07,2.699886158790882e-06,"[0.47665005263960736, 1.1096044717022002]",20.970477017389417
1687.0,24.0,1.3754787791473386e-06,1.5082902064305677e-05,1.0983667718484078,3.3986545300891117e-13,3.7306855434567634e-12,"[0.8025596790313131, 1.3941738646655026]",0.8658077060636291,2.298998394212755e-10,1.4018282891541188e-09,"[0.5981458628431933, 1.133469549284065]",20.692858171510046
1688.0,24.0,7.0898955085883e-05,0.00022309299901158904,0.9808010408550566,3.525394149544998e-08,1.1090109891758197e-07,"[0.6321170369345913, 1.329485044775522]",0.6657807853110098,0.0002755922150870846,0.0005984630077895431,"[0.3070164227627261, 1.0245451478592935]",21.456904728051573
1689.0,24.0,4.318173273062802e-05,0.00015244014508100827,0.9518414142845355,1.0069113724997372e-08,3.560506974892989e-08,"[0.6262361830856523, 1.2774466454834186]",1.1524944521669456,1.2380934443445557e-11,1.0115142519154867e-10,"[0.8191194243015901, 1.4858694800323011]",19.59779546523947
1690.0,24.0,4.505470098782618e-05,0.00015764416020932885,1.1910198915502375,1.123412372541475e-08,3.933516710579394e-08,"[0.7822696191920191, 1.5997701639084558]",1.135211312966515,3.0167810432701713e-11,2.259094006641691e-10,"[0.8004148671916824, 1.4700077587413474]",19.663812194100924
1691.0,24.0,0.00026021756230426953,0.0006587786387449861,0.8495796457452486,7.187110564143487e-07,1.8195216618084777e-06,"[0.5136100154584421, 1.185549276032055]",1.0579018938605937,8.85277246420257e-08,3.162834035084877e-07,"[0.670255987595411, 1.4455478001257764]",19.959112422859413
1692.0,24.0,0.0001285791217500957,0.0003603674936942144,0.8174414206055187,1.4659848446522407e-07,4.1087019188683876e-07,"[0.5126625726361136, 1.1222202685749239]",0.7633812984340018,6.171903809833415e-05,0.00014386722167443857,"[0.389904635742015, 1.1368579611259886]",21.08409822936766
1693.0,24.0,0.0003156003774535024,0.0007790678288163475,0.8497472320172297,1.0994516599938054e-06,2.7140253270644417e-06,"[0.5079676832254626, 1.1915267808089967]",0.7664336112979449,0.00019197582843858535,0.00042406854084070105,"[0.36363337565898324, 1.1692338469369066]",21.072439253043832
1694.0,24.0,9.934238061622948e-05,0.0002909000896522093,0.9631476932845978,7.92385042923986e-08,2.320307592749593e-07,"[0.6115391808270543, 1.3147562057421414]",1.0896029410959045,2.2318663649239894e-09,1.1037914762235359e-08,"[0.7324799813272256, 1.4467259008645834]",19.838023342010867
1695.0,24.0,0.0015653547746798287,0.0033656305626313236,0.8691603709447114,2.7945008124517065e-05,6.00838704031758e-05,"[0.46255253991728384, 1.275768201972139]",0.8444130920438733,0.0003796935507264564,0.0008160188066332612,"[0.37871028523621975, 1.3101158988515267]",20.774579577352945
1696.0,24.0,0.00016661383852947218,0.00044885193569362117,0.9668268418801501,2.663740285441237e-07,7.176024475865402e-07,"[0.5985763401516071, 1.3350773436086931]",0.7296962939809912,0.00018486063177307227,0.0004088932355077909,"[0.347178484628467, 1.1122141033335153]",21.212765468570122
1697.0,24.0,3.288312287603848e-07,7.22705997275571e-06,1.1518784900717873,1.651407296588991e-15,3.637461005702623e-14,"[0.8684355856953244, 1.4353213944482501]",1.3128228467825345,3.0005666024005563e-27,6.667925783112348e-25,"[1.0748517330709646, 1.5507939604941043]",18.985386108734055
1698.0,24.0,9.201252652334094e-05,0.0002733586646563902,0.9396361267892881,6.637601574288876e-08,1.9713696389334352e-07,"[0.5986343964531005, 1.2806378571254757]",0.8938085404888341,1.1312639271339496e-06,3.327246844511616e-06,"[0.5338906702485287, 1.2537264107291395]",20.58590286248279
1699.0,24.0,0.0003145827950544489,0.0007767476421097504,0.8898411749175718,1.0914724918772414e-06,2.6949938071042995e-06,"[0.5320409181332519, 1.2476414317018916]",0.7173604190519214,0.0005042378430944097,0.0010739828800972234,"[0.31316245845347945, 1.1215583796503634]",21.259885039905917
1700.0,24.0,0.0029468515423722707,0.006143113492541736,0.8331850733668115,8.960244135579542e-05,0.00018678849563434524,"[0.41629697059358295, 1.2500731761400399]",0.8525174581201513,0.0007888661491659719,0.0016475901193942605,"[0.3547317119510568, 1.3503032042892458]",20.743623179232962
1701.0,24.0,0.0011135811457592595,0.002450123533023673,0.8404813634492517,1.4539131984836821e-05,3.198928929557056e-05,"[0.4605271607656326, 1.220435566132871]",0.9255210075268936,5.001305637430888e-05,0.00011787192169292688,"[0.478237481570306, 1.3728045334834813]",20.464770161200885
1702.0,24.0,2.8668401835884636e-05,0.00011277892146296081,0.9009714962853461,3.4979446470871557e-09,1.3748141464385653e-08,"[0.6019924204946139, 1.1999505720760784]",0.8412787285800087,6.030515497171835e-07,1.8601219917248106e-06,"[0.5108583694589268, 1.1716990877010907]",20.78655196388224
1703.0,24.0,2.1743759911373497e-05,9.336092705613352e-05,1.011840152276662,1.6534460976454592e-09,7.102431690916921e-09,"[0.6828820309320214, 1.3407982736213027]",1.0459137483403875,1.2986060511664685e-10,8.276647872316561e-10,"[0.726970773752053, 1.364856722928722]",20.00490376569251
1704.0,24.0,8.751360915088714e-06,4.919258524501806e-05,1.188010174772747,1.2632162855834528e-10,7.096720705525015e-10,"[0.8259726315208974, 1.5500477180245964]",0.9271090430358679,1.6680900975561261e-09,8.489008130056622e-09,"[0.6256264635297838, 1.228591622541952]",20.458704312375477
1705.0,24.0,0.00037747869677633915,0.0009135496049766194,0.8688907670616338,1.6135611135786457e-06,3.9040917337978364e-06,"[0.5138510606527456, 1.223930473470522]",0.7569859559958116,0.0002911384544669541,0.0006307158892265037,"[0.3474798248953517, 1.1664920870962716]",21.108526638050943
1706.0,24.0,3.165068198000617e-05,0.00012089641703592885,0.9877741685872611,4.462167332993354e-09,1.7070265237158963e-08,"[0.6577408975504777, 1.3178074396240445]",1.2837782298927474,7.366662470975162e-15,1.2257341881822234e-13,"[0.9602822638100694, 1.6072741959754253]",19.096328373091335
1707.0,24.0,3.772491024239685e-06,2.825835973213247e-05,1.079221018659302,9.567308152917856e-12,7.166522960987158e-11,"[0.7687445982118155, 1.3896974391067887]",1.0767515077002905,6.746961957250446e-14,9.065386287013882e-13,"[0.7950915696304, 1.358411445770181]",19.887112201628348
1708.0,24.0,0.00025682986549484623,0.0006510262750186216,0.8724536699684872,6.973451971106467e-07,1.7685650446630654e-06,"[0.5278460967073075, 1.2170612432296668]",1.0978642309220854,2.522555153627783e-08,9.935231010743532e-08,"[0.7116676162747759, 1.4840608455693949]",19.806467539319232
