CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2812,2.1155707441438726e-05,0.001022753958218325,0.04511919315385201,2.346929376442344e-08,6.590250956801239e-05,1.4048924067222864e-08,0.0001047458052623,2.41097876985764e-05
2813,0.00025498167542514826,0.001952768427373921,0.06370024688994243,9.8639297413629e-07,0.0006003477980237,1.0334512875810516e-06,0.0005021574464473,0.00010928282839945769
2814,2.072986920958616e-05,0.00027218245431539026,0.03780122754187505,3.5610256903318335e-09,0.0002741306382115,1.7578084684128456e-10,3.0441848220596706e-05,3.5256648590050408e-06
2815,2.444744505014902e-05,0.0037640403515060207,0.03958688847751544,7.632314455129644e-08,2.552037263762928e-05,1.129708600088293e-09,4.9334652821219993e-05,4.437276863896655e-05
2816,7.064655037405852e-05,0.008916821616148441,0.07078887634182301,1.3792977536888456e-06,4.624512692506734e-06,5.359695011141229e-07,0.0003864236911993,0.0003322124486853881
2817,0.0003422766850874317,0.003025084522106064,0.07886061935745822,2.642554917401921e-06,0.0001093841084954,6.841912735410235e-07,0.0004254679208866,5.5364057589613946e-05
2818,5.3499459677055654e-05,0.001952768427373921,0.040309343011521066,9.989201398388386e-08,0.0001840309316608,2.697893735602149e-09,6.31262147658338e-05,0.00013563447642039243
2819,7.4050931423585765e-06,0.00027218245431539026,0.036528722141614046,7.989981337873678e-10,0.0001455901601627,7.069651456844022e-12,1.471997683492558e-05,1.3646365019630376e-05
2820,0.00011036507816931289,0.0004216487906968696,0.05035328568110791,5.954276037740139e-08,7.602711217202202e-05,2.786964744577911e-08,0.0001306478437106,1.0527447303388073e-05
2821,0.00010477837437627601,0.001022753958218325,0.05390459759321394,1.659563911824498e-07,4.815096899196528e-05,3.742049228738025e-08,0.0001445031974255,1.2138014505422721e-05
2822,6.292266657410532e-06,0.00022052407546607538,0.036528722141614046,4.1941904177535376e-10,1.84616658037857e-06,8.67584963379268e-12,1.5425106801816152e-05,8.998075288505051e-07
2823,3.288385070531505e-06,0.00011625205693598857,0.036528722141614046,6.945961295846388e-11,2.66901610046343e-06,2.759918447945701e-14,5.207013961722998e-06,2.8794652074652816e-07
2824,0.002224127092198292,0.04617446905394619,0.1963396050573514,0.00045673675676734525,0.0001706090781419,4.258051938578966e-05,0.0028066518315183,0.0003018924369305816
2825,0.000519667887998404,0.007210520914834288,0.09196267337025527,1.0764817797566466e-05,0.0001143568400011,1.4045862487822442e-06,0.0005721619851808,0.00014471674171529837
2826,2.9658305161290676e-05,0.0015764292045316935,0.04794284258510297,5.898312145229422e-08,0.000396095336525,1.0763694744365064e-08,9.612933109287294e-05,1.5861403358210483e-05
2827,1.766287271987254e-05,0.0004216487906968696,0.036528722141614046,4.140193452410151e-09,1.333032660386537e-05,1.5804047831327342e-10,2.9649807175610124e-05,3.4575655812893e-05
2828,6.913881979623002e-05,0.0012704263071994636,0.049419317614700364,1.209438326557113e-07,5.2677252786757264e-06,1.6405315498293845e-07,0.0002449489360258,6.281180889357078e-05
2829,3.825616860334923e-06,7.463400412241448e-05,0.036528722141614046,7.010833788913283e-11,4.957179220496901e-05,2.161856489125114e-12,1.1367389029529671e-05,3.5256648590050408e-06
2830,6.564826243896279e-05,0.0006580763220963757,0.04578541366604062,5.020075460935019e-08,0.0004919113865485,1.2412999428778616e-08,0.0001007303733443,7.968782070216526e-05
2831,6.068916658468081e-06,7.463400412241448e-05,0.036528722141614046,1.040552679003001e-10,8.517939483677445e-05,8.300210141397889e-11,2.541451388598145e-05,2.3795813541910533e-05
2832,1.7394092908181535e-05,0.0012704263071994636,0.03673314072208631,1.3886321805710581e-08,6.712684883786766e-06,6.03838886384257e-11,2.359225874951028e-05,3.116137568814388e-05
2833,3.1086253254861423e-06,0.00027218245431539026,0.036528722141614046,1.6247601636020075e-10,8.12774991620961e-06,3.581698310261745e-15,3.946353780035855e-06,5.28956142726665e-06
2834,1.6170906991591864e-05,9.367237813318132e-05,0.03673314072208631,6.394765413928454e-10,1.4097097266569198e-05,9.180701989452609e-11,2.6018304618959703e-05,7.000192884258673e-06
2835,1.1251005014452576e-05,0.00033802461035300374,0.036528722141614046,1.5878048477300598e-09,0.0001375719710358,3.593014488762897e-12,1.2650823818746042e-05,2.038455098143755e-06
2836,5.0888099438873685e-05,0.0006580763220963757,0.042323314958142295,3.3519180571929684e-08,0.000566272264497,1.2572541991577151e-08,0.00010110357472,3.611323068537462e-05
2837,3.0500544304059354e-06,0.00022052407546607538,0.036528722141614046,1.460197816319434e-10,0.0101506401952239,5.65288037599247e-14,5.793282368815809e-06,1.9663544965686895e-06
2838,1.0034614302582718e-06,3.5913811704869145e-05,0.036528722141614046,2.1446629076376756e-12,2.102559870576026e-06,1.666576938802414e-17,1.9066879928194836e-06,3.254219147504827e-06
2839,2.605508976388207e-06,9.367237813318132e-05,0.036528722141614046,3.799462584141033e-11,2.6131712277779727e-05,4.381179190131618e-13,8.275688916308394e-06,2.3515868864666237e-05
2840,0.0002600670059847366,0.007210520914834288,0.07956390539419754,4.7826091657957365e-06,4.015539571938893e-05,7.708996158713721e-07,0.0004457617421272,0.0006167375713059402
2841,1.0166857359178796e-06,2.905102197133537e-05,0.036528722141614046,1.7779955449716532e-12,1.101240704529105e-06,3.6535388875293776e-15,3.951952817497286e-06,1.7252258600860183e-07
2842,2.9859527615527355e-06,0.00022052407546607538,0.036528722141614046,1.18012000263879e-10,0.000926934247048,2.872561242673496e-15,3.8137994697857513e-06,2.408017170616496e-06
2843,0.00010484918787773384,0.003025084522106064,0.04951268397752592,4.5683817698549177e-07,3.3780942689596505e-07,5.665018578635896e-08,0.0001671956576532,6.440174527378298e-05
2844,6.635818532225563e-06,4.352305506718288e-05,0.036528722141614046,6.365848019658401e-11,1.107615745734966e-05,1.1440327467933319e-11,1.63422856514462e-05,5.94287417855973e-07
2845,0.00027576251721383186,0.011051501927200592,0.09607561878255173,9.219452583552404e-06,4.433139041725611e-06,1.5801406193248062e-06,0.0006016937082983,0.00017090193411649685
2846,1.639626823567198e-05,0.00022052407546607538,0.03673314072208631,1.8479942539149042e-09,0.0001642962095288,6.164493098761459e-11,2.3656883436397277e-05,4.142268522622071e-06
2847,6.820011451815289e-07,6.374245429510277e-05,0.036528722141614046,2.378536059229301e-12,0.002225585232284,3.635881760379422e-15,3.951952817497286e-06,3.3020589503570384e-06
2848,1.2767112406451194e-05,7.463400412241448e-05,0.036528722141614046,3.328948365477864e-10,0.0003678348870998,6.661210761204088e-10,4.296154764708836e-05,1.074706849801974e-06
2849,0.0003290925606753278,0.007210520914834288,0.12629009070772326,9.627041749500534e-06,1.2708072235314926e-05,6.116447934261205e-06,0.0010924672931827,2.100246072371435e-05
2850,3.877928509247175e-05,9.367237813318132e-05,0.04071602177080077,2.2161544780875975e-09,5.449694846922953e-06,1.0876760526545364e-09,4.888131122579248e-05,1.9967206469475025e-06
2851,9.284069591470879e-05,0.0037640403515060207,0.05789668938948953,6.247087657803996e-07,0.0006528749006589,1.312530913435096e-07,0.0002255599136393,4.499050570081165e-05
2852,1.4264110639898828e-05,0.002435457863828498,0.03673314072208631,2.086260967591354e-08,0.0022177617666572,4.908245991413375e-11,2.2596201873516725e-05,0.00017682836111280288
2853,3.1105965036171114e-06,0.00022052407546607538,0.036528722141614046,1.8008458370290875e-10,3.0210077030747863e-05,7.343123668142108e-13,9.08825601420203e-06,2.251105022201404e-06
2854,5.143844562012672e-06,0.00014412470007711464,0.036528722141614046,2.126616852682078e-10,0.0006445850888425,1.25007686173602e-12,1.0084119704259436e-05,6.096926132225044e-06
2855,5.754734929403712e-06,0.0008200755341469575,0.036528722141614046,1.5878048477300598e-09,2.755244072080553e-05,6.860953220187465e-13,8.983746148582556e-06,8.451865190151096e-05
2856,4.074789386212062e-05,0.004684374003184604,0.05038647494216391,2.694091147788757e-07,2.233741768880686e-06,1.9242807615381652e-08,0.0001159804922691,0.000155661289079381
2857,1.7721080766248854e-05,0.0004216487906968696,0.03716455288694033,4.547018598982845e-09,2.8685535651479973e-05,1.9078512353959843e-10,3.107278237033391e-05,1.4801754830407414e-05
2858,6.987116246970006e-05,0.002435457863828498,0.04651628459092471,2.2100624087698645e-07,4.73678799910613e-05,2.898584666903273e-08,0.0001322846142917,0.00013487042843205103
2859,2.412640256261273e-05,0.0012704263071994636,0.03775300319439129,2.281234908990449e-08,0.0003694326460717,1.0054491073361043e-08,9.420094983501716e-05,1.2138014505422721e-05
2860,2.9216728947200642e-05,0.0037640403515060207,0.038520692448302196,8.794012870136092e-08,0.0002533818951135,2.9236377515551474e-10,3.443923079515119e-05,2.6731510195247276e-06
2861,7.042469731395093e-06,0.00014412470007711464,0.0384726156380774,5.011491597928744e-10,0.0001933853311459,4.984084795549246e-10,3.976193973821636e-05,2.510337213721728e-06
2862,0.00042179316885976743,0.016836551200011467,0.09545878830964533,2.0334870365045683e-05,8.340605502551076e-06,1.548244719527206e-06,0.0005960548243823,0.00027721966539671976
2863,0.00010975864238365299,0.0015764292045316935,0.05156470171532761,2.606463981658748e-07,5.571269488408487e-06,2.431862977519613e-08,0.0001252916019984,2.7368347003276563e-05
2864,9.806046528613347e-06,0.00033802461035300374,0.036528722141614046,1.5695463325347753e-09,0.0005924782748789,1.0191744613415167e-09,4.811486012070046e-05,2.420019966230777e-06
2865,5.302628969892545e-05,0.00017929024676881147,0.04387008204155471,8.133321401842916e-09,7.41312895280309e-05,6.2664627270042375e-09,8.107010364219282e-05,4.47540685657614e-06
2866,7.1821423112301915e-06,0.0006580763220963757,0.036528722141614046,1.5227453159566506e-09,1.983750028543399e-05,5.67962396126602e-13,8.670139927252233e-06,7.766519156222022e-05
2867,2.3980976739362995e-05,0.00033802461035300374,0.037731564036323946,5.314352102118329e-09,6.134820720186772e-05,1.5680707215642543e-10,2.9603511205996064e-05,4.767003056935922e-06
2868,5.246791214310888e-05,0.003025084522106064,0.04302030674571693,1.7579745631341408e-07,7.285189761279092e-05,2.677028565699825e-09,6.302240871314869e-05,0.00013374316522286102
2869,0.00017118028324351477,0.008916821616148441,0.06113531280796126,2.843564438259415e-06,3.217347092096398e-05,1.0288035072910827e-07,0.000206712813751,0.0006271501862269789
2870,7.373833765811347e-07,0.00017929024676881147,0.036528722141614046,1.9221744999851048e-11,3.5056771234121255e-05,3.7267139045716335e-09,6.914335513843293e-05,0.0004773283760179546
2871,0.0002738260862048458,0.003025084522106064,0.06956238177277527,1.8288949867643566e-06,9.029961469751135e-05,9.352215149098188e-07,0.0004836289997046,9.948049312917624e-05
2872,0.00020649568617890477,0.007210520914834288,0.0634993722691596,2.930047425371181e-06,1.542997385859531e-05,3.8488252563676257e-07,0.0003390556067757,1.2907029726226399e-05
2873,2.286781718781149e-05,0.001022753958218325,0.03758928912714204,1.6534005248769615e-08,5.433652820316714e-06,2.021859642685051e-09,5.8004289996617386e-05,1.0312756999448066e-05
2874,1.0628751237233982e-06,0.00022052407546607538,0.036528722141614046,2.3458911885886254e-11,1.748877190567257e-06,4.976263032482626e-15,4.140345669499844e-06,4.4450138138751144e-06
2875,4.478758036247197e-05,0.004684374003184604,0.06710973942758722,4.338191356268846e-07,3.704442042323489e-05,3.104664550894382e-07,0.0003115242644258,2.1266169976178287e-05
2876,1.3078947733448303e-06,7.463400412241448e-05,0.036528722141614046,9.1893001467956e-12,6.807828301562379e-05,2.181697838894008e-15,3.673904639024605e-06,2.408017170616496e-06
2877,3.634435162206962e-06,4.352305506718288e-05,0.036528722141614046,2.1607177718014885e-11,1.101240704529105e-06,7.861519085237148e-14,6.092872007797698e-06,5.94287417855973e-07
2878,4.8322784529847474e-06,6.374245429510277e-05,0.036528722141614046,5.669126723079891e-11,6.496658222284746e-05,1.159412629812245e-13,6.5187517963518425e-06,2.0598671851242824e-07
2879,1.1655202219777552e-05,0.00033802461035300374,0.036528722141614046,2.0088109767485003e-09,3.559694016774806e-05,8.130200636705716e-10,4.513908452539552e-05,2.3795813541910533e-05
2880,9.468557232225031e-07,4.352305506718288e-05,0.036528722141614046,2.8334526272642027e-12,0.0008765234289032,8.481116803438075e-14,6.1322246649650365e-06,5.277022787061447e-06
2881,1.2125834726055576e-05,0.00022052407546607538,0.036528722141614046,1.2209016199596218e-09,8.503728081037671e-06,6.247055501842314e-11,2.374540354110473e-05,1.074706849801974e-06
2882,0.00017254864243610604,0.001952768427373921,0.05010108363726442,4.903187720231862e-07,3.714594851428441e-05,1.7335958816901653e-08,0.0001122143499515,7.589518634837047e-05
2883,7.191979424593454e-05,0.004684374003184604,0.04405974588568605,3.945139440502376e-07,0.0001795531800646,9.871199865830312e-09,9.335012040852245e-05,0.00027765699099263305
2884,0.004879508949672445,0.020714214597307393,0.31787068137461477,0.0006787880450202354,0.0024843245805458,0.0001683334657854,0.0058000634667856,0.0006669966439986705
2885,1.1390311371128279e-05,0.0004216487906968696,0.036528722141614046,2.443903107984699e-09,1.973531130060352e-05,2.836676463787936e-11,1.998542726218596e-05,4.882047866711616e-06
2886,0.0003311362038130062,0.007210520914834288,0.07247602516262103,5.4234364726452635e-06,0.000150001461207,4.786404911273599e-07,0.0003694326460718,0.0001332417971523605
2887,0.00019753526350248005,0.016836551200011467,0.1451232265651838,1.48558751131402e-05,0.0003553713106283,2.8847035651854705e-05,0.002305576635151,0.0024616874074418022
2888,7.215055146419882e-06,0.00027218245431539026,0.036528722141614046,5.965741657676626e-10,0.0002303452534412,1.7862837258648704e-13,6.937124743066852e-06,7.060933208146345e-06
2889,1.1529896957616904e-06,3.5913811704869145e-05,0.036528722141614046,2.872320118754991e-12,0.0615017653902283,1.20075927092114e-15,3.329394547982638e-06,9.196535248054322e-07
2890,0.0005217218662123974,0.016836551200011467,0.08328078141450701,2.1461013171438116e-05,0.0008808425082812,5.331753786016276e-06,0.0010265146424154,0.0029658815864482186
2891,0.0010896313416486312,0.0057989578337608325,0.12801836915763967,2.4114189603774667e-05,5.686668777114705e-06,7.596068408777649e-06,0.0012089795519462,6.513345519301455e-05
2892,1.3474200519089771e-05,0.000525964317937833,0.036528722141614046,3.843106424099613e-09,3.631259534348792e-06,3.139879501521571e-11,2.0385722280137808e-05,9.63186510612158e-05
2893,0.0003359478334260228,0.02541030447879275,0.07812315911068407,1.924453140364191e-05,5.231087904909164e-06,5.7643444983952e-07,0.000397339869742,0.0004145683856017923
2894,3.244409283412299e-05,9.367237813318132e-05,0.04047927515399961,1.8009125127355741e-09,0.0005823940090935,1.406264507120006e-09,5.229794767102003e-05,7.117614202635475e-07
2895,0.00019709248538715587,0.0012704263071994636,0.06053039911583414,4.5638622495103757e-07,5.4662163349217846e-05,9.802649692361249e-08,0.0002033714143367,3.466231678337448e-05
2896,6.921496099218628e-05,0.00014412470007711464,0.043972070439112415,8.130357523660666e-09,2.585403702680745e-05,4.411815884860075e-09,7.27500378783899e-05,1.9967206469475025e-06
2897,5.7264583149072914e-05,0.0012704263071994636,0.08948727641460029,2.0549551806368349e-07,4.723770158616189e-05,2.1946033251866e-06,0.0006937661703003,6.89753118610852e-05
2898,0.00016895821103211353,0.0012704263071994636,0.05721679145942647,3.6595032672057186e-07,6.326857900686324e-05,1.702785644749251e-06,0.0006209802221204,0.00015534072760755132
2899,4.826155386478635e-06,0.0004216487906968696,0.036528722141614046,6.927470210779555e-10,0.0002860408370453,2.6050178385354174e-12,1.1803151432488113e-05,9.125948114899084e-06
2900,6.869112508575786e-06,0.0004216487906968696,0.036528722141614046,9.94065116250713e-10,0.0001553916725318,1.1763010940889138e-12,9.962999552807329e-06,4.47540685657614e-06
2901,2.0170996345678872e-05,0.002435457863828498,0.03673314072208631,3.246700893595342e-08,0.0001600438006871,1.1068597897953172e-10,2.725197872140257e-05,4.686470906189656e-06
2902,0.00013661803634377545,0.001952768427373921,0.05495600558881771,4.459125953969218e-07,0.000144127258396,4.200975597469433e-08,0.0001500853477617,6.032815961611453e-05
2903,0.00015856580924023732,0.004684374003184604,0.0634993722691596,1.4932718679714003e-06,1.930834619394377e-05,2.949835482917721e-07,0.0003051019267407,0.0001989121877163957
2904,0.00028343833160389767,0.0015764292045316935,0.0705346801411227,9.74998261344351e-07,6.658236719069929e-06,5.812217575268153e-07,0.0003984123923716,1.1633984893840086e-05
2905,1.654204593210428e-05,0.00017929024676881147,0.036528722141614046,1.3674169057790718e-09,1.769273496692582e-05,2.8123125879546693e-11,1.9880170239162424e-05,9.125948114899084e-06
