CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2423,5.99059773309651e-05,0.0008563069849221,0.0208971118244163,2.51853391142198e-07,5.650566588966122e-06,7.676063751348798e-08,9.862409659514732e-05,6.70353166430145e-05
2424,9.30001924248636e-06,0.0002857574559262,0.0107323700881898,9.12835063093809e-09,4.259250008242788e-08,1.08422050447448e-09,1.878181026429688e-05,6.71134233316245e-06
2425,9.04217757159431e-05,0.0018498592938576,0.0272754946621931,9.3358392339038e-07,1.1315912396003824e-07,9.510682829975067e-08,0.0001079120836283,0.0007075160857418
2426,3.95899054650428e-07,8.57102259918609e-06,0.0037451622554685,6.92457202688956e-12,0.000143697069865,8.537596281953519e-15,5.030840487503768e-07,2.64457900945908e-08
2427,4.44396339726039e-05,0.0008563069849221,0.0189270173977807,1.75475982633344e-07,5.924208027696665e-06,1.0713281536386694e-06,0.0003138588440698,0.000829026530383
2428,1.93889773791867e-07,8.71530659140061e-07,0.0026281073257031,2.93653990013354e-13,7.184669382209741e-06,1.780147398924978e-15,3.357640828485446e-07,8.71441385474724e-08
2429,3.34156879124858e-05,0.0018498592938576,0.0161006923185064,2.3543067451115e-07,0.0001247319700624,3.28525895584175e-08,6.932409264204107e-05,8.43355616892538e-05
2430,3.57585341614897e-05,0.0014378634142753,0.0169333560913248,2.08492048958675e-07,8.612985809197671e-05,6.079217106587789e-09,3.5696463411896223e-05,0.000162279343614
2431,0.0002331301957316,0.0011123235787784,0.0369291738400875,1.81876680094284e-06,3.249639799363102e-06,1.5397177728481575e-06,0.0003720473794933,1.38380648505196e-05
2432,1.54265736340697e-06,4.13688528375217e-06,0.0056407404164472,1.83976167633659e-11,4.716799872905853e-08,2.331036833589437e-11,5.039776567986432e-06,2.98431517767466e-07
2433,1.43126272833527e-07,2.45682472323497e-07,0.0027079054382155,6.83897383169096e-14,1.4843994033952868e-08,1.5763839178692045e-13,1.1166533763291268e-06,5.17871368836639e-08
2434,2.15415045135003e-06,6.3920453817753e-05,0.0061340435377632,3.50701467866088e-10,8.917574514377691e-07,9.104408914318542e-12,3.741110401237304e-06,2.28028336754041e-06
2435,2.51352310109976e-06,3.36299215085765e-05,0.0059191988893171,2.1536605832039901e-10,1.0608977264459083e-06,2.7019733579568248e-12,2.568727806050481e-06,3.30956337043805e-07
2436,0.0002622809777286,0.040338613070862,0.047086925065849,6.01882292670108e-05,2.5310642470799397e-11,1.10374258178691e-06,0.0003188410923236,0.0018699230759958
2437,1.94653302365566e-07,3.78485995846773e-07,0.0035778858334155,1.79301018476963e-13,2.702003993204638e-05,4.9793783814428877e-11,6.4675551665756986e-06,3.63020317056717e-07
2438,0.0001838887919412,0.0222237719556643,0.0416926607385676,2.35190723445466e-05,3.6435653949506985e-07,6.630929989808804e-07,0.0002524426243215,3.27524193960124e-05
2439,2.43309226464206e-05,0.000159780931005,0.0150560938864026,1.76845034172146e-08,9.437583522342584e-06,1.2555320886740532e-08,4.722840701689217e-05,1.29447508000304e-05
2440,0.0001665065890863,0.0011123235787784,0.0347837968559873,1.2737508214844e-06,2.592478659402264e-05,3.07549966034351e-07,0.0001790399965775,2.86472219712511e-05
2441,1.0091211912755e-06,5.9781837302054e-06,0.0045356750936081,1.4224954547614698e-11,0.0002855641646328,1.0798183482768937e-13,1.0041303315465455e-06,3.63020317056717e-07
2442,4.44640686314557e-06,2.41503962397589e-05,0.0065047165762359,2.93859825362119e-10,0.0001062816462833,1.1356150911642528e-10,8.495356635694798e-06,6.67625935770683e-06
2443,2.13016018320022e-05,0.0023688742750913,0.0127477921583892,1.58327710164663e-07,1.7283347530927532e-08,9.835912255982527e-10,1.806715869767252e-05,8.60233912459102e-05
2444,1.71178405904415e-05,0.0002142857370726,0.0190613106758695,2.08206116791843e-08,0.0001237629565025,1.2388310390873577e-08,4.706372384069792e-05,5.37117455139717e-06
2445,2.71757380954085e-06,6.3920453817753e-05,0.0067464214015761,4.75606443117726e-10,7.95176976153833e-07,3.676754572563752e-11,5.843257654341217e-06,2.76230476905195e-07
2446,1.03197377054887e-06,4.13688528375217e-06,0.0044267365724024,1.00515151757463e-11,8.242553625770199e-05,5.945630427178788e-13,1.6350472285554611e-06,1.8826848679698e-08
2447,7.41662298813228e-05,0.0095285387147614,0.0302031750839328,3.72768052858685e-06,9.578585245295644e-05,1.4611995546580537e-07,0.0001295530534241,0.0002296472249363
2448,0.0003366902488637,0.0060934795025608,0.0534552110449457,1.59502073848738e-05,8.120783122622655e-07,1.8657741375911264e-06,0.0004071267899085,0.0011985516590578
2449,2.11885092027408e-07,1.72229016592152e-05,0.0029813077088254,5.98410210272959e-12,3.38297230844109e-05,4.781265274327885e-16,2.416835328881449e-07,1.27837781718735e-06
2450,4.0530935259131e-06,0.0003789681674376,0.0092102203134455,4.7819134207927e-09,9.25301327781014e-08,9.020127211137008e-11,7.884727414736254e-06,6.70138124478576e-06
2451,0.0005677578493473,0.0146640209743332,0.0703644788277437,6.93121379545802e-05,0.00715926130664,9.504234087114472e-06,0.0009026855301396,0.0009894896664352
2452,0.0007868591741126,0.0076353759692052,0.0821528013472481,5.97023796381491e-05,6.801920239607462e-06,2.1964208344582667e-05,0.0013876969445679,0.0013023726232548
2453,1.49588641584764e-07,4.13688528375217e-06,0.0030267670589536,1.14241949233929e-12,5.683628750974279e-07,4.301910373749145e-16,2.3565693095651697e-07,7.30416833990413e-08
2454,7.82854640357655e-06,0.0002857574559262,0.0090033617820922,6.62448773613988e-09,8.683211609850083e-06,9.217715751094698e-11,7.944507173979486e-06,2.11617773628675e-06
2455,5.35088333641909e-08,5.9781837302054e-06,0.0022803258058362,4.69180250206591e-13,1.0146200521976567e-06,3.923618565693828e-16,2.3039381524642746e-07,1.12223133027022e-07
2456,2.51589193437374e-05,0.0002142857370726,0.008597983992214,1.42717212492371e-08,0.000730842414629,1.3052606238349141e-07,0.0001234584196458,1.765532114504e-05
2457,0.0001862335695159,0.0023688742750913,0.0421110319124055,3.29282196231961e-06,4.301413619067773e-06,6.837130174555458e-07,0.0002559709971996,2.60324210045424e-06
2458,3.01153479353999e-06,2.41503962397589e-05,0.006836522196615,2.14110840168757e-10,1.032804226586137e-07,1.544836543962227e-11,4.423778903866472e-06,1.76212280297149e-06
2459,4.79545925180513e-05,0.0003789681674376,0.0189697746424138,8.96853528109531e-08,9.846726906515002e-06,1.7436326095423022e-08,5.387488028822277e-05,3.7482702507419e-06
2460,2.52695042668449e-09,3.90471295559102e-08,0.0011750299133943,1.11022302462516e-16,1.6147704107627447e-05,2.0447514065591588e-20,2.570510377154002e-08,2.59735438429017e-08
2461,2.5373707135401e-08,8.57102259918609e-06,0.0016588882623321,2.41251463251047e-13,3.650346542483085e-06,1.0040709940158952e-20,2.2269499453701832e-08,1.66319569148605e-08
2462,6.23205829275442e-07,1.72229016592152e-05,0.0038514529563161,2.0944912471065897e-11,2.045094450897622e-06,6.176403402321423e-14,8.597922434060154e-07,1.31598138374192e-07
2463,6.20236738635427e-08,6.29374330294742e-08,0.0022485226101335,7.105427357601e-15,5.204225377752891e-06,3.3551208742393008e-18,7.573788543468618e-08,1.2621422583013202e-09
2464,1.63673233777306e-06,0.0001184471643996,0.0051046835073519,4.06406130970538e-10,1.3007745549686868e-05,5.513652566695935e-11,6.692975269065748e-06,3.3770924306621e-05
2465,6.64509042747063e-06,3.36299215085765e-05,0.0088790377949299,7.75802422303684e-10,0.0002358851932867,7.094141857950143e-11,7.276467660992712e-06,1.02592002169224e-07
2466,0.0001741122948426,0.0038324499306206,0.0353680686276541,4.07751710840287e-06,2.3926913245153614e-06,4.891088611015884e-07,0.0002198559374931,0.0001325005601796
2467,0.0001525624839261,0.0018498592938576,0.0323878829891729,1.74428547827787e-06,4.322414474799974e-05,2.1624806982353845e-07,0.0001532827112076,0.0001763961318208
2468,1.19920550378794e-07,1.30367136488675e-06,0.0027516239630761,2.84883228118815e-13,1.7626665785863693e-05,4.537477406372423e-16,2.385852140970125e-07,4.62995188782875e-08
2469,1.52184582047354e-07,2.83939895678181e-06,0.0031192442389158,8.37663272079681e-13,7.825335400968303e-05,1.3021148639319205e-15,3.104828421972821e-07,1.26898204860828e-07
2470,3.71626610011777e-05,0.0006559349147549,0.0164044006774496,1.02681427693874e-07,9.443989400181874e-05,2.5482663795273913e-08,6.268550173422319e-05,9.8248595286149e-06
2471,9.47641092263751e-08,8.71530659140061e-07,0.0029882747795773,1.68531855138099e-13,5.173671715374972e-06,1.4161672845955841e-15,3.17200636330566e-07,2.93005490171694e-07
2472,6.69995928914702e-06,8.7281299674252e-05,0.0079769920722886,1.7141278396692901e-09,0.0006713493597855,5.757592502100043e-10,1.4923307656606018e-05,5.34608064855546e-07
2473,1.41222107696848e-06,0.0001184471643996,0.0068854457872845,4.67994754060896e-10,0.0001341497581853,6.8303700769755296e-12,3.419978054615025e-06,1.34614554515028e-06
2474,2.01984654468745e-06,0.0002142857370726,0.0069251810612841,1.1376304343002601e-09,3.381788474954295e-05,2.8506917158399385e-10,1.1687117238208464e-05,1.70477744911115e-05
2475,0.0002967747397386,0.0060934795025608,0.0530000083119203,1.41602920950001e-05,2.5102624746642377e-06,2.001976897717125e-05,0.0013231726839372,0.0001476519094735
2476,1.93719262242542e-05,0.0018498592938576,0.0122025704572897,1.11402789215731e-07,5.8054807627883065e-08,1.4756693196388527e-09,2.09289479797863e-05,4.49944933250737e-06
2477,1.07872336496673e-06,6.3920453817753e-05,0.0046645954958601,1.4264156522614301e-10,7.042875248219893e-06,1.375051519816775e-13,1.0745794964335822e-06,6.46624506075819e-06
2478,1.74621027415611e-07,8.57102259918609e-06,0.0028308172748327,2.46469511466785e-12,3.117609476133154e-07,1.6086821083371432e-16,1.8533757195862419e-07,2.42727583526815e-08
2479,4.09710216486836e-06,6.3920453817753e-05,0.0081177267820996,8.27114488011205e-10,0.0002814501323878,3.069006417245021e-11,5.521010434483148e-06,9.55291387598699e-07
2480,4.87194595555351e-07,0.0003789681674376,0.0040945019107272,3.16311421499904e-10,1.6841629988273432e-05,7.621655063339764e-14,9.113356663992124e-07,4.79951962406228e-07
2481,6.83125602307655e-07,8.71530659140061e-07,0.0036327131415876,1.30828681221828e-12,0.0005752182166631,6.27646724721142e-13,1.6601012354652122e-06,2.14520453993658e-09
2482,0.0001584675297547,0.0095285387147614,0.0363706381973279,8.64708455061702e-06,1.1106659609017022e-05,4.380836579938242e-07,0.0002093747784735,2.61915038778854e-05
2483,1.54010314279418e-07,6.3920453817753e-05,0.0032731781402995,1.65822910958013e-11,1.341479104466359e-07,2.28495075649836e-12,2.441265799183687e-06,2.60324210045424e-06
2484,0.0001268352874879,0.0023688742750913,0.0288098035631219,1.66105970567099e-06,4.261959125240189e-05,1.1604721509210884e-07,0.0001172314612239,4.90979479489632e-05
2485,3.02931352713642e-06,1.30367136488675e-06,0.0067323766220751,1.3846923607729898e-11,2.335999124136734e-07,9.992912218085108e-11,8.16413910325044e-06,3.63020317056717e-07
2486,2.69082482851069e-07,8.71530659140061e-07,0.0029403263817867,4.44977388269763e-13,1.3970731244761224e-05,3.351316528583777e-16,2.211585051604163e-07,9.57980213961821e-08
2487,2.30064654549444e-07,3.36299215085765e-05,0.0067686782996022,2.6140978270916497e-11,9.29945898286988e-07,9.095631414731238e-12,3.73212659765018e-06,1.6606271268861802e-09
2488,4.35665801279406e-06,0.0006559349147549,0.0076574997722903,7.1508728938241e-09,1.422368788750461e-06,2.471205430672116e-11,5.143942449876019e-06,4.82365804410866e-05
2489,1.1346900596898e-07,2.83939895678181e-06,0.0025968277707816,5.34128297147163e-13,5.463486054124722e-06,3.84583570057905e-14,7.544733135089624e-07,2.58496343235019e-07
2490,1.77173363989924e-05,8.7281299674252e-05,0.014205285885202,7.1762412678921805e-09,4.854092735562254e-05,4.7192300242466064e-09,3.241901880535703e-05,1.29404568180375e-06
2491,4.60854704122937e-05,0.0076353759692052,0.0191959219818645,1.32916926598448e-06,7.436668278992808e-05,3.965455810162594e-07,0.0002000314905305,0.0009729772712635
2492,5.3582432695265e-06,0.000499885700757,0.010141562205445,8.72739369661701e-09,7.67903552114646e-05,1.816174050777445e-10,1.000218321550248e-05,4.42907781237657e-05
2493,0.0001971896736983,0.0076353759692052,0.0497442433853313,1.13845163882687e-05,1.0048824968023062e-05,1.4291184945252756e-06,0.0003591657840783,0.0001312221222395
2494,8.75562528701579e-07,8.57102259918609e-06,0.005809284595995,2.20145013329898e-11,1.5102965534419257e-05,2.605467158420467e-10,1.1323962842681278e-05,1.29567807160897e-06
2495,2.98592067515813e-06,8.7281299674252e-05,0.0056064386150114,5.83838977163964e-10,0.0010612846798641,7.087062198728597e-11,7.273077824008111e-06,5.01907051560899e-05
2496,0.000656437217184,0.0146640209743332,0.076570823552315,8.46275840854505e-05,0.000419225105274,1.5660489269217e-05,0.0011639995260741,0.0001730336125119
2497,4.50727919648619e-05,0.0030197661591326,0.0208936853623225,6.09409568697039e-07,9.16888747493072e-06,3.81260491725701e-08,7.378139021937736e-05,5.3574671534179e-05
2498,0.0030198407308323,0.0180863929339791,0.171810888722622,0.0007468165303115,2.370076391255971e-06,0.0001507401169161,0.0039745628607595,0.0022703182694359
2499,0.0036704959554543,0.0709541395803234,0.182820701364994,0.0028795317911513,4.7237808940003845e-06,0.0001300222525865,0.003651334027096,0.0049056360684649
2500,0.0001606913526407,0.0222237719556643,0.0348465109485697,1.78320479008454e-05,1.198592993301162e-06,3.227273680715309e-07,0.0001828818659644,0.0002390067382293
2501,6.5824544809745e-05,0.0038324499306206,0.0214473994295704,1.08859130609762e-06,8.294965185839942e-07,1.9301307894656758e-07,0.0001460492430067,5.1750646498899e-05
2502,3.38942591726621e-06,0.0006559349147549,0.0065029812441442,4.87883167199499e-09,2.278270824218609e-07,4.4955897687784985e-12,2.996706345541918e-06,5.47865653101419e-06
2503,0.0004106991765007,0.0038324499306206,0.052886036437669,1.2500520543135e-05,0.0004320187480462,1.945152798733485e-06,0.0004152032036211,8.2130499356052e-05
2504,9.24106170918648e-07,6.3920453817753e-05,0.0048506511647192,1.28058008641574e-10,1.5523715933829507e-06,2.039889507958687e-12,2.360175612031206e-06,6.35336362073237e-07
2505,9.03587694556229e-07,3.36299215085765e-05,0.0040780764261466,5.853273421507769e-11,1.147942382895284e-05,2.8449537213765367e-14,6.940324597425041e-07,5.63250292661246e-07
2506,5.98528703599222e-06,0.0002142857370726,0.0102331222847152,4.46199244219514e-09,2.0320860427247567e-05,2.612795522984723e-07,0.0001665699344943,3.11288851546128e-05
2507,3.1434550185061e-07,2.45682472323497e-07,0.0025583157372822,1.36557432028894e-13,1.801466901696358e-05,7.617369540325229e-16,2.7114784139699385e-07,3.4224135474419504e-09
2508,3.92384129863643e-05,0.0011123235787784,0.017089882177779,1.81150850653289e-07,0.0001251802261084,6.705876237461644e-09,3.703357424832548e-05,1.69527979910187e-05
2509,0.0011070832987516,0.0118437429175653,0.0930573231013894,0.0001309501373394,0.0076092212865425,1.4956594118967069e-05,0.001137648352961,0.0004556883264099
2510,0.0022528815627578,0.0222237719556643,0.184917796436158,0.0007383909131275,1.5550835192001955e-05,0.000158525571695,0.0040867799860676,0.0013470535963212
2511,3.83747194021566e-08,5.9781837302054e-06,0.0036455183415188,5.33906252542238e-13,7.429064087682846e-06,5.835707879467791e-15,4.5635319605958716e-07,1.78268905697495e-07
2512,0.0001296167544304,0.0014378634142753,0.0312000101886082,1.16154905571708e-06,4.962643648021015e-06,2.0267455462007238e-07,0.0001491968952208,2.86472219712511e-05
2513,3.0989384391944e-08,1.30367136488675e-06,0.0022978707367636,6.672440377997191e-14,4.795202882545979e-07,2.1242931309449118e-16,1.9834142478842202e-07,2.59667126397302e-07
2514,0.0001169139317576,0.000159780931005,0.0288609318399214,1.34817978558743e-07,0.0001459784257186,1.04326917395447e-06,0.0003099781193773,1.18386034376539e-06
2515,4.87811108618175e-07,0.0002142857370726,0.004197633358137,1.90559679147384e-10,1.821943478219623e-05,3.6286521304837574e-14,7.426531861594905e-07,3.41652323349057e-06
2516,1.31878589160195e-08,8.71530659140061e-07,0.0013233261251843,1.19904086659517e-14,0.0010027700123869,1.588063329916212e-20,2.4418398050755328e-08,9.89280020917517e-08
2517,1.9138041710498e-05,1.21948407725852e-05,0.0085552885041655,7.80319808768581e-10,2.610563185445613e-05,1.700726182842993e-10,9.72106800331248e-06,1.46117781835955e-07
2518,1.54585182055023e-06,4.65159814425002e-05,0.005219104327145,1.64717461892394e-10,7.166880470199644e-06,6.1446728229161676e-12,3.3076410808418947e-06,3.63020317056717e-07
2519,0.0012902838714827,0.0180863929339791,0.0980895831182178,0.0002250691268734,5.0934087147958e-07,1.7863303494055857e-05,0.0012459849270978,2.78041325231016e-05
2520,1.12397038332102e-05,0.0002142857370726,0.0117725321043283,9.078945040208451e-09,2.327963904869001e-06,7.46368868558275e-10,1.6417673896578245e-05,2.63196276748383e-07
2521,1.85817544129385e-06,6.3920453817753e-05,0.0061285628238254,3.0537095074834e-10,3.754054798377204e-05,7.553751971044845e-12,3.5188812172968366e-06,5.28608078737365e-07
2522,1.24143445690006e-05,4.65159814425002e-05,0.0131889494635204,2.69840561006873e-09,5.86561279658504e-07,4.886209251277236e-09,3.2854240884196807e-05,4.42051162491952e-06
2523,2.57372306877723e-06,4.65159814425002e-05,0.0078832241519163,3.88859500155547e-10,6.602081104034595e-10,2.6524631145169147e-10,1.1380592761589458e-05,1.34810751630666e-06
2524,1.33581475527667e-05,0.0002142857370726,0.0112522180750632,1.0209681433615e-08,0.0003641620265635,3.9266695478828424e-10,1.3072548488071284e-05,1.58115128118681e-05
2525,1.98903575943099e-07,1.72229016592152e-05,0.0034154910377118,6.407319119716699e-12,4.585764922238056e-07,3.135377003527548e-15,3.880356448484145e-07,1.98563171621177e-07
2526,4.30124354575678e-05,0.000499885700757,0.0266344599404769,1.42432906025114e-07,8.513906952778427e-07,7.725210781722366e-08,9.889592394105224e-05,7.36469219234448e-05
