test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3912.0,24.0,7.185146871011808e-05,0.0013773931697341776,1.1343483742376688,3.607086147009706e-08,7.546205328472189e-07,"[0.7307817337954543, 1.5379150146798832]",-2.7391412201757137,7.141226136778184e-49,1.2506525633587014e-47,"[-3.1045257847042347, -2.3737566556471927]",10.462748760425532
3913.0,24.0,0.0006436411083608566,0.0020954887284793185,1.0499970094346605,4.844338002725311e-06,1.5792313108405286e-05,"[0.5998180678153152, 1.5001759510540058]",-2.8240796720337737,6.079769020876926e-36,2.2148521023231058e-35,"[-3.266310261037046, -2.3818490830305015]",10.787189747748329
3914.0,24.0,0.0005033368402026109,0.0018818637155123283,0.982644348033514,2.9341834182533878e-06,1.096890997477902e-05,"[0.570709919033418, 1.39457877703361]",-2.6963030500482366,8.527256344834698e-35,2.8124196387977234e-34,"[-3.1257798703636723, -2.266826229732801]",10.299119003734344
3915.0,24.0,5.991364945985187e-06,0.0013773931697341776,1.131897050283727,4.021190150546949e-11,3.615791861190295e-08,"[0.7959318161740707, 1.467862284393383]",-2.6871028293994863,2.833775052593303e-67,1.089913481766655e-64,"[-2.991019524416024, -2.3831861343829486]",10.26397674948351
3916.0,24.0,0.002594508803790796,0.005591613801273266,0.9239591008073884,7.062243510306792e-05,0.0001522363334836558,"[0.46828597751908435, 1.3796322240956924]",-2.843856095373771,6.817865974586085e-28,1.5327936093943537e-27,"[-3.352992323392661, -2.3347198673548806]",10.862730120498053
3917.0,24.0,0.0010773970350083028,0.002824171601809535,0.9036799084419233,1.3544292522400399e-05,3.5493429041929765e-05,"[0.49661702930277, 1.3107427875810764]",-2.7619766775059134,1.485975224992443e-31,3.9104611184011653e-31,"[-3.225174221948973, -2.2987791330628538]",10.5499737823103
3918.0,24.0,0.0018270176226855537,0.004166516813422015,0.9843414303280942,3.7059921752194624e-05,8.451521494229104e-05,"[0.516648244467611, 1.4520346161885773]",-2.8053723892270943,2.9284157026916844e-29,6.914795047678122e-29,"[-3.295023269440348, -2.3157215090138408]",10.715733191016303
3919.0,24.0,4.7196679063533737e-05,0.0013773931697341776,1.082354290708563,1.2612418511871994e-08,4.7203624284270774e-07,"[0.7096099510682254, 1.4550986303489006]",-2.7597709917533204,1.104374176748152e-52,3.90238224999347e-51,"[-3.1138580951574903, -2.4056838883491505]",10.541548683339919
3920.0,24.0,0.0005896650500390821,0.002005663435507082,1.0486134029218732,4.053393709043687e-06,1.3787053432121387e-05,"[0.6026573509748827, 1.4945694548688637]",-2.803040635140858,4.7101987174665055e-36,1.7297828562124516e-35,"[-3.2412677155209813, -2.3648135547607345]",10.706826546482722
3921.0,24.0,0.0002536668406698853,0.0015035636489279104,0.9771885079738141,6.807648355145322e-07,4.025812155615211e-06,"[0.5915750324743902, 1.3628019834732379]",-2.5711536189025095,3.197206311950775e-36,1.191209505197755e-35,"[-2.972146316554799, -2.1701609212502198]",9.821083389526791
3922.0,24.0,8.278651906250007e-05,0.0013773931697341776,1.0900041829811353,5.076966808379021e-08,8.870401468424875e-07,"[0.6979087003388871, 1.4820996656233836]",-2.8177703660244346,3.887289280161459e-50,8.6769850003604e-49,"[-3.1886979410852287, -2.4468427909636405]",10.763089974015552
3923.0,24.0,0.0002600433788911239,0.0015125390053556326,1.0120916320147286,7.169304725451383e-07,4.165778457554552e-06,"[0.6118949284123246, 1.4122883356171325]",-2.658060731158231,5.081329645643309e-38,2.2714929126702317e-37,"[-3.0622066078050043, -2.253914854511458]",10.15304410565496
3924.0,24.0,4.852365893631458e-05,0.0013773931697341776,1.0778917585339982,1.3564683654640103e-08,4.886848730345958e-07,"[0.7058711129837705, 1.449912404084226]",-2.712035250623913,5.51636813399366e-51,1.4180894945999127e-49,"[-3.0659539129877182, -2.3581165882601076]",10.359211583430312
3925.0,24.0,0.00042618126322531907,0.001765456765639267,1.0871275225641037,2.060129280298397e-06,8.542701710875113e-06,"[0.6383102241844593, 1.5359448209437483]",-2.8627838503390364,1.6067282276928215e-39,8.469837784358574e-39,"[-3.289331417064303, -2.43623628361377]",10.935028818842552
3926.0,24.0,0.0006567416718023593,0.0021151100541138786,1.1512026846946026,5.0591578936563415e-06,1.6298833420284603e-05,"[0.6566481505231809, 1.6457572188660243]",-2.7479807129832112,3.0582632840165615e-34,9.611135399172098e-34,"[-3.1894037157305144, -2.306557710235908]",10.496513135819256
3927.0,24.0,0.0006279784098136877,0.002064360321544009,1.0152536763920914,4.623353976639606e-06,1.5188416480419204e-05,"[0.5808992363512941, 1.4496081164328887]",-2.7148602215981654,7.625258770158048e-34,2.325483004012823e-33,"[-3.1536460625619203, -2.2760743806344106]",10.370002177701753
3928.0,24.0,0.0005256446695572277,0.00192191835304288,1.052388423600069,3.2156981852861502e-06,1.174040958483443e-05,"[0.6094320711811019, 1.495344776019036]",-2.6424121006309664,1.9217072191938075e-33,5.726183609039951e-33,"[-3.0721802408594767, -2.212643960402456]",10.093270740030169
3929.0,24.0,1.776886612108928e-05,0.0013773931697341776,1.0889753868148169,9.43056922230479e-10,1.4680636152402496e-07,"[0.7401543557135621, 1.4377964179160716]",-2.7538431867987985,2.127739938375984e-60,3.129029321141153e-58,"[-3.0830851574319302, -2.4246012161656667]",10.518906136295195
3930.0,24.0,0.0003848550392323841,0.0017146411084761008,0.9708076957326324,1.6605151103260475e-06,7.40970598092837e-06,"[0.5736472234346464, 1.3679681680306184]",-2.8558975082819296,4.7243561356084535e-40,2.624642297560252e-39,"[-3.2784571088455454, -2.4333379077183137]",10.90872492976551
3931.0,24.0,0.002630498650259122,0.005660638369397723,0.8798339705449407,7.277047699355347e-05,0.00015659667956435005,"[0.4451414897789808, 1.3145264513109005]",-2.6362569391804094,1.2261265258410402e-24,2.5549625460325906e-24,"[-3.140519987208043, -2.1319938911527756]",10.069759755140934
3932.0,24.0,9.281581643065671e-05,0.0013773931697341776,1.1084158646016415,6.737815646574348e-08,1.021513683544912e-06,"[0.7059622214499246, 1.5108695077533585]",-2.651335914281538,1.3770073747476545e-44,1.3317286022704589e-43,"[-3.022282797982419, -2.280389030580657]",10.127357197319435
3933.0,24.0,0.000679339814837625,0.0021578604213162225,0.9425874196409222,5.4276039394697995e-06,1.7230488696729523e-05,"[0.5363377768218309, 1.3488370624600134]",-2.6954073545705346,5.4130366647349245e-33,1.5595035046773045e-32,"[-3.1369331259038145, -2.2538815832372547]",10.295697699027592
3934.0,24.0,0.00012733626675190022,0.0013791126444374947,0.9767330885120312,1.4209420114504557e-07,1.557984268518511e-06,"[0.6129602808091998, 1.3405058962148626]",-2.701563551608717,9.256166883558998e-44,8.048840768312172e-43,"[-3.0832427158107967, -2.3198843874066375]",10.319212639570175
3935.0,24.0,0.0005706695140578102,0.0019890885815887424,1.068389399035135,3.805096883516697e-06,1.3258177294483266e-05,"[0.6153135979076119, 1.521465200162658]",-2.680170349777452,1.0207032064814227e-33,3.093977588606919e-33,"[-3.1142052603532435, -2.24613543920166]",10.237496627889973
3936.0,24.0,0.001387316774368485,0.0033771099668171494,0.9098345697234118,2.2058474816898284e-05,5.368331666317421e-05,"[0.48955240431000313, 1.3301167351368206]",-2.765886730622176,3.716816219634076e-30,9.087570219154221e-30,"[-3.2409894520628377, -2.2907840091815146]",10.564909085059222
3937.0,24.0,0.000520281010194413,0.0019112320219049812,1.1077749589142765,3.1391997276582466e-06,1.15326955461361e-05,"[0.6420018964905639, 1.5735480213379889]",-2.730468438369,2.6412615627166217e-35,9.076500215521037e-35,"[-3.1620804341340882, -2.2988564426039115]",10.429621174148028
3938.0,24.0,2.6952280474252793e-05,0.0013773931697341776,1.150035896411975,2.9103246034137597e-09,2.7374447363586725e-07,"[0.7703510119548884, 1.5297207808690616]",-2.876891578494532,2.5890596266805562e-61,4.388236655390773e-59,"[-3.2181899925741426, -2.535593164414921]",10.988916370964404
3939.0,24.0,0.00019931037689378134,0.001466986188574064,1.0202634778020816,3.989857540621151e-07,2.9380394260833215e-06,"[0.6258058514014184, 1.4147211042027448]",-2.502566360002607,4.150857687200365e-36,1.5328130307239163e-35,"[-2.8935049609749703, -2.111627759030244]",9.55909935863776
3940.0,24.0,0.00021027916836455725,0.001466986188574064,1.0511290629360475,4.4589282384261816e-07,3.1225583106501555e-06,"[0.6430315743961164, 1.4592265514759786]",-2.767554880155476,5.0649127848138577e-42,3.483433827244744e-41,"[-3.1669059710905594, -2.368203789220393]",10.57128094691621
3941.0,24.0,0.0006552759709431839,0.0021141868041058675,0.9578476573590438,5.036098343451823e-06,1.6245478527263944e-05,"[0.5464445425572808, 1.3692507721608067]",-2.7488843931947855,2.841766484594874e-34,8.958910733275139e-34,"[-3.1902363772397235, -2.3075324091498475]",10.499964939962767
3942.0,24.0,0.00021255978678553432,0.001466986188574064,1.1327616585157831,4.573263192051366e-07,3.166206185227437e-06,"[0.692548500631135, 1.5729748164004311]",-2.7367656559000766,3.468888926990442e-41,2.1941106432577116e-40,"[-3.135835119641352, -2.337696192158801]",10.453674773295129
3943.0,24.0,0.00042297382458496486,0.0017609234995210861,0.99084931045323,2.0438041737519794e-06,8.504717794356265e-06,"[0.5819188102272868, 1.3997798106791732]",-2.6246663333317706,2.3776846757007193e-34,7.545809824502441e-34,"[-3.0455742622011512, -2.20375840446239]",10.025486901999157
3944.0,24.0,0.0003751825732715444,0.0017031207228837893,1.0643020709563449,1.5777857214421503e-06,7.1684948725222645e-06,"[0.6298216652821145, 1.4987824766305753]",-2.7666979978143305,3.729344146396449e-38,1.6928480010878115e-37,"[-3.1865853369355914, -2.3468106586930695]",10.568007897470414
3945.0,24.0,0.001156374657469476,0.0029629312474101104,0.8991092020498489,1.5502921930139183e-05,3.971035330465979e-05,"[0.49132143538280915, 1.3068969687168885]",-2.8495811917402185,8.741913901601917e-33,2.4778667521547384e-32,"[-3.3179215274750335, -2.3812408560054035]",10.884598377771594
3946.0,24.0,0.0009447679242538085,0.002592667190597718,1.0221820851485552,1.0481464113669547e-05,2.8747844524601063e-05,"[0.5675775065409248, 1.4767866637561857]",-2.7233222039447096,1.3319241995806983e-31,3.515239376037736e-31,"[-3.179674281411546, -2.266970126477873]",10.402324569353166
3947.0,24.0,0.0018013248070271569,0.004116372959385642,0.8337224182362557,3.5991202637781556e-05,8.230323036309526e-05,"[0.43823849317833835, 1.229206343294173]",-2.924017026468669,1.8744071111940026e-31,4.904257224474104e-31,"[-3.4152194067993866, -2.4328146461379516]",11.168922322736499
3948.0,24.0,0.0011329063777898523,0.0029176059175633593,0.983077964014438,1.4949222435533426e-05,3.84892441697565e-05,"[0.5380320635634515, 1.4281238644654246]",-2.7294584044820374,1.1439659028621818e-30,2.872121272563851e-30,"[-3.194147801786867, -2.2647690071772075]",10.425763128888818
3949.0,24.0,0.000663997672679021,0.0021301625839262503,1.016383180997838,5.164452468199397e-06,1.657304887557031e-05,"[0.5793324847990746, 1.4534338771966016]",-2.801688196440212,2.8285478589170975e-35,9.70342318667958e-35,"[-3.244754293495328, -2.358622099385096]",10.701660611176244
3950.0,24.0,0.00031921825920943226,0.0016004214024182707,0.9588240135123877,1.1188261325018805e-06,5.603025451124585e-06,"[0.5728990428073985, 1.344748984217377]",-2.6948142030339834,1.444334397959087e-37,6.136841671199388e-37,"[-3.107133099082194, -2.2824953069857727]",10.29343202705052
3951.0,24.0,0.0007716504392961897,0.0023017007411695305,0.9453716240562136,6.992355171688298e-06,2.087456240175915e-05,"[0.5330603478442204, 1.3576829002682067]",-2.8043303779057815,2.1653681471087305e-34,6.898273804105545e-34,"[-3.253770852172752, -2.354889903638811]",10.711753000955232
3952.0,24.0,0.0011703839341271124,0.002989486421780619,1.0301792695755223,1.5968106483108162e-05,4.077661454358451e-05,"[0.5622383939605168, 1.4981201451905277]",-2.6267191613721153,1.1007727485733235e-28,2.5392681627989006e-28,"[-3.0900404665385617, -2.163397856205669]",10.03332812751768
3953.0,24.0,0.0016242333350377327,0.003785209356881223,0.8811716601718173,2.9675583523830804e-05,6.915773368406153e-05,"[0.46759674786277794, 1.2947465724808565]",-2.8624420801434662,5.874740757641992e-31,1.4982761432394778e-30,"[-3.3473574906046353, -2.377526669682297]",10.933723352857918
3954.0,24.0,0.00017015883117265575,0.0014392346042438908,0.9776790983774413,2.7527660084506313e-07,2.328905252496304e-06,"[0.6048477934065906, 1.350510403348292]",-2.8843798395708498,1.2978020138650506e-46,1.6595933681138754e-45,"[-3.278712957474792, -2.4900467216669075]",11.017519421335413
3955.0,24.0,0.0007823142497069362,0.002319342572507964,0.9608394499237786,7.190749112172268e-06,2.1315301533429673e-05,"[0.5412257379659489, 1.3804531618816083]",-2.7886573458097907,5.4452740209870685e-34,1.6806401299342802e-33,"[-3.2383488986559628, -2.3389657929636187]",10.651886428203676
3956.0,24.0,0.0003371697672138958,0.0016213841728739823,1.04048894279412,1.2598942249817728e-06,6.053711481604817e-06,"[0.6196614406078786, 1.4613164449803613]",-2.6679333551554683,1.2448897334526794e-36,4.8214164734805554e-36,"[-3.081571806515172, -2.2542949037957647]",10.19075475150571
3957.0,24.0,8.805412722023856e-05,0.0013773931697341776,0.994939447236208,5.904159291485475e-08,9.613855376154166e-07,"[0.6352639260056747, 1.3546149684667412]",-2.775778525555878,1.9549389205410148e-48,3.2366538419553224e-47,"[-3.147781654727507, -2.4037753963842485]",10.60269295849322
3958.0,24.0,0.00027091768363217465,0.0015284945864768218,1.0214714918575154,7.806746533540399e-07,4.4105912618872316e-06,"[0.6162100391032379, 1.426732944611793]",-2.7835286441077973,1.0685452492977146e-40,6.371766543218334e-40,"[-3.1919543081208204, -2.3751029800947743]",10.632296230743291
3959.0,24.0,0.0023051653022647268,0.005059625334207039,0.996823364544536,5.709298007161356e-05,0.00012531382807641256,"[0.5113640872648931, 1.4822826418241788]",-2.722053404102062,1.3049004727109944e-26,2.824459897642845e-26,"[-3.221739845884979, -2.222366962319145]",10.397478110951127
3960.0,24.0,0.0014641081373013226,0.0035034892014867737,1.0145051587470324,2.444591136892097e-05,5.8497036058676646e-05,"[0.5433056966208754, 1.4857046208731894]",-2.761827327621218,8.917766085630243e-30,2.1488592977422273e-29,"[-3.239429687066974, -2.284224968175462]",10.549403307772712
3961.0,24.0,0.0003145246046741265,0.0015908379368543856,1.105110074565247,1.081525134482808e-06,5.470348058675786e-06,"[0.6609160657955984, 1.5493040833348954]",-2.7476548335281676,7.301070553258701e-39,3.552832386013967e-38,"[-3.1606566907521616, -2.3346529763041737]",10.49526836799232
3962.0,24.0,0.00010304077294076741,0.0013773931697341776,1.0560558725650424,8.649983908512039e-08,1.1799938669937193e-06,"[0.6693895173188001, 1.4427222278112848]",-2.64422063364907,1.0906375940457852e-43,9.385865697468032e-43,"[-3.018115569600917, -2.270325697697223]",10.100178827299995
3963.0,24.0,0.0005737601308266316,0.001992655188798337,0.9179403442401185,3.8551953452790824e-06,1.3367528936473935e-05,"[0.5284373277163001, 1.3074433607639369]",-2.6144627306694046,2.1762949901954183e-32,6.041907246516986e-32,"[-3.046923590971243, -2.182001870367566]",9.986512010773689
3964.0,24.0,0.0038124527455597928,0.007924449689378076,0.8524753896539892,0.00014097238964906391,0.0002930209720412885,"[0.41353137314985194, 1.2914194061581263]",-2.705153834937466,9.604902399655608e-24,1.9783527084769532e-23,"[-3.2329468433232362, -2.1773608265516957]",10.332926511703077
3965.0,24.0,5.35356016827188e-05,0.0013773931697341776,1.0832032363340376,1.742864070632848e-08,5.297459181254857e-07,"[0.7064947267925512, 1.459911745875524]",-2.6629707512609233,8.772734014489817e-49,1.5125403473258303e-47,"[-3.018532145260521, -2.3074093572613257]",10.171799000935536
3966.0,24.0,0.0004731782590203111,0.0018404444147036604,1.0347237817672352,2.560272228930321e-06,9.97379130864948e-06,"[0.6035298980939916, 1.4659176654404789]",-2.93869760847653,1.3294549683659396e-40,7.820323343329056e-40,"[-3.3704171422670193, -2.5069780746860406]",11.224998015392904
3967.0,24.0,0.00026951937522356876,0.001526157277596652,1.0905733282883219,7.685631819896245e-07,4.354465620337816e-06,"[0.6581629976607788, 1.522983658915865]",-2.9087134412009057,7.042566937245161e-44,6.210376487870513e-43,"[-3.319079516827049, -2.4983473655747623]",11.110466932919069
3968.0,24.0,0.00014204484733654855,0.0013791126444374947,0.9564567169342999,1.8177551666728524e-07,1.7699660824467891e-06,"[0.5971322885519963, 1.3157811453166035]",-2.8948893234730275,2.8239398841200896e-48,4.629409646098508e-47,"[-3.2835211394246544, -2.5062575075214006]",11.057662692832443
3969.0,24.0,0.0005216322211354292,0.0019135444649135331,0.97297110576841,3.1662545006435335e-06,1.1606504767754889e-05,"[0.5637223730702399, 1.38221983846658]",-2.630312793243133,3.0263367574116284e-33,8.906229421458589e-33,"[-3.0594480707977323, -2.2011775156885336]",10.047054790139882
3970.0,24.0,5.061366995782975e-05,0.0013773931697341776,0.9910918312038155,1.503070925485257e-08,5.004648562481013e-07,"[0.6479667023933081, 1.3342169600143228]",-2.7980139038003076,2.3723482133240204e-53,9.124416205092387e-52,"[-3.154674570643084, -2.4413532369575313]",10.687625847112079
3971.0,24.0,0.002768093154173745,0.005919788610294578,0.8918122556959014,7.951570037937219e-05,0.00017005068515691228,"[0.44883605174310603, 1.3347884596486967]",-2.7868420782269916,1.2607749891095125e-26,2.731314967741578e-26,"[-3.298268767862664, -2.2754153885913193]",10.644952616791588
