"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","12.8976227576605","0.576011777975869","41","8.7174341664136","24.104347826087","0.00392157282412176","25","24","0.260416666666667","0.0177363761871376"
"206","12.3590529866863","0.483288991226665","36","8.34131932811259","24.5309734513274","0.00570731425709836","25","24","0.260416666666667","0.0180375279080679"
"207","12.697268222408","0.435698101695836","55","9.66399286633141","22.9850746268657","0.00152361487328312","25","24","0.260416666666667","0.0177363761871376"
"208","12.378720608684","0.683060815930894","36","7.2309416065404","24.5309734513274","0.0172282917615361","25","24","0.260416666666667","0.0357137059733335"
"209","12.3478515872757","0.514013945646057","47","8.41342166817553","23.6115843270869","0.00531130113286948","25","24","0.260416666666667","0.0177992665310639"
"210","12.5291525603055","0.567889370438516","43","8.95754353813761","23.9378238341969","0.00308572028000664","25","24","0.260416666666667","0.0177363761871376"
"211","12.3203952537732","0.727341250111509","45","9.34166209705706","23.7735849056604","0.00210252431242208","25","24","0.260416666666667","0.0177363761871376"
"212","37.1772816327397","0.507402327417418","43","6.86197575223773","23.9378238341969","0.0248240919947372","25","24","0.260416666666667","0.0502105420605526"
"213","12.5156133018192","0.679688399160416","37","9.15479697027555","24.4444444444444","0.002533993863989","25","24","0.260416666666667","0.0177363761871376"
"214","12.4416396854875","0.59833898561899","43","9.32427071811923","23.9378238341969","0.00213937208570469","25","24","0.260416666666667","0.0177363761871376"
"215","12.4816802882492","0.705264380974922","47","9.15569197077389","23.6115843270869","0.00253172970526983","25","24","0.260416666666667","0.0177363761871376"
"216","35.6869741437706","0.70898182794502","57","8.37209921087801","22.833607907743","0.0055347795186651","25","24","0.260416666666667","0.0179216958326522"
"217","12.7636206129872","0.66664839272135","51","7.84707642319619","23.2941176470588","0.00933938308131732","25","24","0.260416666666667","0.0221469838304893"
"218","12.858525346788","0.63066180519154","60","9.21882285328159","22.6101141924959","0.00237701654471079","25","24","0.260416666666667","0.0177363761871376"
"219","36.1417262147409","0.581600113544714","49","8.45021163231049","23.4517766497462","0.00511992082830137","25","24","0.260416666666667","0.0177363761871376"
"220","12.3501149253206","0.749680446087327","40","8.46912615724633","24.1884816753927","0.005024221415867","25","24","0.260416666666667","0.0177363761871376"
"221","35.8144486954652","0.561446791682996","41","9.67986650830526","24.104347826087","0.00149963775000284","25","24","0.260416666666667","0.0177363761871376"
"222","12.2531508941475","0.42622192994343","33","8.12468319886341","24.7942754919499","0.00708317260016134","25","24","0.260416666666667","0.0191568929311478"
"223","12.7223258241208","0.446958631088438","58","8.29355945141492","22.7586206896552","0.00598570656328734","25","24","0.260416666666667","0.0182421681547338"
"224","12.4959711977873","0.617484164090973","42","9.12951720865507","24.0207972270364","0.00259878832797045","25","24","0.260416666666667","0.0177363761871376"
"225","35.9144042829548","0.556300404703744","51","8.27061948620927","23.2941176470588","0.0061241970810908","25","24","0.260416666666667","0.0183113679566152"
"226","35.9496840688849","0.605165044031857","44","7.84803327462163","23.855421686747","0.00933049101769856","25","24","0.260416666666667","0.0221354998138924"
"227","12.8083193283566","0.454881897560342","40","7.32368159372186","24.1884816753927","0.0157139454649522","25","24","0.260416666666667","0.0329018958646403"
"228","12.6174624740969","0.446174608700233","49","8.95614596756908","23.4517766497462","0.00309002941017811","25","24","0.260416666666667","0.0177363761871376"
"229","12.5515549964652","0.641105317944034","40","9.03964960666739","24.1884816753927","0.00284281772323614","25","24","0.260416666666667","0.0177363761871376"
"230","12.141998570649","0.507594658272661","33","8.37841908788672","24.7942754919499","0.00550000276271811","25","24","0.260416666666667","0.0178687549146137"
"231","12.30067449648","0.517988298588012","30","8.09164631595618","25.0632911392405","0.00732025027107752","25","24","0.260416666666667","0.0194119604112371"
"232","12.4342372057018","0.458869489084087","44","9.30467512789364","23.855421686747","0.00218166349611637","25","24","0.260416666666667","0.0177363761871376"
"233","12.3359696229948","0.601355576284401","41","8.75509710762325","24.104347826087","0.00377688431318424","25","24","0.260416666666667","0.0177363761871376"
"234","12.4157704509684","0.662524683955411","43","9.38524459257897","23.9378238341969","0.00201294571092858","25","24","0.260416666666667","0.0177363761871376"
"235","12.2918141093823","0.713644737560447","49","7.22228957405491","23.4517766497462","0.0173767441352893","25","24","0.260416666666667","0.0359766735354065"
"236","35.9950174339356","0.445079822255789","58","8.6826089871097","22.7586206896552","0.00406027741735693","25","24","0.260416666666667","0.0177363761871376"
"237","12.5566560483396","0.490473617569413","50","7.67458314177813","23.3726812816189","0.0110882759600074","25","24","0.260416666666667","0.0249118758930744"
"238","12.7163023465477","0.428544290425612","48","8.11677094807045","23.5314091680815","0.00713924578335567","25","24","0.260416666666667","0.0192277020828324"
"239","35.6453137268219","0.527631562888135","48","8.9028653874497","23.5314091680815","0.00325886858036117","25","24","0.260416666666667","0.0177363761871376"
"240","12.3973785111055","0.816279107047469","44","8.00103789691087","23.855421686747","0.00801183192540578","25","24","0.260416666666667","0.0202624477560838"
"241","12.282491435115","0.526449366973234","35","9.53551618007609","24.6181172291297","0.00173232123568867","25","24","0.260416666666667","0.0177363761871376"
"242","36.1170987630517","0.59547213893872","53","7.88372488511644","23.1385642737897","0.00900475978567372","25","24","0.260416666666667","0.0216200715142226"
"243","12.403962975886","0.667626780865778","37","9.15833851058124","24.4444444444444","0.00252504634358663","25","24","0.260416666666667","0.0177363761871376"
"244","12.6006480252746","0.37059883208588","32","9.60498879083569","24.8833034111311","0.00161614776833752","25","24","0.260416666666667","0.0177363761871376"
"245","12.4942177020239","0.644384664319449","40","8.04621682668147","24.1884816753927","0.00765922321054346","25","24","0.260416666666667","0.0197851439782398"
"246","12.8810647621101","0.631043049516136","43","7.89991830399543","23.9378238341969","0.00886073227253925","25","24","0.260416666666667","0.0213924004648461"
"247","12.7317381909494","0.49962781314519","42","8.8887750501404","24.0207972270364","0.00330503884876221","25","24","0.260416666666667","0.0177363761871376"
"248","12.5080423116846","0.969333031509191","37","8.55822980416303","24.4444444444444","0.00459685534965071","25","24","0.260416666666667","0.0177363761871376"
"249","12.3894950242686","0.566360287937566","43","9.43533397152543","23.9378238341969","0.00191469234502795","25","24","0.260416666666667","0.0177363761871376"
"250","12.42229999797","0.724153259933889","37","9.46819070836258","24.4444444444444","0.00185285907524446","25","24","0.260416666666667","0.0177363761871376"
"251","12.6220321155707","0.587377104935357","46","9.74608092663022","23.6923076923077","0.00140362085659951","25","24","0.260416666666667","0.0177363761871376"
"252","12.4667549398321","0.483552888089301","32","8.84494790576987","24.8833034111311","0.00345286506614417","25","24","0.260416666666667","0.0177363761871376"
"253","12.5079126348075","0.795932849540543","33","8.08050985381213","24.7942754919499","0.00740193608259432","25","24","0.260416666666667","0.0195044429053869"
"254","12.3398732908087","0.697840181848616","35","9.24342401520565","24.6181172291297","0.0023193168666501","25","24","0.260416666666667","0.0177363761871376"
"255","12.5416046244724","0.548844044945701","57","7.38851450551111","22.833607907743","0.01473448937099","25","24","0.260416666666667","0.0311051073907325"
"256","12.3825517948466","0.458428515041237","35","6.87783432063772","24.6181172291297","0.0244381357145167","25","24","0.260416666666667","0.0494398861309259"
"257","12.7199194881386","0.552191223557681","50","8.32515655968239","23.3726812816189","0.00580005079361345","25","24","0.260416666666667","0.0180955835138891"
"258","12.5047918284513","0.512103944519192","39","10.0354774489926","24.2732049036778","0.00105109007691351","25","24","0.260416666666667","0.0177363761871376"
"259","12.4703135087938","0.465115174253947","35","8.66031057028535","24.6181172291297","0.00415164975186122","25","24","0.260416666666667","0.0177363761871376"
"260","12.6212790969846","0.483768572711801","53","9.23750166399445","23.1385642737897","0.0023330780165276","25","24","0.260416666666667","0.0177363761871376"
"261","12.6882979253801","0.77054569276321","45","9.49187447470439","23.7735849056604","0.0018095295952375","25","24","0.260416666666667","0.0177363761871376"
"262","12.3729812525839","0.439772248473061","35","8.26563830283473","24.6181172291297","0.00615468855097989","25","24","0.260416666666667","0.0183236258882968"
"263","12.4262825756133","0.55757661635823","42","7.58001888012106","24.0207972270364","0.0121815636789308","25","24","0.260416666666667","0.0266788516840359"
"264","12.1853897437285","0.482878079354376","39","8.50574404264818","24.2732049036778","0.00484399274367631","25","24","0.260416666666667","0.0177363761871376"
"265","12.6404492162116","0.559492729295815","43","8.61019120258486","23.9378238341969","0.00436458348134483","25","24","0.260416666666667","0.0177363761871376"
"266","12.8420413503163","0.526391540611703","56","8.88058041939559","22.9090909090909","0.00333219022396991","25","24","0.260416666666667","0.0177363761871376"
"267","12.844278409019","0.580210659451255","47","8.33061794832819","23.6115843270869","0.00576854829685147","25","24","0.260416666666667","0.0180662333130331"
"268","12.5747063242867","0.49689860058002","36","7.69105446533298","24.5309734513274","0.0109080837347445","25","24","0.260416666666667","0.0246399000107172"
"269","12.6727327236332","0.670315517972968","36","9.37662113917218","24.5309734513274","0.00203036234262133","25","24","0.260416666666667","0.0177363761871376"
"270","12.4437145951387","0.553885793185135","51","8.36774684506758","23.2941176470588","0.00555885697387293","25","24","0.260416666666667","0.0179323508953118"
"271","12.2627835483317","0.413207620626039","27","8.25885356439324","25.3382084095064","0.00619646380796723","25","24","0.260416666666667","0.0183582346577615"
"272","12.798503942712","0.662852564164719","45","9.28069927933664","23.7735849056604","0.00223454609972473","25","24","0.260416666666667","0.0177363761871376"
"273","12.5642763267707","0.597813908028318","48","9.02979785016651","23.5314091680815","0.0028709241268271","25","24","0.260416666666667","0.0177363761871376"
"274","12.4221413170424","0.530186887703852","37","8.14341863742733","24.4444444444444","0.00695214071481143","25","24","0.260416666666667","0.0190053053986097"
"275","12.9740189667482","0.514727718774845","42","8.5262277002118","24.0207972270364","0.00474600309600159","25","24","0.260416666666667","0.0177363761871376"
"276","12.1714098469312","0.750203068117506","40","9.92484291739574","24.1884816753927","0.00117398434281457","25","24","0.260416666666667","0.0177363761871376"
"277","12.6163118420362","0.618570050235146","46","8.23114657452081","23.6923076923077","0.006370017204261","25","24","0.260416666666667","0.0184906159775356"
"278","36.2220862730219","0.550961287517645","63","7.99362740187889","22.3909531502423","0.00807119298140679","25","24","0.260416666666667","0.0203288683288196"
"279","12.6386622320811","0.474344622639114","43","7.99931147392546","23.9378238341969","0.0080256222963091","25","24","0.260416666666667","0.0202718421225287"
"280","12.6972287514191","0.819523868682063","42","9.50796888245541","24.0207972270364","0.00178066406252908","25","24","0.260416666666667","0.0177363761871376"
