"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"151","1","burg","1","24.0481927710843","1.00946439420425","11.948598577266","-0.0783918841252539","0.73467525041921","0.710554818639138","-10.812230017117","4.58728151575549e-07","2.18625166247556e-06"
"152","0","burg","1","23.7619047619048","0.861597652294488","12.2990391044403","-0.0519810453957104","0.644521784493295","0.612205583083595","-15.0105292305525","1.14536235490403e-05","2.56577588464164e-05"
"153","0","burg","1","24.0481927710843","0.843548399271183","12.3210873047387","0.094078899854054","0.784167845255469","0.764546740278694","7.37527403126996","4.73453805049928e-08","6.95726775260526e-07"
"154","0","burg","1","22.9425287356322","0.992625561668436","12.5204379872976","-0.0681491567883126","0.656651160968139","0.625437630147061","-13.1829724362256","7.81792348725219e-06","1.82747159589813e-05"
"155","0","burg","1","23.4823529411765","0.945911380322067","13.0396874359189","-0.0403429733890887","0.660802296722641","0.629966141879245","-20.9661012106457","6.83883196028745e-06","1.62635718437276e-05"
"156","0","burg","1","23.2093023255814","0.992574051354019","12.5438590247098","-0.0646643586963014","0.738351051816426","0.714564783799738","-13.0636428618485","3.93467554093974e-07","1.99831160027412e-06"
"157","0","yule-walker","1","26.2631578947368","0.988362690361142","11.4519816409787","0.0138109196805143","0.699169867447874","0.671821673579498","59.3385776911297","1.82614259136571e-06","5.60338321990092e-06"
"158","0","burg","1","23.2093023255814","0.972688507417187","12.4363558495299","-0.0225181851741526","0.579441880125359","0.541209323773119","-41.6201952372544","7.27924349923637e-05","0.000147233889547661"
"159","0","burg","1","23.4823529411765","0.774461637989519","11.9550882839509","0.034253991855284","0.700802353451291","0.673602567401408","19.6930180306921","1.72004537613013e-06","5.36578302110645e-06"
"160","0","burg","1","22.6818181818182","0.954113039659599","12.9194358788343","-0.0659738738096377","0.6611501216661","0.630345587272109","-12.9812276180526","6.76208576066983e-06","1.61059809674192e-05"
"161","0","burg","1","23.4823529411765","1.01865272393916","12.1947040351554","-0.0445006716840776","0.718366323399266","0.692763261890108","-19.7366033656275","8.84159122138684e-07","3.39408492183756e-06"
"162","0","burg","1","22.6818181818182","0.904849758041396","12.4207150895809","-0.0403509095005821","0.62403380086351","0.589855055487466","-20.8937538505469","2.12146963793902e-05","4.49273536200555e-05"
"163","0","yule-walker","1","26.2631578947368","0.886213671740809","11.2087417099949","-0.107911596073544","0.686657167437299","0.658171455386144","-6.90275070792932","2.85902146224259e-06","7.92411713481871e-06"
"164","1","burg","1","23.7619047619048","0.943563460851767","12.4985570696786","-0.0251022495576417","0.681771099908383","0.652841199900054","-34.200944178813","3.3895012243601e-06","9.05557366914267e-06"
"165","0","burg","1","23.4823529411765","1.012466585336","12.2831994370814","0.0424134414857777","0.660680317046755","0.629833073141914","21.2961626603965","6.86593326626461e-06","1.63086300861392e-05"
"166","0","burg","1","23.7619047619048","0.955903178200158","13.2857878654139","-0.0599926965675177","0.725289575877854","0.700315900957659","-13.4672674945322","6.72398186574164e-07","2.80049223895945e-06"
"167","1","yule-walker","1","24.95","0.824039911391862","12.8917542907597","0.0108687705374618","0.543473286618665","0.501970858129453","73.3010051867461","0.000179526327170887","0.000359772198739252"
"168","0","burg","1","24.0481927710843","0.954673454321078","12.6323522720125","-0.0389119254320638","0.720096606495768","0.694650843449929","-20.988157724052","8.2620877261963e-07","3.22737801804543e-06"
"169","0","burg","1","23.4823529411765","1.00586878416342","12.4129799617083","0.0423680037114023","0.76029216208047","0.738500540451422","19.8610795842496","1.50142824617561e-07","1.16816428219617e-06"
"170","1","burg","1","23.4823529411765","1.02334361233441","12.520641546887","0.0735697139074833","0.66701533313212","0.636743999780495","12.6069217940774","5.58041623355265e-06","1.37077284046982e-05"
"171","1","burg","1","24.0481927710843","0.998742958610284","12.1209960645589","-0.0173379082973556","0.749254146162635","0.726459068541057","-48.1182026840548","2.46360664091227e-07","1.51327189245225e-06"
"172","0","burg","1","24.3414634146341","1.10296354563087","12.3884785230358","-0.0209644209713581","0.774890262111728","0.754425740485521","-42.8220167204044","7.52206540388656e-08","8.18505484644892e-07"
"173","0","burg","1","23.7619047619048","1.06859969426763","12.8944650733928","0.00158339958553527","0.797949469206171","0.779581239134005","545.650418947823","2.29118392036654e-08","5.16126648125151e-07"
"174","0","burg","1","23.4823529411765","0.927907962029197","12.6427037053745","0.0623747291465851","0.728872726496091","0.70422479254119","12.7213189120127","5.81976266844642e-07","2.53436788526686e-06"
"175","1","burg","1","24.0481927710843","0.919196090155575","12.4767424334153","0.0359778367991396","0.715033073595024","0.689126989376389","21.9704844245606","1.00632680344326e-06","3.68213246777629e-06"
"176","1","burg","1","24.641975308642","1.00578095695993","12.3440810716653","-0.0293171500084797","0.79688775848336","0.778423009254575","-28.1081785965612","2.42715263443216e-08","5.20848204813768e-07"
"177","1","burg","1","24.0481927710843","0.981970551828208","12.4945238804508","-0.0317094989727048","0.717059906905494","0.691338080260539","-26.4866268559066","9.30335113835667e-07","3.50293367396673e-06"
"178","0","burg","1","24.3414634146341","1.0448586382034","12.5290643038123","-0.161594019830873","0.78281239464384","0.763068066884189","-5.25553465238528","5.07207196243087e-08","7.09658429995957e-07"
"179","0","burg","1","23.2093023255814","1.09169589628155","12.7294081129783","0.0795970185034584","0.758494621835426","0.736539587456828","11.4293348393243","1.63002728092998e-07","1.20475039240945e-06"
"180","0","burg","1","23.7619047619048","1.06584131686369","12.6283114110522","0.0480023209697075","0.765233854247655","0.743891477361078","18.3218200512405","1.19396108111403e-07","1.03642454957815e-06"
"181","1","burg","1","24.641975308642","1.14621375477059","11.9143262651405","-0.07072662029369","0.77381624311957","0.753254083403167","-13.2868452122484","7.92639200941636e-08","8.39660170489021e-07"
"182","0","burg","1","22.9425287356322","0.886128808505082","13.3763983630957","0.0291061566148716","0.772586285092542","0.751912311010046","25.1249979739066","8.41362554071523e-08","8.71878294374635e-07"
"183","1","burg","1","24.3414634146341","0.997518811304193","12.2131492039787","-0.0428611902978246","0.710389843612318","0.684061647577074","-19.7730661891308","1.20213064802588e-06","4.16827547859182e-06"
"184","0","burg","1","24.0481927710843","0.93122267857482","12.3765360783528","-0.00275497724900128","0.710616469542226","0.684308875864246","-288.564228293281","1.19182342661617e-06","4.13683938429771e-06"
"185","0","burg","1","22.1777777777778","0.900099583585064","13.826576920706","-0.0497760654415479","0.69271941142636","0.66478481246512","-15.8667666779317","2.30614380991589e-06","6.69223392314536e-06"
"186","0","burg","1","23.2093023255814","0.905264015028578","12.6487060914528","-0.0128164689073989","0.71035475673409","0.684023370982643","-61.1540951029192","1.20373366607751e-06","4.1709413238999e-06"
"187","0","burg","1","23.7619047619048","0.931662385704075","11.9851893732678","-0.0506640853927139","0.746893085688807","0.723883366205971","-15.8377880909271","2.7311408734576e-07","1.60939356125963e-06"
"188","0","burg","1","23.2093023255814","1.0165193931598","12.716536737725","-0.0511680058478335","0.694994683490352","0.66726692744402","-17.3086042060807","2.1251104407316e-06","6.2724629301405e-06"
"189","0","burg","1","23.7619047619048","1.00327092918533","11.9644443907222","0.0244988079074172","0.838184950202165","0.823474491129635","32.5697799507625","1.99162708547362e-09","2.47586779610357e-07"
"190","1","burg","1","24.0481927710843","0.9605744900504","12.612824971126","-0.00714019007342367","0.700643215955896","0.673428962860977","-116.733833732192","1.73013563276037e-06","5.38446448563357e-06"
"191","0","burg","1","23.2093023255814","0.98884200450881","13.0803322411385","-0.0312172166963759","0.761974666649459","0.740335999981228","-26.8207453072055","1.3894886463639e-07","1.11905341675925e-06"
"192","1","burg","1","23.2093023255814","0.879119800545449","12.6715009605124","0.0407206353509871","0.56852364963791","0.529298526877719","21.3139460476927","9.64999220677276e-05","0.000194360366702372"
"193","0","burg","1","24.3414634146341","1.0505617114966","11.8933021180009","0.0407341305054299","0.668656819040263","0.638534711680287","22.587587570888","5.28516328857087e-06","1.31015450881777e-05"
"194","1","burg","1","23.4823529411765","0.851209347992833","11.7284026933771","0.00882088725888288","0.587076973216878","0.549538516236594","92.1636893919372","5.95059130470421e-05","0.000121217993577189"
"195","0","burg","1","23.7619047619048","1.04876289608901","12.1501858841155","-0.0120814188402198","0.671823904645019","0.641989714158202","-76.5172529438558","4.75528310950324e-06","1.20173947675088e-05"
"196","1","burg","1","23.7619047619048","0.906740420346478","12.7550622647618","-0.0578424623623396","0.595607357983371","0.558844390527314","-14.7173998585518","4.7297228655041e-05","9.70199562154687e-05"
"197","0","burg","1","23.7619047619048","1.13488398641787","12.0243288911229","0.0167234072641757","0.773852389979783","0.753293516341581","55.7197223774787","7.91246907994037e-08","8.39183281601488e-07"
"198","0","burg","1","23.4823529411765","0.954072811776874","12.0452434397048","0.0731327398715789","0.700354850522502","0.673114382388184","11.5942268578759","1.74855690748821e-06","5.4235636088344e-06"
"199","1","yule-walker","1","22.6818181818182","0.970128844143226","13.596757894145","-0.0504525380152749","0.67905814654176","0.649881614409193","-16.9894006015477","3.72125918834953e-06","9.78588054952183e-06"
"200","0","burg","1","23.7619047619048","0.923116277013038","12.5538488898313","-0.0555354678236929","0.725748535914408","0.7008165846339","-14.1014728271153","6.60143728792306e-07","2.76442097484215e-06"
"201","0","burg","1","22.6818181818182","0.978264050247854","13.0319451642443","-0.0668637440818875","0.708924304074888","0.682462877172605","-12.6714237598607","1.27076542266735e-06","4.32502985827975e-06"
"202","0","burg","1","22.1777777777778","1.07215085193714","13.5454747886236","-0.0597013182200459","0.770726802478165","0.749883784521635","-14.9523871299236","9.20208342858331e-08","9.1216462529977e-07"
"203","0","yule-walker","1","25.2658227848101","1.07936145942523","11.9908574414211","-0.0343609306447454","0.737631907246092","0.713780262450282","-25.7807282649896","4.05528331581806e-07","2.03068768944319e-06"
"204","0","yule-walker","1","24.95","0.753920514360175","11.8213916832604","-0.106539149602332","0.734290848933819","0.710135471564166","-6.0771207627443","4.66091980122485e-07","2.21106252430021e-06"
"205","0","yule-walker","1","24.641975308642","0.888073290378635","12.9106477229965","-0.0183710964841768","0.707623082926613","0.681043363192669","-41.1031343735449","1.33467002472187e-06","4.46700084181014e-06"
"206","1","burg","1","24.0481927710843","0.941135318185462","12.2576456982389","-0.106736959592434","0.692802726571877","0.664875701714775","-7.62769037434377","2.29927503614391e-06","6.67690255130453e-06"
"207","1","yule-walker","1","22.1777777777778","0.855628913022834","13.3392442482637","-0.0993028445354185","0.817128706260768","0.800504043193565","-6.96115208254752","7.64893393068178e-09","3.49266389528848e-07"
"208","1","burg","1","24.0481927710843","1.02591020656282","12.0863931343636","-0.0160997293945275","0.602826451169186","0.566719764911839","-59.1922806791371","3.87956909997378e-05","8.00901961183687e-05"
"209","0","burg","1","22.9425287356322","0.975839712794623","12.6462945856856","-0.0263205480985094","0.704225172454804","0.677336551768877","-32.1295738799014","1.51556060523639e-06","4.8904827532636e-06"
"210","0","burg","1","23.4823529411765","1.06188056322889","12.3995442398999","-0.0636729390795561","0.756198291203741","0.734034499494991","-14.0057122932063","1.80885684541998e-07","1.27205122744021e-06"
"211","0","burg","1","23.4823529411765","0.965298094180664","12.3800644228395","0.109215023007408","0.783711608290006","0.764049027225461","7.23541974182753","4.84579820714259e-08","6.99249380540056e-07"
"212","0","burg","1","24.0481927710843","0.885366131995221","11.6599980677401","0.0515418276515638","0.584519261591925","0.54674828537301","16.2717308011506","6.36883272910893e-05","0.000129316400591044"
"213","0","burg","1","24.0481927710843","1.06628449300143","12.8059355501204","-0.0266990723462791","0.755881112799116","0.733688486689945","-33.1712347464244","1.8349118158234e-07","1.27957588272204e-06"
"214","0","burg","1","23.4823529411765","0.951592767554589","12.2805337082005","0.0446019011516666","0.789011668404263","0.769830910986468","17.5281142555907","3.68844079723374e-08","6.23047431965159e-07"
"215","0","burg","1","23.2093023255814","1.11026516125472","13.0585790523119","-0.0150461444418738","0.765839868058326","0.744552583336356","-61.1232653771852","1.16049292064879e-07","1.02336236388782e-06"
"216","0","burg","1","22.9425287356322","0.994968098007295","12.3433268669056","-0.0143937081907266","0.732574058528998","0.708262609304362","-59.7464461205194","5.00309635942386e-07","2.29728586322325e-06"
"217","0","burg","1","22.9425287356322","0.920335569273249","13.0918551808393","0.0132005944541617","0.658021208881523","0.626932227870752","62.5545060908915","7.48153824581266e-06","1.75953392422687e-05"
"218","1","yule-walker","1","22.6818181818182","1.08572799382969","12.7611430480835","0.0801030921391543","0.806107961528093","0.788481412576102","11.202811618181","1.45599452494594e-08","4.4662408740673e-07"
