"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"385","0.000137097111734923","3.36299215085765e-05","26","12","0.803509046169643"
"386","1.61013784070883e-05","1.57793508389465e-07","26","11","0.760778754417891"
"387","0.00053291653089453","0.000214285737072691","26","11","1.12296472770597"
"388","0.0011158162963327","0.000499885700757051","24","13","0.888041904213633"
"389","0.00772671356979976","0.00383244993062068","26","13","0.912869094984865"
"390","0.000170076714597807","4.65159814425002e-05","26","11","0.93312782080257"
"391","0.000871191189511752","0.000378968167437612","24","14","0.970289138914951"
"392","0.000265051016320231","8.7281299674252e-05","24","12","0.939791480404253"
"393","0.000681023488861377","0.000285757455926234","24","13","1.02985042147059"
"394","3.46312481179734e-05","1.93242364498292e-06","26","12","0.934117395196047"
"395","2.06822948550149e-05","3.78485995846773e-07","24","14","1.00177469751625"
"396","4.6222181941365e-05","4.13688528375217e-06","24","14","0.963035886372001"
"397","6.58802659430138e-05","8.57102259918609e-06","24","12","0.927096756347904"
"398","0.000137097111734923","3.36299215085765e-05","24","13","0.889915951908461"
"399","1.61013784070883e-05","1.57793508389465e-07","26","12","1.03951033118575"
"400","4.01612299403367e-05","2.83939895678181e-06","26","11","1.06933391289383"
"401","3.46312481179734e-05","1.93242364498292e-06","26","12","0.839577666435345"
"402","0.000871191189511752","0.000378968167437612","24","14","0.876162259475035"
"403","2.92959857277921e-05","1.30367136488675e-06","24","13","0.951628833434241"
"404","2.22841712593864e-05","5.77160035618108e-07","24","13","1.05818637721445"
"405","0.000170076714597807","4.65159814425002e-05","24","14","0.871408033227926"
"406","0.000111394816604054","2.41503962397589e-05","26","13","0.851857680611648"
"407","6.58802659430138e-05","8.57102259918609e-06","24","14","0.892443140759239"
"408","9.17087415293676e-05","1.72229016592152e-05","26","13","0.850474086081689"
"409","7.72803597755715e-05","1.21948407725852e-05","24","14","0.962215944433754"
"410","0.00233142649083725","0.00111232357877845","22","15","0.988369790934357"
"411","2.92959857277921e-05","1.30367136488675e-06","24","14","1.11117215568601"
"412","0.000421474362978336","0.000159780931005087","24","14","0.912714570620616"
"413","0.000210680467428322","6.3920453817753e-05","24","14","1.02105335783144"
"414","0.000681023488861377","0.000285757455926234","24","14","0.911956119843907"
"415","0.00053291653089453","0.000214285737072691","24","14","0.834995697967124"
"416","0.000421474362978336","0.000159780931005087","24","13","0.85622835243257"
"417","6.58802659430138e-05","8.57102259918609e-06","24","14","0.949850495797658"
"418","0.000210680467428322","6.3920453817753e-05","26","12","0.984563029797033"
"419","2.92959857277921e-05","1.30367136488675e-06","24","13","1.00583283102182"
"420","0.000871191189511752","0.000378968167437612","24","14","0.983361600939769"
"421","5.50477323223333e-05","5.9781837302054e-06","24","14","0.88012535909019"
"422","0.00053291653089453","0.000214285737072691","26","11","0.816458134374472"
"423","7.72803597755715e-05","1.21948407725852e-05","26","13","1.09105868409653"
"424","0.000170076714597807","4.65159814425002e-05","24","12","0.885823926643396"
"425","6.58802659430138e-05","8.57102259918609e-06","24","13","0.824757359956674"
"426","0.000137097111734923","3.36299215085765e-05","26","12","1.0731030724479"
"427","9.17087415293676e-05","1.72229016592152e-05","24","13","0.888245154021373"
"428","7.72803597755715e-05","1.21948407725852e-05","24","12","0.79254720844808"
"429","0.000421474362978336","0.000159780931005087","24","13","0.958149144345371"
"430","0.000265051016320231","8.7281299674252e-05","26","12","0.844980410708024"
"431","0.000210680467428322","6.3920453817753e-05","24","13","0.980094746589139"
"432","0.00182464731498436","0.000856306984922162","24","13","0.708496614658238"
"433","2.22841712593864e-05","5.77160035618108e-07","24","13","0.982466972873857"
"434","0.000681023488861377","0.000285757455926234","26","12","0.741366840252003"
"435","0.0011158162963327","0.000499885700757051","26","13","0.921655501160214"
"436","0.000265051016320231","8.7281299674252e-05","24","13","0.803242736253932"
"437","6.58802659430138e-05","8.57102259918609e-06","24","13","0.73478967033589"
"438","2.92959857277921e-05","1.30367136488675e-06","26","12","0.782179989466605"
"439","5.50477323223333e-05","5.9781837302054e-06","26","12","0.94802114783875"
"440","0.00053291653089453","0.000214285737072691","24","14","0.787867086430027"
"441","0.000210680467428322","6.3920453817753e-05","26","12","1.01833147978902"
"442","0.000170076714597807","4.65159814425002e-05","26","12","0.749982163587678"
"443","0.000170076714597807","4.65159814425002e-05","22","14","0.980676335172175"
"444","0.000871191189511752","0.000378968167437612","24","12","0.849043070903335"
"445","3.46312481179734e-05","1.93242364498292e-06","24","13","0.872204823086674"
"446","0.00772671356979976","0.00383244993062068","26","12","0.609857707218565"
"447","5.50477323223333e-05","5.9781837302054e-06","24","12","0.835294749897548"
"448","0.000137097111734923","3.36299215085765e-05","24","14","1.01504451682663"
"449","9.17087415293676e-05","1.72229016592152e-05","26","12","0.796129568994802"
"450","4.01612299403367e-05","2.83939895678181e-06","26","12","0.949911037317766"
"451","2.06822948550149e-05","3.78485995846773e-07","24","13","0.913608840361002"
"452","3.46312481179734e-05","1.93242364498292e-06","22","14","0.984933840824246"
"453","2.22841712593864e-05","5.77160035618108e-07","24","14","0.92646745980946"
"454","7.72803597755715e-05","1.21948407725852e-05","26","12","0.765954738605252"
"455","1.98131026067336e-05","2.45682472323497e-07","24","13","0.958819407601169"
"456","0.000111394816604054","2.41503962397589e-05","24","13","0.812446971473064"
"457","2.48299333088336e-05","8.71530659140061e-07","24","12","0.959824986116981"
"458","0.00053291653089453","0.000214285737072691","24","12","0.834445347886694"
"459","0.000170076714597807","4.65159814425002e-05","26","11","0.627629067327227"
"460","0.000137097111734923","3.36299215085765e-05","24","14","0.864987082104691"
"461","5.50477323223333e-05","5.9781837302054e-06","26","12","1.01143684415769"
"462","0.00053291653089453","0.000214285737072691","24","14","0.958829278303319"
"463","0.000265051016320231","8.7281299674252e-05","24","12","0.964215113519102"
"464","0.000334502017508255","0.000118447164399673","24","14","0.869354127300124"
"465","0.0011158162963327","0.000499885700757051","24","14","0.985776766388945"
"466","0.000170076714597807","4.65159814425002e-05","26","12","1.01233606250658"
"467","7.72803597755715e-05","1.21948407725852e-05","24","14","0.810193157637345"
"468","0.000170076714597807","4.65159814425002e-05","24","13","0.888009783778543"
"469","5.50477323223333e-05","5.9781837302054e-06","24","13","1.00365138385222"
"470","0.00053291653089453","0.000214285737072691","24","14","0.801965378264754"
"471","0.000170076714597807","4.65159814425002e-05","24","12","0.932626921082067"
"472","5.50477323223333e-05","5.9781837302054e-06","24","13","0.870956123532121"
"473","6.58802659430138e-05","8.57102259918609e-06","26","12","0.930711647915709"
"474","9.17087415293676e-05","1.72229016592152e-05","26","13","0.817351435685847"
"475","0.000111394816604054","2.41503962397589e-05","22","14","0.972159787207316"
"476","5.50477323223333e-05","5.9781837302054e-06","26","13","0.895791647116986"
"477","0.000421474362978336","0.000159780931005087","24","13","0.863065818438927"
"478","0.00053291653089453","0.000214285737072691","24","13","0.992876815063049"
"479","2.92959857277921e-05","1.30367136488675e-06","26","12","1.01287238908335"
"480","0.000170076714597807","4.65159814425002e-05","24","14","0.945231500166574"
"481","0.000210680467428322","6.3920453817753e-05","24","14","1.03067827766682"
"482","0.000334502017508255","0.000118447164399673","24","13","0.911571734985819"
"483","0.00182464731498436","0.000856306984922162","24","14","0.789458821679418"
"484","4.01612299403367e-05","2.83939895678181e-06","24","13","1.00978859708383"
"485","0.00053291653089453","0.000214285737072691","24","12","0.836599994011617"
"486","0.000265051016320231","8.7281299674252e-05","24","14","0.807081223856411"
"487","3.46312481179734e-05","1.93242364498292e-06","26","12","0.811793028535987"
"488","5.50477323223333e-05","5.9781837302054e-06","24","14","0.962999567354223"
"489","0.0048314792475859","0.00236887427509137","24","14","0.901710435076593"
"490","1.61013784070883e-05","1.57793508389465e-07","24","12","0.934275513227467"
"491","2.06822948550149e-05","3.78485995846773e-07","26","12","0.881249652654468"
"492","0.00772671356979976","0.00383244993062068","22","13","0.734686091848762"
"493","0.000170076714597807","4.65159814425002e-05","24","14","0.767898579744751"
"494","0.00053291653089453","0.000214285737072691","24","14","0.861349579127694"
"495","4.01612299403367e-05","2.83939895678181e-06","24","12","0.872988582401119"
"496","5.50477323223333e-05","5.9781837302054e-06","26","12","1.00357420020091"
"497","2.48299333088336e-05","8.71530659140061e-07","24","13","1.00025531175507"
"498","0.0048314792475859","0.00236887427509137","24","14","1.01776791174491"
"499","0.000170076714597807","4.65159814425002e-05","24","12","0.895198986642241"
"500","7.72803597755715e-05","1.21948407725852e-05","26","13","1.01720839583382"
"501","0.000334502017508255","0.000118447164399673","24","14","0.86683960840925"
"502","0.000871191189511752","0.000378968167437612","24","14","0.966479745546865"
"503","5.50477323223333e-05","5.9781837302054e-06","26","13","1.00650552068015"
"504","0.000334502017508255","0.000118447164399673","24","14","0.876741621504121"
"505","0.00142625552240683","0.000655934914754901","24","14","1.07190752826581"
"506","0.000681023488861377","0.000285757455926234","22","13","1.14422641016634"
"507","0.000137097111734923","3.36299215085765e-05","26","13","0.897590462678282"
"508","5.50477323223333e-05","5.9781837302054e-06","24","14","1.05968133818021"
"509","0.000210680467428322","6.3920453817753e-05","26","13","1.10126212283461"
"510","2.22841712593864e-05","5.77160035618108e-07","24","12","0.907525003038977"
"511","0.00053291653089453","0.000214285737072691","24","14","0.880160315478577"
"512","0.00611908036298415","0.00301976615913268","26","13","0.927828499162209"
"513","9.17087415293676e-05","1.72229016592152e-05","24","13","1.05410545720138"
"514","0.000421474362978336","0.000159780931005087","22","15","0.851466081683457"
"515","0.000334502017508255","0.000118447164399673","24","13","0.967114843534659"
"516","0.000210680467428322","6.3920453817753e-05","24","13","0.648372681237853"
"517","5.50477323223333e-05","5.9781837302054e-06","24","14","1.0642229123636"
"518","0.000871191189511752","0.000378968167437612","24","14","0.903487151462661"
"519","5.50477323223333e-05","5.9781837302054e-06","24","14","0.959453667381834"
"520","0.00297079217825478","0.00143786341427531","24","14","0.795069507847611"
"521","0.0011158162963327","0.000499885700757051","26","13","0.751579177706016"
"522","0.000265051016320231","8.7281299674252e-05","26","13","0.763680088392562"
"523","9.17087415293676e-05","1.72229016592152e-05","24","13","0.93359462575887"
"524","0.000170076714597807","4.65159814425002e-05","26","11","1.00203284080475"
"525","0.00233142649083725","0.00111232357877845","26","12","0.639768595127798"
"526","3.46312481179734e-05","1.93242364498292e-06","24","12","0.868582045239885"
"527","0.00611908036298415","0.00301976615913268","26","13","0.893281687360499"
"528","0.000111394816604054","2.41503962397589e-05","26","12","0.989122475042084"
"529","0.000111394816604054","2.41503962397589e-05","24","13","0.853002445985012"
"530","0.000111394816604054","2.41503962397589e-05","26","13","0.866063994221089"
"531","0.000137097111734923","3.36299215085765e-05","24","14","0.966373870989881"
"532","0.000210680467428322","6.3920453817753e-05","26","12","0.984773626065283"
"533","0.000265051016320231","8.7281299674252e-05","24","14","0.95313064078091"
"534","6.58802659430138e-05","8.57102259918609e-06","24","14","0.947119643787193"
"535","0.000170076714597807","4.65159814425002e-05","24","12","0.955367510358564"
"536","5.50477323223333e-05","5.9781837302054e-06","24","14","0.941619247619867"
"537","1.5420169564459e-05","8.62641236546269e-09","26","12","0.742541017869266"
"538","7.72803597755715e-05","1.21948407725852e-05","24","14","1.06457796537306"
"539","9.17087415293676e-05","1.72229016592152e-05","24","14","0.825250151070115"
"540","0.000421474362978336","0.000159780931005087","24","13","0.913403100091217"
"541","9.17087415293676e-05","1.72229016592152e-05","24","14","0.798870155355423"
"542","0.000210680467428322","6.3920453817753e-05","24","14","0.86250470738079"
"543","0.000111394816604054","2.41503962397589e-05","26","12","1.11319299296031"
"544","5.50477323223333e-05","5.9781837302054e-06","26","12","0.844952579739711"
"545","5.50477323223333e-05","5.9781837302054e-06","24","13","0.945887899113863"
"546","3.46312481179734e-05","1.93242364498292e-06","24","12","0.872713701855629"
"547","0.000111394816604054","2.41503962397589e-05","24","13","0.79522636481208"
"548","0.000137097111734923","3.36299215085765e-05","24","14","0.922037194603149"
"549","0.000210680467428322","6.3920453817753e-05","24","14","0.96465022735953"
"550","6.58802659430138e-05","8.57102259918609e-06","24","14","0.871503471996562"
"551","6.58802659430138e-05","8.57102259918609e-06","24","13","0.80729982758278"
"552","3.46312481179734e-05","1.93242364498292e-06","24","13","1.02453578480639"
"553","0.000137097111734923","3.36299215085765e-05","24","14","0.970885631433794"
"554","0.000170076714597807","4.65159814425002e-05","26","12","0.887744157228816"
