"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7368","0.226700807644046","0.372556791526781","26.2631578947368","11.285381290051","0.418879291742098","1","1","28","11","0.597661115833523","0.995737551431611","1","26.2998102466793","12.4245795328097","0.300036487942342","0.811754069469937","0.999999644762306","26.8543227138054","11.5913986087171","-0.0016310815097974","0.421597533133101","0.421597533133101"
"7369","0.22238214207133","0.3675130425902","25.2658227848101","11.6201714388715","0.431991519277706","1","1","28","17","0.693626918662862","0.99439036565684","1","25.6192236598891","12.8417659782111","0.234647774638522","0.806588440887013","0.999999644762306","26.2950154815664","13.7253569626027","0.00860604455966144","0.378312876486179","0.378312876486179"
"7370","0.108168804745135","0.206507836474103","25.9220779220779","10.4156718338044","0.482380306296986","0.785087019633595","1","26","12","0.450425375714072","0.961766806867679","1","25.1542649727768","18.2192739194204","0.153387395391135","0.542529581077928","0.998270875929434","25.6921142982849","13.2002737075796","-0.126111740603349","0.38584433670692","0.38584433670692"
"7371","0.168656434940648","0.300742573004009","27.7222222222222","10.7355883102386","0.44156368310507","0.785087019633595","1","26","13","0.146736738856015","0.983868028174738","1","27.6646706586826","12.1564073611797","0.155952236550151","0.666360832050216","0.999999644762306","27.1289642936349","11.9954699753677","-0.108455176658185","0.425896717164864","0.425896717164864"
"7372","0.250720515846539","0.394400685616704","24","12.3103567631093","0.435303211209779","0.785087019633595","1","26","13","0.457077974714972","0.981275903855221","1","28","12.4144707117997","0.347647239170705","0.771854972464666","0.999999644762306","26","12.6242353051694","0.00818924827876844","0.47671411053946","0.47671411053946"
"7373","0.688737614015585","0.706874277480433","24","10.5003593398579","0.192917046887143","1","1","28","11","0.472427080001036","0.999998407750904","1","28","12.04697746164","0.167378295596474","0.993448974781636","0.999999644762306","26.6666666666667","11.206361579668","0.0531490102022054","0.256136166978242","0.256136166978242"
"7374","0.105033993204786","0.201431503819498","26.972972972973","10.6967781884686","0.609097457810697","0.785087019633595","1","26","12","0.431233216337747","0.922085100048421","1","28","12.0409744117605","0.107995414899376","0.524332443587393","0.968654061680016","26.990990990991","11.5895800344704","-0.147252139169412","0.598053162619605","0.598053162619605"
"7375","0.245372680751938","0.389485198741804","24","13.2493438900906","0.326197394626432","1","1","26","17","0.502781124304624","0.968566699446363","1","27.1232876712329","13.1342266486586","0.243307731682792","0.824507793935025","0.999999644762306","25.7077625570776","14.468499864483","-0.0958183909534717","0.353736650592004","0.353736650592004"
"7376","0.339737060020609","0.462367822097289","24","11.2466724088499","0.36814049967186","1","1","26","9","0.727322106308752","0.965245762864791","1","28","12.0474453546485","0.28816929788556","0.897386051007761","0.999999644762306","26","10.8002887429926","-0.064111150169604","0.436818182066747","0.436818182066747"
"7377","0.173088672873202","0.305972552365568","27.3424657534247","10.997867507371","0.416671079520651","1","1","28","11","0.533445704183661","0.979413512728834","1","27.7755511022044","12.3578205496797","0.191322662208915","0.737372021388075","0.999999644762306","27.706005618543","11.4505050643679","-0.0412324145824417","0.419607269710533","0.419607269710533"
"7378","0.690216748482476","0.708173916330343","24","11.7621241792432","0.208523142819738","1","1","28","11","0.620807260939441","0.997102686756184","1","28","12.3640881361784","0.225315806060295","0.993412779947721","0.999999644762306","26.6666666666667","11.773541926801","-0.0262264064890642","0.317448302202267","0.317448302202267"
"7379","0.279342958372974","0.419827635120723","24","10.9778065511877","0.369568190541037","0.785087019633595","1","28","11","0.643317811758884","0.96584836259472","1","28","19.9999324559169","0.588708558528437","0.795678975668083","0.999999644762306","26.6666666666667","13.5207762882315","-0.0975022204971256","0.358455867740472","0.358455867740472"
"7380","0.118298281764501","0.223710820280826","24","10.7012593613885","0.477457218575592","1","1","28","11","0.637293464288368","0.969655167610636","1","26.6026871401152","18.5940762369395","0.351848501444346","0.632015895578631","0.999999644762306","26.2008957133717","13.084136269343","0.013229526378556","0.40186809437263","0.40186809437263"
"7381","0.309712651130044","0.442762903688412","26.2631578947368","12.0088078733677","0.386954591319753","1","1","22","16","0.539748656786388","0.999044726496798","1","26.4","12.6742912387803","0.217429354970611","0.885274880180396","0.999999644762306","24.8877192982456","13.5462503199352","-0.0533136278935145","0.372505266189796","0.372505266189796"
"7382","0.243886333305865","0.38818785773936","24","12.0515567784388","0.4318390162632","0.682303761313899","1","26","13","0.190556937020762","0.96494481490465","1","28","12.3252430968315","0.449439480175777","0.72283873411276","0.999999644762306","26","12.503128144108","0.0671157910330736","0.490897560088035","0.490897560088035"
"7383","0.373544848565973","0.482928052444697","25.2658227848101","11.9152347085451","0.337117975437749","1","1","28","17","0.764437546277158","0.999784294210091","1","26.6026871401152","12.6088652078705","0.066982101592517","0.92244905167069","0.999999644762306","26.6228366416418","13.7457300409778","-0.128635539561157","0.310878628443412","0.310878628443412"
"7384","0.561349049554022","0.608232741482186","24","13.4170837545575","0.26284027016493","1","1","24","18","0.563934404989593","0.977614949903593","1","28","12.6136307964015","0.26666079951517","0.976879597441593","0.999999644762306","25.3333333333333","14.7272180551882","0.000509967823268304","0.329876419618474","0.329876419618474"
"7385","0.37580857886878","0.484013179792868","24","11.7150101674849","0.312193428963809","0.785087019633595","1","26","12","0.289359737944603","0.991852723044341","1","28","12.2143858028275","0.152688266358238","0.873178699195814","0.999999644762306","26","12.0110142228598","-0.0850500330166312","0.36400348004629","0.36400348004629"
"7386","0.654414097077261","0.678289901614076","24","13.4429187872517","0.208903804386428","1","1","28","17","0.51958390711408","0.999553881513168","1","28","12.5147753699205","0.231951123495035","0.990697310225787","0.999999644762306","26.6666666666667","14.3747122123212","-0.0155865848689164","0.296767226590943","0.296767226590943"
"7387","0.215558509128714","0.359290380782742","27.3424657534247","10.856832050988","0.394640420093499","1","1","24","12","0.572250280075225","0.994175080474577","1","27.0175438596491","12.4392971902225","0.103822709821002","0.798648352292114","0.999999644762306","26.1200032043579","11.8228447479326","-0.134445111192537","0.382530807810997","0.382530807810997"
"7388","0.51233165063972","0.573355697904964","26.6133333333333","10.3985858860254","0.303617077277608","1","1","26","9","0.49335142387589","0.999999489084003","1","27.887323943662","19.7492151837944","0.533789795013685","0.969545851452374","0.999999644762306","26.8335524256651","12.1456099623326","0.0421956118914403","0.279046393399816","0.279046393399816"
"7389","0.346856131034254","0.467004571965932","24.641975308642","12.0813162486707","0.339355107033414","1","1","28","17","0.555626574685753","0.999745166314565","1","25.524861878453","12.8996940797949","0.30692744643841","0.908512937080099","0.999999644762306","26.0556123956983","13.9040612566353","0.119347493365317","0.304280677048343","0.304280677048343"
"7390","0.621934432766532","0.652333157925878","24","11.8550020749832","0.193020898211839","1","1","28","17","0.536555706238027","0.999999996652","1","28","12.9687631382892","0.223328102471294","0.987442435316544","0.999999644762306","26.6666666666667","13.8791297228796","-0.043705950301729","0.180675723523019","0.180675723523019"
"7391","0.291051398820546","0.4286424338926","25.5897435897436","9.9729398527622","0.386279123301678","1","1","22","11","0.554845444306987","0.999911797230096","1","25.7142857142857","14.444801708823","0.277969139869039","0.871955473940917","0.999999644762306","24.4346764346764","11.842644426912","0.0166802963835672","0.351134374118961","0.351134374118961"
"7392","0.0750861476612736","0.147430095545403","24","13.02535077694","0.513152433948876","0.121140507684302","0.240740277592015","26","13","0.469725431124848","0.572493718085124","1","27.3372781065089","12.6085719196084","0.464670701099191","0.104560497840082","0.208287844302953","25.7790927021696","12.9230745070077","0.0457989995391742","0.576730274333647","0.576730274333647"
"7393","0.339041072001593","0.462168579090627","25.5897435897436","11.4176537514903","0.413670699595418","1","1","24","12","0.595507195729941","0.999745877098902","1","26.8085106382979","12.4429323998115","0.0873453612902698","0.904036545775502","0.999999644762306","25.4660847426805","11.9710727354947","-0.121076180481744","0.410917458064656","0.410917458064656"
"7394","0.308426022830768","0.441400101077569","24","12.8347888569937","0.372628984463265","1","1","28","11","0.674069100034865","0.966963111583452","1","28","12.2701519169009","0.346874774066441","0.877340077721099","0.999999644762306","26.6666666666667","12.1253038832423","-0.00761131407955469","0.471580031654164","0.471580031654164"
"7395","0.602236800641454","0.637152772578771","24","11.8867471403505","0.243811068951742","1","1","28","17","0.551590257899941","0.999997721776204","1","28","12.8230615754738","0.123854843714997","0.985067759719922","0.999999644762306","26.6666666666667","13.8450693312673","-0.0857111918702503","0.257110630980087","0.257110630980087"
"7396","0.203024098824676","0.344751398921168","24.95","10.6374152118235","0.385979924602975","1","1","28","14","0.516008261674308","0.99859788145187","1","25.8100558659218","14.2467448676085","0.334969187958312","0.784434614559262","0.999999644762306","26.2533519553073","12.9421775338723","-0.05173790077065","0.311709108403026","0.311709108403026"
"7397","0.647293996040132","0.672303693435949","24","10.0411069775122","0.222407497940966","1","1","22","16","0.395753068682182","0.999999998717458","1","20.4123711340206","7.1751901878757","0.321410491746463","0.990066900089763","0.999999644762306","22.1374570446735","10.410370270411","-0.0315873215663115","0.253133714399345","0.253133714399345"
"7398","0.424446923656807","0.514668271682802","24","10.9615417010029","0.308182924425109","1","1","22","16","0.518864704230853","0.999958655205929","1","28","12.2760951195489","0.0743203754415716","0.944033827515035","0.999999644762306","24.6666666666667","12.9918414004409","-0.0992466047942332","0.272709393912927","0.272709393912927"
"7399","0.222061004593815","0.367225077879635","23.2093023255814","13.2787147428556","0.380858313755862","0.682303761313899","1","26","13","0.0470150039805711","0.9961395355978","1","23.855421686747","12.348566355394","0.25939729495444","0.706162616942198","0.999999644762306","24.3549080041095","12.9037206928435","0.0580670897349452","0.386488007783878","0.386488007783878"
"7400","0.313596275210212","0.445702494613718","24","11.0876217771317","0.396771698412166","1","1","28","11","0.8917984175986","0.935585982566505","1","28","11.5775471821482","0.215134760237486","0.873749506447656","0.999999644762306","26.6666666666667","11.2720654689661","-0.0564740256926036","0.52147866540997","0.52147866540997"
"7401","0.157487594258822","0.284787693053928","23.4823529411765","12.2610993940368","0.504817672464974","0.90097784494172","1","26","13","0.424281449911423","0.978268012350509","1","25.524861878453","12.8450938946037","0.264818534679037","0.683536244434278","0.999999644762306","25.0024049398765","12.7126193698088","-0.106705671317996","0.506407416811315","0.506407416811315"
"7402","0.61719377099314","0.648548768345322","24","10.9924199828869","0.245256363279347","1","1","28","11","0.503584630951816","0.999999872654935","1","28","12.0531978584079","0.246048786660493","0.986899150471896","0.999999644762306","26.6666666666667","11.3903722024816","-0.0434775787436337","0.280456615234072","0.280456615234072"
"7403","0.535788493380326","0.590205434435257","24","11.5096510930619","0.261190259708457","1","1","22","16","0.529654181578848","0.999833173765071","1","28","12.457921026225","0.176429101492386","0.974428441965285","0.999999644762306","24.6666666666667","13.3020566078223","0.075277258408163","0.250646104255498","0.250646104255498"
"7404","0.245133367149091","0.38934778772092","24","11.0108263444592","0.338963353476316","0.511214203886076","0.935261990278222","28","12","0.438716630011731","0.940746714731453","1","28","12.1627163828011","0.298902078697151","0.639380900063432","0.999999644762306","26.6666666666667","11.7485491524272","-0.0252095794280727","0.405205104297684","0.405205104297684"
"7405","0.567735687645377","0.612312001343159","24","12.3160558278467","0.256996018653722","1","1","28","17","0.562011671936955","0.985614845989119","1","28","12.4442021623417","0.107388665299682","0.978758821957686","0.999999644762306","26.6666666666667","13.8984401589503","-0.171889816055706","0.365384612987916","0.365384612987916"
"7406","0.15868192895224","0.286377781902617","26.972972972973","11.3479685530153","0.478100501474267","0.591395775284717","1","26","12","0.377982972434377","0.977710202751109","1","27.229862475442","12.2164457695107","0.301446654703228","0.57267291160121","0.999999644762306","26.734278482805","11.8605464396947","-0.0720459096728916","0.477848563569036","0.477848563569036"
"7407","0.261339436117073","0.404487596528514","24","12.0116815660957","0.40369666173311","0.785087019633595","1","26","13","0.0985406597739036","0.997169609974312","1","26.5009560229446","12.5861949837639","0.292030157755271","0.786781981936355","0.999999644762306","25.5003186743149","12.541431481126","-0.0223183277045123","0.416990472961607","0.416990472961607"
"7408","0.165438513837775","0.296325477051361","26.6133333333333","10.9317086310189","0.478613882643893","0.90097784494172","1","26","13","0.178563492487755","0.983524944913943","1","26.7052023121387","12.295990460845","0.160762384887325","0.698306781208288","0.999999644762306","26.439511881824","12.0857630767133","-0.0740567798835777","0.464312150445188","0.464312150445188"
"7409","0.586614322080498","0.625245748222172","24","10.999332061163","0.254330105019487","1","1","28","11","0.790001125650917","0.99824068185618","1","28","12.0905365656176","0.368216619474125","0.982806501083557","0.999999644762306","26.6666666666667","11.4049405961737","-0.0444720356242577","0.360677197380027","0.360677197380027"
"7410","0.71342117001264","0.72790650955274","24","13.5869945221848","0.191443512052648","1","1","22","16","0.417892332979726","0.999691865948356","1","28","12.1696297773887","0.139648782375177","0.994994782180229","0.999999644762306","24.6666666666667","14.1648566168358","-0.0891216426213204","0.221523205952412","0.221523205952412"
"7411","0.446720797938427","0.527680992961815","24","12.8125457433608","0.27178492468129","1","1","22","16","0.593661856946597","0.986168118549277","1","28","12.7293576289024","0.00980526584180664","0.94969575603264","0.999999644762306","24.6666666666667","13.9680817864356","-0.0835353403616228","0.288886143189521","0.288886143189521"
"7412","0.319233415527443","0.448929005101171","25.5897435897436","10.2956039566255","0.32882116686223","1","1","28","11","0.497285921528483","0.999960415195784","1","26.2998102466793","20.758678009997","0.28248620428624","0.891841730100725","0.999999644762306","26.6298512788076","12.6031695798574","-0.051279753061462","0.271935058453418","0.271935058453418"
"7413","0.270753157152346","0.413344696099777","24","12.3333675493224","0.369889869664037","0.785087019633595","1","0","NaN","0","0.988900562736838","1","27.887323943662","12.4119659003062","0.357417406414457","0.793726303397591","0.999999644762306","25.943661971831","12.4395430502441","0.0108071934228311","0.411181376631751","0.411181376631751"
"7414","0.39956701503701","0.499863024207975","24","11.7942114436923","0.291458283521261","1","1","28","11","0.521201645830174","0.99760621112684","1","28","12.4318429062929","0.243285612956535","0.933848528040284","0.999999644762306","26.6666666666667","11.8074460758063","-0.0268516674232436","0.347844661438606","0.347844661438606"
"7415","0.37501732283322","0.483768476307043","24","12.8433094150064","0.342609151232525","1","1","28","14","0.585078478610667","0.995823915424036","1","28","12.9493045811637","0.216279579720931","0.92244271964791","0.999999644762306","26.6666666666667","13.3123027341228","-0.0828111597929839","0.386969622164545","0.386969622164545"
"7416","0.358957963666606","0.47355931882138","26.972972972973","10.4729171542143","0.37992257663206","1","1","28","11","0.71582921810594","0.999922248409105","1","28","19.9999324559169","0.48692265899841","0.915113261014089","0.999999644762306","27.6576576576577","13.1027135398688","-0.0042357751473605","0.307386988248727","0.307386988248727"
"7417","0.316676288285211","0.447145526820469","24","11.9042891130538","0.407742104003477","1","1","28","17","0.553892286246056","0.998847628651924","1","27.1232876712329","12.4254057886615","0.334706012657347","0.889929748284994","0.999999644762306","26.3744292237443","13.701484987551","0.0379334795685403","0.392794236986403","0.392794236986403"
"7418","0.662881868137444","0.685645291826069","24","12.3959311737174","0.235933513325047","1","1","24","12","0.480472377996404","0.999999437118485","1","28","12.4749298033872","0.302327694256832","0.991461859551791","0.999999644762306","25.3333333333333","12.3486409646525","-0.0149765888550738","0.267541193038246","0.267541193038246"
"7419","0.649672309468663","0.674493676773944","24","8.08279371131835","0.255527655502992","1","1","26","7","0.651321392737021","0.999999999998394","1","21.0318664643399","5.9361995272371","0.690688250790204","0.990289978707812","0.999999644762306","23.6772888214466","7.00815636322211","-0.04378932782674","0.28603762036567","0.28603762036567"
"7420","0.386868244086717","0.492010993369855","27.7222222222222","9.47748153316596","0.346657281364717","1","1","24","12","0.512165334714939","0.999994765409565","1","27.7755511022044","17.5094928734222","0.449555936323136","0.928718357808835","0.999999644762306","26.4992577748089","13.0466969438402","-0.0294583906824957","0.243570302829507","0.243570302829507"
"7421","0.446130385394285","0.52765273257751","24","11.9705221765894","0.303150856324201","1","1","28","17","0.661871392161031","0.998962565165257","1","28","12.5728463223028","0.123103552179467","0.951393745263417","0.999999644762306","26.6666666666667","13.7991797941622","0.00108266584254711","0.317537712893091","0.317537712893091"
"7422","0.477912109272179","0.549956397321265","27.3424657534247","10.8243247440814","0.314729491666457","1","1","24","12","0.541670645686854","0.999996983281814","1","27.887323943662","12.4172498051763","0.0511673891125618","0.961029662128719","0.999999644762306","26.4099298990289","11.8056492677581","-0.09476361193376","0.302688736088527","0.302688736088527"
"7423","0.0395325811356064","0.0788916007495638","27.3424657534247","11.8288696991661","0.577572804189258","0.201043276693793","0.395520906342304","26","13","0.362623275728605","0.570516897665955","1","27.1232876712329","12.5884126652406","0.43103583413445","0.0950164785451552","0.18946456340011","26.8219178082192","12.4874278934673","-0.0176506518453176","0.584450108775682","0.584450108775682"
"7424","0.593685224056078","0.630707770164749","24","11.6468592687382","0.250183160041798","1","1","22","16","0.436565109406982","0.999993847221969","1","28","12.0825042458928","0.0596357480453984","0.983936673096332","0.999999644762306","24.6666666666667","13.2382817221249","-0.0186680417258636","0.244100092039716","0.244100092039716"
"7425","0.158086616887189","0.285612677302961","24","12.7060520019114","0.451648727036342","0.170328572533671","0.336418274804801","26","13","0.279325750973273","0.909707258426206","1","27.229862475442","12.4844358063836","0.223626419080944","0.283867575705155","0.554104188376254","25.743287491814","12.7686977103322","-0.105097871712873","0.4948835185372","0.4948835185372"
"7426","0.590975188604778","0.628555738338979","24","12.7582913927995","0.251419496474025","1","1","28","17","0.533831339905297","0.99982657615729","1","28","12.6806743117956","0.163158225520951","0.983551367517168","0.999999644762306","26.6666666666667","14.1488996981234","-0.0423131898728826","0.302985575456223","0.302985575456223"
"7427","0.581699031823674","0.622307544570351","24","11.4599969858038","0.251409363363437","1","1","28","14","0.571575803777281","0.999991609882073","1","28","12.2584919024447","0.246064396540563","0.982242800218844","0.999999644762306","26.6666666666667","12.5814464489565","-0.0167413048154038","0.296445825902103","0.296445825902103"
"7428","0.362866431401065","0.475833338547498","24","12.0701111307122","0.339552575455338","0.785087019633595","1","28","12","0.458749752392495","0.987236531939307","1","28","12.1770912220636","0.201477769327567","0.864297945682386","0.999999644762306","26.6666666666667","12.1409946664886","-0.108332649856867","0.417790963410438","0.417790963410438"
"7429","0.495749121060185","0.562711828672174","24","12.9208966490647","0.242491248139999","1","1","22","16","0.545202695908987","0.995992847480487","1","28","13.2518136087354","0.122182063618601","0.96516120649891","0.999999644762306","24.6666666666667","14.1711622118185","0.0429928437329981","0.249143229428243","0.249143229428243"
"7430","0.256421495939645","0.400408332198072","24.3414634146341","11.6043245980887","0.352373221778826","1","1","22","16","0.618906039977004","0.997492703544973","1","26.4","21.5999306635282","0.433669679930043","0.842261390175072","0.999999644762306","24.2471544715447","16.6890999352212","-0.0204728789544455","0.109683455267406","0.109683455267406"
"7431","0.259507168909644","0.403024023776431","25.5897435897436","9.55361123169509","0.346591108160614","1","1","24","12","0.490348737187873","0.999642265396919","1","23.2941176470588","19.3604530123795","0.197819451644939","0.845605845704336","0.999999644762306","24.2946204122675","12.6499432684366","0.0181859808385121","0.269880015345099","0.269880015345099"
"7432","0.109147248318246","0.2082962754165","26.6133333333333","12.7331883574992","0.536836969442617","0.511214203886076","0.935261990278222","26","13","0.275158103889275","0.773295756906319","1","27.1232876712329","13.0180581277992","0.174524515025231","0.39190145783874","0.749047128896674","26.5788736681887","12.9208513239967","-0.132555416915134","0.559543969368766","0.559543969368766"
"7433","0.199378147578505","0.340061653724211","24","11.8485355449713","0.388415960491391","1","1","26","14","0.56219383352485","0.952950763389099","1","28","12.2272163882159","0.139022471317279","0.76754823505682","0.999999644762306","26","12.7317696340885","-0.128054755548216","0.420512067663058","0.420512067663058"
"7434","0.112961775010377","0.214837913675118","24","10.9721278478985","0.417526955296387","0.90097784494172","1","26","12","0.270277337499871","0.922546566912294","1","27.887323943662","15.2925724728134","0.331557862479407","0.578722117529567","0.999999644762306","25.962441314554","12.6872160337367","-0.121095146116609","0.38837886273583","0.38837886273583"
"7435","0.21448009484823","0.358299352577181","27.7222222222222","11.1072385190638","0.403077000950998","1","1","22","16","0.465754869132932","0.990512598001486","1","26.9126213592233","12.5090228309822","0.208170328624739","0.79643203095265","0.999999644762306","25.5449478604818","13.1632938741394","-0.0169489711522404","0.373174461599667","0.373174461599667"
"7436","0.398061746600678","0.498886760998468","27.7222222222222","9.80266977499772","0.313226656291973","0.90097784494172","1","26","12","0.228335023836352","0.999990926224867","1","28","19.9999324559169","0.638447276987721","0.914961702830352","0.999999644762306","27.2407407407407","13.47611571982","0.074391583308621","0.206707233767653","0.206707233767653"
"7437","0.45807881899701","0.535504034666853","24","12.5424468088513","0.291767258266768","1","1","22","16","0.56114257788775","0.999340867028983","1","28","12.6215172824621","0.162671770216961","0.955218091190812","0.999999644762306","24.6666666666667","13.8157917813516","-0.0354820123734325","0.296456616514065","0.296456616514065"
"7438","0.514259257527264","0.574302977669482","24","10.8504668618711","0.240423863456514","1","1","28","11","0.408644343958698","0.99940700989835","1","28","19.9999324559169","0.531224840276644","0.969907079392936","0.999999644762306","26.6666666666667","13.4524540517015","-0.132383847554323","0.257574747110033","0.257574747110033"
"7439","0.716274455992908","0.730594100359963","24","12.5782907727705","0.198410535498417","1","1","24","12","0.43277191839868","0.999999238096756","1","28","12.1622283741879","0.138374350703595","0.995168060361141","0.999999644762306","25.3333333333333","12.3205243631078","0.0313825322384131","0.226945481185061","0.226945481185061"
"7440","0.446791105572922","0.527680992961815","25.2658227848101","11.5398963152554","0.29801139987332","1","1","28","17","0.699366766304941","0.999989998458991","1","26.5009560229446","12.6556939099912","0.128130112096987","0.951758080888375","0.999999644762306","26.5889262692516","13.6255851293969","-0.00433524783358019","0.261316584551611","0.261316584551611"
"7441","0.29013659460722","0.427783658263059","24","11.1705159991657","0.322566320942138","1","1","28","11","0.466086944296972","0.992655516142738","1","28","12.1349945794656","0.269818628300689","0.869635340333399","0.999999644762306","26.6666666666667","11.4823324678993","0.0275556706009366","0.365515242494805","0.365515242494805"
"7442","0.333246089977562","0.457794751147015","24","11.2829543653933","0.300316730942952","1","1","26","11","0.635319821017615","0.998632907366149","1","28","12.2841435172822","0.129298849382219","0.900367524618023","0.999999644762306","26","11.5428078341136","-0.118940762237141","0.328142199658651","0.328142199658651"
"7443","0.130733886859284","0.244408089099428","24","11.8431638082631","0.447075396366081","0.440691976380001","0.821420272842499","26","12","0.463222677631686","0.751625029396568","1","28","12.4806704372235","0.209785791274115","0.392669124295552","0.750370961772505","26","12.1392426302018","-0.0278894356654775","0.50552933915722","0.50552933915722"
"7444","0.253425858014646","0.397156962881439","24","12.0364730127111","0.361718672768396","0.591395775284717","1","26","13","0.19482325415018","0.924956549827004","1","28","12.0312300806753","0.238826870528755","0.683182398093524","0.999999644762306","26","12.4084112018946","-0.087844448747853","0.425665939104183","0.425665939104183"
"7445","0.587154258916334","0.625430612394902","24","9.33564312640998","0.266279478379012","1","1","28","11","0.703309752999569","0.999999997408836","1","21.3559322033898","5.2880680491373","0.552178264730932","0.983030469296569","0.999999644762306","24.4519774011299","8.42830332262353","-0.0235545798637463","0.271612399414379","0.271612399414379"
"7446","0.272226509776857","0.414300890821921","25.2658227848101","9.96138981266842","0.395270000630488","1","1","26","7","0.614477982777014","0.999693145057653","1","22.684124386252","2.6316684661406","0.244479983935495","0.856783577595668","0.999999644762306","24.649982390354","6.4412830597945","0.0194431111144086","0.28719777821933","0.28719777821933"
"7447","0.145144902450018","0.266565477410501","26.972972972973","11.7927040857787","0.531013244523255","0.440691976380001","0.821420272842499","26","13","0.269256830423783","0.938731233641729","1","27.0175438596491","12.5995513031147","0.234677446654141","0.4664418235537","0.875289591956652","26.663505610874","12.4742718992348","-0.115985833088239","0.535878971510831","0.535878971510831"
"7448","0.7433495267635","0.754623700357838","24","13.4064424954497","0.210110277180906","1","1","24","18","0.55537911789212","0.999999888089595","1","28","13.0156509492136","0.0538515494013518","0.996513120934755","0.999999644762306","25.3333333333333","14.8388181584858","-0.114713529083433","0.229005762017751","0.229005762017751"
"7449","0.136452711357453","0.253535323964052","24","11.4933226423069","0.399272816863723","1","1","28","14","0.582997334109626","0.952848940484788","1","27.3372781065089","12.6058564794968","0.28142999097374","0.665830443962258","0.999999644762306","26.4457593688363","12.6939946522664","0.0162194276772703","0.398437118146944","0.398437118146944"
"7450","0.316331932376396","0.447145526820469","24","12.4769371821994","0.364262151364699","1","1","28","17","0.639307457794784","0.996519623494334","1","27.5546719681909","12.3763464039844","0.198710946354626","0.88921193971963","0.999999644762306","26.518223989397","13.926026611964","0.0144013020728019","0.35609338318839","0.35609338318839"
"7451","0.26278604477056","0.405847173390826","24","12.410053754245","0.406227905368087","1","1","24","12","0.675849213159501","0.99152060246937","1","27.5546719681909","12.5626006479973","0.451480509432934","0.84664338074786","0.999999644762306","25.1848906560636","12.3671683021308","-0.0271905149160096","0.437393858324104","0.437393858324104"
"7452","0.377700298219848","0.485226487949445","26.6133333333333","10.8279457468377","0.38100999578742","1","1","22","16","0.622612197296263","0.999945893915644","1","27.3372781065089","12.3514270160973","0.108491814677599","0.924470550953043","0.999999644762306","25.3168704799474","12.948701525167","-0.0591927968640846","0.337153985115915","0.337153985115915"
"7453","0.684814839241238","0.70374559576738","24","11.3550142978154","0.191531172231511","1","1","28","17","0.435034261382839","0.99998603077178","1","28","12.8537850965222","0.117697384949721","0.993171438313602","0.999999644762306","26.6666666666667","13.6447935225443","-0.0603449887897925","0.222811238984537","0.222811238984537"
"7454","0.708952876502125","0.724086279748877","24","10.9194954330544","0.193996537893269","1","1","24","12","0.554362370489367","0.999998546885898","1","28","11.0345762240476","0.0699551519606537","0.994747742013743","0.999999644762306","25.3333333333333","11.3946913728706","-0.0585908362691505","0.217463127937485","0.217463127937485"
"7455","0.0676500139964855","0.133510980849587","27.7222222222222","10.8309791374429","0.597955474108985","0.170328572533671","0.336418274804801","26","13","0.323749757731348","0.818480774435774","1","27.229862475442","12.206633678554","0.266232797320676","0.155981227931422","0.308996093366525","26.9840282325547","12.0447393561882","-0.06322087316753","0.581221895704036","0.581221895704036"
"7456","0.26094689968728","0.404255460398575","24","12.2213091853978","0.390784830696801","0.682303761313899","1","28","12","0.611492839102307","0.991520853429551","1","27.5546719681909","12.4261739472751","0.254991795595642","0.748160066700389","0.999999644762306","26.518223989397","12.2724144361713","-0.0582013292904959","0.433267352585339","0.433267352585339"
"7457","0.419712781508659","0.51190728321583","24","12.3457212308856","0.328442021066553","1","1","28","11","0.670755744845049","0.978728689144698","1","28","12.490045246901","0.352373283473388","0.938830730291178","0.999999644762306","26.6666666666667","12.0262631523956","-0.0746730263921549","0.430676115530664","0.430676115530664"
"7458","0.234007866497048","0.379882900157545","24","11.9432193921957","0.426368986915497","1","1","28","14","0.764982928724889","0.966342616052897","1","28","12.3926210154121","0.389459912004504","0.812193586556111","0.999999644762306","26.6666666666667","12.8043493422508","-0.0344580626832596","0.482020680603804","0.482020680603804"
"7459","0.614122797812986","0.646172977496829","27.3424657534247","12.6362120182439","0.254789429331793","1","1","22","16","0.486761108943275","0.999984818169927","1","28","13.0008915505201","0.0631664978960433","0.986536767717101","0.999999644762306","25.7808219178082","13.9133282879734","-0.0368506408113038","0.236756282067093","0.236756282067093"
"7460","0.165219443063923","0.296039138261822","24","11.4283068273435","0.455855804898943","0.440691976380001","0.821420272842499","26","13","0.0759695938251738","0.855862390340475","1","28","15.1329632742491","0.33083857290538","0.47530569416642","0.890252283510806","26","13.1432509799122","-0.0794369497190127","0.464772367544956","0.464772367544956"
"7461","0.402512368317977","0.501760618696057","24.641975308642","10.9725913345715","0.313443886615674","1","1","24","12","0.511905405832804","0.999995224453162","1","25.7142857142857","16.5516744469249","0.248121834933952","0.935480717897908","0.999999644762306","24.7854203409759","13.0757982890416","0.0294864507992477","0.275228255383948","0.275228255383948"
