test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3227.0,24.0,0.001667840267438698,0.00917403887480032,1.0386797793498828,3.14914035531211e-05,0.00017322004154632072,"[0.5495934781707389, 1.5277660805290267]",2.4210845458532653,1.1540642384221307e-23,6.436498819978421e-23,"[1.9478618569359973, 2.894307234770533]",14.75213824521735
3228.0,24.0,0.037390482775405,0.08810198580444156,0.8430342947501184,0.005676339589268699,0.013374975469530393,"[0.24564894936675208, 1.4404196401334848]",2.547601931037753,3.759689274630915e-12,9.627885466404391e-12,"[1.8287339974121954, 3.2664698646633106]",14.26887743147721
3229.0,24.0,0.0028082541218937785,0.012858306418927557,1.1412406306268643,8.188779046121432e-05,0.0003749440955183806,"[0.5733553361076809, 1.7091259251460478]",2.0686371808951236,8.778373697888858e-17,2.9457629858687443e-16,"[1.581337139894491, 2.555937221895756]",16.098388012724588
3230.0,24.0,0.003981704582228102,0.016192373250215948,1.0621571642614562,0.00015203569945877239,0.0006185341719234027,"[0.5125417025968194, 1.611772625926093]",2.739526261144212,5.3420406635473186e-24,3.063096710749609e-23,"[2.2080782039630384, 3.270974318325386]",13.535780491412162
3231.0,24.0,0.006344321693327444,0.0225375548608435,0.874360953600191,0.00034081577684144296,0.0012098536629089208,"[0.3959527846950932, 1.3527691225052887]",2.287620136765485,1.754991216564555e-16,5.776797947875428e-16,"[1.7433379714407868, 2.8319023020901835]",15.261934735613169
3232.0,24.0,8.899012387380936e-05,0.001958613928096024,1.2884538848257805,6.132077370359796e-08,1.3535440176119804e-06,"[0.8220888137046583, 1.7548189559469027]",2.3567414144444667,2.7071280554130503e-37,4.904217491690309e-36,"[1.9947690555479407, 2.7187137733409927]",14.997910903242671
3233.0,24.0,0.0064366077097743404,0.022728134568412217,1.1052887724721188,0.00034905328851748025,0.0012320977356776572,"[0.49947233393731993, 1.7111052110069176]",2.490321919687534,1.199339354594585e-18,4.575884603565757e-18,"[1.9365987046862365, 3.0440451346888313]",14.487670958199143
3234.0,24.0,0.005008822629969758,0.018944109795649613,1.1002798110837375,0.00022678274686497386,0.0008587002910449597,"[0.5154078074001931, 1.685151814767282]",2.6973099590063723,2.8137188281762052e-22,1.3977738838431223e-21,"[2.152692157249704, 3.2419277607630406]",13.697034887355318
3235.0,24.0,0.004876469975807693,0.01863381725566562,0.9448859654466676,0.0002172503980450043,0.0008298334531894741,"[0.4440988983570727, 1.4456730325362623]",2.514383713213803,4.0117750225989693e-20,1.6941617494083483e-19,"[1.9780057800782076, 3.0507616463493985]",14.395761677094448
3236.0,24.0,0.018613699131644155,0.05011766055908496,1.023437098658262,0.001958530312426766,0.00527195238876653,"[0.37563074190594514, 1.6712434554105786]",2.2624795306328425,1.7131089434427137e-12,4.4693684931977924e-12,"[1.6340283680346488, 2.890930693231036]",15.357964777333246
3237.0,24.0,0.0003207417555523258,0.0035598419040213745,1.3999614572769106,1.129072385866823e-06,1.254524873185359e-05,"[0.8362708658999626, 1.9636520486538585]",1.9854136841726682,3.4486890815713964e-23,1.8442187601986078e-22,"[1.593094215420672, 2.3777331529246646]",16.41627835395909
3238.0,24.0,0.01096781176201796,0.03321671047894678,0.9104680155916387,0.0008435260611035405,0.002555365226002849,"[0.3758875214281434, 1.445048509755134]",2.4827314216181477,2.245613539577973e-16,7.350617150828063e-16,"[1.8899005414367425, 3.075562301799553]",14.516664525117678
3239.0,24.0,0.0001394670655531439,0.002359848824926293,1.389498441730945,1.7706651641599252e-07,2.9909884529728464e-06,"[0.8679736138760269, 1.911023269585863]",2.3350070535495906,2.645148473833422e-34,3.63344570581514e-33,"[1.960284941565225, 2.709729165533956]",15.080930046555377
3240.0,24.0,0.01021423552499475,0.03162963259384912,0.9890514545632337,0.0007506537620512317,0.002324005455266971,"[0.41389171411802994, 1.5642111950084376]",2.154179552036566,1.6932837713383532e-13,4.641677004765223e-13,"[1.581380297341346, 2.7269788067317857]",15.771640223661498
3241.0,24.0,0.00403137095858763,0.016334566282769976,0.9637142423543292,0.0001561617295569981,0.000632746067897075,"[0.4641598929851029, 1.4632685917235555]",2.265033783432406,6.4563256727523314e-18,2.3358631232823197e-17,"[1.7502725507646568, 2.779795016100155]",15.348208250318281
3242.0,24.0,0.002027362474760501,0.010312118386370809,1.0377055572715226,4.512527749096232e-05,0.0002295283697403984,"[0.5391526627257058, 1.5362584518173392]",2.672088293549096,1.6343863846154582e-26,1.1461335095480071e-25,"[2.180610650742172, 3.1635659363560205]",13.793374552888173
3243.0,24.0,0.0050751176563612835,0.019100932090181724,0.837223326548161,0.00023061676231888925,0.0008691513740455754,"[0.3916673871139025, 1.2827792659824195]",1.6869706176421317,1.1187917114938109e-10,2.653051248503227e-10,"[1.1743470815716308, 2.1995941537126327]",17.55624689643521
3244.0,24.0,0.00443176852476473,0.017523798041774338,0.8988050177943135,0.0001836991316170073,0.0007260835241778945,"[0.42783744752616865, 1.3697725880624585]",2.6401679184556803,3.9211946112515306e-22,1.925930555624524e-21,"[2.1052197291851344, 3.175116107726226]",13.915301404443323
3245.0,24.0,5.0088955807175817e-05,0.0015617348819296295,1.2756623471173347,1.4649147422582792e-08,4.6211821522343193e-07,"[0.83436006680015, 1.7169646274345194]",2.7845294006786436,5.2821569251166e-53,3.6938160315500697e-51,"[2.428384809844575, 3.1406739915127124]",13.363881160734744
3246.0,24.0,0.037217920534506434,0.08784026559949594,0.80497149880767,0.005626214641853752,0.01327563624788521,"[0.23515360006430208, 1.3747893975510381]",2.724781679017568,1.955584222977561e-13,5.344586561840834e-13,"[1.9983642680169549, 3.4511990900181813]",13.592100646514877
3247.0,24.0,0.0018185400135914966,0.009667942655988818,1.1427781285242666,3.694790513644478e-05,0.00019632255651670977,"[0.5998981066184137, 1.6856581504301196]",2.578889588612353,1.249837954507553e-25,8.206421237738366e-25,"[2.0958989738141662, 3.0618802034105395]",14.14936738281887
3248.0,24.0,0.022344223118210556,0.057886588389146516,0.663707221946897,0.0025953130094627016,0.006724898306068043,"[0.2318209017849331, 1.095593542108861]",2.6582631588974124,4.739785141903518e-15,1.4216512123285898e-14,"[1.9931692766504086, 3.3233570411444164]",13.846182677337609
3249.0,24.0,7.109293217753742e-05,0.0017684808999387418,1.1915297064068864,3.545256390594126e-08,8.819045747746582e-07,"[0.7678537140350554, 1.6152056987787173]",2.5195627552721156,7.949293865745165e-43,2.304143149491352e-41,"[2.1595728270480374, 2.8795526834961938]",14.375979193636978
3250.0,24.0,0.1823084948304476,0.3402547495902344,0.6101631393079273,0.05509215829352366,0.1028222439222166,"[-0.013301441413185566, 1.2336277200290402]",1.9246946047934008,0.00014390365830450219,0.0002887891998886257,"[0.9323309630778959, 2.9170582465089057]",16.648208152915878
3251.0,24.0,0.004279909616664138,0.017058228842822393,0.8569394490512197,0.00017270749661822603,0.0006883519195624791,"[0.4097596586962021, 1.304119239406237]",2.025262844962703,6.769983680492495e-15,2.0088972345675057e-14,"[1.5156219493658565, 2.5349037405595496]",16.264065771931943
3252.0,24.0,0.012597358312281206,0.036953236468997376,0.780274526713567,0.0010545065973648286,0.0030933018403192392,"[0.3133902674872059, 1.247158785939928]",2.526124871686874,3.107793758150802e-16,1.0073885763859973e-15,"[1.920044300884314, 3.1322054424894343]",14.3509137552877
3253.0,24.0,0.007208646055516612,0.024611287318254054,1.0212059086610807,0.00042259074081350936,0.0014422892177935473,"[0.4534868452312193, 1.5889249720909422]",2.3336181296891634,1.699188111255012e-16,5.594955914570339e-16,"[1.7786523561526328, 2.888583903225694]",15.086235344906543
3254.0,24.0,0.000390438313629916,0.00390438313629916,1.0310298841082635,1.7231694810708581e-06,1.7248943754463045e-05,"[0.6085766357342764, 1.4534831324822504]",2.043860164380474,1.5373945195465296e-23,8.465828852128466e-23,"[1.6432361385301641, 2.444484190230784]",16.19302924440561
3255.0,24.0,0.01683405403218741,0.04634926770976709,0.9820934444639315,0.001671453856172159,0.004599487771524928,"[0.36969079783618486, 1.5944960910916781]",2.1558010278969872,6.051246107889633e-12,1.5284784308890208e-11,"[1.5415202135638642, 2.7700818422301103]",15.765446642102532
3256.0,24.0,0.002171453521187142,0.01082479322625694,0.966395868319661,5.132124302736872e-05,0.0002558386990397244,"[0.49866196571823, 1.4341297709210918]",2.5872656803142857,7.1163346841517345e-25,4.379282882554913e-24,"[2.094895082524022, 3.0796362781045494]",14.117373069263182
3257.0,24.0,0.0007431908289335206,0.005651641284665556,0.9667626898275982,6.511884200322283e-06,4.959546230253072e-05,"[0.5465366029192449, 1.3869887767359514]",2.0454376753795405,4.027585561281727e-21,1.830720709673512e-20,"[1.6203920639584417, 2.470483286800639]",16.18700359624681
3258.0,24.0,0.0007317638482476478,0.005594524833697613,1.304213887142906,6.331672307317962e-06,4.833337639174017e-05,"[0.7380539389851201, 1.870373835300692]",2.54951978530473,7.823442891257034e-30,7.284397477892956e-29,"[2.1090769895405326, 2.989962581068927]",14.261551767795948
3259.0,24.0,0.02860362112495377,0.07069604825742404,0.7194832059344878,0.003793004095287274,0.009373061582247457,"[0.23236114082457726, 1.2066052710443982]",2.5365642433192024,4.355238531129798e-13,1.1676242710803746e-12,"[1.8502653128042374, 3.2228631738341673]",14.311038292934299
3260.0,24.0,0.010934383274734389,0.033164076847553535,0.7504256073629507,0.0008383374953065397,0.0025419572325850203,"[0.31003999234976004, 1.1908112223761413]",2.1247544767344797,5.228377248982671e-13,1.3931194375120358e-12,"[1.547900191073912, 2.7016087623950473]",15.884035732105776
3261.0,24.0,0.0009442828814085299,0.0064943802022594905,1.0005912049880192,1.0491218649698292e-05,7.225357196761909e-05,"[0.5555685854936632, 1.4456138244823753]",2.055613830783636,2.084586721956503e-20,9.020280060391618e-20,"[1.6204264145101743, 2.4908012470570973]",16.148133545825218
3262.0,24.0,0.00014353373044405195,0.0023962225449758253,1.0164557836200192,1.8634950862584823e-07,3.12143230529059e-06,"[0.6342532359461356, 1.3986583312939027]",2.8742621943581668,1.3199678080885368e-47,5.689516414174728e-46,"[2.485590569604528, 3.2629338191118054]",13.021127136617753
3263.0,24.0,0.00767225265774607,0.025633988164871602,0.8495172284426649,0.00046790922341986255,0.0015628230575145709,"[0.37359032814663184, 1.325444128738698]",2.60824741542951,3.3381612605447715e-19,1.3294150778752575e-18,"[2.037508799022273, 3.1789860318367467]",14.037228744665597
3264.0,24.0,0.0006841779907685695,0.005358098356162735,1.2913674937343753,5.534287972234409e-06,4.3372162791805715e-05,"[0.7342934861504619, 1.8484415013182889]",2.494465653625613,3.4393342212082756e-29,3.046354491769952e-28,"[2.058528562031987, 2.930402745219239]",14.471843060460673
3265.0,24.0,0.004744060600894038,0.018339730560674925,0.7837512627795432,0.00020710452030252822,0.0008006088703173,"[0.36972269973047117, 1.1977798258286152]",2.1779373929428267,2.6173370216450425e-16,8.542222655499486e-16,"[1.6567163168482797, 2.699158469037374]",15.680891956043364
3266.0,24.0,0.00010530010817118804,0.0020851506568552087,1.371707215555982,9.158173336822416e-08,1.8134996706579042e-06,"[0.8684960703872023, 1.8749183607247617]",2.4579600930278658,8.217612766102941e-39,1.694353147650091e-37,"[2.0882466999802114, 2.82767348607552]",14.611284030528006
3267.0,24.0,0.0003152062987729159,0.0035297457869307492,0.7753675084501916,1.087796065934484e-06,1.2195023160700494e-05,"[0.4636390830583848, 1.0870959338419985]",2.717415077994745,3.713427371218302e-38,7.182644818604065e-37,"[2.3050176641795406, 3.129812491809949]",13.620238989712512
3268.0,24.0,0.00044096265688423514,0.004171832137031553,0.9052902089711775,2.2366143040504693e-06,2.1180059697447625e-05,"[0.5302279360699049, 1.28035248187245]",2.183693170100762,1.2398681586064246e-25,8.146308532236692e-25,"[1.7747470575247042, 2.5926392826768194]",15.658906506778866
3269.0,24.0,0.031944727384765635,0.07746054167013976,0.7382480122722462,0.004485736224432193,0.010870242905419217,"[0.22908785612065374, 1.2474081684238387]",2.268658820540815,8.558205248980452e-11,2.039610402521557e-10,"[1.5835766434726697, 2.9537409976089606]",15.334361628525604
3270.0,24.0,0.009798552607473145,0.03069721994822414,0.9184384727247137,0.000701781117849739,0.002197873842310489,"[0.3872585323705383, 1.449618413078889]",2.2016157204459343,4.391398594504461e-14,1.2461403503134113e-13,"[1.6299933961367585, 2.77323804475511]",15.590447407252924
3271.0,24.0,0.08135582077033111,0.1700333083394704,0.7947349491391075,0.017670698427505255,0.03692384666346016,"[0.13817575861764853, 1.4512941396605665]",2.214991196498696,1.0868076067776392e-07,2.3227347868724925e-07,"[1.397662718137763, 3.032319674859629]",15.539356852132821
3272.0,24.0,0.004999340673047403,0.018933891870850438,1.1340827029446041,0.00022671973116158433,0.0008587002910449597,"[0.5312537771542367, 1.7369116287349715]",2.532244517556097,3.1448843006616604e-20,1.3439676498554104e-19,"[1.9935900416311032, 3.070898993481091]",14.327538429926289
3273.0,24.0,0.00850171832007483,0.027646762109170924,0.9300355099362906,0.0005559047336899861,0.0018072325542587326,"[0.4020236280051873, 1.4580473918673937]",2.453682834229593,4.175180680359753e-17,1.4362506640384427e-16,"[1.88170335498403, 3.025662313475156]",14.627621955663086
3274.0,24.0,0.00030687788847443334,0.003471469326633861,1.0630230247048886,1.034748014389912e-06,1.1692067959208047e-05,"[0.6365083536780517, 1.4895376957317255]",2.320694441965586,6.0796879654534745e-30,5.719367794405902e-29,"[1.9205596301862822, 2.7208292537448897]",15.135600195726944
3275.0,24.0,0.0013973904900397578,0.008234475486386316,1.1380810177123293,2.2523772144828366e-05,0.0001326488347751965,"[0.6117832585971859, 1.6643787768274727]",2.271434243730499,3.336749729341917e-22,1.646964328401736e-21,"[1.8119821489413976, 2.7308863385196007]",15.323760292850162
3276.0,24.0,0.007505758698422879,0.025246413381846213,0.8575824059417301,0.00045131487466661466,0.0015185561058768998,"[0.3784542851731591, 1.336710526710301]",2.1354239769008885,2.627923149583909e-14,7.553673899350126e-14,"[1.5858361076219478, 2.685011846179829]",15.843281243502487
3277.0,24.0,0.0013948658534373743,0.008227354635385318,1.1783823403011002,2.2441382894192915e-05,0.0001324212788324094,"[0.6335532852080884, 1.7232113953941122]",2.461743005276515,4.10602530431672e-25,2.580782717986625e-24,"[1.9956484090086954, 2.9278376015443346]",14.596834370120277
3278.0,24.0,0.0008697577256316478,0.006208120811075288,1.0199620230419826,8.959168609696487e-06,6.39483840806316e-05,"[0.5698060258504573, 1.470118020233508]",2.4127293271729777,1.433071132264642e-26,1.0092050227215789e-25,"[1.9694640595232862, 2.8559945948226693]",14.784052829703306
3279.0,24.0,0.3101428000481677,0.52203804081496,0.4450327985193015,0.11614240988695806,0.1954601310786908,"[-0.11012447172762424, 1.0001900687662273]",2.7255385198325723,3.0088599330716214e-05,6.0982163215882073e-05,"[1.4453515767520537, 4.005725462913091]",13.589209727550678
3280.0,24.0,0.025415283422857596,0.06434248967812049,0.9804638274638554,0.003159833766308503,0.008001604877965316,"[0.3294341667541404, 1.6314934881735703]",2.7396474530709014,3.4424780447128687e-15,1.0438077758377408e-14,"[2.0576813603403563, 3.4216135458014465]",13.535317572351472
3281.0,24.0,0.01165706521983909,0.03478139324566213,1.1202066815731562,0.0009310341089504139,0.002776719680734906,"[0.45700993063565387, 1.7834034325106585]",2.4800538650832693,4.1760113998449623e-16,1.3401833760734796e-15,"[1.8824134393316805, 3.077694290834858]",14.526892037708091
3282.0,24.0,5.701960178367028e-05,0.0016258924886040102,1.1720009405569451,2.0577923698239086e-08,5.879406770925452e-07,"[0.7623254388797531, 1.5816764422341372]",2.353504606635056,8.89095266449649e-40,1.9845876483251096e-38,"[2.0040247307797325, 2.7029844824903795]",15.01027459834762
3283.0,24.0,0.005420157470254157,0.019978464689473487,0.8367674579581136,0.00026052998336453657,0.0009603021871158739,"[0.3876498193069421, 1.285885096609285]",2.19829539466207,4.512828845091343e-16,1.4441052304292299e-15,"[1.667939564818791, 2.728651224505349]",15.603130117521184
3284.0,24.0,0.0011179118659328123,0.007197044017534992,1.202752592591137,1.4620621635064165e-05,9.41443762721453e-05,"[0.6588731488242513, 1.7466320363580228]",2.5944848947294026,2.225236914568107e-28,1.8482034174153712e-27,"[2.1342391045448608, 3.0547306849139444]",14.089797701437437
3285.0,24.0,0.0002396321868208707,0.003096110402131424,1.2498502819719324,5.98765537589772e-07,7.750488068677513e-06,"[0.7590949653762247, 1.74060559856764]",2.055002848412011,1.025212253818101e-25,6.789485124623185e-25,"[1.6708172229357419, 2.43918847388828]",16.150467326575285
3286.0,24.0,0.020729726000939207,0.05440872966125776,0.8558261957149366,0.0023164749565928546,0.00607839138439479,"[0.3052015829148004, 1.4064508085150726]",2.378030815742786,4.754744082371677e-13,1.2713219471582026e-12,"[1.733565861423426, 3.022495770062146]",14.916591380392402
