test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6491.0,24.0,0.0568800150174605,0.11166186942542684,0.8064135227694007,0.010508524752624033,0.02062922016612492,"[0.18868415110807246, 1.4241428944307288]",1.8952883434567411,5.724529802393032e-07,1.0338684851712179e-06,"[1.1523914768594565, 2.6381852100540257]",16.760531797305834
6492.0,24.0,0.2631446931899514,0.36736659666334126,0.6070227554991168,0.09213163585742319,0.12863953624326055,"[-0.09936668759896317, 1.3134121985971967]",1.1703712714502146,0.04289724210274004,0.0484769376231665,"[0.0374255443622884, 2.3033169985381408]",19.529511045502844
6493.0,24.0,0.1114568906296078,0.19029303623542695,0.6389122092458549,0.02763163487492047,0.04717711264285551,"[0.0703501120268587, 1.2074743064648512]",2.60162077031908,1.8331755929261413e-08,3.67075609316408e-08,"[1.6954473805062642, 3.507794160131896]",14.062540664476174
6494.0,24.0,0.2188730194469385,0.3201770325437953,0.6201028748435967,0.07106002899509577,0.10398014193019574,"[-0.05320252578882745, 1.293408275476021]",1.5741456999098613,0.00314752426068371,0.00403373607674447,"[0.5293368302214865, 2.618954569598236]",17.987206337099863
6495.0,24.0,0.3774759469479618,0.4769723868435201,0.4268832822206688,0.15348170226658558,0.19403502182880605,"[-0.1592947996988287, 1.0130613641401662]",1.6562899912132947,0.014070637282927456,0.016752753045514296,"[0.3342259555715845, 2.978354026855005]",17.673438256914533
6496.0,24.0,0.012769494928197605,0.03487027560949646,0.8361867118632381,0.0010707886360324793,0.002925652011017703,"[0.33518455092967236, 1.337188872796804]",1.7572775162401264,2.550531530825092e-09,5.391104482826235e-09,"[1.17921556089664, 2.335339471583613]",17.287694325747253
6497.0,24.0,0.5661060952340599,0.6411167556444619,0.4471846249103909,0.27997984463940906,0.3171498013586419,"[-0.3640838520847173, 1.258453101905499]",1.9167872174721818,0.03291720118532213,0.03761965849751101,"[0.15557186956505076, 3.678002565379313]",16.67841214761462
6498.0,24.0,0.5545651496571185,0.6312636877144205,0.38315501871930524,0.2714216851592113,0.30892520505259646,"[-0.29967260235051474, 1.0659826397891252]",2.295626130369036,0.011197362551130694,0.013463222978394486,"[0.5217713241415634, 4.069480936596508]",15.231354092660355
6499.0,24.0,0.021040997593761823,0.05063835143091925,0.7598644003696874,0.002364948283915755,0.005695925539296134,"[0.26997792453736424, 1.2497508762020106]",2.0543094150270402,1.7340616364115587e-10,3.952727687284155e-10,"[1.4235345862400126, 2.685084243814068]",16.15311604699744
6500.0,24.0,0.0014532617837866976,0.007811352284806065,1.1097615122095459,2.394486188836197e-05,0.00012894379045967673,"[0.5948884279107378, 1.624634596508354]",1.5542321519984323,8.895620362401539e-12,2.2111907438234e-11,"[1.10778728793897, 2.0006770160578946]",18.06327048713029
6501.0,24.0,0.10020596776620426,0.17561508546478138,0.7500111180232474,0.023719439478187932,0.04157110069393181,"[0.10004360829054793, 1.3999786277559467]",1.878414968698804,1.1657150830455768e-05,1.9022765715495704e-05,"[1.038609572858558, 2.71822036453905]",16.82498334129066
6502.0,24.0,0.037462814490082555,0.07972507871905204,0.8964078919174805,0.005694705510075879,0.012108665766693342,"[0.2609592457011044, 1.5318565381338565]",2.5035979233527597,7.638409281931834e-12,1.9067422071722e-11,"[1.7867478818436158, 3.2204479648619033]",14.4369603596113
6503.0,24.0,0.16579803863338408,0.2593146810545636,0.6507685008022497,0.04819919083447558,0.07540549254454879,"[0.005153167223144628, 1.2963838343813547]",2.9091121664284225,2.8086305410194692e-08,5.54736429196024e-08,"[1.8823176053907877, 3.9359067274660573]",12.888010048899456
6504.0,24.0,0.6270925445337495,0.6911633908671327,0.380845159131545,0.3291719468156866,0.3627844396102079,"[-0.38412276579325816, 1.145813084056348]",2.5282506033174146,0.014882795513948478,0.017669233662529357,"[0.49341064102299725, 4.563090565611832]",14.342794058567204
6505.0,24.0,0.7885815916986685,0.824395467814969,0.2145274188777903,0.48837241749427507,0.5105798474057583,"[-0.392293361800324, 0.8213481995559047]",2.955125114183201,0.04820773389706292,0.05425133231719888,"[0.023288572620214776, 5.8869616557461875]",12.712253534945805
6506.0,24.0,0.4152182400872777,0.5104723876165204,0.4947914219329883,0.17638796810732738,0.21685267778132208,"[-0.2225175553655675, 1.2121003992315442]",2.5690990719037057,0.0006295073257178824,0.0008728609618939025,"[1.0961618008210008, 4.04203634298641]",14.18676440192939
6507.0,24.0,0.31658297918397105,0.4203730967786098,0.4311396648143362,0.11949970659504346,0.15869814952861017,"[-0.1116252746811296, 0.973904604309802]",-2.8574192566411565,1.657006087663476e-05,2.6682867756255652e-05,"[-4.157817662197136, -1.5570208510851768]",10.914537580329819
6508.0,24.0,0.6427042395967683,0.7044106089399038,0.37130160805988016,0.3422960713629408,0.37516009575070236,"[-0.3950299315160299, 1.1376331476357902]",1.3086497598688407,0.1988503543633715,0.21037913072722333,"[-0.6876444831258157, 3.304944002863497]",19.00132612658045
6509.0,24.0,0.39637296649293297,0.4944155750192503,0.4100260158997308,0.1649330084267624,0.2057207057862976,"[-0.1686831160696975, 0.9887351478691591]",2.169077947946554,0.002252206392377667,0.0029375327929798706,"[0.7773884196078327, 3.560767476285275]",15.714732543184347
6510.0,24.0,0.1701099477450759,0.26417800404337427,0.5687548145529832,0.049950438768782524,0.07762305946974751,"[0.00012306307262155425, 1.1373865660333449]",1.7467702169644195,0.0003847999525923804,0.0005443484970892353,"[0.7824540448406105, 2.711086389088228]",17.327829252585843
6511.0,24.0,0.8524412320307484,0.8778099392758196,0.17333705735793298,0.5708556970615237,0.5878444002281163,"[-0.42606194215717025, 0.7727360568730361]",2.5921930431619438,0.14880604398586725,0.1592530436492586,"[-0.9268124262639486, 6.111198512587836]",14.098551929576491
6512.0,24.0,0.13230151500546325,0.21739774165944534,0.6757714917596451,0.0351630752066444,0.057778040040340685,"[0.04700185742124663, 1.3045411260980435]",2.0116797518721317,1.4088646155084282e-05,2.2852629610842304e-05,"[1.1037137238772439, 2.9196457798670195]",16.315949365720144
6513.0,24.0,0.042013993278139705,0.08741987781552164,0.8600081146729175,0.006743281104574324,0.014022210656216104,"[0.23785191470539235, 1.4821643146404426]",2.047437333727606,1.4115312505336359e-08,2.8498511014206254e-08,"[1.339941790317778, 2.754932877137434]",16.179365463992664
6514.0,24.0,0.3470920319501846,0.4496010776556795,0.610666774512887,0.13612952194560954,0.17633357764975327,"[-0.1924174693611601, 1.4137510183869342]",1.4192924356626744,0.028207678765967432,0.03247487769510411,"[0.15162020964805656, 2.686964661677292]",18.578702236112388
6515.0,24.0,0.3951253963600656,0.4934258103779026,0.4913204002817681,0.16416484832690248,0.20500105934927884,"[-0.20086650948016488, 1.183507310043701]",2.1263349634173236,0.0026204301514329473,0.00339038705063132,"[0.7413453260107841, 3.511324600823863]",15.877998717672204
6516.0,24.0,0.512529501976438,0.5964500197561248,0.37380351335251066,0.24074487580603887,0.28006616543280466,"[-0.2507166077201151, 0.9983236344251365]",2.4088349919483663,0.004885761524043101,0.006126346738612039,"[0.7313509620256546, 4.086319021871078]",14.798928094528598
6517.0,24.0,0.07283252224921304,0.13598027410528027,0.8760581553199599,0.015063994954823096,0.028120207121193015,"[0.1696995964467275, 1.5824167141931924]",2.1017406030998167,1.9332714049755827e-07,3.6129160997487996e-07,"[1.3104191944261987, 2.8930620117734347]",15.97194225407335
6518.0,24.0,0.08928260296881532,0.16014761398537486,0.7303389798587859,0.02017005966228843,0.036185969971812754,"[0.1141815172277112, 1.3464964424898607]",2.1307752547656706,4.808123116871119e-07,8.729344801872039e-07,"[1.301137634462295, 2.9604128750690464]",15.861038054067622
6519.0,24.0,0.5942302762188212,0.6641090375203108,0.3918583922697955,0.3022089973789429,0.33769573716689194,"[-0.352565849039942, 1.136282633579533]",2.3617160993372415,0.014868496769685005,0.017654353799198535,"[0.46118135801373383, 4.262250840660749]",14.978909006658439
6520.0,24.0,0.602095517732353,0.6704849863389232,0.4407966463645159,0.3081889562267194,0.3432712811614161,"[-0.40701545489319524, 1.288608747622227]",1.5129401044251631,0.10919966370010396,0.11830949479967925,"[-0.3382938912631339, 3.36417410011346]",18.22099449069041
6521.0,24.0,0.013247764596549362,0.03582413357639092,1.0710822471477583,0.0011346303023668151,0.003071036862708401,"[0.4261062876150826, 1.716058206680434]",1.6057153040009027,5.608931666434785e-08,1.0846899374269551e-07,"[1.0262204192752487, 2.1852101887265567]",17.86661933207882
6522.0,24.0,0.2891987755626808,0.3933606849329173,0.5294822212832224,0.10513202434022292,0.14305623124264924,"[-0.11092956372854512, 1.16989400629499]",1.3504564040065308,0.023459460269753925,0.02727527063103584,"[0.18231872007838668, 2.518594087934675]",18.84163650893412
6523.0,24.0,0.43922145851957384,0.5322262030510927,0.43927000835691293,0.19142787542675443,0.23197755141390503,"[-0.21977417760197765, 1.0983141943158035]",2.590975609172535,0.0008798797691921612,0.0011987462795533532,"[1.0643165096829217, 4.117634708662148]",14.103202184871753
6524.0,24.0,0.5720829604461865,0.6454732714049266,0.33565451848659333,0.28476507099125903,0.32129648086568774,"[-0.27936407441750666, 0.9506731113906933]",0.9201588301545787,0.3200260960795076,0.3320117191404789,"[-0.8934679247728845, 2.7337855850820416]",20.48525217002983
6525.0,24.0,0.49459535061142146,0.5807231650757654,0.42043919062637447,0.2279273778459857,0.2676146270353243,"[-0.2630105742691723, 1.1038889555219211]",1.7675556433286754,0.027225811210351863,0.03140956530958913,"[0.19874686037295652, 3.336364426284394]",17.24843477218239
6526.0,24.0,0.13306634190347305,0.2184280070641383,0.5804656780877421,0.03549416467874837,0.05825400406819034,"[0.03939695671308596, 1.1215343994623983]",2.494772102487207,2.09417117526579e-07,3.9027703696245677e-07,"[1.5527816328014108, 3.436762572173003]",14.470672512033612
6527.0,24.0,0.24728957123742426,0.35022947704027485,0.43197477385235494,0.08441394397497698,0.11956649288240366,"[-0.05866044341459037, 0.9226099911193002]",2.7930861653700405,2.87255200777264e-06,4.9263454086308355e-06,"[1.6232857351691832, 3.9628865955708976]",13.331196727194504
6528.0,24.0,0.006047462172841939,0.020117971300206053,0.845866783177598,0.00031387821246058745,0.0010441723634750082,"[0.3858037871924479, 1.305929779162748]",2.1702346990712815,2.179618182030914e-15,7.18397555053037e-15,"[1.6338890493628222, 2.706580348779741]",15.710314079358087
6529.0,24.0,0.9797554036876498,0.9831965917588056,0.06540917427591553,0.8396669028601609,0.842616059066895,"[-0.5682399917509662, 0.6990583403027972]",-1.367373010042236,0.7744210088429222,0.7816118377502242,"[-10.718493358449374, 7.983747338364902]",5.222980166367978
6530.0,24.0,0.1639323021216346,0.2571752642377182,0.5482388058230294,0.04748172569334703,0.07447542412575554,"[0.00608928431859479, 1.0903883273274642]",1.9383514753219924,7.718361448086792e-05,0.00011662679734189773,"[0.9772795097532339, 2.899423440890751]",16.596042750072886
6531.0,24.0,0.17279382496170217,0.26723449576508224,0.6421236974390703,0.051049596552950834,0.07896302637734082,"[-0.0029295696883726574, 1.2871769645665132]",1.4358837345995301,0.0036450664376647865,0.004642214006195602,"[0.4678951268854896, 2.4038723423135706]",18.515328142397607
6532.0,24.0,0.3605563616745434,0.4619492239200998,0.3395085590587238,0.14374592478475576,0.18419518808912835,"[-0.11564354718855635, 0.794660665306004]",-1.7561043495313973,0.007787506231173427,0.009551706403990466,"[-3.049494720772872, -0.46271397828992233]",6.707824507514386
6533.0,24.0,0.30258091687693983,0.40649231114737094,0.4450996823035155,0.11201862526308114,0.15056266836435636,"[-0.10384794215021353, 0.9940473067572445]",1.6283664000856781,0.007175032035098418,0.008838423300195145,"[0.44130683823804384, 2.8154259619333124]",17.780098518278628
6534.0,24.0,0.456940240653096,0.5476273258066826,0.3166787874016777,0.20293635028484158,0.24321230858681875,"[-0.1708049331342708, 0.8041625079376262]",-2.3559306307149672,0.002702429548562904,0.0034901582701316078,"[-3.895262741452539, -0.8165985199773955]",8.998992131037449
6535.0,24.0,0.9115839102432125,0.9262181571258001,0.1346539750391959,0.6663799164225188,0.6770777447902041,"[-0.4775095267649732, 0.7468174768433651]",1.810578924794707,0.4192714835783168,0.4314380361991323,"[-2.5830472972330716, 6.204205146822486]",17.08409794226192
6536.0,24.0,0.16127526552773508,0.25409684185872866,0.7126387816130206,0.046488342729548444,0.07324459229486126,"[0.011084829569043553, 1.4141927336569977]",2.2461748101514107,6.492469226812009e-06,1.0837037601088314e-05,"[1.2699593805492917, 3.22239023975353]",15.420244221981681
6537.0,24.0,0.5317908168796761,0.6131641873850777,0.31088668064537,0.25442033582207646,0.29332660265644245,"[-0.2237612791791767, 0.8455346404699167]",1.1416995117178752,0.18210168238780888,0.19339600933284715,"[-0.5353372011105533, 2.8187362245463037]",19.639029100427926
6538.0,24.0,0.0742040489344515,0.13807973378200875,0.6398649168593359,0.015465358401310426,0.02876740774053279,"[0.1219137192238392, 1.1578161144948327]",2.6710315491751606,2.5737506257633225e-10,5.782409853433661e-10,"[1.8430156335006813, 3.4990474648496397]",13.797411019064887
6539.0,24.0,0.05011952936947289,0.10078328849682866,0.92827167105408,0.008731396832851408,0.017564668744420454,"[0.23448659973389263, 1.6220567423742676]",2.8292742256064596,6.408475221074192e-13,1.729682920667798e-12,"[2.0581864256329383, 3.600362025579981]",13.192968519173704
6540.0,24.0,0.4884085006202399,0.574918256784546,0.44195389976943006,0.22388379660381896,0.26349829710589734,"[-0.2702374114245049, 1.154145210963365]",2.0878384905449465,0.009603012399621896,0.011631555716596288,"[0.5077630861942322, 3.667913894895661]",16.025044412454008
6541.0,24.0,0.24865610041455777,0.35165620197222147,0.5654485986183931,0.08502427454089731,0.12024363532866258,"[-0.07804625285825295, 1.2089434500950391]",1.8142710733611285,0.0012262407384145595,0.001648394593916601,"[0.7142926198734827, 2.9142495268487743]",17.069994973582507
6542.0,24.0,0.4983913321630007,0.5838014901757066,0.4091400410911761,0.230543747161024,0.2700524155570153,"[-0.25968975400860383, 1.077969836190956]",1.7512853017929135,0.02950421013482109,0.03390898762765325,"[0.17436493713299872, 3.3282056664528286]",17.310582898931425
6543.0,24.0,0.5376918665249626,0.617823585573897,0.4167665241668292,0.2586901169571323,0.29724246461809983,"[-0.30643203815333625, 1.1399650864869946]",2.773616956920726,0.0023290502492771376,0.0030330124355738217,"[0.9881628627731409, 4.559071051068311]",13.405563625501584
6544.0,24.0,0.5749105198633915,0.6477135194495173,0.3524836039850036,0.2869809975652956,0.3232860173091085,"[-0.29634812898567037, 1.0013153369556775]",2.354040607696312,0.01217875577184444,0.014594075220904062,"[0.5136025438814553, 4.194478671511169]",15.008227225105987
6545.0,24.0,0.0839965245172448,0.1521125036531054,0.7643134123855656,0.01842478013024753,0.033384272749134865,"[0.1287400552021455, 1.3998867695689858]",1.4168637427305937,0.0005317411715665975,0.0007428627711184654,"[0.6152432790818398, 2.2184842063793475]",18.587979159761822
6546.0,24.0,0.14526592392397192,0.23456470841913762,0.7653668733845267,0.040122696786261465,0.06476625792778283,"[0.03450033763405691, 1.4962334091349965]",2.615186226955748,1.39152559271891e-07,2.630483162039527e-07,"[1.6419015812150675, 3.5884708726964285]",14.010724436979586
6547.0,24.0,0.6764913500071659,0.731579268959842,0.31757117454180034,0.3725818826175413,0.4029219018249609,"[-0.3804939687091338, 1.0156363177927346]",2.005945987704586,0.06672770553941547,0.0739119467649706,"[-0.13835401431939687, 4.150245989728569]",16.337850731555058
6548.0,24.0,0.31313112203585586,0.4167302662175351,0.4078071553589573,0.1176281029978449,0.15656608944209358,"[-0.10298247644604297, 0.9185967871639575]",2.924865503026707,9.879650361311815e-06,1.621741687674297e-05,"[1.6278287583381474, 4.221902247715267]",12.827836735544079
6549.0,24.0,0.7069477230740953,0.7576333973572985,0.28386730112666353,0.4015525114633882,0.43029630461143187,"[-0.3793842119445208, 0.9471188141978479]",2.485544282958522,0.038962002132968236,0.0442147096379576,"[0.12595615269938243, 4.845132413217661]",14.505920186240415
6550.0,24.0,0.3696319919281732,0.46985126722788,0.4873432672512976,0.14907670385261929,0.18951429843397108,"[-0.17468541376510371, 1.149371948267699]",1.1610464087414583,0.08548162575206271,0.09355793426240865,"[-0.16219027843872813, 2.4842830959216444]",19.56512939735289
