"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","1.62394792502241e-07","3.26552971048142e-07","23.7619047619048","0.476959981362405","0.883705658076936","0.000118447164399673","0.000237321507512869","26","0","0.83731400819922","0.00276418599048112","0.00556622229255159","24.0207972270364","0.0988145616691014","0.582897560546984","2.65149013856103e-11","5.3146725567469e-11","24.5942339963137","0.198218195204707","0.0974727993423126","0.88819646875459","0.88819646875459"
"78","3.11651593420947e-10","9.58338233151743e-10","23.7619047619048","0.181114084489743","0.961624858595397","3.78485995846773e-07","9.74223927533521e-07","24","0","0.945253652838603","0.000840542076854911","0.00242499674342339","24.0207972270364","0.0624774513951003","0.600308895747318","1.11022302462516e-16","2.94723393847931e-16","23.9275673296471","0.0815354202740026","-0.00679965814879182","0.963653643530597","0.963653643530597"
"79","1.90076732131672e-10","6.38813225734301e-10","23.7619047619048","0.316708433958269","0.940699006911938","5.77160035618108e-07","1.4077074039466e-06","24","0","0.873243542729122","0.000731012414826426","0.00242484147263648","23.4517766497462","0.5390137949856","0.699729648039397","1.11022302462516e-16","2.94723393847931e-16","23.7378938038837","0.287351313711553","-0.00377888823093938","0.940509791594455","0.940509791594455"
"80","2.20151674668045e-11","1.26306181679888e-10","23.7619047619048","0.157353040686484","0.980852770766813","3.90471295559102e-08","1.53246191349726e-07","26","25","0.992330775389947","0.000539256646305386","0.00242484147263648","24.2732049036778","24.0384542193286","0.627309722884832","0","0","24.6783698885275","24.3372406755536","-0.0332223361652424","0.991104149510515","0.991104149510515"
"81","1.00675812131357e-09","2.60548168041814e-09","23.2093023255814","0.979935381468023","1.06162741460591","1.00231102168983e-07","3.18902647690052e-07","24","1","0.931928169480834","0.00100020691384028","0.00252513737399717","23.0615640599002","1.0513557392184","0.626677934463439","1.11022302462516e-16","2.94723393847931e-16","23.4236221284939","1.010942880345","-0.0118315173659765","1.06111834160218","1.06111834160218"
"82","2.65479660477297e-09","6.21295718411647e-09","24.0481927710843","24.012984460703","0.998552645478057","1.93242364498292e-06","4.24149175808366e-06","26","25","0.987994005262696","0.00109263861243558","0.00260897471928266","24.4444444444444","24.0277377376954","0.750823695491428","4.66293670342566e-15","1.04060180839671e-14","24.8308790718429","24.3594270444265","0.0121387555927092","1.00786748198314","1.00786748198314"
"83","3.99664967787317e-10","1.17341446796041e-09","24.3414634146341","23.6224933275839","1.05535879450104","5.07073116813419e-09","3.54101338556857e-08","24","0","0.953717104526349","0.000786389224408879","0.00242484147263648","24.1884816753927","24.015105861277","0.63746798585103","0","0","24.1766483633423","23.8810217414653","0.0958407247062151","1.05054698000319","1.05054698000319"
"84","1.03070529888782e-09","2.66057124132117e-09","23.4823529411765","0.445458004094518","0.973871766315942","1.57793508389465e-07","4.60173544442884e-07","24","0","0.866807792932563","0.00105754629085864","0.00256707494772167","23.6923076923077","0.309673335487499","0.638736770811085","2.22044604925031e-16","5.70808753020646e-16","23.7248868778281","0.253419073795513","-0.0165068204239655","0.975443840854943","0.975443840854943"
"85","1.09047992857825e-09","2.79942051743611e-09","22.9425287356322","0.38704343599463","0.991846970471497","1.57793508389465e-07","4.60173544442884e-07","24","0","0.927836706041212","0.000726170513859481","0.00242484147263648","24.2732049036778","23.7000310147656","0.697478840257536","1.11022302462516e-16","2.94723393847931e-16","23.73857787977","23.6853630024631","0.0160026627635412","1.00108026702047","1.00108026702047"
"86","8.37130365027861e-12","6.47933719061812e-11","26.2631578947368","24.5853934229719","0.66666305671378","2.93573684251023e-09","2.49213653863347e-08","24","0","0.998171703979984","0.000465632497719692","0.00242484147263648","23.6115843270869","0.445491226142803","0.697965977458457","0","0","24.6249140739412","24.2595157079959","0.0147027288909807","1.03058236572592","1.03058236572592"
"87","3.87891940789586e-11","1.89457824428807e-10","22.9425287356322","0.921666114034984","0.969273122098562","1.57793508389465e-07","4.60173544442884e-07","24","1","0.929124149105731","0.000648425699626198","0.00242484147263648","23.2941176470588","0.532729361530897","0.521471426336938","0","0","23.412215460897","0.817224126736907","-0.0754438594969465","0.96620729852223","0.96620729852223"
"88","3.2385393256007e-09","7.45863501980815e-09","24.3414634146341","0.472093056655905","1.03375297326842","1.44647756133219e-08","7.33507891142084e-08","26","25","1.03589677957627","0.00105070525961981","0.0025620708598386","24.6181172291297","24.2081831207835","0.942437003428706","0","0","24.9865268812546","24.6883778087177","0.0568748822464009","1.04786150002937","1.04786150002937"
"89","1.24799170997392e-10","4.51190061451164e-10","25.2658227848101","23.8006811146036","1.17558257007586","1.44647756133219e-08","7.33507891142084e-08","24","0","1.03018282763745","0.000636985480302332","0.00242484147263648","24.7942754919499","23.9280164360393","0.725263433746613","0","0","24.6866994255867","23.921469855146","-0.0427880117962851","1.16362850762367","1.16362850762367"
"90","3.59934304583476e-13","1.04328783937239e-11","23.7619047619048","0.655315383945556","1.07357061928116","2.7866479740311e-10","6.79670237568562e-09","24","1","0.972848035047398","0.000378484382725919","0.00242484147263648","24.1884816753927","24.1778603585765","0.715702800520708","0","0","23.9834621457658","0.550390667089859","0.0103367236494507","1.07988268982335","1.07988268982335"
"91","3.41363826095176e-10","1.03102398594249e-09","25.9220779220779","23.8668179524294","1.08076545562869","5.07073116813419e-09","3.54101338556857e-08","26","25","1.0830169641777","0.000724014130935036","0.00242484147263648","25.1542649727768","23.9796557481075","0.802457824350792","0","0","25.6921142982849","24.2843626928745","0.064820897788292","1.07220496023059","1.07220496023059"
"92","3.89028143032988e-10","1.14757564316516e-09","26.972972972973","24.0903733779975","0.803559136205739","2.39225518739737e-08","1.06654266045358e-07","24","1","1.07561280168459","0.000696409328440284","0.00242484147263648","23.855421686747","0.103688691647399","0.998363062525208","0","0","24.9427982199067","24.4598558907838","0.0919563715806082","1.26463675445802","1.26463675445802"
"93","4.69180250206591e-13","1.16711505026515e-11","23.7619047619048","23.6643255393459","1.01816530442605","5.15859402887676e-10","9.03431528699957e-09","24","0","0.922655101614473","0.000409075977367501","0.00242484147263648","23.855421686747","23.8476554172194","0.605103998671918","0","0","23.8724421495506","23.8371745325091","-0.0534427684047965","1.01833470618153","1.01833470618153"
"94","9.08084718531654e-11","3.51698186882902e-10","24.0481927710843","0.0348681711229643","0.974145416286932","6.29374330294742e-08","2.21221205727502e-07","24","1","0.891920506731443","0.000619973842917676","0.00242484147263648","24.6181172291297","24.050225956611","0.688774493484007","0","0","24.2221033334047","0.160995606356756","-0.0143841331335318","0.976793420480851","0.976793420480851"
"95","2.46420661653701e-11","1.37358228346545e-10","23.7619047619048","0.292968526297354","1.08470901411785","1.44647756133219e-08","7.33507891142084e-08","24","1","0.984183033985809","0.000602800884632937","0.00242484147263648","23.9378238341969","0.205431396686599","0.666194886492759","0","0","23.8999095320339","0.498191422880244","-0.0373729212717499","1.08447512756504","1.08447512756504"
"96","4.08058790091204e-08","8.33113087160482e-08","25.9220779220779","23.8140845159972","0.579674203257292","6.29374330294742e-08","2.21221205727502e-07","26","24","0.925093943712991","0.00123064341346357","0.00278044031201437","23.5314091680815","0.5112488575089","0.864719143451622","2.66453525910038e-15","6.07232283295437e-15","25.1511623633865","23.9936879630718","0.120923320371784","1.03023420946312","1.03023420946312"
"97","9.61221213735541e-10","2.5038322837602e-09","25.5897435897436","23.6401904873307","1.06282830633025","9.37203460964733e-10","1.27510674961188e-08","26","24","0.729383773756217","0.000868166727167274","0.00243478610013117","25.0632911392405","23.8199521296858","0.620999784204787","0","0","25.551011576328","23.8242348990944","-0.0905207391029105","1.06163703720903","1.06163703720903"
"98","6.55095977464271e-11","2.76762136655797e-10","25.2658227848101","23.6880363371665","1.05105862126595","7.65208932569074e-11","3.60947609702393e-09","26","24","0.901653961222399","0.000581714628507535","0.00242484147263648","24.8833034111311","23.8996447098095","0.719324653341532","0","0","25.3830420653137","23.8691908303086","0.0808270032037684","1.05178365797907","1.05178365797907"
"99","2.96662694410088e-12","3.33328870123694e-11","23.7619047619048","0.325646127950737","1.06499375980363","1.92088149929466e-11","1.90186287058877e-09","24","1","0.879710075405483","0.000458074066206682","0.00242484147263648","23.7735849056604","0.2918677563549","0.729937519299317","0","0","23.8451632225217","0.537420785385875","0.0603731352300504","1.06442496504158","1.06442496504158"
"100","6.13001704952154e-09","1.34696045913459e-08","24.0481927710843","23.6350913507688","1.08035227807483","1.93242364498292e-06","4.24149175808366e-06","26","25","1.02633809949361","0.00128611000707934","0.00285958323518186","24.5309734513274","23.8676409040465","0.705258417605689","1.19904086659517e-14","2.59982841846307e-14","24.8597220741372","24.1745959710118","-0.0288690048033968","1.08752509722892","1.08752509722892"
"101","1.03031583265079e-10","3.89680723392886e-10","24.3414634146341","23.5736711694689","0.95227321164246","5.77160035618108e-07","1.4077074039466e-06","26","24","0.951580259989212","0.000665047184341461","0.00242484147263648","24.4444444444444","23.8048905978372","0.64564476123674","0","0","24.9286359530262","23.8112501129196","0.0218550193346372","0.958654559966081","0.958654559966081"
"102","1.37245770304162e-12","2.1114733892948e-11","24.3414634146341","24.0752257231759","1.086607689237","8.62641236546269e-09","5.0803370821335e-08","24","1","0.969795690587798","0.00040399757434828","0.00242484147263648","24.7058823529412","23.9736599924252","0.723524659971008","0","0","24.3491152558584","0.00658455017823855","0.014831168857233","1.08552264437497","1.08552264437497"
"103","2.99760216648792e-15","1.2490009027033e-12","23.4823529411765","0.652385269167117","0.980515913536988","3.87992988047346e-11","2.65748621950237e-09","24","1","0.891662798631857","0.000282005490891635","0.00242484147263648","23.7735849056604","0.286823222617802","0.559384695288462","0","0","23.751979282279","0.645389071642296","-0.0634944122654321","0.982810852170651","0.982810852170651"
"104","2.32234231845041e-11","1.31652058869071e-10","24.3414634146341","23.9807748820552","0.930764541207976","5.07073116813419e-09","3.54101338556857e-08","26","25","0.740190944788784","0.000614141257150314","0.00242484147263648","24.7942754919499","23.8430208814321","0.699102167089205","0","0","25.0452463021947","24.2799926073732","0.028135585254861","0.942126153838411","0.942126153838411"
"105","2.77629030875914e-11","1.48090724868174e-10","24.3414634146341","24.0102638954997","1.11482514747403","2.7866479740311e-10","6.79670237568562e-09","26","25","1.04586213056208","0.00056004401213583","0.00242484147263648","24.6181172291297","24.0669495282994","0.962832187838208","0","0","24.9865268812546","24.3664505310243","0.119357870072328","1.12449097553527","1.12449097553527"
"106","7.87880871655489e-11","3.16332000069753e-10","24.0481927710843","23.7782903460811","0.924160499943739","6.29374330294742e-08","2.21221205727502e-07","24","1","0.823188761632186","0.000682423450820924","0.00242484147263648","24.104347826087","23.9185566427586","0.576196287473477","0","0","24.0508468657238","0.180705299625433","-0.0130851697247925","0.918597974080752","0.918597974080752"
"107","5.14071141211048e-09","1.14238031380233e-08","23.4823529411765","0.345769625482915","0.967678443523968","2.41503962397589e-05","4.87886792722403e-05","26","25","0.869096118786959","0.00119090954357959","0.00271959247220733","24.3585237258348","23.9262606791382","0.827106355458398","1.03805852802452e-13","2.14829993382558e-13","24.6136255556704","24.2728291316334","-0.0149282207591404","0.979308506466404","0.979308506466404"
"108","2.76600964355112e-12","3.16502481482384e-11","23.2093023255814","1.19511041807091","0.956829055310486","2.39225518739737e-08","1.06654266045358e-07","24","1","0.86539885760178","0.000465700384213452","0.00242484147263648","23.6115843270869","0.587594512712101","0.579823056011308","0","0","23.6069622175561","0.928960000301369","0.045310555075562","0.961824931804515","0.961824931804515"
"109","1.08635545004176e-10","4.05507820097708e-10","24.0481927710843","23.9979559317971","1.03528173614556","2.45682472323497e-07","6.69252171951777e-07","26","24","0.8596007284485","0.00084924023586086","0.00243126320028875","24.4444444444444","24.0773080949793","0.635836124285722","0","0","24.8308790718429","24.0561991668262","0.00332517996556513","1.04657578662305","1.04657578662305"
"110","6.00697269703687e-12","5.20986357071715e-11","24.0481927710843","0.0643424274542753","1.12848998917573","9.27050746297547e-12","1.57127245135177e-09","24","1","0.891471740585199","0.00048350319114876","0.00242484147263648","24.1884816753927","23.9554556414754","0.678658071545874","0","0","24.078891482159","0.277674850563813","-0.0162414045113303","1.12831612392401","1.12831612392401"
