"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.2776850985225","0.622679397502922","38","10.0890196158781","24.3585237258348","0.000996318686806164","25","24","0.260416666666667","0.00252028319936446"
"206","23.871059425991","0.65747686096203","30","10.4069436191598","25.0632911392405","0.000725073648544572","25","24","0.260416666666667","0.00242484147263648"
"207","23.9121037282733","0.551823257299272","45","10.7217564361931","23.7735849056604","0.000529299415195417","25","24","0.260416666666667","0.00242484147263648"
"208","24.0270525585903","0.521444367734398","51","10.1692366593999","23.2941176470588","0.000919552319698425","25","24","0.260416666666667","0.00245590972932158"
"209","23.9847959769114","0.565449661684073","46","10.8110717519611","23.6923076923077","0.000484085058760297","25","24","0.260416666666667","0.00242484147263648"
"210","23.9866367827965","0.598381063963769","41","10.7821742582992","24.104347826087","0.000498274596803072","25","24","0.260416666666667","0.00242484147263648"
"211","23.7700078540665","0.683710482935411","37","10.7091083259091","24.4444444444444","0.000536034838128807","25","24","0.260416666666667","0.00242484147263648"
"212","24.0162354181693","0.786066941847542","46","10.7229122641104","23.6923076923077","0.000528688144495137","25","24","0.260416666666667","0.00242484147263648"
"213","24.0824863103907","0.60813284466476","43","10.6530790973029","23.9378238341969","0.00056691738035064","25","24","0.260416666666667","0.00242484147263648"
"214","24.1015391899655","0.654153581230564","35","10.7315384392897","24.6181172291297","0.000524148342273323","25","24","0.260416666666667","0.00242484147263648"
"215","23.7481765844064","0.663831727824003","39","9.64486393058871","24.2732049036778","0.00155301863897683","25","24","0.260416666666667","0.00328264349815436"
"216","23.8895346137105","0.746378399698785","28","11.0862506909423","25.2459016393443","0.000367652244606331","25","24","0.260416666666667","0.00242484147263648"
"217","23.9613337709355","0.781658181573586","33","10.8183399868905","24.7942754919499","0.000480580177762424","25","24","0.260416666666667","0.00242484147263648"
"218","24.0625709456286","0.486912540425392","37","10.6580599958208","24.4444444444444","0.000564101404686435","25","24","0.260416666666667","0.00242484147263648"
"219","23.9017784334626","0.671949965096367","36","10.5934212343213","24.5309734513274","0.000601757620257826","25","24","0.260416666666667","0.00242484147263648"
"220","24.1278365592117","0.690604516375138","43","10.5160998720282","23.9378238341969","0.000650117371415182","25","24","0.260416666666667","0.00242484147263648"
"221","23.9807072006874","0.633030807011443","43","11.1805463548535","23.9378238341969","0.000334573870798716","25","24","0.260416666666667","0.00242484147263648"
"222","24.045680535805","0.750282968282101","31","10.7950862591828","24.972972972973","0.000491883739588639","25","24","0.260416666666667","0.00242484147263648"
"223","24.1334026106785","0.400215091923408","44","10.7781037087149","23.855421686747","0.000500306494603198","25","24","0.260416666666667","0.00242484147263648"
"224","24.1055429329377","0.789127702071949","37","10.2850659362337","24.4444444444444","0.000819017845632541","25","24","0.260416666666667","0.00242484147263648"
"225","24.0666551296187","0.861436696387811","29","10.8370685795172","25.1542649727768","0.000471665363456997","25","24","0.260416666666667","0.00242484147263648"
"226","23.9950360737484","0.728666787818143","34","10.9138313253619","24.7058823529412","0.000436821093852569","25","24","0.260416666666667","0.00242484147263648"
"227","23.946958224524","0.719443914363603","35","10.6803608525221","24.6181172291297","0.000551663984128536","25","24","0.260416666666667","0.00242484147263648"
"228","23.9797018344971","0.416750820005355","38","9.54727254163597","24.3585237258348","0.00171209130671468","25","24","0.260416666666667","0.00355353114718697"
"229","23.9873358150612","0.68695142794612","42","10.1365038075065","24.0207972270364","0.000950135996415469","25","24","0.260416666666667","0.00248401567690319"
"230","24.2153725945354","0.586074031189188","49","10.6762353726999","23.4517766497462","0.000553943958318093","25","24","0.260416666666667","0.00242484147263648"
"231","24.12814698324","0.875834268840529","32","9.37732591117115","24.8833034111311","0.00202893329586984","25","24","0.260416666666667","0.00413983533129941"
"232","24.0804951189173","0.659123207827568","42","10.8439688339419","24.0207972270364","0.000468422683595815","25","24","0.260416666666667","0.00242484147263648"
"233","23.8404265420888","0.759496341454376","51","10.1759412277115","23.2941176470588","0.000913410429940087","25","24","0.260416666666667","0.00245590972932158"
"234","23.9996366272187","0.838290323644031","34","10.4337589290134","24.7058823529412","0.000705895436115545","25","24","0.260416666666667","0.00242484147263648"
"235","23.9094096224991","0.684465258500154","33","9.95797858603074","24.7942754919499","0.00113574185947229","25","24","0.260416666666667","0.00265794958921669"
"236","24.0319069645008","0.478508229600621","54","10.3186749695776","23.0615640599002","0.000791959151479671","25","24","0.260416666666667","0.00242484147263648"
"237","23.9621934163834","0.724169542116395","33","10.8155945676684","24.7942754919499","0.000481901079491753","25","24","0.260416666666667","0.00242484147263648"
"238","23.8224277622678","0.561637036598487","45","10.1988107660953","23.7735849056604","0.000892767046014931","25","24","0.260416666666667","0.00244005713941805"
"239","24.0829214839013","0.537636491744778","37","9.70151327714788","24.4444444444444","0.00146754686263506","25","24","0.260416666666667","0.00313980929104634"
"240","23.9463935711481","0.66059577119636","42","10.8979288460302","24.0207972270364","0.000443821670493505","25","24","0.260416666666667","0.00242484147263648"
"241","23.9232657412069","0.609320654488315","36","11.0273240956445","24.5309734513274","0.000389963601388987","25","24","0.260416666666667","0.00242484147263648"
"242","24.0265952431099","0.582813814757959","53","10.3325354529531","23.1385642737897","0.000781062018387124","25","24","0.260416666666667","0.00242484147263648"
"243","24.0583456620386","0.745268588330143","36","10.8034488262847","24.5309734513274","0.000487788437892767","25","24","0.260416666666667","0.00242484147263648"
"244","23.9485449631908","0.769657496103313","27","10.8691087118552","25.3382084095064","0.00045679593239889","25","24","0.260416666666667","0.00242484147263648"
"245","24.3340319081486","0.822100744810737","30","10.5343791648315","25.0632911392405","0.000638345242230831","25","24","0.260416666666667","0.00242484147263648"
"246","24.138370536511","0.748834354994848","40","9.75218598222269","24.1884816753927","0.00139508349139073","25","24","0.260416666666667","0.0030222779276229"
"247","23.6130170985077","0.638216586036698","41","10.383541093119","24.104347826087","0.000742236207323388","25","24","0.260416666666667","0.00242484147263648"
"248","23.9329348719989","0.545056055123599","51","10.1433805398516","23.2941176470588","0.000943627524906843","25","24","0.260416666666667","0.0024783688375573"
"249","24.1803715427748","0.671190390317935","45","9.839648204773","23.7735849056604","0.00127832170754771","25","24","0.260416666666667","0.00284666292611305"
"250","24.1831442377724","0.674538367095077","49","9.73338813217838","23.4517766497462","0.00142153805543133","25","24","0.260416666666667","0.00306299947302592"
"251","24.0406018375439","0.602201123577943","48","10.571085183193","23.5314091680815","0.000615345732773109","25","24","0.260416666666667","0.00242484147263648"
"252","23.9237355173731","0.563496251472392","30","10.4771822735546","25.0632911392405","0.000675908797028946","25","24","0.260416666666667","0.00242484147263648"
"253","23.9382600161037","0.725367052866","39","10.7387555576289","24.2732049036778","0.000520380059504832","25","24","0.260416666666667","0.00242484147263648"
"254","24.038038751046","0.676551307904289","57","10.9321732056887","22.833607907743","0.000428883636889532","25","24","0.260416666666667","0.00242484147263648"
"255","23.7721508780514","0.580543177283543","43","10.0615253198167","23.9378238341969","0.00102407818640937","25","24","0.260416666666667","0.00253784104060698"
"256","24.093499462417","0.47868121813242","42","10.061182182538","24.0207972270364","0.00102442947352321","25","24","0.260416666666667","0.00253784104060698"
"257","23.856496601418","0.698295758649776","41","10.9388771241955","24.104347826087","0.000426018637044612","25","24","0.260416666666667","0.00242484147263648"
"258","23.8334666931469","0.803828675937036","27","9.74273817883516","25.3382084095064","0.00140831748480719","25","24","0.260416666666667","0.00304233580511808"
"259","23.8511384096826","0.532426898521651","55","9.19347545771365","22.9850746268657","0.00243796647721484","25","24","0.260416666666667","0.00493215957356836"
"260","23.9543129150441","0.731946056381429","37","10.9315855261006","24.4444444444444","0.00042913570527392","25","24","0.260416666666667","0.00242484147263648"
"261","24.1277801850067","0.819250563975642","38","10.9725280974147","24.3585237258348","0.000411924004419362","25","24","0.260416666666667","0.00242484147263648"
"262","24.1187443306395","0.672680080866682","31","10.673364839006","24.972972972973","0.000555535933570606","25","24","0.260416666666667","0.00242484147263648"
"263","23.9718444961805","0.554725751135719","49","10.9905117644231","23.4517766497462","0.000404583736902553","25","24","0.260416666666667","0.00242484147263648"
"264","24.0186286155455","0.599595634572817","38","10.5636896138722","24.3585237258348","0.000619912077267193","25","24","0.260416666666667","0.00242484147263648"
"265","23.9260850896482","0.780616900447784","43","11.0898923855521","23.9378238341969","0.000366316036952474","25","24","0.260416666666667","0.00242484147263648"
"266","24.1129646047266","0.451829233087806","48","10.2247524745664","23.5314091680815","0.00086991449900109","25","24","0.260416666666667","0.00243478610013117"
"267","23.9830058984672","0.656076218123114","37","9.77813313953127","24.4444444444444","0.00135937391477947","25","24","0.260416666666667","0.00296612244115093"
"268","24.012536504808","0.620314742612022","35","10.2556042944168","24.6181172291297","0.000843496521039433","25","24","0.260416666666667","0.00242534776996289"
"269","23.9286686441248","0.608461406579277","45","10.4721185239682","23.7735849056604","0.00067933899303263","25","24","0.260416666666667","0.00242484147263648"
"270","24.0641222600645","0.63001331056262","39","9.54918173178811","24.2732049036778","0.00170882839266062","25","24","0.260416666666667","0.00354749510620847"
"271","23.7899774226775","0.470714022235089","49","10.3621525496427","23.4517766497462","0.000758276719139861","25","24","0.260416666666667","0.00242484147263648"
"272","24.0232739136355","0.664020659563942","50","10.4685838294607","23.3726812816189","0.000681743711707816","25","24","0.260416666666667","0.00242484147263648"
"273","24.077934225319","0.785610069038028","34","10.8692457726039","24.7058823529412","0.000456733341599902","25","24","0.260416666666667","0.00242484147263648"
"274","24.0327592015133","0.702103530793649","45","10.421393799698","23.7735849056604","0.00071467510366896","25","24","0.260416666666667","0.00242484147263648"
"275","23.8672094444671","0.428833628012588","40","9.68423873537983","24.1884816753927","0.00149309998936198","25","24","0.260416666666667","0.00318426101378115"
"276","24.2205043604702","0.825160304264255","22","10.9026139294513","25.8100558659218","0.00044174763146565","25","24","0.260416666666667","0.00242484147263648"
"277","23.7819064240299","0.772911296512574","39","9.75757201545342","24.2732049036778","0.00138759470923444","25","24","0.260416666666667","0.00300931405169039"
